step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7009,-0.8986238241195679,-0.8997310996055603,0.0011072754859924316,0.0,0.0,1.0,65.65696716308594,False,120,"MATR_b2c35,MATR_b4c23,MATR_b4c44,MATR_b1c44,MATR_b1c17,MATR_b2c38,MATR_b2c14,MATR_b4c27,MATR_b1c40,MATR_b3c19,MATR_b3c41","MATR_b3c40,MATR_b3c26,MATR_b3c28,MATR_b2c11,MATR_b4c28,MATR_b1c9,MATR_b1c36,MATR_b4c26",476.0,1052.0,,286.68164364108816
7010,-0.9838114976882935,-0.984359622001648,0.0005481541156768799,0.0,0.0,1.0,181.5489501953125,False,220,"MATR_b3c41,MATR_b1c17,MATR_b1c23,MATR_b1c24,MATR_b2c27,MATR_b4c38,MATR_b2c20,MATR_b2c29,MATR_b4c0,MATR_b4c25","MATR_b4c43,MATR_b4c30,MATR_b4c37,MATR_b4c28,MATR_b4c19,MATR_b1c45,MATR_b1c28,MATR_b2c2",437.0,991.0,,286.7200540001504
7011,-1.0134592056274414,-1.0144007205963135,0.0009414553642272949,0.0,0.0,1.0,34.96977996826172,False,120,"MATR_b1c44,MATR_b1c31,MATR_b3c19,MATR_b4c2,MATR_b4c4,MATR_b4c13,MATR_b4c33,MATR_b3c16,MATR_b1c16,MATR_b2c44,MATR_b3c13,MATR_b1c38,MATR_b4c26,MATR_b2c46,MATR_b4c40","MATR_b1c29,MATR_b2c29,MATR_b3c10,MATR_b2c6,MATR_b2c32,MATR_b4c5,MATR_b3c21,MATR_b4c23",497.0,1076.0,,286.75355645781383
7012,-1.8978372812271118,-1.8986849784851074,0.0008476972579956055,0.0,0.0,1.0,155.42388916015625,False,200,"MATR_b4c5,MATR_b1c20,MATR_b2c47,MATR_b3c41,MATR_b2c42,MATR_b2c10,MATR_b4c40,MATR_b3c4,MATR_b3c39,MATR_b1c45,MATR_b2c13,MATR_b3c16","MATR_b2c14,MATR_b2c28,MATR_b3c10,MATR_b4c23,MATR_b1c36,MATR_b2c25,MATR_b2c45,MATR_b2c6",460.0,1076.0,,286.79436648916453
7013,-1.292818546295166,-1.2934685945510864,0.0006500184535980225,0.0,0.0,1.0,103.68453216552734,False,220,"MATR_b4c41,MATR_b3c22,MATR_b2c4,MATR_b4c17,MATR_b2c45,MATR_b4c16,MATR_b1c36,MATR_b3c13,MATR_b3c35,MATR_b3c38,MATR_b4c33,MATR_b4c27,MATR_b4c22","MATR_b4c14,MATR_b2c38,MATR_b3c27,MATR_b2c43,MATR_b3c16,MATR_b4c24,MATR_b1c1,MATR_b2c36",461.0,2154.0,,286.83802913315594
7014,-0.8979739546775818,-0.8992053270339966,0.001231372356414795,0.0,0.0,1.0,308.1817321777344,False,180,"MATR_b3c41,MATR_b2c13,MATR_b4c8,MATR_b2c43,MATR_b3c26,MATR_b4c39,MATR_b4c33,MATR_b3c11","MATR_b4c17,MATR_b2c6,MATR_b2c28,MATR_b4c20,MATR_b4c5,MATR_b2c46,MATR_b3c5,MATR_b1c1",428.0,2154.0,,286.8721922519617
7015,-1.8883455991744995,-1.8894180059432983,0.0010724067687988281,0.0,0.0,1.0,116.81271362304688,False,200,"MATR_b1c7,MATR_b4c17,MATR_b4c38,MATR_b4c31,MATR_b2c38,MATR_b1c23,MATR_b2c46,MATR_b1c29","MATR_b2c23,MATR_b2c18,MATR_b2c10,MATR_b4c8,MATR_b2c42,MATR_b1c38,MATR_b4c26,MATR_b1c36",465.0,704.0,,286.9077419419773
7016,-1.0646395683288574,-1.0667543411254883,0.002114713191986084,0.0,0.0,1.0,76.44652557373047,False,100,"MATR_b1c33,MATR_b2c38,MATR_b3c10,MATR_b2c11,MATR_b3c39,MATR_b4c30,MATR_b1c17,MATR_b4c22,MATR_b2c43,MATR_b1c16,MATR_b3c40,MATR_b4c4","MATR_b1c26,MATR_b4c27,MATR_b2c13,MATR_b1c38,MATR_b2c17,MATR_b4c17,MATR_b3c11,MATR_b4c43",482.0,868.0,,286.9380655051209
7017,-1.6771076917648315,-1.6775524616241455,0.00044476985931396484,0.0,0.0,1.0,114.74934387207031,False,160,"MATR_b2c39,MATR_b4c27,MATR_b2c43,MATR_b2c13,MATR_b4c5,MATR_b3c28,MATR_b3c0,MATR_b4c8,MATR_b3c10,MATR_b1c41,MATR_b4c38,MATR_b3c34,MATR_b4c26,MATR_b3c39","MATR_b4c24,MATR_b2c42,MATR_b2c6,MATR_b4c43,MATR_b4c39,MATR_b2c4,MATR_b2c27,MATR_b3c44",443.0,988.0,,286.974638374988
7018,-0.9683144092559814,-0.9689101576805115,0.0005957186222076416,0.0,0.0,1.0,61.644874572753906,False,120,"MATR_b4c20,MATR_b3c27,MATR_b4c8,MATR_b2c47,MATR_b2c18,MATR_b3c35,MATR_b4c28,MATR_b3c41,MATR_b4c17,MATR_b1c29,MATR_b3c19,MATR_b2c32,MATR_b3c21,MATR_b2c31","MATR_b4c44,MATR_b2c20,MATR_b3c26,MATR_b3c13,MATR_b4c39,MATR_b2c46,MATR_b2c29,MATR_b4c19",428.0,1025.0,,287.0077420948073
7019,-1.3660532236099243,-1.3666410446166992,0.0005877912044525146,0.0,0.0,1.0,93.34465026855469,False,240,"MATR_b4c8,MATR_b1c39,MATR_b3c40,MATR_b2c36,MATR_b2c6,MATR_b4c19,MATR_b3c13,MATR_b4c44,MATR_b2c11,MATR_b4c31,MATR_b3c38,MATR_b3c10,MATR_b3c44","MATR_b3c5,MATR_b1c17,MATR_b2c44,MATR_b4c23,MATR_b4c20,MATR_b4c24,MATR_b3c16,MATR_b3c26",455.0,1635.0,,287.05429814895615
7020,-1.279974102973938,-1.2806074619293213,0.0006333887577056885,0.0,0.0,1.0,182.13893127441406,False,140,"MATR_b2c47,MATR_b4c30,MATR_b1c16,MATR_b4c25,MATR_b1c0,MATR_b1c29,MATR_b2c5,MATR_b4c13,MATR_b4c26","MATR_b3c11,MATR_b1c33,MATR_b4c4,MATR_b2c44,MATR_b1c43,MATR_b2c4,MATR_b1c44,MATR_b2c23",443.0,815.0,,287.08580611413345
7021,-1.137061357498169,-1.1376347541809082,0.0005733966827392578,0.0,0.0,1.0,24.979951858520508,False,120,"MATR_b1c44,MATR_b3c35,MATR_b3c4,MATR_b1c45,MATR_b3c16,MATR_b3c28,MATR_b4c31,MATR_b1c29,MATR_b1c41,MATR_b1c16,MATR_b2c20,MATR_b1c38,MATR_b4c39,MATR_b4c16,MATR_b4c41","MATR_b1c17,MATR_b3c39,MATR_b3c25,MATR_b4c43,MATR_b2c10,MATR_b4c40,MATR_b2c6,MATR_b2c0",299.0,1154.0,,287.11947074718773
7022,-1.0741206407546997,-1.074372410774231,0.0002517402172088623,0.0,0.0,1.0,95.84274291992188,False,280,"MATR_b4c33,MATR_b4c35,MATR_b3c0,MATR_b2c5,MATR_b1c0,MATR_b4c30,MATR_b2c6,MATR_b3c8,MATR_b4c24,MATR_b1c9,MATR_b1c43,MATR_b1c7,MATR_b3c28,MATR_b1c39,MATR_b4c31","MATR_b3c12,MATR_b3c13,MATR_b4c43,MATR_b1c26,MATR_b1c17,MATR_b4c5,MATR_b1c33,MATR_b3c19",750.0,1152.0,,287.17509226175025
7023,-0.6580347418785095,-0.6592621207237244,0.0012273788452148438,0.0,0.0,1.0,174.74423217773438,False,280,"MATR_b1c31,MATR_b2c31,MATR_b2c0,MATR_b4c8,MATR_b4c27,MATR_b2c2,MATR_b2c29,MATR_b1c38,MATR_b4c25","MATR_b1c9,MATR_b3c39,MATR_b3c38,MATR_b3c5,MATR_b3c16,MATR_b2c13,MATR_b3c8,MATR_b2c42",465.0,1932.0,,287.218066114001
7024,-1.4470735788345337,-1.4475656747817993,0.000492095947265625,0.0,0.0,1.0,129.46612548828125,False,240,"MATR_b4c17,MATR_b1c38,MATR_b2c36,MATR_b4c31,MATR_b4c24,MATR_b4c25,MATR_b4c5,MATR_b2c6,MATR_b2c47,MATR_b4c13,MATR_b2c28,MATR_b4c0","MATR_b4c43,MATR_b3c11,MATR_b2c14,MATR_b1c39,MATR_b2c23,MATR_b3c4,MATR_b2c29,MATR_b3c10",484.0,1076.0,,287.26272429712117
7025,0.36849603056907654,0.36733371019363403,0.0011623203754425049,0.0,0.0,1.0,69.95323181152344,False,100,"MATR_b2c29,MATR_b1c15,MATR_b3c44,MATR_b4c14,MATR_b1c24,MATR_b4c41,MATR_b4c35,MATR_b3c25,MATR_b2c45,MATR_b3c27,MATR_b1c45,MATR_b2c17,MATR_b4c2,MATR_b2c39","MATR_b2c5,MATR_b4c8,MATR_b2c23,MATR_b4c20,MATR_b3c5,MATR_b1c31,MATR_b2c10,MATR_b3c11",479.0,875.0,,287.2940598791465
7026,-0.8371204137802124,-0.8386340737342834,0.0015136897563934326,0.0,0.0,1.0,48.9254035949707,False,120,"MATR_b2c5,MATR_b4c43,MATR_b1c24,MATR_b1c31,MATR_b1c26,MATR_b2c35,MATR_b2c28,MATR_b3c13,MATR_b4c14","MATR_b3c44,MATR_b3c35,MATR_b1c36,MATR_b3c5,MATR_b2c39,MATR_b2c42,MATR_b2c38,MATR_b4c30",458.0,1091.0,,287.3241145168431
7027,-1.176147222518921,-1.1772592067718506,0.0011119544506072998,0.0,0.0,1.0,207.0710906982422,False,220,"MATR_b1c36,MATR_b3c12,MATR_b3c38,MATR_b2c44,MATR_b2c27,MATR_b1c23,MATR_b2c45,MATR_b3c35,MATR_b3c41,MATR_b2c11","MATR_b1c43,MATR_b2c32,MATR_b1c33,MATR_b4c0,MATR_b2c23,MATR_b4c28,MATR_b3c39,MATR_b2c5",479.0,1154.0,,287.362841099035
7028,-0.32691842317581177,-0.32758426666259766,0.0006658434867858887,0.0,0.0,1.0,115.82298278808594,False,240,"MATR_b2c18,MATR_b2c23,MATR_b2c0,MATR_b3c40,MATR_b4c17,MATR_b4c20,MATR_b2c45,MATR_b3c11,MATR_b3c26,MATR_b1c33,MATR_b4c8,MATR_b4c37,MATR_b2c6","MATR_b3c44,MATR_b2c27,MATR_b3c19,MATR_b3c38,MATR_b3c5,MATR_b1c17,MATR_b3c34,MATR_b2c26",467.0,1932.0,,287.4092335058376
7029,-0.7018851041793823,-0.7032761573791504,0.0013910531997680664,0.0,0.0,1.0,236.45225524902344,False,160,"MATR_b2c27,MATR_b3c25,MATR_b2c4,MATR_b2c34,MATR_b4c16,MATR_b2c46,MATR_b3c41,MATR_b4c23,MATR_b3c13","MATR_b4c24,MATR_b2c47,MATR_b3c35,MATR_b4c22,MATR_b2c6,MATR_b1c32,MATR_b3c8,MATR_b1c26",510.0,1091.0,,287.44197824178264
7030,-1.1185874938964844,-1.119170069694519,0.0005825459957122803,0.0,0.0,1.0,44.458099365234375,False,140,"MATR_b2c46,MATR_b1c38,MATR_b4c19,MATR_b3c28,MATR_b2c13,MATR_b2c42,MATR_b2c11,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b2c47,MATR_b4c43,MATR_b1c45,MATR_b2c18","MATR_b4c24,MATR_b3c16,MATR_b4c2,MATR_b2c23,MATR_b4c13,MATR_b2c14,MATR_b4c30,MATR_b1c26",484.0,1635.0,,287.47775938594714
7031,-1.0342018604278564,-1.0350936651229858,0.0008918642997741699,0.0,0.0,1.0,38.42483901977539,False,180,"MATR_b3c13,MATR_b4c30,MATR_b4c24,MATR_b3c34,MATR_b2c42,MATR_b2c36,MATR_b2c47,MATR_b3c8,MATR_b1c0,MATR_b4c16,MATR_b4c4,MATR_b1c36,MATR_b2c11","MATR_b4c5,MATR_b1c38,MATR_b4c19,MATR_b4c13,MATR_b1c45,MATR_b3c38,MATR_b4c14,MATR_b2c29",497.0,1932.0,,287.5158768747933
7032,-1.6025158166885376,-1.6042442321777344,0.0017284154891967773,0.0,0.0,1.0,50.795223236083984,False,280,"MATR_b3c38,MATR_b4c17,MATR_b2c0,MATR_b3c5,MATR_b1c44,MATR_b3c44,MATR_b1c33,MATR_b1c45,MATR_b3c16","MATR_b1c29,MATR_b3c19,MATR_b3c12,MATR_b4c24,MATR_b2c35,MATR_b2c34,MATR_b4c31,MATR_b2c6",462.0,1152.0,,287.558598453179
7033,-1.5343396663665771,-1.535099744796753,0.0007600188255310059,0.0,0.0,1.0,40.059104919433594,False,240,"MATR_b1c7,MATR_b2c39,MATR_b3c40,MATR_b4c30,MATR_b2c44,MATR_b2c14,MATR_b4c16,MATR_b2c29,MATR_b1c41,MATR_b1c0,MATR_b3c13,MATR_b4c23,MATR_b4c14","MATR_b3c10,MATR_b1c33,MATR_b1c38,MATR_b4c41,MATR_b3c22,MATR_b4c35,MATR_b1c15,MATR_b2c31",491.0,1081.0,,287.6053919219412
7034,-0.8142345547676086,-0.8150478601455688,0.0008133053779602051,0.0,0.0,1.0,27.789518356323242,False,120,"MATR_b2c28,MATR_b2c18,MATR_b3c16,MATR_b4c22,MATR_b1c15,MATR_b4c19,MATR_b4c43,MATR_b3c8,MATR_b2c2,MATR_b2c38,MATR_b2c5","MATR_b3c39,MATR_b2c10,MATR_b4c24,MATR_b3c35,MATR_b1c43,MATR_b1c23,MATR_b4c23,MATR_b1c38",560.0,1154.0,,287.6365607609041
7035,-1.4274134635925293,-1.4283926486968994,0.0009791553020477295,0.0,0.0,1.0,92.18750762939453,False,280,"MATR_b1c41,MATR_b2c0,MATR_b2c14,MATR_b1c26,MATR_b3c35,MATR_b2c27,MATR_b2c47,MATR_b3c40,MATR_b4c26,MATR_b3c41,MATR_b2c20,MATR_b4c20,MATR_b2c31","MATR_b2c38,MATR_b1c40,MATR_b3c5,MATR_b4c19,MATR_b1c33,MATR_b2c23,MATR_b3c28,MATR_b3c4",464.0,1045.0,,287.68796260794625
7036,-1.3478662967681885,-1.348469614982605,0.0006032586097717285,0.0,0.0,1.0,74.35449981689453,False,280,"MATR_b2c35,MATR_b3c19,MATR_b3c40,MATR_b2c5,MATR_b2c28,MATR_b3c13,MATR_b3c39,MATR_b4c2,MATR_b4c41,MATR_b4c22,MATR_b1c24,MATR_b3c4","MATR_b4c43,MATR_b3c44,MATR_b4c28,MATR_b3c25,MATR_b4c31,MATR_b3c12,MATR_b2c45,MATR_b4c17",486.0,988.0,,287.7370275799185
7037,-1.5435985326766968,-1.5440611839294434,0.0004626810550689697,0.0,0.0,1.0,58.81193161010742,False,260,"MATR_b3c8,MATR_b1c33,MATR_b3c11,MATR_b3c26,MATR_b2c34,MATR_b3c39,MATR_b2c39,MATR_b4c16,MATR_b2c46,MATR_b3c16,MATR_b3c12,MATR_b1c36,MATR_b2c45,MATR_b3c34,MATR_b4c31,MATR_b4c14","MATR_b1c23,MATR_b2c27,MATR_b1c0,MATR_b2c29,MATR_b4c30,MATR_b4c44,MATR_b4c43,MATR_b2c18",467.0,1858.0,,287.7913638241589
7038,-1.3984293937683105,-1.3996422290802002,0.001212775707244873,0.0,0.0,1.0,37.526588439941406,False,240,"MATR_b3c44,MATR_b4c5,MATR_b4c13,MATR_b3c34,MATR_b3c16,MATR_b4c25,MATR_b2c25,MATR_b2c26,MATR_b3c10,MATR_b4c35","MATR_b2c31,MATR_b1c32,MATR_b1c7,MATR_b4c39,MATR_b2c45,MATR_b4c41,MATR_b1c0,MATR_b1c36",486.0,1858.0,,287.8326612887904
7039,-0.3253914415836334,-0.3262956738471985,0.0009042322635650635,0.0,0.0,1.0,127.68608093261719,False,100,"MATR_b1c15,MATR_b3c44,MATR_b2c45,MATR_b4c31,MATR_b2c25,MATR_b1c29,MATR_b3c0,MATR_b4c30,MATR_b3c10,MATR_b1c38,MATR_b1c40,MATR_b3c21,MATR_b4c43,MATR_b3c34,MATR_b4c16","MATR_b4c25,MATR_b4c28,MATR_b1c16,MATR_b3c35,MATR_b4c8,MATR_b3c28,MATR_b2c6,MATR_b2c29",453.0,1091.0,,287.864670956973
7040,-0.9823282957077026,-0.9827474355697632,0.0004191100597381592,0.0,0.0,1.0,107.94023895263672,False,280,"MATR_b2c6,MATR_b4c14,MATR_b3c40,MATR_b1c0,MATR_b2c29,MATR_b3c5,MATR_b2c34,MATR_b1c26,MATR_b4c19,MATR_b4c4,MATR_b4c23,MATR_b1c33,MATR_b1c24,MATR_b4c26,MATR_b4c17,MATR_b1c9","MATR_b4c38,MATR_b2c47,MATR_b1c31,MATR_b4c39,MATR_b2c11,MATR_b1c28,MATR_b2c39,MATR_b2c42",458.0,1055.0,,287.92219248693436
7041,-0.6560325622558594,-0.6569300293922424,0.0008974969387054443,0.0,0.0,1.0,196.7838134765625,False,120,"MATR_b3c26,MATR_b3c12,MATR_b3c28,MATR_b3c44,MATR_b3c8,MATR_b4c43,MATR_b2c17,MATR_b2c31,MATR_b1c0,MATR_b3c38,MATR_b3c27,MATR_b2c0,MATR_b3c10","MATR_b4c5,MATR_b1c20,MATR_b2c6,MATR_b2c47,MATR_b2c13,MATR_b3c13,MATR_b2c20,MATR_b1c28",482.0,913.0,,287.9549905140884
7042,-1.015832543373108,-1.0161664485931396,0.0003339052200317383,0.0,0.0,1.0,202.59898376464844,False,280,"MATR_b2c6,MATR_b4c8,MATR_b1c29,MATR_b2c23,MATR_b3c34,MATR_b4c24,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b1c7,MATR_b3c26,MATR_b2c39","MATR_b2c35,MATR_b4c20,MATR_b2c36,MATR_b2c26,MATR_b2c28,MATR_b3c21,MATR_b1c31,MATR_b2c25",460.0,875.0,,288.0042563318275
7043,-0.44463375210762024,-0.4456111490726471,0.0009773969650268555,0.0,0.0,1.0,214.2841796875,False,280,"MATR_b1c44,MATR_b1c16,MATR_b2c31,MATR_b4c30,MATR_b2c20,MATR_b4c19,MATR_b2c39,MATR_b3c28,MATR_b4c22,MATR_b2c25,MATR_b1c40","MATR_b4c43,MATR_b4c40,MATR_b3c10,MATR_b3c19,MATR_b2c18,MATR_b2c2,MATR_b3c12,MATR_b1c1",437.0,2154.0,,288.05135084688663
7044,-1.2562028169631958,-1.256852149963379,0.0006493031978607178,0.0,0.0,1.0,102.39408111572266,False,200,"MATR_b3c38,MATR_b1c31,MATR_b1c45,MATR_b1c23,MATR_b2c18,MATR_b4c33,MATR_b1c9,MATR_b1c26,MATR_b3c28,MATR_b4c41,MATR_b4c22,MATR_b1c1","MATR_b3c41,MATR_b4c19,MATR_b2c6,MATR_b2c32,MATR_b2c36,MATR_b3c16,MATR_b2c45,MATR_b3c26",486.0,1635.0,,288.0908377249725
7045,-1.2690393924713135,-1.2698577642440796,0.0008183121681213379,0.0,0.0,1.0,78.47383117675781,False,220,"MATR_b4c37,MATR_b2c39,MATR_b4c33,MATR_b1c17,MATR_b2c5,MATR_b2c47,MATR_b2c42,MATR_b1c38,MATR_b3c22,MATR_b1c0,MATR_b4c41,MATR_b2c2","MATR_b3c8,MATR_b2c11,MATR_b4c28,MATR_b3c0,MATR_b2c23,MATR_b3c21,MATR_b1c26,MATR_b4c27",476.0,1007.0,,288.1328052380122
7046,-0.45792827010154724,-0.45876023173332214,0.0008319616317749023,0.0,0.0,1.0,26.67686653137207,False,100,"MATR_b4c27,MATR_b3c41,MATR_b4c14,MATR_b1c36,MATR_b2c2,MATR_b1c38,MATR_b2c4,MATR_b1c31,MATR_b4c38,MATR_b3c11,MATR_b2c42,MATR_b4c5,MATR_b1c29,MATR_b1c1,MATR_b3c34","MATR_b3c21,MATR_b1c45,MATR_b2c32,MATR_b3c40,MATR_b3c35,MATR_b2c20,MATR_b2c14,MATR_b3c10",484.0,1091.0,,288.16453219391406
7047,-1.1174770593643188,-1.1180554628372192,0.0005784034729003906,0.0,0.0,1.0,115.51016235351562,False,220,"MATR_b1c0,MATR_b4c2,MATR_b3c41,MATR_b2c2,MATR_b4c28,MATR_b2c10,MATR_b1c40,MATR_b2c0,MATR_b4c41,MATR_b2c26,MATR_b2c46,MATR_b1c44,MATR_b4c4,MATR_b4c33","MATR_b3c11,MATR_b4c44,MATR_b1c20,MATR_b1c24,MATR_b3c4,MATR_b2c18,MATR_b2c44,MATR_b3c16",455.0,1635.0,,288.2097553568892
7048,-0.7485401034355164,-0.749031126499176,0.000491023063659668,0.0,0.0,1.0,166.38278198242188,False,220,"MATR_b2c14,MATR_b4c5,MATR_b2c46,MATR_b2c4,MATR_b1c23,MATR_b2c31,MATR_b3c38,MATR_b4c31,MATR_b2c11,MATR_b4c23,MATR_b3c39","MATR_b2c36,MATR_b2c43,MATR_b3c13,MATR_b2c34,MATR_b4c44,MATR_b2c32,MATR_b4c19,MATR_b1c29",461.0,991.0,,288.25011549377814
7049,-0.5175495743751526,-0.5182955265045166,0.0007459521293640137,0.0,0.0,1.0,89.62788391113281,False,120,"MATR_b3c12,MATR_b3c27,MATR_b2c0,MATR_b3c11,MATR_b4c40,MATR_b2c25,MATR_b4c39,MATR_b2c47,MATR_b3c40,MATR_b1c45,MATR_b4c41,MATR_b4c43,MATR_b4c4","MATR_b2c20,MATR_b3c4,MATR_b4c19,MATR_b4c17,MATR_b1c33,MATR_b1c23,MATR_b2c10,MATR_b4c31",501.0,1045.0,,288.28267096495256
7050,-1.0965746641159058,-1.0974159240722656,0.0008412301540374756,0.0,0.0,1.0,33.6914176940918,False,220,"MATR_b4c33,MATR_b4c38,MATR_b2c2,MATR_b4c14,MATR_b4c19,MATR_b3c25,MATR_b1c15,MATR_b2c18,MATR_b2c5,MATR_b2c23,MATR_b3c19,MATR_b4c40,MATR_b1c23","MATR_b1c1,MATR_b3c13,MATR_b1c38,MATR_b1c40,MATR_b3c16,MATR_b1c32,MATR_b3c39,MATR_b4c37",614.0,2154.0,,288.32607427285984
7051,-0.9777538180351257,-0.9783825874328613,0.0006287693977355957,0.0,0.0,1.0,104.83406829833984,False,300,"MATR_b4c33,MATR_b2c27,MATR_b3c39,MATR_b2c39,MATR_b3c21,MATR_b1c7,MATR_b3c16,MATR_b1c36,MATR_b3c19,MATR_b3c44,MATR_b2c32,MATR_b4c14,MATR_b1c15,MATR_b1c40,MATR_b3c12","MATR_b4c20,MATR_b2c26,MATR_b2c5,MATR_b4c4,MATR_b4c24,MATR_b4c39,MATR_b2c25,MATR_b4c35",460.0,1081.0,,288.38495753891766
7052,-1.5668034553527832,-1.5672951936721802,0.0004917383193969727,0.0,0.0,1.0,74.78590393066406,False,220,"MATR_b3c38,MATR_b4c44,MATR_b2c45,MATR_b2c20,MATR_b4c4,MATR_b4c14,MATR_b3c26,MATR_b4c31,MATR_b4c2,MATR_b2c5,MATR_b4c0,MATR_b2c26,MATR_b1c44,MATR_b3c16,MATR_b4c35","MATR_b3c5,MATR_b4c8,MATR_b2c6,MATR_b1c28,MATR_b2c43,MATR_b4c19,MATR_b1c45,MATR_b1c16",461.0,991.0,,288.4322694907896
7053,-1.4369317293167114,-1.4376945495605469,0.0007628500461578369,0.0,0.0,1.0,49.801307678222656,False,120,"MATR_b4c2,MATR_b2c18,MATR_b1c43,MATR_b2c13,MATR_b3c0,MATR_b3c34,MATR_b2c39,MATR_b3c21,MATR_b1c0,MATR_b2c42,MATR_b1c15,MATR_b2c11,MATR_b2c43,MATR_b1c45,MATR_b3c25","MATR_b2c38,MATR_b2c1,MATR_b4c0,MATR_b4c25,MATR_b1c16,MATR_b2c14,MATR_b3c35,MATR_b2c32",147.0,1091.0,,288.4660909380764
7054,-0.09163883328437805,-0.09284228086471558,0.0012034475803375244,0.0,0.0,1.0,135.04054260253906,False,120,"MATR_b2c31,MATR_b2c4,MATR_b2c29,MATR_b4c38,MATR_b4c13,MATR_b1c16,MATR_b4c2,MATR_b3c22,MATR_b3c10,MATR_b2c26","MATR_b4c17,MATR_b1c39,MATR_b2c10,MATR_b1c38,MATR_b2c42,MATR_b2c36,MATR_b2c0,MATR_b3c26",299.0,1025.0,,288.4967736750841
7055,-0.8983847498893738,-0.8988295197486877,0.00044476985931396484,0.0,0.0,1.0,143.175537109375,False,300,"MATR_b2c11,MATR_b2c42,MATR_b4c23,MATR_b1c33,MATR_b3c27,MATR_b3c38,MATR_b1c26,MATR_b4c0,MATR_b2c25,MATR_b3c26","MATR_b3c39,MATR_b2c10,MATR_b2c38,MATR_b4c4,MATR_b1c1,MATR_b4c20,MATR_b4c40,MATR_b3c11",464.0,2154.0,,288.5442431718111
7056,-0.9902542233467102,-0.9906603693962097,0.0004061460494995117,0.0,0.0,1.0,71.45161437988281,False,140,"MATR_b2c39,MATR_b1c45,MATR_b1c0,MATR_b2c46,MATR_b3c8,MATR_b1c32,MATR_b2c11,MATR_b4c13,MATR_b2c43,MATR_b4c5,MATR_b4c40,MATR_b1c9,MATR_b1c39,MATR_b4c8","MATR_b2c10,MATR_b1c20,MATR_b2c4,MATR_b3c10,MATR_b1c16,MATR_b4c16,MATR_b4c39,MATR_b2c5",443.0,1076.0,,288.57958179619163
7057,0.2291063666343689,0.22852587699890137,0.0005804896354675293,0.0,0.0,1.0,237.60165405273438,False,240,"MATR_b2c14,MATR_b4c23,MATR_b2c28,MATR_b3c26,MATR_b1c44,MATR_b1c23,MATR_b1c20,MATR_b4c20,MATR_b1c29,MATR_b2c31,MATR_b1c7,MATR_b2c35","MATR_b1c1,MATR_b4c2,MATR_b2c36,MATR_b4c39,MATR_b4c44,MATR_b3c39,MATR_b1c36,MATR_b4c26",476.0,2154.0,,288.6241681240499
7058,-0.6625972986221313,-0.6628426909446716,0.0002453923225402832,0.0,0.0,1.0,71.7605972290039,False,180,"MATR_b2c28,MATR_b1c39,MATR_b2c6,MATR_b2c44,MATR_b4c41,MATR_b4c2,MATR_b2c5,MATR_b1c44,MATR_b3c13,MATR_b4c20,MATR_b1c33,MATR_b4c27,MATR_b1c41,MATR_b3c0,MATR_b1c45","MATR_b1c36,MATR_b3c19,MATR_b4c28,MATR_b1c15,MATR_b3c21,MATR_b4c25,MATR_b2c13,MATR_b3c27",453.0,1152.0,,288.66485245898366
7059,-2.066405773162842,-2.067281484603882,0.000875622034072876,0.0,0.0,1.0,16.37609100341797,False,240,"MATR_b4c16,MATR_b3c40,MATR_b2c20,MATR_b3c5,MATR_b4c23,MATR_b3c10,MATR_b3c25,MATR_b3c12,MATR_b1c24,MATR_b2c10","MATR_b2c29,MATR_b2c34,MATR_b2c31,MATR_b2c14,MATR_b3c8,MATR_b2c35,MATR_b2c38,MATR_b3c4",462.0,1045.0,,288.7061788290739
7060,-0.8082754611968994,-0.8101181387901306,0.0018426477909088135,0.0,0.0,1.0,53.121212005615234,False,100,"MATR_b1c45,MATR_b4c22,MATR_b4c8,MATR_b2c32,MATR_b2c11,MATR_b4c33,MATR_b3c8,MATR_b2c47","MATR_b1c1,MATR_b2c28,MATR_b4c2,MATR_b3c22,MATR_b1c20,MATR_b1c44,MATR_b2c26,MATR_b1c26",470.0,2154.0,,288.7352089150809
7061,-0.969658613204956,-0.971004843711853,0.0013462603092193604,0.0,0.0,1.0,52.25831604003906,False,120,"MATR_b2c27,MATR_b1c17,MATR_b3c4,MATR_b2c10,MATR_b1c45,MATR_b4c33,MATR_b2c46,MATR_b2c13,MATR_b4c20","MATR_b4c24,MATR_b2c28,MATR_b1c16,MATR_b2c11,MATR_b3c13,MATR_b1c23,MATR_b4c17,MATR_b1c36",476.0,1012.0,,288.7650719732046
7062,-1.4119004011154175,-1.4127411842346191,0.0008407533168792725,0.0,0.0,1.0,17.403409957885742,False,120,"MATR_b3c0,MATR_b1c7,MATR_b4c17,MATR_b3c39,MATR_b1c29,MATR_b2c5,MATR_b2c10,MATR_b1c17,MATR_b2c29,MATR_b4c37","MATR_b2c6,MATR_b4c0,MATR_b4c13,MATR_b1c1,MATR_b2c43,MATR_b2c17,MATR_b1c38,MATR_b1c16",461.0,2154.0,,288.7952656019479
