horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b4c12,818.0,875.3510044777023,658.0,715.3510044777023,3289.1377146014297,16
160,ok,,MATR_b4c18,906.0,1052.2135693359648,746.0,892.2135693359648,21378.407857963,16
160,ok,,MATR_b4c29,887.0,1212.2264175978735,727.0,1052.2264175978735,105772.22270354639,16
160,ok,,MATR_b4c36,599.0,587.423675089206,439.0,427.423675089206,134.01129844027037,16
160,ok,,MATR_b4c9,442.0,431.8052898250223,282.0,271.8052898250223,103.93211555179327,16
180,ok,,MATR_b1c11,786.0,756.2220618825284,606.0,576.2220618825284,886.725598527971,16
180,ok,,MATR_b1c21,557.0,479.83531434519773,377.0,299.83531434519773,5954.388712204447,16
180,ok,,MATR_b1c25,852.0,1093.0779406267584,672.0,913.0779406267584,58118.57345683884,16
180,ok,,MATR_b1c27,841.0,899.1459727197825,661.0,719.1459727197825,3380.9541435296965,16
180,ok,,MATR_b1c3,1431.0,1184.7947714725515,1251.0,1004.7947714725515,60617.01455425315,16
180,ok,,MATR_b1c37,648.0,616.2261526329326,468.0,436.22615263293255,1009.5773765056989,16
180,ok,,MATR_b1c4,1705.0,1176.5982376600257,1525.0,996.5982376600257,279208.4224439907,16
180,ok,,MATR_b2c12,456.0,400.5694086717653,276.0,220.5694086717653,3072.5504549977677,16
180,ok,,MATR_b2c21,488.0,421.57458385885735,308.0,241.57458385885735,4412.335909523974,16
180,ok,,MATR_b2c30,480.0,453.0029482463397,300.0,273.0029482463397,728.840803389812,16
180,ok,,MATR_b2c37,477.0,437.81747391164504,297.0,257.81747391164504,1535.2703506646171,16
180,ok,,MATR_b2c40,498.0,457.4991292613689,318.0,277.4991292613689,1640.3205305873032,16
180,ok,,MATR_b3c15,874.0,752.8685842261189,694.0,572.8685842261189,14672.819887384861,16
180,ok,,MATR_b3c18,1143.0,1205.6926016881907,963.0,1025.6926016881907,3930.362306434136,16
180,ok,,MATR_b3c20,811.0,807.7220728265055,631.0,627.7220728265055,10.74480655473367,16
180,ok,,MATR_b3c29,855.0,850.0577138443722,675.0,670.0577138443722,24.426192444110338,16
180,ok,,MATR_b3c3,1113.0,1059.3016496389216,933.0,879.3016496389216,2883.512831501127,16
180,ok,,MATR_b3c30,933.0,1164.3179653981024,753.0,984.3179653981024,53508.001115917694,16
180,ok,,MATR_b3c45,1799.0,1251.6029394070617,1619.0,1071.6029394070617,299643.5419457889,16
180,ok,,MATR_b3c7,1834.0,1250.2328607584427,1654.0,1070.2328607584427,340784.0728582717,16
180,ok,,MATR_b3c9,1036.0,904.151148435093,856.0,724.151148435093,17384.119658984884,16
180,ok,,MATR_b4c10,872.0,785.7703978444448,692.0,605.7703978444448,7435.54428790533,16
180,ok,,MATR_b4c12,818.0,870.4137850548036,638.0,690.4137850548036,2747.2048637711546,16
180,ok,,MATR_b4c18,906.0,1100.281157068451,726.0,920.281157068451,37745.16799185611,16
180,ok,,MATR_b4c29,887.0,1212.9695895688901,707.0,1032.9695895688901,106256.17332371068,16
180,ok,,MATR_b4c36,599.0,557.9900188993428,419.0,377.9900188993428,1681.818549876263,16
180,ok,,MATR_b4c9,442.0,423.2364737149361,262.0,243.2364737149361,352.069918650284,16
200,ok,,MATR_b1c11,786.0,755.7723819127586,586.0,555.7723819127586,913.7088952281206,16
200,ok,,MATR_b1c21,557.0,472.76036987500294,357.0,272.76036987500294,7096.315283596313,16
200,ok,,MATR_b1c25,852.0,1089.2591018649791,652.0,889.2591018649791,56291.881417776545,16
200,ok,,MATR_b1c27,841.0,874.184540646516,641.0,674.184540646516,1101.2137379202716,16
200,ok,,MATR_b1c3,1431.0,1199.0707493520601,1231.0,999.0707493520601,53791.17730611491,16
200,ok,,MATR_b1c37,648.0,596.2634318644409,448.0,396.2634318644409,2676.672482445347,16
200,ok,,MATR_b1c4,1705.0,1197.450562942114,1505.0,997.450562942114,257606.43105777702,16
200,ok,,MATR_b2c12,456.0,395.5576179919623,256.0,195.55761799196227,3653.2815428055624,16
200,ok,,MATR_b2c21,488.0,416.5541739650071,288.0,216.55417396500712,5104.506057822466,16
200,ok,,MATR_b2c30,480.0,445.5451450630944,280.0,245.54514506309442,1187.1370287232066,16
200,ok,,MATR_b2c37,477.0,432.3869550384988,277.0,232.3869550384988,1990.3237807369278,16
200,ok,,MATR_b2c40,498.0,448.8297619271464,298.0,248.82976192714642,2417.7123121410996,16
200,ok,,MATR_b3c15,874.0,726.2349881654003,674.0,526.2349881654003,21834.49872247939,16
200,ok,,MATR_b3c18,1143.0,1184.179909111522,943.0,984.179909111522,1695.7849144332097,16
200,ok,,MATR_b3c20,811.0,785.3748173220145,611.0,585.3748173220145,656.6499872801306,16
200,ok,,MATR_b3c29,855.0,811.3415075768414,655.0,611.3415075768414,1906.063960662995,16
200,ok,,MATR_b3c3,1113.0,1083.108709245686,913.0,883.108709245686,893.4892629589384,16
200,ok,,MATR_b3c30,933.0,1130.973952459753,733.0,930.973952459753,39193.68585253655,16
200,ok,,MATR_b3c45,1799.0,1256.7058905079234,1599.0,1056.7058905079234,294082.90118980437,16
200,ok,,MATR_b3c7,1834.0,1255.4751495466535,1634.0,1055.4751495466535,334691.00259206694,16
200,ok,,MATR_b3c9,1036.0,882.6904722506221,836.0,682.6904722506221,23503.811298737284,16
200,ok,,MATR_b4c10,872.0,777.7966897695253,672.0,577.7966897695253,8874.263658379059,16
200,ok,,MATR_b4c12,818.0,863.8763088020374,618.0,663.8763088020374,2104.6357092998983,16
200,ok,,MATR_b4c18,906.0,1112.5453200569584,706.0,912.5453200569584,42660.96923743139,16
200,ok,,MATR_b4c29,887.0,1188.2911612965897,687.0,988.2911612965897,90776.36387544766,16
200,ok,,MATR_b4c36,599.0,553.1265991443181,399.0,353.1265991443181,2104.3689060660763,16
200,ok,,MATR_b4c9,442.0,420.4434343402467,242.0,220.4434343402467,464.68552304325476,16
220,ok,,MATR_b1c11,786.0,769.7554605972265,566.0,549.7554605972265,263.8850604082612,16
220,ok,,MATR_b1c21,557.0,462.3308009506781,337.0,242.3308009506781,8962.257248640128,16
220,ok,,MATR_b1c25,852.0,1019.2188980359539,632.0,799.2188980359539,27962.15986035874,16
220,ok,,MATR_b1c27,841.0,852.4412088171049,621.0,632.4412088171049,130.90125919659874,16
220,ok,,MATR_b1c3,1431.0,1224.9871828140635,1211.0,1004.9871828140635,42441.280844886074,16
220,ok,,MATR_b1c37,648.0,580.9387327578652,428.0,360.9387327578652,4497.213564121024,16
220,ok,,MATR_b1c4,1705.0,1218.6348220612444,1485.0,998.6348220612444,236551.08631139735,16
220,ok,,MATR_b2c12,456.0,391.00083900917735,236.0,171.00083900917735,4224.890929510881,16
220,ok,,MATR_b2c21,488.0,411.63493633036643,268.0,191.63493633036643,5831.622949267189,16
220,ok,,MATR_b2c30,480.0,438.16649562282447,260.0,218.16649562282447,1750.0420884751643,16
220,ok,,MATR_b2c37,477.0,425.7205763695391,257.0,205.72057636953912,2629.57928787227,16
220,ok,,MATR_b2c40,498.0,437.42422697555065,278.0,217.42422697555065,3669.4242775096054,16
220,ok,,MATR_b3c15,874.0,713.6365859823818,654.0,493.6365859823818,25716.424555386024,16
220,ok,,MATR_b3c18,1143.0,1085.2727718258625,923.0,865.2727718258625,3332.4328726689355,16
220,ok,,MATR_b3c20,811.0,772.2566076064636,591.0,552.2566076064636,1501.050454159534,16
220,ok,,MATR_b3c29,855.0,790.9340645333411,635.0,570.9340645333411,4104.444087218098,16
220,ok,,MATR_b3c3,1113.0,1092.1402153046054,893.0,872.1402153046054,435.13061753822035,16
220,ok,,MATR_b3c30,933.0,1085.2714544787373,713.0,865.2714544787373,23186.595849070156,16
220,ok,,MATR_b3c45,1799.0,1264.3275716735343,1579.0,1044.3275716735343,285874.6056125196,16
220,ok,,MATR_b3c7,1834.0,1264.1411105975951,1614.0,1044.1411105975951,324739.15383094235,16
220,ok,,MATR_b3c9,1036.0,862.7116139798477,816.0,642.7116139798477,30028.864729469315,16
220,ok,,MATR_b4c10,872.0,795.828404307317,652.0,575.828404307317,5802.111990369565,16
220,ok,,MATR_b4c12,818.0,851.9942988049064,598.0,631.9942988049064,1155.6123512372612,16
220,ok,,MATR_b4c18,906.0,1116.8167240139521,686.0,896.8167240139521,44443.69112397486,16
220,ok,,MATR_b4c29,887.0,1111.9170207552525,667.0,891.9170207552525,50587.66622541866,16
220,ok,,MATR_b4c36,599.0,545.8181454865726,379.0,325.8181454865726,2828.3096494873607,16
220,ok,,MATR_b4c9,442.0,416.10499623382884,222.0,196.10499623382884,670.5512200500184,16
240,ok,,MATR_b1c11,786.0,756.9765630388212,546.0,516.9765630388212,842.3598930395224,16
240,ok,,MATR_b1c21,557.0,453.89676827073686,317.0,213.89676827073686,10630.276393018134,16
240,ok,,MATR_b1c25,852.0,933.3002952844186,612.0,693.3002952844186,6609.738013333649,16
240,ok,,MATR_b1c27,841.0,801.9242211171405,601.0,561.9242211171405,1526.916495302127,16
240,ok,,MATR_b1c3,1431.0,1205.8510220896092,1191.0,965.8510220896092,50692.06225409366,16
240,ok,,MATR_b1c37,648.0,561.0661185327322,408.0,321.06611853273216,7557.499746964974,16
240,ok,,MATR_b1c4,1705.0,1190.3919159377815,1465.0,950.3919159377815,264821.48018218734,16
240,ok,,MATR_b2c12,456.0,386.7353066565128,216.0,146.73530665651282,4797.597743967317,16
240,ok,,MATR_b2c21,488.0,406.40695016808576,248.0,166.40695016808576,6657.425780873241,16
240,ok,,MATR_b2c30,480.0,430.0757636036907,240.0,190.0757636036907,2492.429379754575,16
240,ok,,MATR_b2c37,477.0,419.3190973881974,237.0,179.3190973881974,3327.0865261122553,16
240,ok,,MATR_b2c40,498.0,428.76184158109135,258.0,188.76184158109135,4793.922581241892,16
240,ok,,MATR_b3c15,874.0,694.5702117218808,634.0,454.5702117218808,32195.048921530677,16
240,ok,,MATR_b3c18,1143.0,1010.8253643704879,903.0,770.8253643704879,17470.134303794282,16
240,ok,,MATR_b3c20,811.0,750.6298198305284,571.0,510.6298198305284,3644.5586536944634,16
240,ok,,MATR_b3c29,855.0,763.1248937746228,615.0,523.1248937746228,8441.03514392434,16
240,ok,,MATR_b3c3,1113.0,1064.134582217622,873.0,824.134582217622,2387.8290550463457,16
240,ok,,MATR_b3c30,933.0,1011.0281605507785,693.0,771.0281605507785,6088.393838938061,16
240,ok,,MATR_b3c45,1799.0,1253.7131789475545,1559.0,1013.7131789475545,297337.7172134817,16
240,ok,,MATR_b3c7,1834.0,1259.2386973676669,1594.0,1019.2386973676669,330350.55500361643,16
240,ok,,MATR_b3c9,1036.0,823.6624529312529,796.0,583.6624529312529,45087.23389517239,16
240,ok,,MATR_b4c10,872.0,807.1146158382435,632.0,567.1146158382435,4210.1130778187235,16
240,ok,,MATR_b4c12,818.0,825.9875941311537,578.0,585.9875941311537,63.8016600040417,16
240,ok,,MATR_b4c18,906.0,1083.677539734315,666.0,843.6775397343149,31569.308126039054,16
240,ok,,MATR_b4c29,887.0,1004.5532112383441,647.0,764.5532112383441,13818.757472446761,16
240,ok,,MATR_b4c36,599.0,532.2068256894233,359.0,292.20682568942334,4461.3281344830775,16
240,ok,,MATR_b4c9,442.0,411.70686348339825,202.0,171.70686348339825,917.6741200134703,16
260,ok,,MATR_b1c11,786.0,781.3467779557513,526.0,521.3467779557513,21.65247539308159,16
260,ok,,MATR_b1c21,557.0,459.6419260950968,297.0,199.64192609509678,9478.594554472598,16
260,ok,,MATR_b1c25,852.0,946.1062078685111,592.0,686.1062078685111,8855.978359391418,16
260,ok,,MATR_b1c27,841.0,809.7430056415369,581.0,549.7430056415369,976.9996963249934,16
260,ok,,MATR_b1c3,1431.0,1220.7762262708686,1171.0,960.7762262708686,44194.03504091703,16
260,ok,,MATR_b1c37,648.0,572.4894000320279,388.0,312.4894000320279,5701.850707523108,16
260,ok,,MATR_b1c4,1705.0,1204.71821647747,1445.0,944.7182164774699,250281.86292448363,16
260,ok,,MATR_b2c12,456.0,390.4232387525441,196.0,130.42323875254408,4300.311615705837,16
260,ok,,MATR_b2c21,488.0,411.3941629143829,228.0,151.3941629143829,5868.45427558811,16
260,ok,,MATR_b2c30,480.0,435.04122130317865,220.0,175.04122130317865,2021.2917819097577,16
260,ok,,MATR_b2c37,477.0,424.44801904666866,217.0,164.44801904666866,2761.7107021192996,16
260,ok,,MATR_b2c40,498.0,434.23703734102395,238.0,174.23703734102395,4065.715407049974,16
260,ok,,MATR_b3c15,874.0,718.7236348215187,614.0,458.72363482151866,24110.74958304109,16
260,ok,,MATR_b3c18,1143.0,1032.2034617094582,883.0,772.2034617094582,12275.87289716749,16
260,ok,,MATR_b3c20,811.0,790.1554888583366,551.0,530.1554888583366,434.493644734928,16
260,ok,,MATR_b3c29,855.0,789.2987897940011,595.0,529.2987897940011,4316.649022532854,16
260,ok,,MATR_b3c3,1113.0,1081.2475235888205,853.0,821.2475235888205,1008.2197582425098,16
260,ok,,MATR_b3c30,933.0,1012.2570195875842,673.0,752.2570195875842,6281.675153906703,16
260,ok,,MATR_b3c45,1799.0,1257.360160367239,1539.0,997.3601603672389,293373.71587740316,16
260,ok,,MATR_b3c7,1834.0,1263.0306998865829,1574.0,1003.0306998865829,326005.9416720054,16
260,ok,,MATR_b3c9,1036.0,846.8101050249138,776.0,586.8101050249138,35792.81636068414,16
260,ok,,MATR_b4c10,872.0,843.5432064796947,612.0,583.5432064796947,809.7890974572879,16
260,ok,,MATR_b4c12,818.0,842.6198778796949,558.0,582.6198778796949,606.138386811088,16
260,ok,,MATR_b4c18,906.0,1096.4209159684533,646.0,836.4209159684533,36260.12523826475,16
260,ok,,MATR_b4c29,887.0,1035.1288944702226,627.0,775.1288944702226,21942.169376970338,16
260,ok,,MATR_b4c36,599.0,542.6190244509412,339.0,282.6190244509412,3178.8144038635664,16
260,ok,,MATR_b4c9,442.0,417.73974873913005,182.0,157.73974873913005,588.559791240542,16
280,ok,,MATR_b1c11,786.0,779.0069459829997,506.0,499.0069459829997,48.90280448468409,16
280,ok,,MATR_b1c21,557.0,454.38868450650307,277.0,174.38868450650307,10529.082067305964,16
280,ok,,MATR_b1c25,852.0,930.6211687975631,572.0,650.6211687975631,6181.288183094907,16
280,ok,,MATR_b1c27,841.0,798.0343867549393,561.0,518.0343867549393,1846.043921524135,16
280,ok,,MATR_b1c3,1431.0,1221.498283049394,1151.0,941.4982830493941,43890.96940525179,16
280,ok,,MATR_b1c37,648.0,566.0679350128735,368.0,286.0679350128735,6712.863273054724,16
280,ok,,MATR_b1c4,1705.0,1204.516812921283,1425.0,924.516812921283,250483.42054847008,16
280,ok,,MATR_b2c12,456.0,388.46234873755134,176.0,108.46234873755134,4561.334338048134,16
280,ok,,MATR_b2c21,488.0,409.4986509552856,208.0,129.4986509552856,6162.461801840082,16
280,ok,,MATR_b2c30,480.0,432.19029393196234,200.0,152.19029393196234,2285.7679943121566,16
280,ok,,MATR_b2c37,477.0,422.9199340200133,197.0,142.91993402001327,2924.6535363997177,16
280,ok,,MATR_b2c40,498.0,431.8737918755288,218.0,151.8737918755288,4372.67540092088,16
280,ok,,MATR_b3c15,874.0,717.3541019309944,594.0,437.3541019309944,24537.9373818453,16
280,ok,,MATR_b3c18,1143.0,1038.261922318662,863.0,758.2619223186621,10970.064916381978,16
280,ok,,MATR_b3c20,811.0,799.4429789877234,531.0,519.4429789877234,133.5647346782017,16
280,ok,,MATR_b3c29,855.0,794.2208691345832,575.0,514.2208691345832,3694.1027487554666,16
280,ok,,MATR_b3c3,1113.0,1079.553528101378,833.0,799.5535281013781,1118.666482465304,16
280,ok,,MATR_b3c30,933.0,1000.6826195537919,653.0,720.6826195537919,4580.936989663339,16
280,ok,,MATR_b3c45,1799.0,1254.819863448127,1519.0,974.8198634481271,296132.02101761504,16
280,ok,,MATR_b3c7,1834.0,1261.008760241963,1554.0,981.008760241963,328318.96083945216,16
280,ok,,MATR_b3c9,1036.0,846.221918943168,756.0,566.221918943168,36015.72004961349,16
280,ok,,MATR_b4c10,872.0,848.8987212533098,592.0,568.8987212533098,533.6690797322823,16
280,ok,,MATR_b4c12,818.0,840.8768112118414,538.0,560.8768112118414,523.3484912222331,16
280,ok,,MATR_b4c18,906.0,1094.7807435206946,626.0,814.7807435206946,35638.16912422628,16
280,ok,,MATR_b4c29,887.0,1040.537959404474,607.0,760.5379594044739,23573.904978089875,16
280,ok,,MATR_b4c36,599.0,536.3482263044118,319.0,256.3482263044118,3925.2447472031963,16
280,ok,,MATR_b4c9,442.0,416.16405102352377,162.0,136.16405102352377,667.4962595150832,16
300,ok,,MATR_b1c11,786.0,751.0614450874672,486.0,451.0614450874672,1220.7026193760714,16
300,ok,,MATR_b1c21,557.0,439.81287842131604,257.0,139.81287842131604,13732.821463897255,16
300,ok,,MATR_b1c25,852.0,896.966751238045,552.0,596.966751238045,2022.008716904226,16
300,ok,,MATR_b1c27,841.0,764.3248546850738,541.0,464.3248546850738,5879.077909065053,16
300,ok,,MATR_b1c3,1431.0,1215.635824873164,1131.0,915.635824873164,46381.72792806249,16
300,ok,,MATR_b1c37,648.0,542.2894053809904,348.0,242.2894053809904,11174.729814704584,16
300,ok,,MATR_b1c4,1705.0,1197.6975090703409,1405.0,897.6975090703409,257355.8173034369,16
300,ok,,MATR_b2c12,456.0,381.98807691792416,156.0,81.98807691792416,5477.76475830711,16
