horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c30,933.0,1113.264516310298,793.0,973.264516310298,32495.295840585677,16
140,ok,,MATR_b3c45,1799.0,1832.4638183674429,1659.0,1692.4638183674429,1119.8271397292058,16
140,ok,,MATR_b3c7,1834.0,1688.4439029509517,1694.0,1548.4439029509517,21186.57738815196,16
140,ok,,MATR_b3c9,1036.0,843.0823702264591,896.0,703.0823702264591,37217.211877440976,16
140,ok,,MATR_b4c10,872.0,981.8286910412733,732.0,841.8286910412733,12062.341375839456,16
140,ok,,MATR_b4c12,818.0,795.9420960690264,678.0,655.9420960690264,486.5511258280591,16
140,ok,,MATR_b4c18,906.0,818.7627167388752,766.0,678.7627167388752,7610.343590781733,16
140,ok,,MATR_b4c29,887.0,822.2411624131447,747.0,682.2411624131447,4193.707045600702,16
140,ok,,MATR_b4c36,599.0,591.9016014369298,459.0,451.9016014369298,50.387262160196954,16
140,ok,,MATR_b4c9,442.0,482.4923846773296,302.0,342.4923846773296,1639.6332168568367,16
160,ok,,MATR_b1c11,786.0,845.1240512587113,626.0,685.1240512587113,3495.653437242727,16
160,ok,,MATR_b1c21,557.0,494.3318537719415,397.0,334.3318537719415,3927.296551661323,16
160,ok,,MATR_b1c25,852.0,1027.8629534861293,692.0,867.8629534861293,30927.778408864477,16
160,ok,,MATR_b1c27,841.0,943.8462612368704,681.0,783.8462612368704,10577.353450402596,16
160,ok,,MATR_b1c3,1431.0,1051.9385825332174,1271.0,891.9385825332174,143687.55821192643,16
160,ok,,MATR_b1c37,648.0,727.4598481127189,488.0,567.4598481127189,6313.867462096353,16
160,ok,,MATR_b1c4,1705.0,1117.1153101494838,1545.0,957.1153101494838,345608.4085606377,16
160,ok,,MATR_b2c12,456.0,493.5600200913309,296.0,333.5600200913309,1410.7551092611807,16
160,ok,,MATR_b2c21,488.0,469.2706797020583,328.0,309.2706797020583,350.78743882289035,16
160,ok,,MATR_b2c30,480.0,478.3761830309203,320.0,318.3761830309203,2.6367815490712228,16
160,ok,,MATR_b2c37,477.0,479.6682747297319,317.0,319.6682747297319,7.119690033325721,16
160,ok,,MATR_b2c40,498.0,486.88731815617064,338.0,326.88731815617064,123.4916977621748,16
160,ok,,MATR_b3c15,874.0,784.1338951493916,714.0,624.1338951493916,8075.916801020541,16
160,ok,,MATR_b3c18,1143.0,979.011807683619,983.0,819.011807683619,26892.127219194343,16
160,ok,,MATR_b3c20,811.0,786.8333793541414,651.0,626.8333793541414,584.0255534408412,16
160,ok,,MATR_b3c29,855.0,780.4275001981612,695.0,620.4275001981612,5561.057726695252,16
160,ok,,MATR_b3c3,1113.0,1277.0985745588112,953.0,1117.0985745588112,26928.3421722337,16
160,ok,,MATR_b3c30,933.0,1064.7227777089902,773.0,904.7227777089902,17350.89016737204,16
160,ok,,MATR_b3c45,1799.0,1863.250446512543,1639.0,1703.250446512543,4128.119877061152,16
160,ok,,MATR_b3c7,1834.0,1709.3290489957003,1674.0,1549.3290489957003,15542.846024316495,16
160,ok,,MATR_b3c9,1036.0,720.9236609782108,876.0,560.9236609782108,99273.09941137343,16
160,ok,,MATR_b4c10,872.0,984.8209885782601,712.0,824.8209885782601,12728.575463775893,16
160,ok,,MATR_b4c12,818.0,782.5805064721087,658.0,622.5805064721087,1254.540521772333,16
160,ok,,MATR_b4c18,906.0,843.1304439869039,746.0,683.1304439869039,3952.5810732838336,16
160,ok,,MATR_b4c29,887.0,834.8681227999115,727.0,674.8681227999115,2717.7326204051096,16
160,ok,,MATR_b4c36,599.0,592.1352611784376,439.0,432.13526117843764,47.12463908826531,16
160,ok,,MATR_b4c9,442.0,487.0831323966981,282.0,327.0831323966981,2032.4888266982089,16
180,ok,,MATR_b1c11,786.0,869.9266865456665,606.0,689.9266865456665,7043.688714534555,16
180,ok,,MATR_b1c21,557.0,493.06567617300556,377.0,313.06567617300556,4087.5977632149893,16
180,ok,,MATR_b1c25,852.0,1028.7337387550815,672.0,848.7337387550815,31234.8144143494,16
180,ok,,MATR_b1c27,841.0,945.8270996511865,661.0,765.8270996511865,10988.72082127978,16
180,ok,,MATR_b1c3,1431.0,1052.106224364512,1251.0,872.106224364512,143560.49321531557,16
180,ok,,MATR_b1c37,648.0,726.706306737903,468.0,546.706306737903,6194.682720320874,16
180,ok,,MATR_b1c4,1705.0,1144.264780520604,1525.0,964.2647805206041,314423.98636460636,16
180,ok,,MATR_b2c12,456.0,496.71674136877795,276.0,316.71674136877795,1657.8530276919535,16
180,ok,,MATR_b2c21,488.0,469.5953493106676,308.0,289.5953493106676,338.7311669963441,16
180,ok,,MATR_b2c30,480.0,482.80612030480034,300.0,302.80612030480034,7.874311165012781,16
180,ok,,MATR_b2c37,477.0,482.40382131203194,297.0,302.40382131203194,29.201284772370563,16
180,ok,,MATR_b2c40,498.0,488.152573612119,318.0,308.152573612119,96.97180646473505,16
180,ok,,MATR_b3c15,874.0,780.0027639609652,694.0,600.0027639609652,8835.480382978016,16
180,ok,,MATR_b3c18,1143.0,971.1987159807277,963.0,791.1987159807277,29515.68119067067,16
180,ok,,MATR_b3c20,811.0,788.8572997242602,631.0,608.8572997242602,490.29917550124736,16
180,ok,,MATR_b3c29,855.0,777.052028725776,675.0,597.052028725776,6075.886225767244,16
180,ok,,MATR_b3c3,1113.0,1078.068953168341,933.0,898.0689531683411,1220.1780327555496,16
180,ok,,MATR_b3c30,933.0,1077.0055905689405,753.0,897.0055905689405,20737.610115109335,16
180,ok,,MATR_b3c45,1799.0,1877.959267018878,1619.0,1697.959267018878,6234.565848158492,16
180,ok,,MATR_b3c7,1834.0,1741.1863416071233,1654.0,1561.1863416071233,8614.375184269618,16
180,ok,,MATR_b3c9,1036.0,698.8068283051489,856.0,518.8068283051489,113699.23503763335,16
180,ok,,MATR_b4c10,872.0,984.809922862409,692.0,804.809922862409,12726.078696222681,16
180,ok,,MATR_b4c12,818.0,780.7867313495603,638.0,600.7867313495603,1384.8273636497952,16
180,ok,,MATR_b4c18,906.0,850.5728436184075,726.0,670.5728436184075,3072.169664549505,16
180,ok,,MATR_b4c29,887.0,839.2928095045356,707.0,659.2928095045356,2275.9760249705264,16
180,ok,,MATR_b4c36,599.0,588.5639895799585,419.0,408.5639895799585,108.91031348721472,16
180,ok,,MATR_b4c9,442.0,491.32724844895705,262.0,311.32724844895705,2433.1774395451357,16
200,ok,,MATR_b1c11,786.0,870.9467460631398,586.0,670.9467460631398,7215.949666715559,16
200,ok,,MATR_b1c21,557.0,494.22385012692587,357.0,294.22385012692587,3940.8449928866653,16
200,ok,,MATR_b1c25,852.0,1026.7256124360306,652.0,826.7256124360306,30529.039641145966,16
200,ok,,MATR_b1c27,841.0,945.0508622673291,641.0,745.0508622673291,10826.581938574687,16
200,ok,,MATR_b1c3,1431.0,1053.254932238376,1231.0,853.2549322383761,142691.33621823383,16
200,ok,,MATR_b1c37,648.0,687.0856193438839,448.0,487.0856193438839,1527.6856394949896,16
200,ok,,MATR_b1c4,1705.0,1170.8824190380667,1505.0,970.8824190380667,285281.5902926274,16
200,ok,,MATR_b2c12,456.0,497.25544224673075,256.0,297.25544224673075,1702.0115149733365,16
200,ok,,MATR_b2c21,488.0,470.58770690002405,288.0,270.58770690002405,303.1879509994702,16
200,ok,,MATR_b2c30,480.0,483.35248061532354,280.0,283.35248061532354,11.239126276120123,16
200,ok,,MATR_b2c37,477.0,487.9279094695513,277.0,287.9279094695513,119.41920537470918,16
200,ok,,MATR_b2c40,498.0,488.44645493648966,298.0,288.44645493648966,91.27022328052281,16
200,ok,,MATR_b3c15,874.0,776.2450830394697,674.0,576.2450830394697,9556.023789960174,16
200,ok,,MATR_b3c18,1143.0,962.3677477927416,943.0,762.3677477927416,32628.010537466598,16
200,ok,,MATR_b3c20,811.0,790.0414254165455,611.0,590.0414254165455,439.26184857022463,16
200,ok,,MATR_b3c29,855.0,782.8681492168797,655.0,582.8681492168797,5203.00389739833,16
200,ok,,MATR_b3c3,1113.0,1115.9045552260263,913.0,915.9045552260263,8.436441061036877,16
200,ok,,MATR_b3c30,933.0,1066.6679536547047,733.0,866.6679536547047,17867.121834236274,16
200,ok,,MATR_b3c45,1799.0,1888.6863870202792,1599.0,1688.6863870202792,8043.6480167513055,16
200,ok,,MATR_b3c7,1834.0,1755.7364029656364,1634.0,1555.7364029656364,6125.19062075724,16
200,ok,,MATR_b3c9,1036.0,701.539081519636,836.0,501.53908151963606,111864.10599072865,16
200,ok,,MATR_b4c10,872.0,984.3521823749174,672.0,784.3521823749174,12623.012884406711,16
200,ok,,MATR_b4c12,818.0,780.8766826341506,618.0,580.8766826341506,1378.1406922455758,16
200,ok,,MATR_b4c18,906.0,849.8332002557617,706.0,649.8332002557617,3154.7093935093726,16
200,ok,,MATR_b4c29,887.0,836.538735375883,687.0,636.538735375883,2546.3392274651624,16
200,ok,,MATR_b4c36,599.0,591.5445439082871,399.0,391.5445439082871,55.58382553545905,16
200,ok,,MATR_b4c9,442.0,493.45530981412816,242.0,293.45530981412816,2647.6489080679135,16
220,ok,,MATR_b1c11,786.0,864.4023160994774,566.0,644.4023160994774,6146.923169762372,16
220,ok,,MATR_b1c21,557.0,495.41796883811753,337.0,275.41796883811753,3792.3465620230636,16
220,ok,,MATR_b1c25,852.0,1022.636642236622,632.0,802.636642236622,29116.863673788943,16
220,ok,,MATR_b1c27,841.0,944.4554778245067,621.0,724.4554778245067,10703.035891897001,16
220,ok,,MATR_b1c3,1431.0,1054.4888160135017,1211.0,834.4888160135017,141760.67166691477,16
220,ok,,MATR_b1c37,648.0,659.5218385971009,428.0,439.5218385971009,132.75276465764392,16
220,ok,,MATR_b1c4,1705.0,1211.9932847952157,1485.0,991.9932847952157,243055.6212370113,16
220,ok,,MATR_b2c12,456.0,498.82035653515567,236.0,278.82035653515567,1833.5829337978487,16
220,ok,,MATR_b2c21,488.0,471.8028655267284,268.0,251.8028655267284,262.34716514524337,16
220,ok,,MATR_b2c30,480.0,485.1146394068689,260.0,265.1146394068689,26.159536262296143,16
220,ok,,MATR_b2c37,477.0,492.5592879381076,257.0,272.5592879381076,242.09144114094116,16
220,ok,,MATR_b2c40,498.0,489.8704507210156,278.0,269.8704507210156,66.08957147943623,16
220,ok,,MATR_b3c15,874.0,777.8187365146265,654.0,557.8187365146265,9250.835445642842,16
220,ok,,MATR_b3c18,1143.0,944.3341125157934,923.0,724.3341125157934,39468.13484988742,16
220,ok,,MATR_b3c20,811.0,793.456873669367,591.0,573.456873669367,307.7612814525474,16
220,ok,,MATR_b3c29,855.0,786.9809410514,635.0,566.9809410514,4626.592380253121,16
220,ok,,MATR_b3c3,1113.0,1093.411116533947,893.0,873.411116533947,383.72435544660254,16
220,ok,,MATR_b3c30,933.0,1066.820502451794,713.0,846.820502451794,17907.926876450612,16
220,ok,,MATR_b3c45,1799.0,1889.4147670650054,1579.0,1669.4147670650054,8174.830103419192,16
220,ok,,MATR_b3c7,1834.0,1764.461908106634,1614.0,1544.461908106634,4835.546224170224,16
220,ok,,MATR_b3c9,1036.0,710.5217939820029,816.0,490.5217939820029,105936.06259269375,16
220,ok,,MATR_b4c10,872.0,980.9619519099198,652.0,760.9619519099198,11872.70696401967,16
220,ok,,MATR_b4c12,818.0,780.2124479847957,598.0,560.2124479847957,1427.8990873017672,16
220,ok,,MATR_b4c18,906.0,848.229904117884,686.0,628.229904117884,3337.3839782288806,16
220,ok,,MATR_b4c29,887.0,836.0753491149981,667.0,616.0753491149981,2593.3200677593286,16
220,ok,,MATR_b4c36,599.0,590.2105605708965,379.0,370.2105605708965,77.25424547787894,16
220,ok,,MATR_b4c9,442.0,494.99880780214744,222.0,274.99880780214744,2808.873628448964,16
240,ok,,MATR_b1c11,786.0,855.4906980385668,546.0,615.4906980385668,4828.957113887278,16
240,ok,,MATR_b1c21,557.0,492.96416516739237,317.0,252.96416516739237,4100.588142709005,16
240,ok,,MATR_b1c25,852.0,1019.773896379769,612.0,779.773896379769,28148.08030644946,16
240,ok,,MATR_b1c27,841.0,941.4383953423228,601.0,701.4383953423228,10087.87125894073,16
240,ok,,MATR_b1c3,1431.0,1059.381857259597,1191.0,819.3818572595969,138100.04401382658,16
240,ok,,MATR_b1c37,648.0,647.1368466483525,408.0,407.1368466483525,0.7450337084603083,16
240,ok,,MATR_b1c4,1705.0,1187.1813151629167,1465.0,947.1813151629167,268136.19036640663,16
240,ok,,MATR_b2c12,456.0,495.440608389425,216.0,255.440608389425,1555.5615901279812,16
240,ok,,MATR_b2c21,488.0,469.87298962690994,248.0,229.87298962690994,328.5885050661146,16
240,ok,,MATR_b2c30,480.0,482.6422046839456,240.0,242.64220468394558,6.981245591863956,16
240,ok,,MATR_b2c37,477.0,490.6094071812319,237.0,250.60940718123192,185.21596382456684,16
240,ok,,MATR_b2c40,498.0,486.72445641301596,258.0,246.72445641301596,127.13788318197697,16
240,ok,,MATR_b3c15,874.0,772.946123558593,634.0,532.946123558593,10211.885943835165,16
240,ok,,MATR_b3c18,1143.0,934.9251112285473,903.0,694.9251112285473,43295.15933725242,16
240,ok,,MATR_b3c20,811.0,792.5108961084374,571.0,552.5108961084374,341.84696271299714,16
240,ok,,MATR_b3c29,855.0,783.8543117461397,615.0,543.8543117461397,5061.708957115471,16
240,ok,,MATR_b3c3,1113.0,1076.4180537511347,873.0,836.4180537511347,1338.2387913548685,16
240,ok,,MATR_b3c30,933.0,1037.6818755602249,693.0,797.6818755602249,10958.295070806402,16
240,ok,,MATR_b3c45,1799.0,1901.6197999868396,1559.0,1661.6197999868396,10530.823349338954,16
240,ok,,MATR_b3c7,1834.0,1767.9174225313038,1594.0,1527.9174225313038,4366.907044906231,16
240,ok,,MATR_b3c9,1036.0,709.6313614216418,796.0,469.6313614216418,106516.48824749098,16
240,ok,,MATR_b4c10,872.0,981.0583817194789,632.0,741.0583817194789,11893.730623271573,16
240,ok,,MATR_b4c12,818.0,774.9288203733176,578.0,534.9288203733176,1855.1265144339368,16
240,ok,,MATR_b4c18,906.0,844.2712571876395,666.0,604.2712571876395,3810.437689194542,16
240,ok,,MATR_b4c29,887.0,829.5301852007944,647.0,589.5301852007944,3302.7796130549855,16
240,ok,,MATR_b4c36,599.0,585.4642153368061,359.0,345.4642153368061,183.21746644835542,16
240,ok,,MATR_b4c9,442.0,492.23320688614996,202.0,252.23320688614996,2523.3750740667438,16
260,ok,,MATR_b1c11,786.0,857.7370759948187,526.0,597.7370759948187,5146.208072286397,16
260,ok,,MATR_b1c21,557.0,494.1789662284484,297.0,234.17896622844842,3946.4822841264245,16
260,ok,,MATR_b1c25,852.0,1021.011788654004,592.0,761.011788654004,28564.984704025723,16
260,ok,,MATR_b1c27,841.0,943.0695533718969,581.0,683.0695533718969,10418.193725538502,16
260,ok,,MATR_b1c3,1431.0,1060.2889448514686,1171.0,800.2889448514686,137426.68640933748,16
260,ok,,MATR_b1c37,648.0,647.6640301485828,388.0,387.6640301485828,0.11287574106128846,16
260,ok,,MATR_b1c4,1705.0,1245.1189944956873,1445.0,985.1189944956873,211490.53922365772,16
260,ok,,MATR_b2c12,456.0,496.81012246070463,196.0,236.81012246070463,1665.4660952577087,16
260,ok,,MATR_b2c21,488.0,470.7075478499211,228.0,210.70754784992113,299.02890136276744,16
260,ok,,MATR_b2c30,480.0,484.3019303268902,220.0,224.30193032689021,18.50660453741775,16
260,ok,,MATR_b2c37,477.0,487.7015139564763,217.0,227.70151395647628,114.52240096065653,16
260,ok,,MATR_b2c40,498.0,488.14728540437386,238.0,228.14728540437386,97.07598490286436,16
260,ok,,MATR_b3c15,874.0,774.4344105876361,614.0,514.4344105876361,9913.306595031434,16
260,ok,,MATR_b3c18,1143.0,929.9607638644934,883.0,669.9607638644934,45385.71613320014,16
260,ok,,MATR_b3c20,811.0,793.6925047267514,551.0,533.6925047267514,299.5493926335228,16
260,ok,,MATR_b3c29,855.0,786.8437111194513,595.0,526.8437111194513,4645.279713968805,16
260,ok,,MATR_b3c3,1113.0,1082.4069772513767,853.0,822.4069772513767,935.9330408977826,16
260,ok,,MATR_b3c30,933.0,1032.0187131847817,673.0,772.0187131847817,9804.70556077007,16
260,ok,,MATR_b3c45,1799.0,1901.8897432320223,1539.0,1641.8897432320223,10586.299262351475,16
260,ok,,MATR_b3c7,1834.0,1779.5861069807656,1574.0,1519.5861069807656,2960.8717535086826,16
260,ok,,MATR_b3c9,1036.0,713.2030893868036,776.0,453.20308938680364,104197.84550142389,16
260,ok,,MATR_b4c10,872.0,982.0566673708984,612.0,722.0566673708984,12112.470032788566,16
260,ok,,MATR_b4c12,818.0,775.2323936086804,558.0,515.2323936086804,1829.068156442845,16
260,ok,,MATR_b4c18,906.0,842.5029115694173,646.0,582.5029115694173,4031.880239161242,16
260,ok,,MATR_b4c29,887.0,829.0607861912456,627.0,569.0607861912456,3356.952496776557,16
260,ok,,MATR_b4c36,599.0,586.9655017590876,339.0,326.9655017590876,144.82914791052363,16
260,ok,,MATR_b4c9,442.0,492.93136322397675,182.0,232.93136322397675,2594.003759852651,16
280,ok,,MATR_b1c11,786.0,854.5449933566845,506.0,574.5449933566845,4698.416114267919,16
280,ok,,MATR_b1c21,557.0,495.02688611515725,277.0,215.02688611515725,3840.666844583689,16
280,ok,,MATR_b1c25,852.0,1021.3263335089945,572.0,741.3263335089945,28671.407219599227,16
280,ok,,MATR_b1c27,841.0,943.8849912423491,561.0,663.8849912423491,10585.321422938248,16
280,ok,,MATR_b1c3,1431.0,1059.483594096146,1151.0,779.4835940961459,138024.43985571727,16
280,ok,,MATR_b1c37,648.0,647.4498671445268,368.0,367.4498671445268,0.30264615867107464,16
280,ok,,MATR_b1c4,1705.0,1225.3344355162465,1425.0,945.3344355162465,230079.05375151793,16
280,ok,,MATR_b2c12,456.0,497.48240233714506,176.0,217.48240233714506,1720.789703660778,16
280,ok,,MATR_b2c21,488.0,471.4568360754474,208.0,191.45683607544743,273.6762726346177,16
280,ok,,MATR_b2c30,480.0,485.09634710107434,200.0,205.09634710107434,25.972753774628863,16
280,ok,,MATR_b2c37,477.0,490.01669507114906,197.0,210.01669507114906,169.4343505752762,16
280,ok,,MATR_b2c40,498.0,489.1089676249595,218.0,209.10896762495952,79.05045669401798,16
280,ok,,MATR_b3c15,874.0,772.7025413703462,594.0,492.70254137034624,10261.175124826415,16
280,ok,,MATR_b3c18,1143.0,930.5230264367412,863.0,650.5230264367412,45146.464294601756,16
280,ok,,MATR_b3c20,811.0,794.0701505090354,531.0,514.0701505090354,286.61980378671285,16
280,ok,,MATR_b3c29,855.0,786.2928671238916,575.0,506.2928671238916,4720.670108055217,16
280,ok,,MATR_b3c3,1113.0,1084.4933539896601,833.0,804.4933539896601,812.6288667588257,16
280,ok,,MATR_b3c30,933.0,1021.2402919224792,653.0,741.2402919224792,7786.349118564343,16
280,ok,,MATR_b3c45,1799.0,1904.9216740982306,1519.0,1624.9216740982306,11219.401043771775,16
280,ok,,MATR_b3c7,1834.0,1793.2091323480836,1554.0,1513.2091323480836,1663.894883796161,16
280,ok,,MATR_b3c9,1036.0,714.6678947033414,756.0,434.6678947033414,103254.32189438288,16
280,ok,,MATR_b4c10,872.0,980.006310666865,592.0,700.006310666865,11665.363143867364,16
280,ok,,MATR_b4c12,818.0,770.0308014370138,538.0,490.0308014370138,2301.044010775198,16
280,ok,,MATR_b4c18,906.0,831.1563090824261,626.0,551.1563090824261,5601.578070165333,16
280,ok,,MATR_b4c29,887.0,829.9620398172774,607.0,549.9620398172774,3253.3289018058485,16
280,ok,,MATR_b4c36,599.0,587.1392598448915,319.0,307.1392598448915,140.67715702700292,16
280,ok,,MATR_b4c9,442.0,493.56641863451006,162.0,213.56641863451006,2659.095530789546,16
300,ok,,MATR_b1c11,786.0,850.9676807806744,486.0,550.9676807806744,4220.799546019612,16
300,ok,,MATR_b1c21,557.0,494.3839454411178,257.0,194.38394544111782,3920.77028852091,16
300,ok,,MATR_b1c25,852.0,1020.5002063075841,552.0,720.5002063075841,28392.319525698407,16
300,ok,,MATR_b1c27,841.0,943.4472367926701,541.0,643.4472367926701,10495.436326453415,16
300,ok,,MATR_b1c3,1431.0,1058.4647578295744,1131.0,758.4647578295744,138782.50665897765,16
300,ok,,MATR_b1c37,648.0,645.7751990213343,348.0,345.7751990213343,4.94973939467191,16
300,ok,,MATR_b1c4,1705.0,1204.2049027605426,1405.0,904.2049027605426,250795.72941907757,16
300,ok,,MATR_b2c12,456.0,496.1725452713889,156.0,196.1725452713889,1613.8333935817916,16
