horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
200,ok,,MATR_b4c12,818.0,743.9824932943659,618.0,543.9824932943659,5478.59129891859,16
200,ok,,MATR_b4c18,906.0,833.8919262368936,706.0,633.8919262368936,5199.574301825594,16
200,ok,,MATR_b4c29,887.0,835.909208118464,687.0,635.909208118464,2610.2690150824255,16
200,ok,,MATR_b4c36,599.0,558.698318810033,399.0,358.698318810033,1624.2255067377387,16
200,ok,,MATR_b4c9,442.0,472.8586627897819,242.0,272.8586627897819,952.2570691734685,16
220,ok,,MATR_b1c11,786.0,952.6209410641243,566.0,732.6209410641243,27762.538001094377,16
220,ok,,MATR_b1c21,557.0,482.1855557126434,337.0,262.1855557126434,5597.201074025984,16
220,ok,,MATR_b1c25,852.0,1042.5724326660272,632.0,822.5724326660272,36317.85209224748,16
220,ok,,MATR_b1c27,841.0,962.5370080790756,621.0,742.5370080790756,14771.244332813281,16
220,ok,,MATR_b1c3,1431.0,1129.3198914094464,1211.0,909.3198914094464,91010.8879192082,16
220,ok,,MATR_b1c37,648.0,681.3811157927676,428.0,461.38111579276756,1114.2988915701558,16
220,ok,,MATR_b1c4,1705.0,2127.8437568276627,1485.0,1907.8437568276627,178796.84268813152,16
220,ok,,MATR_b2c12,456.0,502.63821669621353,236.0,282.63821669621353,2175.1232566029707,16
220,ok,,MATR_b2c21,488.0,445.57589570884375,268.0,225.57589570884375,1799.8046249069025,16
220,ok,,MATR_b2c30,480.0,496.0220854104551,260.0,276.0220854104551,256.70722089991744,16
220,ok,,MATR_b2c37,477.0,500.7667933702614,257.0,280.7667933702614,564.8604671047004,16
220,ok,,MATR_b2c40,498.0,468.597120116982,278.0,248.597120116982,864.5293454151839,16
220,ok,,MATR_b3c15,874.0,786.2438688680537,654.0,566.2438688680537,7701.138551247353,16
220,ok,,MATR_b3c18,1143.0,943.3480970118821,923.0,723.3480970118821,39860.88236677682,16
220,ok,,MATR_b3c20,811.0,781.0505995073312,591.0,561.0505995073312,896.966589870271,16
220,ok,,MATR_b3c29,855.0,800.355917012274,635.0,580.355917012274,2985.9758055694915,16
220,ok,,MATR_b3c3,1113.0,1156.1303142690488,893.0,936.1303142690488,1860.2240089469117,16
220,ok,,MATR_b3c30,933.0,1549.829401535251,713.0,1329.829401535251,380478.51059833594,16
220,ok,,MATR_b3c45,1799.0,1826.9686742081867,1579.0,1606.9686742081867,782.2467369636886,16
220,ok,,MATR_b3c7,1834.0,1537.6650934588279,1614.0,1317.6650934588279,87814.37683476522,16
220,ok,,MATR_b3c9,1036.0,861.7411996297469,816.0,641.7411996297469,30366.129506479716,16
220,ok,,MATR_b4c10,872.0,932.9315133663622,652.0,712.9315133663622,3712.649321115175,16
220,ok,,MATR_b4c12,818.0,748.3324323116672,598.0,528.3324323116672,4853.569987608437,16
220,ok,,MATR_b4c18,906.0,836.0189619532315,686.0,616.0189619532315,4897.345686103261,16
220,ok,,MATR_b4c29,887.0,847.2424489417574,667.0,627.2424489417574,1580.662866148767,16
220,ok,,MATR_b4c36,599.0,556.0439772683746,379.0,336.04397726837465,1845.219888919914,16
220,ok,,MATR_b4c9,442.0,478.99463986767705,222.0,258.99463986767705,1368.6033789391204,16
240,ok,,MATR_b1c11,786.0,931.0585656815938,546.0,691.0585656815938,21041.98747760126,16
240,ok,,MATR_b1c21,557.0,481.14394816005193,317.0,241.14394816005193,5754.140600744889,16
240,ok,,MATR_b1c25,852.0,1037.6487913281396,612.0,797.6487913281396,34465.473721599126,16
240,ok,,MATR_b1c27,841.0,955.7274337776148,601.0,715.7274337776148,13162.38406119699,16
240,ok,,MATR_b1c3,1431.0,1148.1213330486512,1191.0,908.1213330486512,80020.34021617212,16
240,ok,,MATR_b1c37,648.0,659.8034403643409,408.0,419.8034403643409,139.3212044345514,16
240,ok,,MATR_b1c4,1705.0,2130.92288635944,1465.0,1890.9228863594399,181410.30512475633,16
240,ok,,MATR_b2c12,456.0,499.99439511231145,216.0,259.99439511231145,1935.5068012981737,16
240,ok,,MATR_b2c21,488.0,441.37073549299924,248.0,201.37073549299924,2174.28830846384,16
240,ok,,MATR_b2c30,480.0,490.7313182480399,240.0,250.73131824803988,115.1611913407138,16
240,ok,,MATR_b2c37,477.0,501.1604919682272,237.0,261.1604919682272,583.72937214677,16
240,ok,,MATR_b2c40,498.0,464.9196327017286,258.0,224.91963270172857,1094.3107005885456,16
240,ok,,MATR_b3c15,874.0,786.5073382930786,634.0,546.5073382930786,7654.965852561782,16
240,ok,,MATR_b3c18,1143.0,930.6774759775399,903.0,690.6774759775399,45080.85420726816,16
240,ok,,MATR_b3c20,811.0,781.4644864499896,571.0,541.4644864499896,872.3465606628458,16
240,ok,,MATR_b3c29,855.0,800.378598906882,615.0,560.378598906882,2983.4974573752766,16
240,ok,,MATR_b3c3,1113.0,1122.1656050038298,873.0,882.1656050038298,84.0083150862298,16
240,ok,,MATR_b3c30,933.0,1436.1684657485553,693.0,1196.1684657485553,253178.50492375504,16
240,ok,,MATR_b3c45,1799.0,1842.803186652186,1559.0,1602.803186652186,1918.719160886247,16
240,ok,,MATR_b3c7,1834.0,1545.3336345436041,1594.0,1305.3336345436041,83328.27054580548,16
240,ok,,MATR_b3c9,1036.0,859.4688040677738,796.0,619.4688040677738,31163.26313726203,16
240,ok,,MATR_b4c10,872.0,937.3463011483034,632.0,697.3463011483034,4270.139073764756,16
240,ok,,MATR_b4c12,818.0,744.5716250431551,578.0,504.5716250431551,5391.726248803006,16
240,ok,,MATR_b4c18,906.0,833.6255586481934,666.0,593.6255586481934,5238.059760986091,16
240,ok,,MATR_b4c29,887.0,838.9683610220509,647.0,598.9683610220509,2307.0383429080407,16
240,ok,,MATR_b4c36,599.0,550.8135257850455,359.0,310.8135257850455,2321.936297268475,16
240,ok,,MATR_b4c9,442.0,475.9835419052902,202.0,235.98354190529022,1154.8811204286167,16
260,ok,,MATR_b1c11,786.0,920.4894332389842,526.0,660.4894332389842,18087.407652943202,16
260,ok,,MATR_b1c21,557.0,483.562804493472,297.0,223.56280449347202,5393.021683864014,16
260,ok,,MATR_b1c25,852.0,1038.6186411009012,592.0,778.6186411009012,34826.517206346965,16
260,ok,,MATR_b1c27,841.0,954.287441635141,581.0,694.287441635141,12834.044432235483,16
260,ok,,MATR_b1c3,1431.0,1204.1406162208366,1171.0,944.1406162208366,51465.18000866175,16
260,ok,,MATR_b1c37,648.0,660.7034895587154,388.0,400.70348955871543,161.37864696839202,16
260,ok,,MATR_b1c4,1705.0,2144.367806395441,1445.0,1884.3678063954412,193044.06929674192,16
260,ok,,MATR_b2c12,456.0,501.8707867188498,196.0,241.87078671884979,2104.129074206206,16
260,ok,,MATR_b2c21,488.0,445.56897022681454,228.0,185.56897022681454,1800.3922876129507,16
260,ok,,MATR_b2c30,480.0,491.58868539556033,220.0,231.58868539556033,134.29762919727335,16
260,ok,,MATR_b2c37,477.0,479.28232966055964,217.0,219.28232966055964,5.20902867947028,16
260,ok,,MATR_b2c40,498.0,467.6526010475123,238.0,207.6526010475123,920.9646231814521,16
260,ok,,MATR_b3c15,874.0,791.2499384974847,614.0,531.2499384974847,6847.572678670071,16
260,ok,,MATR_b3c18,1143.0,930.0864199609857,883.0,670.0864199609857,45332.19256502974,16
260,ok,,MATR_b3c20,811.0,781.5732099311128,551.0,521.5732099311128,865.9359737583559,16
260,ok,,MATR_b3c29,855.0,806.2273072724934,595.0,546.2273072724934,2378.775555891779,16
260,ok,,MATR_b3c3,1113.0,1153.2694879751493,853.0,893.2694879751493,1621.6316617806967,16
260,ok,,MATR_b3c30,933.0,1378.7189576218668,673.0,1118.7189576218668,198665.3891835235,16
260,ok,,MATR_b3c45,1799.0,1842.158364053682,1539.0,1582.158364053682,1862.6443877901427,16
260,ok,,MATR_b3c7,1834.0,1568.5358059890004,1574.0,1308.5358059890004,70471.23830190962,16
260,ok,,MATR_b3c9,1036.0,861.2824899511562,776.0,601.2824899511562,30526.20831766783,16
260,ok,,MATR_b4c10,872.0,935.9232463260097,612.0,675.9232463260097,4086.181420855711,16
260,ok,,MATR_b4c12,818.0,737.752944579692,558.0,477.752944579692,6439.589903629986,16
260,ok,,MATR_b4c18,906.0,831.8324610184522,646.0,571.8324610184522,5500.823838579405,16
260,ok,,MATR_b4c29,887.0,838.9222256438046,627.0,578.9222256438046,2311.472387045239,16
260,ok,,MATR_b4c36,599.0,550.8065062067931,339.0,290.8065062067931,2322.6128439958743,16
260,ok,,MATR_b4c9,442.0,477.2291124313403,182.0,217.2291124313403,1241.0903627000155,16
280,ok,,MATR_b1c11,786.0,916.0173973148342,506.0,636.0173973148342,16904.52360452345,16
280,ok,,MATR_b1c21,557.0,485.5808297352059,277.0,205.5808297352059,5100.69788131165,16
280,ok,,MATR_b1c25,852.0,1042.182573193969,572.0,762.1825731939689,36169.41114667933,16
280,ok,,MATR_b1c27,841.0,956.8482891694049,561.0,676.8482891694049,13420.826103478055,16
280,ok,,MATR_b1c3,1431.0,1248.5853488052726,1151.0,968.5853488052726,33275.10497049407,16
280,ok,,MATR_b1c37,648.0,661.7055955167978,368.0,381.70559551679776,187.8433484700668,16
280,ok,,MATR_b1c4,1705.0,2155.2043791236956,1425.0,1875.2043791236956,202683.98298215226,16
280,ok,,MATR_b2c12,456.0,503.17428287991606,176.0,223.17428287991606,2225.4129652343418,16
280,ok,,MATR_b2c21,488.0,448.82786118343734,208.0,168.82786118343734,1534.4564594640556,16
280,ok,,MATR_b2c30,480.0,492.1784052457447,200.0,212.17840524574473,148.3135543295827,16
280,ok,,MATR_b2c37,477.0,482.48852673217743,197.0,202.48852673217743,30.123925689826297,16
280,ok,,MATR_b2c40,498.0,469.82311862860166,218.0,189.82311862860166,793.9366438178547,16
280,ok,,MATR_b3c15,874.0,793.6650874397097,594.0,513.6650874397097,6453.6981760694825,16
280,ok,,MATR_b3c18,1143.0,939.2423024077614,863.0,659.2423024077614,41517.199328090166,16
280,ok,,MATR_b3c20,811.0,783.4398696357644,531.0,503.43986963576435,759.5607856936637,16
280,ok,,MATR_b3c29,855.0,809.8454387901377,575.0,529.8454387901377,2038.934398055203,16
280,ok,,MATR_b3c3,1113.0,1191.0476536981791,833.0,911.0476536981791,6091.436247790897,16
280,ok,,MATR_b3c30,933.0,1376.3379091509378,653.0,1096.3379091509378,196548.50169032515,16
280,ok,,MATR_b3c45,1799.0,1844.5604524401238,1519.0,1564.5604524401238,2075.7548265487785,16
280,ok,,MATR_b3c7,1834.0,1599.2962377455553,1554.0,1319.2962377455553,55085.85601639088,16
280,ok,,MATR_b3c9,1036.0,864.6020541525133,756.0,584.6020541525133,29377.255840737966,16
280,ok,,MATR_b4c10,872.0,937.3705967931396,592.0,657.3705967931396,4273.314925091235,16
280,ok,,MATR_b4c12,818.0,752.4164307018812,538.0,472.41643070188115,4301.204561881157,16
280,ok,,MATR_b4c18,906.0,832.5939817529975,626.0,552.5939817529975,5388.443514879267,16
280,ok,,MATR_b4c29,887.0,845.502271027957,607.0,565.502271027957,1722.0615098371352,16
280,ok,,MATR_b4c36,599.0,551.5103835949918,319.0,271.5103835949918,2255.2636662948216,16
280,ok,,MATR_b4c9,442.0,478.71449659189693,162.0,198.71449659189693,1347.9542599964113,16
300,ok,,MATR_b1c11,786.0,905.3171229659185,486.0,605.3171229659185,14236.575832864126,16
300,ok,,MATR_b1c21,557.0,483.76750141747175,257.0,183.76750141747175,5362.9988486400025,16
300,ok,,MATR_b1c25,852.0,1036.835442393843,552.0,736.8354423938431,34164.14076492769,16
300,ok,,MATR_b1c27,841.0,952.257503811547,541.0,652.257503811547,12378.232154376406,16
300,ok,,MATR_b1c3,1431.0,1202.0696336246726,1131.0,902.0696336246726,52409.11264874162,16
300,ok,,MATR_b1c37,648.0,655.7806198098583,348.0,355.7806198098583,60.538044625559536,16
300,ok,,MATR_b1c4,1705.0,2166.5954420761595,1405.0,1866.5954420761595,213070.35214548517,16
300,ok,,MATR_b2c12,456.0,500.46045370593595,156.0,200.46045370593595,1976.7319437376734,16
