horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
240,ok,,MATR_b3c29,855.0,890.611068888546,615.0,650.611068888546,1268.1482273847698,16
240,ok,,MATR_b3c3,1113.0,1197.4931320735002,873.0,957.4931320735002,7139.089367589947,16
240,ok,,MATR_b3c30,933.0,1315.1255683345325,693.0,1075.1255683345325,146019.9499749895,16
240,ok,,MATR_b3c45,1799.0,1774.5003943079982,1559.0,1534.5003943079982,600.2306790635646,16
240,ok,,MATR_b3c7,1834.0,1635.102259545295,1594.0,1395.102259545295,39560.31115798717,16
240,ok,,MATR_b3c9,1036.0,931.035625022372,796.0,691.035625022372,11017.520014444108,16
240,ok,,MATR_b4c10,872.0,986.5107873741468,632.0,746.5107873741468,13112.720425047068,16
240,ok,,MATR_b4c12,818.0,905.8699570965995,578.0,665.8699570965995,7721.129360158233,16
240,ok,,MATR_b4c18,906.0,995.9892316741316,666.0,755.9892316741316,8098.061817300528,16
240,ok,,MATR_b4c29,887.0,990.6192731302518,647.0,750.6192731302518,10736.953764041727,16
240,ok,,MATR_b4c36,599.0,618.2770927335499,359.0,378.2770927335499,371.60630425788315,16
240,ok,,MATR_b4c9,442.0,504.3227461035998,202.0,264.3227461035998,3884.124681893764,16
260,ok,,MATR_b1c11,786.0,1001.4415808710656,526.0,741.4415808710656,46415.074768223916,16
260,ok,,MATR_b1c21,557.0,541.4687169412823,297.0,281.4687169412823,241.22075345001113,16
260,ok,,MATR_b1c25,852.0,1169.2237660920669,592.0,909.2237660920669,100630.91777363434,16
260,ok,,MATR_b1c27,841.0,975.85280927757,581.0,715.85280927757,18185.28017005268,16
260,ok,,MATR_b1c3,1431.0,1692.851370046726,1171.0,1432.851370046726,68566.13999534746,16
260,ok,,MATR_b1c37,648.0,710.8146872960298,388.0,450.8146872960298,3945.6849400980045,16
260,ok,,MATR_b1c4,1705.0,2001.9890043889409,1445.0,1741.9890043889409,88202.46872793435,16
260,ok,,MATR_b2c12,456.0,510.1597606610702,196.0,250.1597606610702,2933.279674864408,16
260,ok,,MATR_b2c21,488.0,492.898090799445,228.0,232.89809079944501,23.991293479607904,16
260,ok,,MATR_b2c30,480.0,531.3453559465704,220.0,271.3453559465704,2636.345577280013,16
260,ok,,MATR_b2c37,477.0,493.7711720162437,217.0,233.77117201624372,281.2722107984366,16
260,ok,,MATR_b2c40,498.0,499.358285824078,238.0,239.358285824078,1.8449403798912396,16
260,ok,,MATR_b3c15,874.0,865.1688051146089,614.0,605.1688051146089,77.99000310375867,16
260,ok,,MATR_b3c18,1143.0,1056.3271739266133,883.0,796.3271739266133,7512.178779547534,16
260,ok,,MATR_b3c20,811.0,884.1957765816351,551.0,624.1957765816351,5357.621709388637,16
260,ok,,MATR_b3c29,855.0,896.0452951528872,595.0,636.0452951528872,1684.716254187626,16
260,ok,,MATR_b3c3,1113.0,1212.76148636161,853.0,952.76148636161,9952.354161077692,16
260,ok,,MATR_b3c30,933.0,1291.624133260797,673.0,1031.624133260797,128611.26895705785,16
260,ok,,MATR_b3c45,1799.0,1785.5168790150556,1539.0,1525.5168790150556,181.794551494649,16
260,ok,,MATR_b3c7,1834.0,1676.516416249137,1574.0,1416.516416249137,24801.07915101511,16
260,ok,,MATR_b3c9,1036.0,928.6028236286702,776.0,668.6028236286702,11534.15349253452,16
260,ok,,MATR_b4c10,872.0,986.1596014498332,612.0,726.1596014498332,13032.414603184756,16
260,ok,,MATR_b4c12,818.0,891.5406831162572,558.0,631.5406831162572,5408.232073205763,16
260,ok,,MATR_b4c18,906.0,999.0352205160896,646.0,739.0352205160896,8655.552256477413,16
260,ok,,MATR_b4c29,887.0,993.5417512696071,627.0,733.5417512696071,11351.144763594817,16
260,ok,,MATR_b4c36,599.0,626.2015096781367,339.0,366.20150967813674,739.922128769767,16
260,ok,,MATR_b4c9,442.0,505.18916530779427,182.0,245.18916530779427,3992.870612295751,16
280,ok,,MATR_b1c11,786.0,999.2576451685446,506.0,719.2576451685446,45478.823222832885,16
280,ok,,MATR_b1c21,557.0,547.9738711413713,277.0,267.9738711413713,81.4710021725695,16
280,ok,,MATR_b1c25,852.0,1177.2299244257676,572.0,897.2299244257676,105774.50374199054,16
280,ok,,MATR_b1c27,841.0,983.6793379211377,561.0,703.6793379211377,20357.393469614217,16
280,ok,,MATR_b1c3,1431.0,1811.4796078188847,1151.0,1531.4796078188847,144764.7319660123,16
280,ok,,MATR_b1c37,648.0,719.5249582584873,368.0,439.52495825848735,5115.819653878357,16
280,ok,,MATR_b1c4,1705.0,1991.8179554282997,1425.0,1711.8179554282997,82264.5395560701,16
280,ok,,MATR_b2c12,456.0,511.3220183910785,176.0,231.32201839107847,3060.5257188628248,16
280,ok,,MATR_b2c21,488.0,495.91984045430075,208.0,215.91984045430075,62.72387282157877,16
280,ok,,MATR_b2c30,480.0,534.1828463771104,200.0,254.18284637711042,2935.780841525548,16
280,ok,,MATR_b2c37,477.0,497.8104029520565,197.0,217.8104029520565,433.07287102696216,16
280,ok,,MATR_b2c40,498.0,503.47271846149073,218.0,223.47271846149073,29.95064735874145,16
280,ok,,MATR_b3c15,874.0,872.1917896503398,594.0,592.1917896503398,3.269624668618109,16
280,ok,,MATR_b3c18,1143.0,1072.148456441627,863.0,792.1484564416271,5019.941224604012,16
280,ok,,MATR_b3c20,811.0,896.005323077262,531.0,616.005323077262,7225.904951469693,16
280,ok,,MATR_b3c29,855.0,904.4733997707655,575.0,624.4733997707655,2447.6172848779765,16
280,ok,,MATR_b3c3,1113.0,1223.2171575782568,833.0,943.2171575782568,12147.821824630284,16
280,ok,,MATR_b3c30,933.0,1265.39861252475,653.0,985.39861252475,110488.83760837888,16
280,ok,,MATR_b3c45,1799.0,1777.101816133716,1519.0,1497.101816133716,479.5304566415784,16
280,ok,,MATR_b3c7,1834.0,1683.285623270835,1554.0,1403.285623270835,22714.823352860672,16
280,ok,,MATR_b3c9,1036.0,936.0420898559405,756.0,656.0420898559405,9991.583800367873,16
280,ok,,MATR_b4c10,872.0,993.1771660431065,592.0,713.1771660431065,14683.905570238596,16
280,ok,,MATR_b4c12,818.0,883.5022497779909,538.0,603.5022497779909,4290.544725978305,16
280,ok,,MATR_b4c18,906.0,1002.4819463535106,626.0,722.4819463535106,9308.765972161693,16
280,ok,,MATR_b4c29,887.0,1007.4169921536527,607.0,727.4169921536527,14500.251999332855,16
280,ok,,MATR_b4c36,599.0,632.6651768534066,319.0,352.6651768534066,1133.344132571143,16
280,ok,,MATR_b4c9,442.0,506.87838070709705,162.0,226.87838070709705,4209.204283175023,16
300,ok,,MATR_b1c11,786.0,985.2504625602953,486.0,685.2504625602953,39700.74683049165,16
300,ok,,MATR_b1c21,557.0,541.8186607954494,257.0,241.81866079544943,230.47306004362406,16
300,ok,,MATR_b1c25,852.0,1139.378137817688,552.0,839.378137817688,82586.19409556205,16
300,ok,,MATR_b1c27,841.0,969.6559143047601,541.0,669.6559143047601,16552.344285593783,16
300,ok,,MATR_b1c3,1431.0,1693.2136781446247,1131.0,1393.2136781446247,68756.01300613285,16
300,ok,,MATR_b1c37,648.0,708.3287121265846,348.0,408.3287121265846,3639.5535068523163,16
300,ok,,MATR_b1c4,1705.0,2003.8716816231909,1405.0,1703.8716816231909,89324.28207627396,16
