horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c18,906.0,867.9586358080865,806.0,767.9586358080865,1447.145389581802,16
100,ok,,MATR_b4c29,887.0,961.4508553744101,787.0,861.4508553744101,5542.929865981335,16
100,ok,,MATR_b4c36,599.0,623.5352743738629,499.0,523.5352743738629,601.9796886007323,16
100,ok,,MATR_b4c9,442.0,507.07504181363356,342.0,407.07504181363356,4234.761067046156,16
120,ok,,MATR_b1c11,786.0,995.2113758352348,666.0,875.2113758352348,43769.399778871855,16
120,ok,,MATR_b1c21,557.0,719.2714112802014,437.0,599.2714112802014,26332.010918868273,16
120,ok,,MATR_b1c25,852.0,1039.2523038873308,732.0,919.2523038873308,35063.425311113264,16
120,ok,,MATR_b1c27,841.0,1066.9764387129196,721.0,946.9764387129196,51065.350853373915,16
120,ok,,MATR_b1c3,1431.0,1249.1806015133825,1311.0,1129.1806015133825,33058.29366603541,16
120,ok,,MATR_b1c37,648.0,891.6687386664416,528.0,771.6687386664416,59374.454203294634,16
120,ok,,MATR_b1c4,1705.0,1529.6066176250151,1585.0,1409.6066176250151,30762.838580937652,16
120,ok,,MATR_b2c12,456.0,507.89132655009473,336.0,387.89132655009473,2692.7097711285664,16
120,ok,,MATR_b2c21,488.0,559.5217360402146,368.0,439.5217360402146,5115.358726206131,16
120,ok,,MATR_b2c30,480.0,615.9106950445769,360.0,495.91069504457687,18471.71702749997,16
120,ok,,MATR_b2c37,477.0,620.1180382928001,357.0,500.11803829280007,20482.772884779384,16
120,ok,,MATR_b2c40,498.0,598.0935469483982,378.0,478.09354694839817,10018.71814071119,16
120,ok,,MATR_b3c15,874.0,912.0605476224533,754.0,792.0605476224533,1448.6052853210376,16
120,ok,,MATR_b3c18,1143.0,1054.5826111288106,1023.0,934.5826111288106,7817.63465479912,16
120,ok,,MATR_b3c20,811.0,899.8495113615777,691.0,779.8495113615777,7894.2356691911245,16
120,ok,,MATR_b3c29,855.0,936.3086268178427,735.0,816.3086268178427,6611.092795003201,16
120,ok,,MATR_b3c3,1113.0,1273.1377257769432,993.0,1153.1377257769432,25644.09121701145,16
120,ok,,MATR_b3c30,933.0,1694.510926316469,813.0,1574.510926316469,579898.8908993668,16
120,ok,,MATR_b3c45,1799.0,1746.87050625959,1679.0,1626.87050625959,2717.4841176314453,16
120,ok,,MATR_b3c7,1834.0,1387.557716977136,1714.0,1267.557716977136,199310.7120706671,16
120,ok,,MATR_b3c9,1036.0,937.1453116154986,916.0,817.1453116154986,9772.249415596876,16
120,ok,,MATR_b4c10,872.0,1007.8354192390816,752.0,887.8354192390816,18451.26111985706,16
120,ok,,MATR_b4c12,818.0,903.248342221378,698.0,783.248342221378,7267.279851493186,16
120,ok,,MATR_b4c18,906.0,822.7091076360448,786.0,702.7091076360448,6937.372750783972,16
120,ok,,MATR_b4c29,887.0,926.1149947636276,767.0,806.1149947636276,1529.982815358613,16
120,ok,,MATR_b4c36,599.0,592.3924637949959,479.0,472.39246379499593,43.65953470043954,16
120,ok,,MATR_b4c9,442.0,488.56292724159533,322.0,368.56292724159533,2168.1061933061005,16
140,ok,,MATR_b1c11,786.0,971.7742084819607,646.0,831.7742084819607,34512.05653709901,16
140,ok,,MATR_b1c21,557.0,528.6705578859833,417.0,388.67055788598327,802.5572904914246,16
140,ok,,MATR_b1c25,852.0,1039.8946423455416,712.0,899.8946423455416,35304.39662215898,16
140,ok,,MATR_b1c27,841.0,998.6478263650797,701.0,858.6478263650797,24852.83715763432,16
140,ok,,MATR_b1c3,1431.0,1115.9589428430495,1291.0,975.9589428430495,99250.86769456895,16
140,ok,,MATR_b1c37,648.0,835.7715453438884,508.0,695.7715453438884,35258.15324083195,16
140,ok,,MATR_b1c4,1705.0,1399.8319670807728,1565.0,1259.8319670807728,93127.52831579057,16
140,ok,,MATR_b2c12,456.0,499.9658463181855,316.0,359.9658463181855,1932.995642474308,16
140,ok,,MATR_b2c21,488.0,492.02316529667115,348.0,352.02316529667115,16.18585900433908,16
140,ok,,MATR_b2c30,480.0,536.4433575860905,340.0,396.44335758609054,3185.8526155912846,16
140,ok,,MATR_b2c37,477.0,540.4521389840683,337.0,400.45213898406826,4026.1739416535147,16
140,ok,,MATR_b2c40,498.0,538.3490883950299,358.0,398.34908839502987,1628.0489343099339,16
140,ok,,MATR_b3c15,874.0,873.7857702621184,734.0,733.7857702621184,0.04589438059282924,16
140,ok,,MATR_b3c18,1143.0,1027.425650698322,1003.0,887.425650698322,13357.43021650628,16
140,ok,,MATR_b3c20,811.0,856.4524931746204,671.0,716.4524931746204,2065.9291357889115,16
140,ok,,MATR_b3c29,855.0,897.6671000178729,715.0,757.6671000178729,1820.481423935173,16
140,ok,,MATR_b3c3,1113.0,1223.308769661187,973.0,1083.308769661187,12168.024664164797,16
140,ok,,MATR_b3c30,933.0,1658.1224112564885,793.0,1518.1224112564885,525802.511306424,16
140,ok,,MATR_b3c45,1799.0,1778.6723197378005,1659.0,1638.6723197378005,413.2145848422137,16
140,ok,,MATR_b3c7,1834.0,1331.040288399207,1694.0,1191.040288399207,252968.47149355293,16
140,ok,,MATR_b3c9,1036.0,911.0922598469974,896.0,771.0922598469974,15601.943550130012,16
140,ok,,MATR_b4c10,872.0,984.0636268967812,732.0,844.0636268967812,12558.256473260986,16
140,ok,,MATR_b4c12,818.0,843.2403201467616,678.0,703.2403201467616,637.0737611110212,16
140,ok,,MATR_b4c18,906.0,806.5840260547326,766.0,666.5840260547326,9883.535875486088,16
140,ok,,MATR_b4c29,887.0,915.9400219904778,747.0,775.9400219904778,837.5248728093396,16
140,ok,,MATR_b4c36,599.0,568.3433887021015,459.0,428.3433887021015,939.8278162704385,16
140,ok,,MATR_b4c9,442.0,475.46111967395507,302.0,335.46111967395507,1119.646529834743,16
160,ok,,MATR_b1c11,786.0,951.0929124952029,626.0,791.0929124952029,27255.669756148716,16
160,ok,,MATR_b1c21,557.0,508.9130421610968,397.0,348.9130421610968,2312.3555142004516,16
160,ok,,MATR_b1c25,852.0,1060.3054116905328,692.0,900.3054116905328,43391.144539562345,16
160,ok,,MATR_b1c27,841.0,983.8967001967833,681.0,823.8967001967833,20419.466927129364,16
160,ok,,MATR_b1c3,1431.0,1135.8864151663215,1271.0,975.8864151663215,87092.02795338475,16
160,ok,,MATR_b1c37,648.0,808.6825788443009,488.0,648.6825788443009,25818.89114405498,16
160,ok,,MATR_b1c4,1705.0,1904.9736904904285,1545.0,1744.9736904904285,39989.47688836168,16
160,ok,,MATR_b2c12,456.0,518.9921402924045,296.0,358.99214029240454,3968.009738617976,16
160,ok,,MATR_b2c21,488.0,480.7209479981744,328.0,320.7209479981744,52.98459804528155,16
160,ok,,MATR_b2c30,480.0,549.4962162984101,320.0,389.4962162984101,4829.724079795402,16
160,ok,,MATR_b2c37,477.0,547.8276267912379,317.0,387.8276267912379,5016.552716878879,16
160,ok,,MATR_b2c40,498.0,522.3469529389811,338.0,362.3469529389811,592.7741174129593,16
160,ok,,MATR_b3c15,874.0,854.3379816655934,714.0,694.3379816655934,386.5949649825428,16
160,ok,,MATR_b3c18,1143.0,1030.8352649853036,983.0,870.8352649853036,12580.927780917053,16
160,ok,,MATR_b3c20,811.0,848.8927085046458,651.0,688.8927085046458,1435.857357818059,16
160,ok,,MATR_b3c29,855.0,877.374891914143,695.0,717.374891914143,500.63578816957954,16
160,ok,,MATR_b3c3,1113.0,1290.0799389607257,953.0,1130.0799389607257,31357.304782334344,16
160,ok,,MATR_b3c30,933.0,1676.1041995144408,773.0,1516.1041995144408,552203.8513359978,16
160,ok,,MATR_b3c45,1799.0,1811.3878451819974,1639.0,1651.3878451819974,153.45870825313528,16
160,ok,,MATR_b3c7,1834.0,1503.4751931121914,1674.0,1343.4751931121914,109246.64796822317,16
160,ok,,MATR_b3c9,1036.0,913.3787227943424,876.0,753.3787227943424,15035.977623546733,16
160,ok,,MATR_b4c10,872.0,986.7851155033318,712.0,826.7851155033318,13175.622741113219,16
160,ok,,MATR_b4c12,818.0,827.7932018537725,658.0,667.7932018537725,95.90680254873371,16
160,ok,,MATR_b4c18,906.0,835.1106134719688,746.0,675.1106134719688,5025.305122320611,16
160,ok,,MATR_b4c29,887.0,933.6182087842004,727.0,773.6182087842004,2173.257390247301,16
160,ok,,MATR_b4c36,599.0,567.493963275821,439.0,407.493963275821,992.6303500653165,16
160,ok,,MATR_b4c9,442.0,477.4482625352271,282.0,317.4482625352271,1256.5793167663862,16
180,ok,,MATR_b1c11,786.0,958.1713197064123,606.0,778.1713197064123,29642.963329447637,16
180,ok,,MATR_b1c21,557.0,516.3638822238236,377.0,336.36388222382357,1651.2940679192823,16
180,ok,,MATR_b1c25,852.0,1086.317503373065,672.0,906.3175033730649,54904.692386986295,16
180,ok,,MATR_b1c27,841.0,985.7336090280571,661.0,805.7336090280571,20947.817582286498,16
180,ok,,MATR_b1c3,1431.0,1171.1080241428667,1251.0,991.1080241428667,67543.83911492475,16
180,ok,,MATR_b1c37,648.0,801.1954858591718,468.0,621.1954858591718,23468.85688762769,16
180,ok,,MATR_b1c4,1705.0,2077.40291179153,1525.0,1897.4029117915302,138683.9287108102,16
180,ok,,MATR_b2c12,456.0,507.45874739269306,276.0,327.45874739269306,2648.002683224994,16
180,ok,,MATR_b2c21,488.0,478.6721721106912,308.0,298.6721721106912,87.00837313256746,16
180,ok,,MATR_b2c30,480.0,537.2232082649197,300.0,357.22320826491966,3274.49556413037,16
180,ok,,MATR_b2c37,477.0,521.165198471521,297.0,341.16519847152097,1950.564756028838,16
180,ok,,MATR_b2c40,498.0,488.09079003195063,318.0,308.09079003195063,98.19244219088894,16
180,ok,,MATR_b3c15,874.0,863.0146226378711,694.0,683.0146226378711,120.67851578837475,16
180,ok,,MATR_b3c18,1143.0,1042.1531963530786,963.0,862.1531963530786,10170.077805800729,16
180,ok,,MATR_b3c20,811.0,860.0278579588097,631.0,680.0278579588097,2403.73085602922,16
180,ok,,MATR_b3c29,855.0,891.3454334530691,675.0,711.3454334530691,1320.9905328914717,16
180,ok,,MATR_b3c3,1113.0,1276.6163502340369,933.0,1096.6163502340369,26770.310063907018,16
180,ok,,MATR_b3c30,933.0,1676.9696589371583,753.0,1496.9696589371583,553490.8534190716,16
180,ok,,MATR_b3c45,1799.0,1796.0053709943627,1619.0,1616.0053709943627,8.967802881404287,16
180,ok,,MATR_b3c7,1834.0,1591.3329872896443,1654.0,1411.3329872896443,58887.27905776795,16
180,ok,,MATR_b3c9,1036.0,942.3526154279148,856.0,762.3526154279148,8769.832637192027,16
180,ok,,MATR_b4c10,872.0,986.6167585407408,692.0,806.6167585407408,13137.00133838647,16
180,ok,,MATR_b4c12,818.0,845.4389348601054,638.0,665.4389348601054,752.8951462571076,16
180,ok,,MATR_b4c18,906.0,853.7828327678212,726.0,673.7828327678212,2726.6325537533253,16
180,ok,,MATR_b4c29,887.0,952.1471853994402,707.0,772.1471853994402,4244.155765469037,16
180,ok,,MATR_b4c36,599.0,549.4641483055357,419.0,369.4641483055357,2453.8006030959646,16
180,ok,,MATR_b4c9,442.0,471.6936386308109,262.0,291.6936386308109,881.7121751371843,16
200,ok,,MATR_b1c11,786.0,955.5939865138397,586.0,755.5939865138397,28762.12026165644,16
200,ok,,MATR_b1c21,557.0,524.0680481387119,357.0,324.0680481387119,1084.5134533941966,16
200,ok,,MATR_b1c25,852.0,1083.4250983866518,652.0,883.4250983866518,53557.57616327148,16
200,ok,,MATR_b1c27,841.0,977.5966945825655,641.0,777.5966945825655,18658.656970882686,16
200,ok,,MATR_b1c3,1431.0,1184.7578481145588,1231.0,984.7578481145588,60635.1973651727,16
200,ok,,MATR_b1c37,648.0,790.8942641833233,448.0,590.8942641833233,20418.770736493403,16
200,ok,,MATR_b1c4,1705.0,2106.8142295380003,1505.0,1906.8142295380003,161454.6750592168,16
200,ok,,MATR_b2c12,456.0,513.6826479815679,256.0,313.6826479815679,3327.287878165482,16
200,ok,,MATR_b2c21,488.0,480.26687726338855,288.0,280.26687726338855,59.80118725949695,16
200,ok,,MATR_b2c30,480.0,544.2424289517216,280.0,344.24242895172165,4127.089677617004,16
200,ok,,MATR_b2c37,477.0,536.5911074757955,277.0,336.5911074757955,3551.1000901918133,16
200,ok,,MATR_b2c40,498.0,489.1885730298064,298.0,289.1885730298064,77.64124525105557,16
200,ok,,MATR_b3c15,874.0,857.4474384101154,674.0,657.4474384101154,273.98729518692267,16
200,ok,,MATR_b3c18,1143.0,1033.7001562360463,943.0,833.7001562360463,11946.455846824696,16
200,ok,,MATR_b3c20,811.0,850.099135001835,611.0,650.099135001835,1528.742357891715,16
200,ok,,MATR_b3c29,855.0,883.4920121089042,655.0,683.4920121089042,811.794754013943,16
200,ok,,MATR_b3c3,1113.0,1492.7611713050628,913.0,1292.7611713050628,144218.54723099325,16
200,ok,,MATR_b3c30,933.0,1695.7618038695086,733.0,1495.7618038695086,581805.5694422667,16
200,ok,,MATR_b3c45,1799.0,1822.268003280849,1599.0,1622.268003280849,541.3999766775959,16
200,ok,,MATR_b3c7,1834.0,1627.9276107169728,1634.0,1427.9276107169728,42465.829624815495,16
200,ok,,MATR_b3c9,1036.0,936.9157356500787,836.0,736.9157356500787,9817.691441765093,16
200,ok,,MATR_b4c10,872.0,978.2832394464465,672.0,778.2832394464465,11296.126987230678,16
200,ok,,MATR_b4c12,818.0,853.1963968758273,618.0,653.1963968758273,1238.786353040746,16
200,ok,,MATR_b4c18,906.0,845.2208480435411,706.0,645.2208480435411,3694.105312546324,16
200,ok,,MATR_b4c29,887.0,944.073842362358,687.0,744.073842362358,3257.423482003296,16
200,ok,,MATR_b4c36,599.0,550.7777880394653,399.0,350.77778803946535,2325.381726366731,16
200,ok,,MATR_b4c9,442.0,471.67355849677506,242.0,271.67355849677506,880.5200738615313,16
220,ok,,MATR_b1c11,786.0,954.5337855475393,566.0,734.5337855475393,28403.63687098397,16
220,ok,,MATR_b1c21,557.0,534.3633605717419,337.0,314.36336057174185,512.4174446049715,16
220,ok,,MATR_b1c25,852.0,1076.5797863396108,632.0,856.5797863396108,50436.08043234523,16
220,ok,,MATR_b1c27,841.0,980.4068594698815,621.0,760.4068594698815,19434.27246725529,16
220,ok,,MATR_b1c3,1431.0,1218.165583015275,1211.0,998.1655830152749,45298.48905322783,16
220,ok,,MATR_b1c37,648.0,777.7342345775637,428.0,557.7342345775637,16830.971621426328,16
220,ok,,MATR_b1c4,1705.0,2110.615867510174,1485.0,1890.6158675101742,164524.2319760312,16
220,ok,,MATR_b2c12,456.0,509.41798131415715,236.0,289.41798131415715,2853.480727679642,16
220,ok,,MATR_b2c21,488.0,487.5854744939975,268.0,267.5854744939975,0.17183139512664464,16
220,ok,,MATR_b2c30,480.0,542.7249391598012,260.0,322.72493915980124,3934.417992600767,16
220,ok,,MATR_b2c37,477.0,549.663142998408,257.0,329.66314299840803,5279.932350407094,16
220,ok,,MATR_b2c40,498.0,497.0804232715356,278.0,277.0804232715356,0.8456213595332743,16
220,ok,,MATR_b3c15,874.0,862.380395274102,654.0,642.380395274102,135.0152139861098,16
220,ok,,MATR_b3c18,1143.0,1027.1560461995427,923.0,807.1560461995427,13419.821632122475,16
220,ok,,MATR_b3c20,811.0,858.9968174120862,591.0,638.9968174120862,2303.694481689143,16
220,ok,,MATR_b3c29,855.0,887.7814731311344,635.0,667.7814731311344,1074.624980647284,16
220,ok,,MATR_b3c3,1113.0,1515.332898054864,893.0,1295.332898054864,161871.7608572256,16
220,ok,,MATR_b3c30,933.0,1672.041350426599,713.0,1452.041350426599,546182.117640371,16
220,ok,,MATR_b3c45,1799.0,1805.1436198089064,1579.0,1585.1436198089064,37.74406435638651,16
220,ok,,MATR_b3c7,1834.0,1634.6828162206552,1614.0,1414.6828162206552,39727.33974972909,16
220,ok,,MATR_b3c9,1036.0,940.9096686640318,816.0,720.9096686640318,9042.171113584223,16
220,ok,,MATR_b4c10,872.0,980.2401586008193,652.0,760.2401586008193,11715.931933930518,16
220,ok,,MATR_b4c12,818.0,855.5482566983125,598.0,635.5482566983125,1409.8715810823662,16
220,ok,,MATR_b4c18,906.0,842.7483568628837,686.0,622.7483568628837,4000.7703595451085,16
220,ok,,MATR_b4c29,887.0,951.0782523036247,667.0,731.0782523036247,4106.022418286985,16
220,ok,,MATR_b4c36,599.0,555.5239262618646,379.0,335.52392626186463,1890.1689876837838,16
220,ok,,MATR_b4c9,442.0,477.3061584189154,222.0,257.3061584189154,1246.524822301551,16
240,ok,,MATR_b1c11,786.0,946.5259523010652,546.0,706.5259523010652,25768.581362163866,16
240,ok,,MATR_b1c21,557.0,531.2485309328738,317.0,291.2485309328738,663.1381591151579,16
240,ok,,MATR_b1c25,852.0,1068.4006415091367,612.0,828.4006415091367,46829.23764556589,16
240,ok,,MATR_b1c27,841.0,972.010013617358,601.0,732.010013617358,17163.623668020336,16
240,ok,,MATR_b1c3,1431.0,1237.1843492916362,1191.0,997.1843492916362,37564.50645950649,16
240,ok,,MATR_b1c37,648.0,744.0168689971149,408.0,504.0168689971149,9219.239132009125,16
240,ok,,MATR_b1c4,1705.0,2109.6307929684954,1465.0,1869.6307929684954,163726.07861831336,16
240,ok,,MATR_b2c12,456.0,503.13862041131443,216.0,263.13862041131443,2222.04953428199,16
240,ok,,MATR_b2c21,488.0,483.9738920734895,248.0,243.97389207348948,16.209545035910836,16
240,ok,,MATR_b2c30,480.0,533.3675214221262,240.0,293.3675214221262,2848.092342741096,16
240,ok,,MATR_b2c37,477.0,545.2329422551029,237.0,305.2329422551029,4655.734408788207,16
240,ok,,MATR_b2c40,498.0,491.1956078326678,258.0,251.1956078326678,46.29975276685174,16
240,ok,,MATR_b3c15,874.0,856.6223839056498,634.0,616.6223839056498,301.9815411226182,16
240,ok,,MATR_b3c18,1143.0,1015.1150418140314,903.0,775.1150418140314,16354.562530226929,16
240,ok,,MATR_b3c20,811.0,854.4674580687486,571.0,614.4674580687486,1889.419910958414,16
240,ok,,MATR_b3c29,855.0,879.4109271730018,615.0,639.4109271730018,595.8933654455988,16
240,ok,,MATR_b3c3,1113.0,1365.3912438415123,873.0,1125.3912438415123,63701.33996786571,16
240,ok,,MATR_b3c30,933.0,1601.5693766676918,693.0,1361.5693766676918,446985.011417826,16
240,ok,,MATR_b3c45,1799.0,1836.6300227468728,1559.0,1596.6300227468728,1416.018611930163,16
240,ok,,MATR_b3c7,1834.0,1656.4711354543892,1594.0,1416.4711354543892,31516.497746853813,16
240,ok,,MATR_b3c9,1036.0,931.781431687639,796.0,691.781431687639,10861.509981078247,16
240,ok,,MATR_b4c10,872.0,985.3784710623682,632.0,745.3784710623682,12854.677700440274,16
240,ok,,MATR_b4c12,818.0,856.3269594032183,578.0,616.3269594032183,1468.9558170959456,16
240,ok,,MATR_b4c18,906.0,840.241812259042,666.0,600.241812259042,4324.139254975074,16
240,ok,,MATR_b4c29,887.0,939.1906812197011,647.0,699.1906812197011,2723.8672061764614,16
240,ok,,MATR_b4c36,599.0,549.2592067313556,359.0,309.25920673135556,2474.146514994024,16
240,ok,,MATR_b4c9,442.0,472.6501455591193,202.0,232.65014555911932,939.431422795202,16
260,ok,,MATR_b1c11,786.0,941.3880350436538,526.0,681.3880350436538,24145.441434727767,16
260,ok,,MATR_b1c21,557.0,538.3471688320761,297.0,278.34716883207614,347.9281105790719,16
260,ok,,MATR_b1c25,852.0,1070.5243556287946,592.0,810.5243556287946,47752.89400297991,16
260,ok,,MATR_b1c27,841.0,971.6380700662014,581.0,711.6380700662014,17066.305350621747,16
260,ok,,MATR_b1c3,1431.0,1332.9184490147418,1171.0,1072.9184490147418,9619.990643673807,16
260,ok,,MATR_b1c37,648.0,747.0692081579376,388.0,487.0692081579376,9814.708005040775,16
260,ok,,MATR_b1c4,1705.0,2129.820379731178,1445.0,1869.820379731178,180472.3550349423,16
260,ok,,MATR_b2c12,456.0,505.5611841359295,196.0,245.56118413592952,2456.310972955512,16
260,ok,,MATR_b2c21,488.0,489.07181843603104,228.0,229.07181843603104,1.148794759816019,16
260,ok,,MATR_b2c30,480.0,537.3303650439262,220.0,277.33036504392624,3286.770756069839,16
260,ok,,MATR_b2c37,477.0,487.8826115476917,217.0,227.88261154769168,118.43123409795233,16
260,ok,,MATR_b2c40,498.0,497.3822274979017,238.0,237.38222749790168,0.38164286434881745,16
260,ok,,MATR_b3c15,874.0,860.5350271923604,614.0,600.5350271923604,181.3054927104734,16
260,ok,,MATR_b3c18,1143.0,1018.7182496706725,883.0,758.7182496706725,15445.953464921284,16
260,ok,,MATR_b3c20,811.0,859.0436020542728,551.0,599.0436020542728,2308.1876983493266,16
260,ok,,MATR_b3c29,855.0,883.2753649645551,595.0,623.2753649645551,799.4962638787922,16
260,ok,,MATR_b3c3,1113.0,1495.555603303856,853.0,1235.555603303856,146348.7896191773,16
260,ok,,MATR_b3c30,933.0,1563.4697406076423,673.0,1303.4697406076423,397492.0938218677,16
260,ok,,MATR_b3c45,1799.0,1837.4576178493653,1539.0,1577.4576178493653,1478.988370647821,16
260,ok,,MATR_b3c7,1834.0,1676.1157168921632,1574.0,1416.1157168921632,24927.446852475572,16
260,ok,,MATR_b3c9,1036.0,932.0557409975793,776.0,672.0557409975793,10804.408979562322,16
260,ok,,MATR_b4c10,872.0,985.6190562859052,612.0,725.6190562859052,12909.289951299701,16
260,ok,,MATR_b4c12,818.0,851.4776540816771,558.0,591.4776540816771,1120.7533228124305,16
260,ok,,MATR_b4c18,906.0,841.1668910487939,646.0,581.1668910487939,4203.3320162789605,16
260,ok,,MATR_b4c29,887.0,945.9343505264163,627.0,685.9343505264163,3473.257671970508,16
260,ok,,MATR_b4c36,599.0,553.693303058302,339.0,293.69330305830204,2052.6967877668635,16
260,ok,,MATR_b4c9,442.0,474.40268771665126,182.0,214.40268771665126,1049.9341712628222,16
280,ok,,MATR_b1c11,786.0,934.1416472547464,506.0,654.1416472547464,21945.94765134972,16
280,ok,,MATR_b1c21,557.0,543.8598525273408,277.0,263.85985252734076,172.66347560323294,16
280,ok,,MATR_b1c25,852.0,1078.7553286590205,572.0,798.7553286590205,51417.97907526041,16
280,ok,,MATR_b1c27,841.0,975.4749941220842,561.0,695.4749941220842,18083.524044134592,16
280,ok,,MATR_b1c3,1431.0,1425.4093530312584,1151.0,1145.4093530312584,31.255333529099268,16
280,ok,,MATR_b1c37,648.0,750.5109210190664,368.0,470.51092101906636,10508.488928177261,16
280,ok,,MATR_b1c4,1705.0,2123.059453177124,1425.0,1843.059453177124,174773.7063907559,16
280,ok,,MATR_b2c12,456.0,508.2580571704848,176.0,228.2580571704848,2730.9045392336566,16
280,ok,,MATR_b2c21,488.0,492.70410202564807,208.0,212.70410202564807,22.128575867706267,16
280,ok,,MATR_b2c30,480.0,539.1981562556621,200.0,259.19815625566207,3504.421704069782,16
280,ok,,MATR_b2c37,477.0,493.1919533045711,197.0,213.1919533045711,262.1793518174105,16
280,ok,,MATR_b2c40,498.0,502.5122406725623,218.0,222.5122406725623,20.3603158871256,16
280,ok,,MATR_b3c15,874.0,864.884841532166,594.0,584.884841532166,83.08611389372626,16
280,ok,,MATR_b3c18,1143.0,1033.7463198431597,863.0,753.7463198431597,11936.36662781317,16
280,ok,,MATR_b3c20,811.0,867.5382232923475,531.0,587.5382232923475,3196.5706930553497,16
280,ok,,MATR_b3c29,855.0,889.6901867903499,575.0,609.6901867903499,1203.4090595493676,16
280,ok,,MATR_b3c3,1113.0,1554.5540858187555,833.0,1274.5540858187555,194970.01070323694,16
280,ok,,MATR_b3c30,933.0,1551.7543091544833,653.0,1271.7543091544833,382856.89509724185,16
280,ok,,MATR_b3c45,1799.0,1816.5181218260832,1519.0,1536.5181218260832,306.8845923134922,16
280,ok,,MATR_b3c7,1834.0,1670.941779600502,1554.0,1390.941779600502,26587.983239851248,16
280,ok,,MATR_b3c9,1036.0,936.2935526028822,756.0,656.2935526028822,9941.375652554221,16
280,ok,,MATR_b4c10,872.0,990.4412242566689,592.0,710.4412242566689,14028.323603418527,16
280,ok,,MATR_b4c12,818.0,847.5732065760093,538.0,567.5732065760093,874.5745471873188,16
280,ok,,MATR_b4c18,906.0,845.2098481950462,626.0,565.2098481950462,3695.442556469325,16
280,ok,,MATR_b4c29,887.0,960.4876676142529,607.0,680.4876676142529,5400.437291382918,16
280,ok,,MATR_b4c36,599.0,557.1152815890154,319.0,277.11528158901535,1754.3296363674763,16
280,ok,,MATR_b4c9,442.0,476.41901922636714,162.0,196.41901922636714,1184.668884505031,16
300,ok,,MATR_b1c11,786.0,922.4518287935487,486.0,622.4518287935487,18619.101581103914,16
300,ok,,MATR_b1c21,557.0,539.0965511538257,257.0,239.09655115382566,320.5334805875814,16
300,ok,,MATR_b1c25,852.0,1064.8429385860463,552.0,764.8429385860463,45302.116505943486,16
300,ok,,MATR_b1c27,841.0,965.6039239210784,541.0,665.6039239210784,15526.137856529887,16
300,ok,,MATR_b1c3,1431.0,1347.7381525105234,1131.0,1047.7381525105234,6932.535247360865,16
300,ok,,MATR_b1c37,648.0,739.5243295059245,348.0,439.52432950592447,8376.702891509036,16
300,ok,,MATR_b1c4,1705.0,2135.0623674114745,1405.0,1835.0623674114745,184953.63986356207,16
300,ok,,MATR_b2c12,456.0,502.9728793237291,156.0,202.9728793237291,2206.451391961617,16
