horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c21,488.0,466.1274706422661,368.0,346.1274706422661,478.4075405049324,16
120,ok,,MATR_b2c30,480.0,478.83367886823146,360.0,358.83367886823146,1.36030498240985,16
120,ok,,MATR_b2c37,477.0,500.84212680657384,357.0,380.84212680657384,568.4470106607471,16
120,ok,,MATR_b2c40,498.0,476.945958076417,378.0,356.945958076417,443.27268131998994,16
120,ok,,MATR_b3c15,874.0,861.4782006858381,754.0,741.4782006858381,156.79545806414427,16
120,ok,,MATR_b3c18,1143.0,1138.551822423831,1023.0,1018.551822423831,19.786283749132483,16
120,ok,,MATR_b3c20,811.0,824.923497581212,691.0,704.923497581212,193.86378489401693,16
120,ok,,MATR_b3c29,855.0,887.6799809447658,735.0,767.6799809447658,1067.9811545502569,16
120,ok,,MATR_b3c3,1113.0,1436.1567978168757,993.0,1316.1567978168757,104430.3159752571,16
120,ok,,MATR_b3c30,933.0,1193.7261967884506,813.0,1073.7261967884506,67978.14969176985,16
120,ok,,MATR_b3c45,1799.0,1485.876037736354,1679.0,1365.876037736354,98046.61574368522,16
120,ok,,MATR_b3c7,1834.0,1385.1610485331516,1714.0,1265.1610485331516,201456.40435385986,16
120,ok,,MATR_b3c9,1036.0,932.4007542096494,916.0,812.4007542096494,10732.803728329467,16
120,ok,,MATR_b4c10,872.0,1030.1880147042405,752.0,910.1880147042405,25023.447996068997,16
120,ok,,MATR_b4c12,818.0,808.2397902466795,698.0,688.2397902466795,95.2616944288128,16
120,ok,,MATR_b4c18,906.0,813.4123960767821,786.0,693.4123960767821,8572.464400242674,16
120,ok,,MATR_b4c29,887.0,934.9332035037445,767.0,814.9332035037445,2297.591998131383,16
120,ok,,MATR_b4c36,599.0,622.0200334816775,479.0,502.0200334816775,529.9219414975531,16
120,ok,,MATR_b4c9,442.0,490.70570525607855,322.0,370.70570525607855,2372.2457244919974,16
140,ok,,MATR_b1c11,786.0,849.0695058984599,646.0,709.0695058984599,3977.762574275862,16
140,ok,,MATR_b1c21,557.0,492.421098224682,417.0,352.421098224682,4170.434554506171,16
140,ok,,MATR_b1c25,852.0,1045.6117783146256,712.0,905.6117783146256,37485.52070215171,16
140,ok,,MATR_b1c27,841.0,992.5782435822908,701.0,852.5782435822908,22975.963927492292,16
140,ok,,MATR_b1c3,1431.0,1134.6222512265626,1291.0,994.6222512265626,87839.76996801075,16
140,ok,,MATR_b1c37,648.0,844.9218572942493,508.0,704.9218572942493,38778.217880216696,16
140,ok,,MATR_b1c4,1705.0,1320.2575763491254,1565.0,1180.2575763491254,148026.73255674905,16
140,ok,,MATR_b2c12,456.0,514.3035889586179,316.0,374.30358895861787,3399.3084854554672,16
140,ok,,MATR_b2c21,488.0,460.1253360322836,348.0,320.1253360322836,776.9968913131071,16
140,ok,,MATR_b2c30,480.0,475.53889961207136,340.0,335.53889961207136,19.90141667117705,16
140,ok,,MATR_b2c37,477.0,485.3235706609137,337.0,345.3235706609137,69.2818285472229,16
140,ok,,MATR_b2c40,498.0,479.19549766576927,358.0,339.19549766576927,353.60930803808907,16
140,ok,,MATR_b3c15,874.0,855.9611603354382,734.0,715.9611603354382,325.3997364437683,16
140,ok,,MATR_b3c18,1143.0,1053.2161081366742,1003.0,913.2161081366742,8061.147238125387,16
140,ok,,MATR_b3c20,811.0,822.307994255689,671.0,682.307994255689,127.87073408669501,16
140,ok,,MATR_b3c29,855.0,859.1731913728958,715.0,719.1731913728958,17.41552623481158,16
140,ok,,MATR_b3c3,1113.0,1471.7677016881398,973.0,1331.7677016881398,128714.26377459009,16
140,ok,,MATR_b3c30,933.0,1142.6028153875468,793.0,1002.6028153875468,43933.34021838602,16
140,ok,,MATR_b3c45,1799.0,1502.4395324409077,1659.0,1362.4395324409077,87948.11091886746,16
140,ok,,MATR_b3c7,1834.0,1420.608036783561,1694.0,1280.608036783561,170892.9152519417,16
140,ok,,MATR_b3c9,1036.0,926.5275878832167,896.0,786.5275878832167,11984.209014666842,16
140,ok,,MATR_b4c10,872.0,1028.5248827780151,732.0,888.5248827780151,24500.038928671376,16
140,ok,,MATR_b4c12,818.0,771.5334945978324,678.0,631.5334945978324,2159.1361242896733,16
140,ok,,MATR_b4c18,906.0,816.6158079001925,766.0,676.6158079001925,7989.533797335285,16
140,ok,,MATR_b4c29,887.0,945.3177379756347,747.0,805.3177379756347,3400.958562594787,16
140,ok,,MATR_b4c36,599.0,600.6967754216017,459.0,460.6967754216017,2.879046831351723,16
140,ok,,MATR_b4c9,442.0,484.77939338276934,302.0,344.77939338276934,1830.0764981977293,16
160,ok,,MATR_b1c11,786.0,841.901636703021,626.0,681.901636703021,3124.992986076549,16
160,ok,,MATR_b1c21,557.0,494.38319267133204,397.0,334.38319267133204,3920.8645600355258,16
160,ok,,MATR_b1c25,852.0,1040.9857445115485,692.0,880.9857445115485,35715.6116285843,16
160,ok,,MATR_b1c27,841.0,979.6465619862381,681.0,819.6465619862381,19222.86915060377,16
160,ok,,MATR_b1c3,1431.0,1106.4289902704722,1271.0,946.4289902704722,105346.3403568452,16
160,ok,,MATR_b1c37,648.0,820.3607999459863,488.0,660.3607999459863,29708.245358020307,16
160,ok,,MATR_b1c4,1705.0,1664.1055760678692,1545.0,1504.1055760678692,1672.3539087408362,16
160,ok,,MATR_b2c12,456.0,515.4684061058978,296.0,355.46840610589777,3536.491324775979,16
160,ok,,MATR_b2c21,488.0,464.48080555510484,328.0,304.48080555510484,553.1525073367875,16
160,ok,,MATR_b2c30,480.0,487.54585998402047,320.0,327.54585998402047,56.940002898441364,16
160,ok,,MATR_b2c37,477.0,537.2017543260248,317.0,377.2017543260248,3624.2512239310454,16
160,ok,,MATR_b2c40,498.0,486.4634899475287,338.0,326.4634899475287,133.0910641907707,16
160,ok,,MATR_b3c15,874.0,860.1200157998345,714.0,700.1200157998345,192.65396139684378,16
160,ok,,MATR_b3c18,1143.0,1043.7980547927539,983.0,883.7980547927539,9841.025932901463,16
160,ok,,MATR_b3c20,811.0,834.8171132373021,651.0,674.8171132373021,567.2548829584721,16
160,ok,,MATR_b3c29,855.0,851.8780617403588,695.0,691.8780617403588,9.746498497011421,16
160,ok,,MATR_b3c3,1113.0,1430.7977544348898,953.0,1270.7977544348898,100995.41272385855,16
160,ok,,MATR_b3c30,933.0,1128.3777623840465,773.0,968.3777623840465,38172.47003419693,16
160,ok,,MATR_b3c45,1799.0,1585.9557268788424,1639.0,1425.9557268788424,45387.862309722404,16
160,ok,,MATR_b3c7,1834.0,1471.1033823521839,1674.0,1311.1033823521839,131693.95510022526,16
160,ok,,MATR_b3c9,1036.0,807.5306011266797,876.0,647.5306011266797,52198.26622153633,16
160,ok,,MATR_b4c10,872.0,1024.3304495316181,712.0,864.3304495316181,23204.565854504854,16
160,ok,,MATR_b4c12,818.0,760.5776796069011,658.0,600.5776796069011,3297.322879327697,16
160,ok,,MATR_b4c18,906.0,848.3298531261917,746.0,688.3298531261917,3325.845840446625,16
160,ok,,MATR_b4c29,887.0,964.6224814936159,727.0,804.6224814936159,6025.249633226736,16
160,ok,,MATR_b4c36,599.0,593.4883084106533,439.0,433.4883084106533,30.378744176075116,16
160,ok,,MATR_b4c9,442.0,486.42141011650335,282.0,326.42141011650335,1973.2616767385864,16
180,ok,,MATR_b1c11,786.0,868.6505535663135,606.0,688.6505535663135,6831.114004818062,16
180,ok,,MATR_b1c21,557.0,493.80958209456344,377.0,313.80958209456344,3993.0289150637177,16
180,ok,,MATR_b1c25,852.0,1038.9855222752483,672.0,858.9855222752483,34963.58554054737,16
180,ok,,MATR_b1c27,841.0,976.6005166865461,661.0,796.6005166865461,18387.50012565828,16
180,ok,,MATR_b1c3,1431.0,1098.6865271927322,1251.0,918.6865271927322,110432.2442092267,16
180,ok,,MATR_b1c37,648.0,810.412937817208,468.0,630.412937817208,26377.96237041627,16
180,ok,,MATR_b1c4,1705.0,1820.0086400457922,1525.0,1640.0086400457922,13226.98728518259,16
180,ok,,MATR_b2c12,456.0,519.2703263667415,276.0,339.27032636674153,4003.1341985539884,16
180,ok,,MATR_b2c21,488.0,461.8889439056666,308.0,281.8889439056666,681.7872503614243,16
180,ok,,MATR_b2c30,480.0,494.7436753025001,300.0,314.7436753025001,217.37596142555122,16
180,ok,,MATR_b2c37,477.0,535.4696310489322,297.0,355.46963104893223,3418.69775499826,16
180,ok,,MATR_b2c40,498.0,487.724831000591,318.0,307.724831000591,105.57909796641584,16
180,ok,,MATR_b3c15,874.0,858.2294909405681,694.0,678.2294909405681,248.70895599362368,16
180,ok,,MATR_b3c18,1143.0,1044.357663851507,963.0,864.3576638515069,9730.310480832306,16
180,ok,,MATR_b3c20,811.0,826.8150151556334,631.0,646.8150151556334,250.11470437291516,16
180,ok,,MATR_b3c29,855.0,844.4755494978795,675.0,664.4755494978795,110.76405837158538,16
180,ok,,MATR_b3c3,1113.0,1188.4826659300936,933.0,1008.4826659300936,5697.632855914116,16
180,ok,,MATR_b3c30,933.0,1140.3228262603595,753.0,960.3228262603595,42982.75428858322,16
180,ok,,MATR_b3c45,1799.0,1621.7895258836775,1619.0,1441.7895258836775,31403.552136531816,16
180,ok,,MATR_b3c7,1834.0,1510.1901254323343,1654.0,1330.1901254323343,104852.83486752739,16
180,ok,,MATR_b3c9,1036.0,789.3785363431828,856.0,609.3785363431828,60822.14633623083,16
180,ok,,MATR_b4c10,872.0,1019.5956781329842,692.0,839.5956781329842,21784.484203535463,16
180,ok,,MATR_b4c12,818.0,754.2759684986374,638.0,574.2759684986374,4060.752190786648,16
180,ok,,MATR_b4c18,906.0,861.7540343545945,726.0,681.7540343545945,1957.7054758944016,16
180,ok,,MATR_b4c29,887.0,965.0742374613103,707.0,785.0742374613103,6095.5865551650695,16
180,ok,,MATR_b4c36,599.0,584.7793265664538,419.0,404.77932656645385,202.22755290356534,16
180,ok,,MATR_b4c9,442.0,487.67522347170774,262.0,307.67522347170774,2086.2260391904415,16
200,ok,,MATR_b1c11,786.0,866.2749626763315,586.0,666.2749626763315,6444.069632686413,16
200,ok,,MATR_b1c21,557.0,497.14751387869376,357.0,297.14751387869376,3582.320094901156,16
200,ok,,MATR_b1c25,852.0,1032.6165253101633,652.0,832.6165253101633,32622.329215116857,16
200,ok,,MATR_b1c27,841.0,969.5525025554379,641.0,769.5525025554379,16525.745913265855,16
200,ok,,MATR_b1c3,1431.0,1093.097286810253,1231.0,893.0972868102531,114178.24358099236,16
200,ok,,MATR_b1c37,648.0,761.5494501188192,448.0,561.5494501188192,12893.477622286211,16
200,ok,,MATR_b1c4,1705.0,1772.786789167636,1505.0,1572.786789167636,4595.0487856575355,16
200,ok,,MATR_b2c12,456.0,519.6653046733433,256.0,319.66530467334326,4053.271019149623,16
200,ok,,MATR_b2c21,488.0,464.8049294056195,288.0,264.8049294056195,538.0112998782961,16
200,ok,,MATR_b2c30,480.0,495.61912774412406,280.0,295.61912774412406,243.95715148726586,16
200,ok,,MATR_b2c37,477.0,545.9683230588369,277.0,345.96832305883686,4756.629585548088,16
200,ok,,MATR_b2c40,498.0,489.21185243543175,298.0,289.21185243543175,77.23153761662684,16
200,ok,,MATR_b3c15,874.0,850.7381330441214,674.0,650.7381330441214,541.1144542729988,16
200,ok,,MATR_b3c18,1143.0,1039.3382137391336,943.0,839.3382137391336,10745.765930793548,16
200,ok,,MATR_b3c20,811.0,818.4614206321145,611.0,618.4614206321145,55.672797849343674,16
200,ok,,MATR_b3c29,855.0,842.1733677764449,655.0,642.1733677764449,164.52249419834118,16
200,ok,,MATR_b3c3,1113.0,1166.512515154603,913.0,966.5125151546031,2863.5892781716243,16
200,ok,,MATR_b3c30,933.0,1122.669923121817,733.0,922.669923121817,35974.679737035956,16
200,ok,,MATR_b3c45,1799.0,1627.436729539662,1599.0,1427.436729539662,29433.955771047047,16
200,ok,,MATR_b3c7,1834.0,1503.2099170396805,1634.0,1303.2099170396805,109422.07898489507,16
200,ok,,MATR_b3c9,1036.0,789.4865493978207,836.0,589.4865493978207,60768.881327793104,16
200,ok,,MATR_b4c10,872.0,1011.7064249470159,672.0,811.7064249470159,19517.88517147618,16
200,ok,,MATR_b4c12,818.0,753.700472468796,618.0,553.700472468796,4134.429240736065,16
200,ok,,MATR_b4c18,906.0,862.0013380484697,706.0,662.0013380484697,1935.8822535250372,16
200,ok,,MATR_b4c29,887.0,955.6919030437257,687.0,755.6919030437257,4718.577543768611,16
200,ok,,MATR_b4c36,599.0,585.7566663985838,399.0,385.7566663985838,175.38588487840005,16
200,ok,,MATR_b4c9,442.0,489.73346543924725,242.0,289.73346543924725,2278.483722839812,16
220,ok,,MATR_b1c11,786.0,856.3100691311497,566.0,636.3100691311497,4943.505821227051,16
220,ok,,MATR_b1c21,557.0,497.60930050378386,337.0,277.60930050378386,3527.2551866498484,16
220,ok,,MATR_b1c25,852.0,1030.1722818157177,632.0,810.1722818157177,31745.362007419535,16
220,ok,,MATR_b1c27,841.0,966.9099230416823,621.0,746.9099230416823,15853.30872036236,16
220,ok,,MATR_b1c3,1431.0,1115.0382301180553,1211.0,895.0382301180553,99831.84002693101,16
220,ok,,MATR_b1c37,648.0,736.2210133699124,428.0,516.2210133699124,7782.94720001426,16
220,ok,,MATR_b1c4,1705.0,1939.4695164780082,1485.0,1719.4695164780082,54975.95415743098,16
220,ok,,MATR_b2c12,456.0,519.3284401942042,236.0,299.3284401942042,4010.4913374308953,16
220,ok,,MATR_b2c21,488.0,464.75031595766075,268.0,244.75031595766075,540.5478080686046,16
220,ok,,MATR_b2c30,480.0,496.3237202636193,260.0,276.3237202636193,266.46384324489514,16
220,ok,,MATR_b2c37,477.0,553.0718727808915,257.0,333.07187278089145,5786.929828392134,16
220,ok,,MATR_b2c40,498.0,489.254628578509,278.0,269.254628578509,76.48152129983103,16
220,ok,,MATR_b3c15,874.0,853.2797284911138,654.0,633.2797284911138,429.3296514019606,16
220,ok,,MATR_b3c18,1143.0,1039.5704243988037,923.0,819.5704243988037,10697.67710904359,16
220,ok,,MATR_b3c20,811.0,818.0861366650335,591.0,598.0861366650335,50.21333283553139,16
220,ok,,MATR_b3c29,855.0,845.0810869231876,635.0,625.0810869231876,98.3848366253595,16
220,ok,,MATR_b3c3,1113.0,1103.9788751716974,893.0,883.9788751716974,81.38069316781794,16
220,ok,,MATR_b3c30,933.0,1119.3884490716205,713.0,899.3884490716205,34740.653947324055,16
220,ok,,MATR_b3c45,1799.0,1638.727297725724,1579.0,1418.727297725724,25687.33909429874,16
220,ok,,MATR_b3c7,1834.0,1539.8423295102557,1614.0,1319.8423295102557,86528.73510795299,16
220,ok,,MATR_b3c9,1036.0,797.9380228127363,816.0,577.9380228127363,56673.50498230925,16
220,ok,,MATR_b4c10,872.0,1006.8632923377181,652.0,786.8632923377181,18188.10762016882,16
220,ok,,MATR_b4c12,818.0,753.3039356934972,598.0,533.3039356934972,4185.580736751141,16
220,ok,,MATR_b4c18,906.0,861.7492919049441,686.0,641.7492919049441,1958.125166913843,16
220,ok,,MATR_b4c29,887.0,956.3424655118463,667.0,736.3424655118463,4808.377523261592,16
220,ok,,MATR_b4c36,599.0,581.9178792374812,379.0,361.9178792374812,291.7988497452758,16
220,ok,,MATR_b4c9,442.0,489.5748192068929,222.0,269.5748192068929,2263.3634225685482,16
240,ok,,MATR_b1c11,786.0,848.103118866713,546.0,608.103118866713,3856.797372973081,16
240,ok,,MATR_b1c21,557.0,497.1052458552219,317.0,257.1052458552219,3587.381574063416,16
240,ok,,MATR_b1c25,852.0,1027.2959296449865,612.0,787.2959296449865,30728.662950100046,16
240,ok,,MATR_b1c27,841.0,959.3701808672542,601.0,719.3701808672542,14011.499718546484,16
240,ok,,MATR_b1c3,1431.0,1114.675846743178,1191.0,874.675846743178,100060.9699336454,16
240,ok,,MATR_b1c37,648.0,724.1531468650765,408.0,484.15314686507645,5799.301777453903,16
240,ok,,MATR_b1c4,1705.0,1629.202351072222,1465.0,1389.202351072222,5745.28358297869,16
240,ok,,MATR_b2c12,456.0,517.508863887248,216.0,277.508863887248,3783.340336700004,16
240,ok,,MATR_b2c21,488.0,463.70613016855293,248.0,223.70613016855293,590.1921113872941,16
240,ok,,MATR_b2c30,480.0,495.3414874278817,240.0,255.3414874278817,235.36123649985234,16
240,ok,,MATR_b2c37,477.0,553.0176733563148,237.0,313.01767335631484,5778.68666250738,16
240,ok,,MATR_b2c40,498.0,488.07325049594186,258.0,248.07325049594186,98.54035571631846,16
240,ok,,MATR_b3c15,874.0,853.2189329212893,634.0,613.2189329212893,431.8527489298757,16
240,ok,,MATR_b3c18,1143.0,1034.365585907436,903.0,794.3655859074361,11801.435925234653,16
240,ok,,MATR_b3c20,811.0,816.5261812475724,571.0,576.5261812475724,30.538679181020484,16
240,ok,,MATR_b3c29,855.0,844.0453509749253,615.0,604.0453509749253,120.00433526256948,16
240,ok,,MATR_b3c3,1113.0,1079.4260841766445,873.0,839.4260841766445,1127.2078237137603,16
240,ok,,MATR_b3c30,933.0,1107.3175973641028,693.0,867.3175973641028,30386.62475079345,16
240,ok,,MATR_b3c45,1799.0,1644.3510149643919,1559.0,1404.3510149643919,23916.308572543745,16
240,ok,,MATR_b3c7,1834.0,1505.2861313858557,1594.0,1265.2861313858557,108052.80741927693,16
240,ok,,MATR_b3c9,1036.0,797.8291864161453,796.0,557.8291864161453,56725.33644319529,16
240,ok,,MATR_b4c10,872.0,1006.560170764227,632.0,766.560170764227,18106.43955609793,16
240,ok,,MATR_b4c12,818.0,748.6554975796705,578.0,508.6554975796705,4808.660015923083,16
240,ok,,MATR_b4c18,906.0,858.5317844672949,666.0,618.5317844672949,2253.2314858593486,16
240,ok,,MATR_b4c29,887.0,943.0671068700931,647.0,703.0671068700931,3143.5204727824394,16
240,ok,,MATR_b4c36,599.0,577.7419641278144,359.0,337.7419641278144,451.9040891431292,16
240,ok,,MATR_b4c9,442.0,488.9167478601592,202.0,248.9167478601592,2201.1812297737533,16
260,ok,,MATR_b1c11,786.0,847.8582804938862,526.0,587.8582804938862,3826.446865660307,16
260,ok,,MATR_b1c21,557.0,496.8865662324512,297.0,236.88656623245117,3613.6249193254794,16
260,ok,,MATR_b1c25,852.0,1026.2413179943455,592.0,766.2413179943455,30360.03689640664,16
260,ok,,MATR_b1c27,841.0,957.2743945066488,581.0,697.2743945066488,13519.734817887807,16
260,ok,,MATR_b1c3,1431.0,1132.958931107891,1171.0,872.958931107891,88828.47874635088,16
260,ok,,MATR_b1c37,648.0,723.6507859485324,388.0,463.6507859485324,5723.041414630669,16
260,ok,,MATR_b1c4,1705.0,1881.0316968995621,1445.0,1621.0316968995621,30987.158313339307,16
260,ok,,MATR_b2c12,456.0,518.6835046802324,196.0,258.68350468023243,3929.2217589967213,16
260,ok,,MATR_b2c21,488.0,463.413321541127,228.0,203.413321541127,604.5047576400094,16
260,ok,,MATR_b2c30,480.0,495.4323091025367,220.0,235.4323091025367,238.15616423623683,16
260,ok,,MATR_b2c37,477.0,531.3731896093998,217.0,271.3731896093998,2956.443748299741,16
260,ok,,MATR_b2c40,498.0,487.962085217826,238.0,227.96208521782597,100.75973317418786,16
260,ok,,MATR_b3c15,874.0,855.4859838177833,614.0,595.4859838177833,342.7687951953805,16
260,ok,,MATR_b3c18,1143.0,1030.2017151143418,883.0,770.2017151143418,12723.453073146102,16
260,ok,,MATR_b3c20,811.0,815.8910223311935,551.0,555.8910223311935,23.922099444233886,16
260,ok,,MATR_b3c29,855.0,846.3898618823767,595.0,586.3898618823767,74.13447840454886,16
260,ok,,MATR_b3c3,1113.0,1082.6573861206184,853.0,822.6573861206184,920.6742170332402,16
260,ok,,MATR_b3c30,933.0,1102.85762457577,673.0,842.8576245757699,28851.6126265232,16
260,ok,,MATR_b3c45,1799.0,1660.040092285777,1539.0,1400.040092285777,19309.855951945356,16
260,ok,,MATR_b3c7,1834.0,1557.7992010882983,1574.0,1297.7992010882983,76286.88131946226,16
260,ok,,MATR_b3c9,1036.0,799.7631084535623,776.0,539.7631084535623,55807.868927523385,16
260,ok,,MATR_b4c10,872.0,1007.420153786753,612.0,747.420153786753,18338.618051627822,16
260,ok,,MATR_b4c12,818.0,748.0527112926887,558.0,488.05271129268874,4892.623197503953,16
260,ok,,MATR_b4c18,906.0,857.0277880737847,646.0,597.0277880737847,2398.2775409461465,16
260,ok,,MATR_b4c29,887.0,936.3674745958464,627.0,676.3674745958464,2437.1475479715373,16
260,ok,,MATR_b4c36,599.0,578.1666956601993,339.0,318.16669566019925,434.0265697147607,16
260,ok,,MATR_b4c9,442.0,487.90254112777035,182.0,227.90254112777035,2107.0432819866483,16
280,ok,,MATR_b1c11,786.0,844.4243141043344,506.0,564.4243141043344,3413.400478561924,16
280,ok,,MATR_b1c21,557.0,497.6893575705022,277.0,217.68935757050218,3517.752305399747,16
280,ok,,MATR_b1c25,852.0,1024.1631840852165,572.0,744.1631840852165,29640.161954360134,16
280,ok,,MATR_b1c27,841.0,955.6773934061048,561.0,675.6773934061048,13150.904558418524,16
280,ok,,MATR_b1c3,1431.0,1133.1456180147657,1151.0,853.1456180147657,88717.2328678059,16
280,ok,,MATR_b1c37,648.0,722.9948882245552,368.0,442.9948882245552,5624.23325981353,16
280,ok,,MATR_b1c4,1705.0,1901.9446954263844,1425.0,1621.9446954263844,38787.21305659133,16
280,ok,,MATR_b2c12,456.0,519.7523060413355,176.0,239.7523060413355,4064.3565255881012,16
280,ok,,MATR_b2c21,488.0,464.85357715302587,208.0,184.85357715302587,535.7568906109261,16
280,ok,,MATR_b2c30,480.0,495.8879606538727,200.0,215.8879606538727,252.42729373900735,16
280,ok,,MATR_b2c37,477.0,533.3838565264776,197.0,253.38385652647764,3179.1392767984157,16
280,ok,,MATR_b2c40,498.0,488.848019978717,218.0,208.848019978717,83.75873830996335,16
280,ok,,MATR_b3c15,874.0,854.394110062746,594.0,574.394110062746,384.39092023171787,16
280,ok,,MATR_b3c18,1143.0,1026.8759217430074,863.0,746.8759217430074,13484.801551036133,16
280,ok,,MATR_b3c20,811.0,816.4295632455668,531.0,536.4295632455668,29.480157037609697,16
280,ok,,MATR_b3c29,855.0,846.0839550606781,575.0,566.0839550606781,79.49585736000702,16
280,ok,,MATR_b3c3,1113.0,1082.9253345258687,833.0,802.9253345258687,904.485503380904,16
280,ok,,MATR_b3c30,933.0,1096.3892996374504,653.0,816.3892996374504,26696.063236016565,16
280,ok,,MATR_b3c45,1799.0,1667.2112030961061,1519.0,1387.2112030961061,17368.28698937578,16
280,ok,,MATR_b3c7,1834.0,1577.3436641445628,1554.0,1297.3436641445628,65872.47473473898,16
280,ok,,MATR_b3c9,1036.0,799.7318496882075,756.0,519.7318496882075,55822.63885175578,16
280,ok,,MATR_b4c10,872.0,1006.8135907126117,592.0,726.8135907126117,18174.704240827585,16
280,ok,,MATR_b4c12,818.0,744.7252265417419,538.0,464.7252265417419,5369.192425359045,16
280,ok,,MATR_b4c18,906.0,842.1144259022179,626.0,562.1144259022179,4081.366577803203,16
280,ok,,MATR_b4c29,887.0,933.8156038412781,607.0,653.8156038412781,2191.7007630234893,16
280,ok,,MATR_b4c36,599.0,577.9447791273496,319.0,297.94477912734965,443.3223259960911,16
280,ok,,MATR_b4c9,442.0,488.6775740799705,162.0,208.6775740799705,2178.7959219911336,16
300,ok,,MATR_b1c11,786.0,837.9924655669474,486.0,537.9924655669474,2703.2164757302144,16
300,ok,,MATR_b1c21,557.0,497.8605374197898,257.0,197.8605374197898,3497.4760342760815,16
300,ok,,MATR_b1c25,852.0,1019.0496001111308,552.0,719.0496001111308,27905.568897288696,16
300,ok,,MATR_b1c27,841.0,952.0933059020226,541.0,652.0933059020226,12341.722616240375,16
300,ok,,MATR_b1c3,1431.0,1110.964654060766,1131.0,810.964654060766,102422.6226504452,16
300,ok,,MATR_b1c37,648.0,719.9696711238737,348.0,419.9696711238737,5179.633561678539,16
300,ok,,MATR_b1c4,1705.0,1805.7816674793385,1405.0,1505.7816674793385,10156.944499915948,16
300,ok,,MATR_b2c12,456.0,519.2204930069227,156.0,219.22049300692265,3996.830736038356,16
