horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c37,477.0,506.483741146899,357.0,386.483741146899,869.2909920173439,16
120,ok,,MATR_b2c40,498.0,473.3091390488406,378.0,353.3091390488406,609.6386145094871,16
120,ok,,MATR_b3c15,874.0,854.1457336719261,754.0,734.1457336719261,394.1918914260887,16
120,ok,,MATR_b3c18,1143.0,1098.4926889728924,1023.0,978.4926889728924,1980.9007348636903,16
120,ok,,MATR_b3c20,811.0,804.0701560599128,691.0,684.0701560599128,48.022737033962635,16
120,ok,,MATR_b3c29,855.0,876.623599439062,735.0,756.623599439062,467.58005270100205,16
120,ok,,MATR_b3c3,1113.0,1081.0129605235697,993.0,961.0129605235697,1023.1706944667075,16
120,ok,,MATR_b3c30,933.0,1353.2233977470962,813.0,1233.2233977470962,176587.70401411422,16
120,ok,,MATR_b3c45,1799.0,1636.1909904864765,1679.0,1516.1909904864765,26506.773578774588,16
120,ok,,MATR_b3c7,1834.0,1478.0615345901142,1714.0,1358.0615345901142,126692.19115834446,16
120,ok,,MATR_b3c9,1036.0,874.6893668841084,916.0,754.6893668841084,26021.12035624979,16
120,ok,,MATR_b4c10,872.0,907.9635510152038,752.0,787.9635510152038,1293.3770016231697,16
120,ok,,MATR_b4c12,818.0,811.6118083876723,698.0,691.6118083876723,40.808992075813464,16
120,ok,,MATR_b4c18,906.0,808.9502637801262,786.0,688.9502637801262,9418.651300347086,16
120,ok,,MATR_b4c29,887.0,908.3419401576514,767.0,788.3419401576514,455.4784096927726,16
120,ok,,MATR_b4c36,599.0,573.2796389339009,479.0,453.27963893390086,661.5369733705087,16
120,ok,,MATR_b4c9,442.0,481.8207446552071,322.0,361.8207446552071,1585.6917048952032,16
140,ok,,MATR_b1c11,786.0,865.3085756445846,646.0,725.3085756445846,6289.850170772799,16
140,ok,,MATR_b1c21,557.0,479.5492994650885,417.0,339.5492994650885,5998.611013348541,16
140,ok,,MATR_b1c25,852.0,1034.7758454406892,712.0,894.7758454406892,33407.0096765587,16
140,ok,,MATR_b1c27,841.0,961.741556246436,701.0,821.741556246436,14578.523404811256,16
140,ok,,MATR_b1c3,1431.0,1041.7265076192507,1291.0,901.7265076192507,151533.85187030528,16
140,ok,,MATR_b1c37,648.0,711.2649330193416,508.0,571.2649330193416,4002.451749941777,16
140,ok,,MATR_b1c4,1705.0,1059.0733345628928,1565.0,919.0733345628928,417221.2571227006,16
140,ok,,MATR_b2c12,456.0,480.5784110392359,316.0,340.5784110392359,604.0982892136333,16
140,ok,,MATR_b2c21,488.0,461.02800110166373,348.0,321.02800110166373,727.4887245718528,16
140,ok,,MATR_b2c30,480.0,468.98440135252406,340.0,328.98440135252406,121.34341356227377,16
140,ok,,MATR_b2c37,477.0,466.7974545708599,337.0,326.7974545708599,104.09193323366787,16
140,ok,,MATR_b2c40,498.0,474.8042527588786,358.0,334.8042527588786,538.0426900739915,16
140,ok,,MATR_b3c15,874.0,807.666941849319,734.0,667.666941849319,4400.074603621632,16
140,ok,,MATR_b3c18,1143.0,1040.8404223044026,1003.0,900.8404223044026,10436.579314942794,16
140,ok,,MATR_b3c20,811.0,799.8492064978115,671.0,659.8492064978115,124.34019572845035,16
140,ok,,MATR_b3c29,855.0,826.4944387327344,715.0,686.4944387327344,812.5670231618356,16
140,ok,,MATR_b3c3,1113.0,1070.4856632618053,973.0,930.4856632618053,1807.4688282886152,16
140,ok,,MATR_b3c30,933.0,1170.2310097039372,793.0,1030.2310097039372,56278.55196514953,16
140,ok,,MATR_b3c45,1799.0,1667.9151933997728,1659.0,1527.9151933997728,17183.22652141898,16
140,ok,,MATR_b3c7,1834.0,1548.3726414457988,1694.0,1408.3726414457988,81582.98795465023,16
140,ok,,MATR_b3c9,1036.0,861.9253835770841,896.0,721.9253835770841,30301.972082785316,16
140,ok,,MATR_b4c10,872.0,908.4464810616523,732.0,768.4464810616523,1328.3459817773812,16
140,ok,,MATR_b4c12,818.0,748.7270695194596,678.0,608.7270695194596,4798.738897361779,16
140,ok,,MATR_b4c18,906.0,784.5145190771407,766.0,644.5145190771407,14758.722075058417,16
140,ok,,MATR_b4c29,887.0,914.7865716669633,747.0,774.7865716669633,772.0935650032851,16
140,ok,,MATR_b4c36,599.0,554.1030921104391,459.0,414.1030921104391,2015.7323380437165,16
140,ok,,MATR_b4c9,442.0,475.78338041924985,302.0,335.78338041924985,1141.3167925517544,16
160,ok,,MATR_b1c11,786.0,847.707839452197,626.0,687.707839452197,3807.8574498581265,16
160,ok,,MATR_b1c21,557.0,481.0031990293547,397.0,321.0031990293547,5775.513757771878,16
160,ok,,MATR_b1c25,852.0,1029.2132154701376,692.0,869.2132154701376,31404.523737265412,16
160,ok,,MATR_b1c27,841.0,928.8677985932668,681.0,768.8677985932668,7720.750029626899,16
160,ok,,MATR_b1c3,1431.0,1041.0521764451441,1271.0,881.0521764451441,152059.305095169,16
160,ok,,MATR_b1c37,648.0,693.3821151689755,488.0,533.3821151689755,2059.5363772101537,16
160,ok,,MATR_b1c4,1705.0,1093.5178592895713,1545.0,933.5178592895713,373910.40840780846,16
160,ok,,MATR_b2c12,456.0,473.0475515482801,296.0,313.0475515482801,290.6190137912681,16
160,ok,,MATR_b2c21,488.0,458.8687562481164,328.0,298.8687562481164,848.6293625316557,16
160,ok,,MATR_b2c30,480.0,470.2834938103435,320.0,310.2834938103435,94.41049253363335,16
160,ok,,MATR_b2c37,477.0,475.4649964383518,317.0,315.4649964383518,2.3562359342726036,16
160,ok,,MATR_b2c40,498.0,475.99197292689104,338.0,315.99197292689104,484.35325565069706,16
160,ok,,MATR_b3c15,874.0,807.032860334696,714.0,647.032860334696,4484.597794952331,16
160,ok,,MATR_b3c18,1143.0,1029.0017624373104,983.0,869.0017624373104,12995.598167399416,16
160,ok,,MATR_b3c20,811.0,824.2970331558589,651.0,664.2970331558589,176.81109074801122,16
160,ok,,MATR_b3c29,855.0,818.1828769921292,695.0,658.1828769921292,1355.5005465766899,16
160,ok,,MATR_b3c3,1113.0,1056.067487169762,953.0,896.067487169762,3241.3110171652156,16
160,ok,,MATR_b3c30,933.0,1077.3563060121378,773.0,917.3563060121378,20838.74308546997,16
160,ok,,MATR_b3c45,1799.0,1709.906197590462,1639.0,1549.906197590462,7937.705627789809,16
160,ok,,MATR_b3c7,1834.0,1593.2365162469603,1674.0,1433.2365162469603,57967.055108900226,16
160,ok,,MATR_b3c9,1036.0,730.5869008509837,876.0,570.5869008509837,93277.16113180683,16
160,ok,,MATR_b4c10,872.0,936.1171598228281,712.0,776.1171598228281,4111.010183746076,16
160,ok,,MATR_b4c12,818.0,731.321505360876,658.0,571.321505360876,7513.161432904645,16
160,ok,,MATR_b4c18,906.0,800.4554731688497,746.0,640.4554731688497,11139.647144011402,16
160,ok,,MATR_b4c29,887.0,930.6907811835036,727.0,770.6907811835036,1908.8843604247961,16
160,ok,,MATR_b4c36,599.0,545.3758555989343,439.0,385.3758555989343,2875.5488627463433,16
160,ok,,MATR_b4c9,442.0,475.53327265792257,282.0,315.53327265792257,1124.4803751505772,16
180,ok,,MATR_b1c11,786.0,880.0099343204183,606.0,700.0099343204183,8837.867750929367,16
180,ok,,MATR_b1c21,557.0,480.99574660847543,377.0,300.99574660847543,5776.646533603074,16
180,ok,,MATR_b1c25,852.0,1030.179244936236,672.0,850.179244936236,31747.843326047197,16
180,ok,,MATR_b1c27,841.0,930.0132883762966,661.0,750.0132883762966,7923.36550756174,16
180,ok,,MATR_b1c3,1431.0,1043.2158626404275,1251.0,863.2158626404275,150376.53718770776,16
180,ok,,MATR_b1c37,648.0,684.2094694800326,468.0,504.20946948003257,1311.12568002541,16
180,ok,,MATR_b1c4,1705.0,1160.0473142108945,1525.0,980.0473142108945,296973.4297487596,16
180,ok,,MATR_b2c12,456.0,474.11027429336286,276.0,294.11027429336286,327.9820349808398,16
180,ok,,MATR_b2c21,488.0,456.7165497920663,308.0,276.7165497920663,978.6542569122669,16
180,ok,,MATR_b2c30,480.0,474.3821371014993,300.0,294.3821371014993,31.56038354635041,16
180,ok,,MATR_b2c37,477.0,471.52925252883995,297.0,291.52925252883995,29.92907789320411,16
180,ok,,MATR_b2c40,498.0,477.3504212823196,318.0,297.3504212823196,426.4051012176798,16
180,ok,,MATR_b3c15,874.0,803.4029056266037,694.0,623.4029056266037,4983.949733966226,16
180,ok,,MATR_b3c18,1143.0,1026.5339572485695,963.0,846.5339572485695,13564.339114178025,16
180,ok,,MATR_b3c20,811.0,821.0753055025981,631.0,641.0753055025981,101.51178097068352,16
180,ok,,MATR_b3c29,855.0,820.5417234591887,675.0,640.5417234591887,1187.3728221630272,16
180,ok,,MATR_b3c3,1113.0,1052.605762394359,933.0,872.6057623943591,3647.4639359666107,16
180,ok,,MATR_b3c30,933.0,1076.6737320088769,753.0,896.6737320088769,20642.14126935857,16
180,ok,,MATR_b3c45,1799.0,1718.9976994013084,1619.0,1538.9976994013084,6400.368101083409,16
180,ok,,MATR_b3c7,1834.0,1614.7988539910016,1654.0,1434.7988539910016,48049.14241165824,16
180,ok,,MATR_b3c9,1036.0,725.2140559054566,856.0,545.2140559054566,96587.90304673667,16
180,ok,,MATR_b4c10,872.0,933.1888853561222,692.0,753.1888853561222,3744.0796911246694,16
180,ok,,MATR_b4c12,818.0,730.6843939478653,638.0,550.6843939478653,7624.015060251589,16
180,ok,,MATR_b4c18,906.0,810.6440240270107,726.0,630.6440240270107,9092.762153761316,16
180,ok,,MATR_b4c29,887.0,922.6357680907054,707.0,742.6357680907054,1269.907967414535,16
180,ok,,MATR_b4c36,599.0,543.7037280737688,419.0,363.70372807376884,3057.6776889397,16
180,ok,,MATR_b4c9,442.0,478.76769859650733,262.0,298.76769859650733,1351.863660083607,16
200,ok,,MATR_b1c11,786.0,890.9548400304697,586.0,690.9548400304697,11015.518445821475,16
200,ok,,MATR_b1c21,557.0,482.90522244709905,357.0,282.90522244709905,5490.036060613875,16
200,ok,,MATR_b1c25,852.0,1028.7038537945857,652.0,828.7038537945857,31224.251945858323,16
200,ok,,MATR_b1c27,841.0,927.4467950686394,641.0,727.4467950686394,7473.048377639338,16
200,ok,,MATR_b1c3,1431.0,1044.8703753526054,1231.0,844.8703753526054,149096.08703033786,16
200,ok,,MATR_b1c37,648.0,644.0147245521846,448.0,444.0147245521846,15.882420394960326,16
200,ok,,MATR_b1c4,1705.0,1236.9204282047397,1505.0,1036.9204282047397,219098.48553203428,16
200,ok,,MATR_b2c12,456.0,476.51687929851926,256.0,276.51687929851926,420.94233615000803,16
200,ok,,MATR_b2c21,488.0,459.2587286356426,288.0,259.2587286356426,826.0606796396291,16
200,ok,,MATR_b2c30,480.0,474.3579355528863,280.0,274.3579355528863,31.832891225384223,16
200,ok,,MATR_b2c37,477.0,476.63988188151666,277.0,276.63988188151666,0.12968505925998247,16
200,ok,,MATR_b2c40,498.0,478.95032054653893,298.0,278.95032054653893,362.89028727961676,16
200,ok,,MATR_b3c15,874.0,803.994403895407,674.0,603.994403895407,4900.783485959406,16
200,ok,,MATR_b3c18,1143.0,1019.6827359587103,943.0,819.6827359587103,15207.147610629167,16
200,ok,,MATR_b3c20,811.0,817.9610968988034,611.0,617.9610968988034,48.456870034529786,16
200,ok,,MATR_b3c29,855.0,826.9329930003107,655.0,626.9329930003107,787.7568819206073,16
200,ok,,MATR_b3c3,1113.0,1057.0602776017452,913.0,857.0602776017452,3129.2525419938147,16
200,ok,,MATR_b3c30,933.0,1058.391701521864,733.0,858.391701521864,15723.078810548226,16
200,ok,,MATR_b3c45,1799.0,1734.359321865877,1599.0,1534.359321865877,4178.417269639279,16
200,ok,,MATR_b3c7,1834.0,1631.2346036629074,1634.0,1431.2346036629074,41113.80595173826,16
200,ok,,MATR_b3c9,1036.0,749.3752395911048,836.0,549.3752395911048,82153.75327945658,16
200,ok,,MATR_b4c10,872.0,932.137416519337,672.0,732.137416519337,3616.5088656202224,16
200,ok,,MATR_b4c12,818.0,729.9049737592574,618.0,529.9049737592574,7760.733648357134,16
200,ok,,MATR_b4c18,906.0,808.1186884073912,706.0,608.1186884073912,9580.751159089368,16
200,ok,,MATR_b4c29,887.0,911.954915202263,687.0,711.954915202263,622.7477927521375,16
200,ok,,MATR_b4c36,599.0,549.4494692947128,399.0,349.4494692947128,2455.2550931756095,16
200,ok,,MATR_b4c9,442.0,480.6137535806785,242.0,280.6137535806785,1491.0219655893632,16
220,ok,,MATR_b1c11,786.0,888.232589244511,566.0,668.232589244511,10451.50230363691,16
220,ok,,MATR_b1c21,557.0,484.6280113788478,337.0,264.6280113788478,5237.704736980181,16
220,ok,,MATR_b1c25,852.0,1026.1220792602771,632.0,806.1220792602771,30318.49848592223,16
220,ok,,MATR_b1c27,841.0,927.514393795403,621.0,707.514393795403,7484.740333786057,16
220,ok,,MATR_b1c3,1431.0,1047.5661945094607,1211.0,827.5661945094607,147021.48319295672,16
220,ok,,MATR_b1c37,648.0,619.8201672885648,428.0,399.8201672885648,794.1029716444739,16
220,ok,,MATR_b1c4,1705.0,1423.895307161108,1485.0,1203.895307161108,79019.84833604789,16
220,ok,,MATR_b2c12,456.0,479.1975301441909,236.0,259.1975301441909,538.1254047906465,16
220,ok,,MATR_b2c21,488.0,461.593632318703,268.0,241.593632318703,697.2962541198474,16
220,ok,,MATR_b2c30,480.0,476.0271649143765,260.0,256.0271649143765,15.783418617561091,16
220,ok,,MATR_b2c37,477.0,483.4256874769912,257.0,263.4256874769912,41.28945955196136,16
220,ok,,MATR_b2c40,498.0,481.0573984539312,278.0,261.0573984539312,287.051747148852,16
220,ok,,MATR_b3c15,874.0,807.3118697509863,654.0,587.3118697509863,4447.306716109421,16
220,ok,,MATR_b3c18,1143.0,1009.9786300961916,923.0,789.9786300961916,17694.684851085814,16
220,ok,,MATR_b3c20,811.0,824.0415666146191,591.0,604.0415666146191,170.08245976354786,16
220,ok,,MATR_b3c29,855.0,836.6604817743003,635.0,616.6604817743003,336.33792875077324,16
220,ok,,MATR_b3c3,1113.0,1063.9550842622014,893.0,843.9550842622014,2405.4037597277693,16
220,ok,,MATR_b3c30,933.0,1054.2814279375177,713.0,834.2814279375177,14709.184762563304,16
220,ok,,MATR_b3c45,1799.0,1733.6609020586252,1579.0,1513.6609020586252,4269.197719792569,16
220,ok,,MATR_b3c7,1834.0,1640.7821334099826,1614.0,1420.7821334099826,37333.143969597746,16
220,ok,,MATR_b3c9,1036.0,766.7041412042229,816.0,546.7041412042229,72520.25956455513,16
220,ok,,MATR_b4c10,872.0,932.8818305605004,652.0,712.8818305605004,3706.597292397476,16
220,ok,,MATR_b4c12,818.0,733.497746344743,598.0,513.497746344743,7140.6308728174035,16
220,ok,,MATR_b4c18,906.0,810.933369913422,686.0,590.933369913422,9037.66415601826,16
220,ok,,MATR_b4c29,887.0,921.2598272473796,667.0,701.2598272473796,1173.735763020292,16
220,ok,,MATR_b4c36,599.0,550.6451311839653,379.0,330.6451311839653,2338.1933382159245,16
220,ok,,MATR_b4c9,442.0,482.49304335089215,222.0,262.49304335089215,1639.686559817231,16
240,ok,,MATR_b1c11,786.0,879.9232811084521,546.0,639.9232811084521,8821.582734177315,16
240,ok,,MATR_b1c21,557.0,482.41607264029557,317.0,242.41607264029557,5562.762220397667,16
240,ok,,MATR_b1c25,852.0,1020.2163744598537,612.0,780.2163744598537,28296.748636417713,16
240,ok,,MATR_b1c27,841.0,920.0341486629189,601.0,680.0341486629189,6246.396654872371,16
240,ok,,MATR_b1c3,1431.0,1049.8671106366928,1191.0,809.8671106366928,145262.27935442296,16
240,ok,,MATR_b1c37,648.0,608.8434852839309,408.0,368.84348528393093,1533.2326447097334,16
240,ok,,MATR_b1c4,1705.0,1257.4046114230896,1465.0,1017.4046114230896,200341.63187531542,16
240,ok,,MATR_b2c12,456.0,476.93884440194137,216.0,236.93884440194137,438.4352048887113,16
240,ok,,MATR_b2c21,488.0,458.93300514933327,248.0,218.93300514933327,844.8901896486863,16
240,ok,,MATR_b2c30,480.0,473.4057570508462,240.0,233.4057570508462,43.48404007246454,16
240,ok,,MATR_b2c37,477.0,482.7309186032004,237.0,242.7309186032004,32.84342803650835,16
240,ok,,MATR_b2c40,498.0,478.19977143162146,258.0,238.19977143162146,392.0490513600338,16
240,ok,,MATR_b3c15,874.0,803.4574343879616,634.0,563.4574343879616,4976.253563128743,16
240,ok,,MATR_b3c18,1143.0,999.8877887562257,903.0,759.8877887562257,20481.105007082668,16
240,ok,,MATR_b3c20,811.0,822.2116491327307,571.0,582.2116491327307,125.70107627546135,16
240,ok,,MATR_b3c29,855.0,835.6472065945213,615.0,595.6472065945213,374.530612595139,16
240,ok,,MATR_b3c3,1113.0,1066.1418052129297,873.0,826.1418052129297,2195.6904187030186,16
240,ok,,MATR_b3c30,933.0,1048.1737173650788,693.0,808.1737173650788,13264.985171691054,16
240,ok,,MATR_b3c45,1799.0,1744.3371348225073,1559.0,1504.3371348225073,2988.0288294127413,16
240,ok,,MATR_b3c7,1834.0,1649.9783454980318,1594.0,1409.9783454980318,33863.96932564176,16
240,ok,,MATR_b3c9,1036.0,766.2121873299674,796.0,526.2121873299674,72785.46386528062,16
240,ok,,MATR_b4c10,872.0,932.5967942811126,632.0,692.5967942811126,3671.9714771474783,16
240,ok,,MATR_b4c12,818.0,725.7021118436651,578.0,485.7021118436651,8518.90015811931,16
240,ok,,MATR_b4c18,906.0,806.0055177695452,666.0,566.0055177695452,9998.896476536733,16
240,ok,,MATR_b4c29,887.0,910.6908265394826,647.0,670.6908265394826,561.2552621238531,16
240,ok,,MATR_b4c36,599.0,544.2091000694561,359.0,304.2091000694561,3002.0427151988756,16
240,ok,,MATR_b4c9,442.0,480.20793538916155,202.0,240.20793538916155,1459.8463267023435,16
260,ok,,MATR_b1c11,786.0,881.2101410572525,526.0,621.2101410572525,9064.970960141916,16
260,ok,,MATR_b1c21,557.0,484.0939964928116,297.0,224.09399649281158,5315.28534739017,16
260,ok,,MATR_b1c25,852.0,1022.6146237203878,592.0,762.6146237203878,29109.34982724953,16
260,ok,,MATR_b1c27,841.0,921.7217644264268,581.0,661.7217644264268,6516.003252115548,16
260,ok,,MATR_b1c3,1431.0,1050.722633498238,1171.0,790.7226334982381,144610.87547351533,16
260,ok,,MATR_b1c37,648.0,613.2853915974051,388.0,353.2853915974051,1205.1040365455108,16
260,ok,,MATR_b1c4,1705.0,1485.211417292484,1445.0,1225.211417292484,48307.02108857863,16
260,ok,,MATR_b2c12,456.0,478.6168811699252,196.0,218.6168811699252,511.5233138545168,16
260,ok,,MATR_b2c21,488.0,460.92882368238645,228.0,200.92882368238645,732.8485872193207,16
260,ok,,MATR_b2c30,480.0,475.29498338223215,220.0,215.29498338223215,22.137181373471652,16
260,ok,,MATR_b2c37,477.0,476.7723693638149,217.0,216.7723693638149,0.051815706530032014,16
260,ok,,MATR_b2c40,498.0,479.99911705058463,238.0,219.99911705058463,324.03178695855297,16
260,ok,,MATR_b3c15,874.0,807.8796181330481,614.0,547.8796181330481,4371.904898231542,16
260,ok,,MATR_b3c18,1143.0,998.9957189215805,883.0,738.9957189215805,20737.232968912438,16
260,ok,,MATR_b3c20,811.0,826.6581379322757,551.0,566.6581379322757,245.17728350617224,16
260,ok,,MATR_b3c29,855.0,842.5544339564431,595.0,582.5544339564431,154.89211414453746,16
260,ok,,MATR_b3c3,1113.0,1069.561939457668,853.0,809.5619394576679,1886.8651036793085,16
260,ok,,MATR_b3c30,933.0,1050.2344246536668,673.0,790.2344246536668,13743.910323876276,16
260,ok,,MATR_b3c45,1799.0,1748.4005861261776,1539.0,1488.4005861261776,2560.300684374372,16
260,ok,,MATR_b3c7,1834.0,1665.8650248881859,1574.0,1405.8650248881859,28269.369855850357,16
260,ok,,MATR_b3c9,1036.0,773.7700712562329,776.0,513.7700712562329,68764.53552896118,16
260,ok,,MATR_b4c10,872.0,935.3884410316983,612.0,675.3884410316983,4018.094456429097,16
260,ok,,MATR_b4c12,818.0,728.2437566911746,558.0,468.24375669117455,8056.183212913073,16
260,ok,,MATR_b4c18,906.0,807.823245085715,646.0,547.823245085715,9638.675205499578,16
260,ok,,MATR_b4c29,887.0,911.6871926279483,627.0,651.6871926279483,609.4574798494259,16
260,ok,,MATR_b4c36,599.0,546.6220659793023,339.0,286.6220659793023,2743.447972276561,16
260,ok,,MATR_b4c9,442.0,481.23994512698425,182.0,221.23994512698425,1539.7732935687352,16
280,ok,,MATR_b1c11,786.0,878.3497193771129,506.0,598.3497193771129,8528.470669031509,16
280,ok,,MATR_b1c21,557.0,484.76501547986084,277.0,204.76501547986084,5217.892988624745,16
280,ok,,MATR_b1c25,852.0,1025.228842632464,572.0,745.228842632464,30008.231919782964,16
280,ok,,MATR_b1c27,841.0,925.2773501844947,561.0,645.2773501844947,7102.6717541199505,16
280,ok,,MATR_b1c3,1431.0,1053.9911975466082,1151.0,773.9911975466082,142135.6371273406,16
280,ok,,MATR_b1c37,648.0,615.8799161699606,368.0,335.87991616996055,1031.6997852487616,16
280,ok,,MATR_b1c4,1705.0,1556.8343760538569,1425.0,1276.8343760538569,21953.052119349897,16
280,ok,,MATR_b2c12,456.0,479.40996177773957,176.0,199.40996177773957,548.0263104352275,16
280,ok,,MATR_b2c21,488.0,462.0604248628686,208.0,182.06042486286862,672.8615582948847,16
280,ok,,MATR_b2c30,480.0,475.9000973745359,200.0,195.9000973745359,16.809201538287393,16
280,ok,,MATR_b2c37,477.0,478.9484762605638,197.0,198.94847626056378,3.7965597379806106,16
280,ok,,MATR_b2c40,498.0,480.89815000574833,218.0,200.89815000574833,292.4732732258857,16
280,ok,,MATR_b3c15,874.0,808.0148014721417,594.0,528.0148014721417,4354.046424760873,16
280,ok,,MATR_b3c18,1143.0,1003.0994057703011,863.0,723.0994057703011,19572.17626582285,16
280,ok,,MATR_b3c20,811.0,829.1801990033271,531.0,549.1801990033271,330.5196358005743,16
280,ok,,MATR_b3c29,855.0,844.6193002980975,575.0,564.6193002980975,107.75892630107808,16
280,ok,,MATR_b3c3,1113.0,1072.1970853697887,833.0,792.1970853697887,1664.8778423203082,16
280,ok,,MATR_b3c30,933.0,1050.0635835507828,653.0,770.0635835507828,13703.88259375111,16
280,ok,,MATR_b3c45,1799.0,1753.1909119350025,1519.0,1473.1909119350025,2098.4725493466935,16
280,ok,,MATR_b3c7,1834.0,1682.2675021355599,1554.0,1402.2675021355599,23022.750908182326,16
280,ok,,MATR_b3c9,1036.0,778.4196244103047,756.0,498.41962441030466,66347.64988892851,16
280,ok,,MATR_b4c10,872.0,937.0123912905735,592.0,657.0123912905735,4226.611021318641,16
280,ok,,MATR_b4c12,818.0,735.6021683862348,538.0,455.6021683862348,6789.402654650407,16
280,ok,,MATR_b4c18,906.0,804.4793476010324,626.0,524.4793476010324,10306.442863512011,16
280,ok,,MATR_b4c29,887.0,916.3751041074172,607.0,636.3751041074172,862.8967413215989,16
280,ok,,MATR_b4c36,599.0,547.1257818814607,319.0,267.12578188146074,2690.934505409787,16
280,ok,,MATR_b4c9,442.0,481.85815731356064,162.0,201.85815731356064,1588.6727044325476,16
300,ok,,MATR_b1c11,786.0,867.1965787250688,486.0,567.1965787250688,6592.884396656291,16
300,ok,,MATR_b1c21,557.0,483.4702138098204,257.0,183.4702138098204,5406.629457173528,16
300,ok,,MATR_b1c25,852.0,1020.5923453293642,552.0,720.5923453293642,28423.378903655594,16
300,ok,,MATR_b1c27,841.0,921.1596335888916,541.0,621.1596335888916,6425.566857105351,16
300,ok,,MATR_b1c3,1431.0,1049.5834293429195,1131.0,749.5834293429195,145478.60037180764,16
300,ok,,MATR_b1c37,648.0,612.0267322867046,348.0,312.0267322867046,1294.0759899724212,16
300,ok,,MATR_b1c4,1705.0,1408.3284043759556,1405.0,1108.3284043759556,88014.0356501165,16
300,ok,,MATR_b2c12,456.0,477.9432274886257,156.0,177.94322748862572,481.50523261757957,16
