horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b3c18,1143.0,1080.2238319571309,963.0,900.2238319571309,3940.8472741465434,16
180,ok,,MATR_b3c20,811.0,898.0495258882966,631.0,718.0495258882966,7577.619957377213,16
180,ok,,MATR_b3c29,855.0,916.199501735638,675.0,736.199501735638,3745.3790126903614,16
180,ok,,MATR_b3c3,1113.0,1534.3069121674603,933.0,1354.3069121674603,177499.51424008008,16
180,ok,,MATR_b3c30,933.0,1272.6594158550552,753.0,1092.6594158550552,115368.5187789973,16
180,ok,,MATR_b3c45,1799.0,1634.942898181644,1619.0,1454.942898181644,26914.732657038407,16
180,ok,,MATR_b3c7,1834.0,1524.2246147645628,1654.0,1344.2246147645628,95960.7892977635,16
180,ok,,MATR_b3c9,1036.0,941.0706673019666,856.0,761.0706673019666,9011.578206493907,16
180,ok,,MATR_b4c10,872.0,1023.8010829990092,692.0,843.8010829990092,23043.56879967207,16
180,ok,,MATR_b4c12,818.0,756.2550584875057,638.0,576.2550584875057,3812.437802381339,16
180,ok,,MATR_b4c18,906.0,969.2592234468958,726.0,789.2592234468958,4001.7293511042935,16
180,ok,,MATR_b4c29,887.0,1008.4159176593902,707.0,828.4159176593902,14741.825061071815,16
180,ok,,MATR_b4c36,599.0,559.1964830350213,419.0,379.1964830350213,1584.319962781348,16
180,ok,,MATR_b4c9,442.0,491.3357547475364,262.0,311.3357547475364,2434.016696509059,16
200,ok,,MATR_b1c11,786.0,965.5124435728608,586.0,765.5124435728608,32224.717397499524,16
200,ok,,MATR_b1c21,557.0,507.6273866439537,357.0,307.6273866439537,2437.654949605643,16
200,ok,,MATR_b1c25,852.0,1089.8957192728178,652.0,889.8957192728178,56594.37324833134,16
200,ok,,MATR_b1c27,841.0,977.787898108155,641.0,777.787898108155,18710.929068846992,16
200,ok,,MATR_b1c3,1431.0,1090.853769379187,1231.0,890.853769379187,115699.45820554727,16
200,ok,,MATR_b1c37,648.0,782.5005599684528,448.0,582.5005599684528,18090.400631827357,16
200,ok,,MATR_b1c4,1705.0,1813.6218400752732,1505.0,1613.6218400752732,11798.70414133823,16
200,ok,,MATR_b2c12,456.0,514.6084795411057,256.0,314.6084795411057,3434.953874120203,16
200,ok,,MATR_b2c21,488.0,466.9281542249169,288.0,266.9281542249169,444.0226843688871,16
200,ok,,MATR_b2c30,480.0,528.0315127955853,280.0,328.0315127955853,2307.026221432473,16
200,ok,,MATR_b2c37,477.0,490.9680455264248,277.0,290.9680455264248,195.10629582827633,16
200,ok,,MATR_b2c40,498.0,481.01072672721256,298.0,281.01072672721256,288.63540633744975,16
200,ok,,MATR_b3c15,874.0,878.6217327392065,674.0,678.6217327392065,21.36041351265368,16
200,ok,,MATR_b3c18,1143.0,1069.999637449613,943.0,869.9996374496129,5329.052932487956,16
200,ok,,MATR_b3c20,811.0,881.2321878023537,611.0,681.2321878023537,4932.560203505077,16
200,ok,,MATR_b3c29,855.0,912.8473237833118,655.0,712.8473237833118,3346.3128688913134,16
200,ok,,MATR_b3c3,1113.0,1554.3991657968409,913.0,1354.3991657968409,194833.223566147,16
200,ok,,MATR_b3c30,933.0,1228.2448317005399,733.0,1028.2448317005399,87169.5106458801,16
200,ok,,MATR_b3c45,1799.0,1657.61233444964,1599.0,1457.61233444964,19990.471969780454,16
200,ok,,MATR_b3c7,1834.0,1554.0508592169576,1634.0,1354.0508592169576,78371.52142516368,16
200,ok,,MATR_b3c9,1036.0,927.7831890666623,836.0,727.7831890666623,11710.878168581754,16
200,ok,,MATR_b4c10,872.0,1010.2009606524234,672.0,810.2009606524234,19099.505525252687,16
200,ok,,MATR_b4c12,818.0,760.011896659702,618.0,560.011896659702,3362.6201290050844,16
200,ok,,MATR_b4c18,906.0,962.8566529493647,706.0,762.8566529493647,3232.678984604505,16
200,ok,,MATR_b4c29,887.0,998.2204224999554,687.0,798.2204224999554,12369.982381068578,16
200,ok,,MATR_b4c36,599.0,560.6516999464126,399.0,360.6516999464126,1470.592116999973,16
200,ok,,MATR_b4c9,442.0,492.79294767961545,242.0,292.79294767961545,2579.9235339841525,16
220,ok,,MATR_b1c11,786.0,955.5065711224654,566.0,735.5065711224654,28732.477653695423,16
220,ok,,MATR_b1c21,557.0,512.3937367351014,337.0,292.39373673510136,1989.7187224574461,16
220,ok,,MATR_b1c25,852.0,1078.9136737834604,632.0,858.9136737834604,51489.81534990666,16
220,ok,,MATR_b1c27,841.0,975.4132858188945,621.0,755.4132858188945,18066.93140463181,16
220,ok,,MATR_b1c3,1431.0,1089.4640058006698,1211.0,869.4640058006698,116646.83533372488,16
220,ok,,MATR_b1c37,648.0,724.623472722424,428.0,504.623472722424,5871.1565720440585,16
220,ok,,MATR_b1c4,1705.0,1857.1574525894162,1485.0,1637.1574525894162,23151.890378500426,16
220,ok,,MATR_b2c12,456.0,506.5844993827264,236.0,286.5844993827264,2558.7915778010465,16
220,ok,,MATR_b2c21,488.0,470.50313321459106,268.0,250.50313321459106,306.1403473063466,16
220,ok,,MATR_b2c30,480.0,520.1784678363133,260.0,300.1784678363133,1614.3092776736626,16
220,ok,,MATR_b2c37,477.0,497.021142650905,257.0,277.021142650905,400.8461530478875,16
220,ok,,MATR_b2c40,498.0,483.47299905802777,278.0,263.47299905802777,211.03375636806214,16
220,ok,,MATR_b3c15,874.0,886.8841056791218,654.0,666.8841056791218,166.00017915077942,16
220,ok,,MATR_b3c18,1143.0,1065.6756901615713,923.0,845.6756901615713,5979.04889198932,16
220,ok,,MATR_b3c20,811.0,887.8506338552035,591.0,667.8506338552035,5906.019923946544,16
220,ok,,MATR_b3c29,855.0,920.638867451085,635.0,700.638867451085,4308.460920261112,16
220,ok,,MATR_b3c3,1113.0,1521.747701061414,893.0,1301.747701061414,167074.68312299115,16
220,ok,,MATR_b3c30,933.0,1197.6610373742196,713.0,977.6610373742196,70045.46470399808,16
220,ok,,MATR_b3c45,1799.0,1651.2967465008564,1579.0,1431.2967465008564,21816.251094232262,16
220,ok,,MATR_b3c7,1834.0,1555.073195863033,1614.0,1335.073195863033,77800.1620660619,16
220,ok,,MATR_b3c9,1036.0,926.4386857715153,816.0,706.4386857715153,12003.681575472756,16
220,ok,,MATR_b4c10,872.0,1003.1057854942356,652.0,783.1057854942356,17188.72699006053,16
220,ok,,MATR_b4c12,818.0,757.8192752876761,598.0,537.8192752876761,3621.7196269005153,16
220,ok,,MATR_b4c18,906.0,953.8100726754851,686.0,733.8100726754851,2285.8030492351686,16
220,ok,,MATR_b4c29,887.0,1000.1496773647004,667.0,780.1496773647004,12802.849487735803,16
220,ok,,MATR_b4c36,599.0,559.3433860587173,379.0,339.34338605871733,1572.647029287935,16
220,ok,,MATR_b4c9,442.0,494.64971081398943,222.0,274.64971081398943,2771.9920487967156,16
240,ok,,MATR_b1c11,786.0,948.6992363111174,546.0,708.6992363111174,26471.041496220816,16
240,ok,,MATR_b1c21,557.0,514.0660524527132,317.0,274.06605245271317,1843.3238519931772,16
240,ok,,MATR_b1c25,852.0,1071.887696987831,612.0,831.8876969878311,48350.59928661222,16
240,ok,,MATR_b1c27,841.0,970.7940081246447,601.0,730.7940081246447,16846.484545060342,16
240,ok,,MATR_b1c3,1431.0,1099.1497440804153,1191.0,859.1497440804153,110124.59235389385,16
240,ok,,MATR_b1c37,648.0,682.2979705726096,408.0,442.29797057260964,1176.350785399597,16
240,ok,,MATR_b1c4,1705.0,1704.576135845229,1465.0,1464.576135845229,0.17966082169980316,16
240,ok,,MATR_b2c12,456.0,507.09280718057806,216.0,267.09280718057806,2610.4749455917295,16
240,ok,,MATR_b2c21,488.0,468.8444238108572,248.0,228.84442381085722,366.93609913805375,16
240,ok,,MATR_b2c30,480.0,518.5458607249016,240.0,278.54586072490156,1485.7833790235086,16
240,ok,,MATR_b2c37,477.0,498.930599670284,237.0,258.930599670284,480.9512018982599,16
240,ok,,MATR_b2c40,498.0,482.5465276441722,258.0,242.54652764417222,238.80980785233353,16
240,ok,,MATR_b3c15,874.0,889.3169258920682,634.0,649.3169258920682,234.60821878310873,16
240,ok,,MATR_b3c18,1143.0,1061.9510040807493,903.0,821.9510040807493,6568.939739518722,16
240,ok,,MATR_b3c20,811.0,888.3375724007611,571.0,648.3375724007611,5981.10010484297,16
240,ok,,MATR_b3c29,855.0,919.4306719448992,615.0,679.4306719448992,4151.311487271227,16
240,ok,,MATR_b3c3,1113.0,1417.7824401156363,873.0,1177.7824401156363,92892.33580284142,16
240,ok,,MATR_b3c30,933.0,1099.3942437068386,693.0,859.3942437068386,27687.044338770782,16
240,ok,,MATR_b3c45,1799.0,1678.8409693476426,1559.0,1438.8409693476426,14438.192647314163,16
240,ok,,MATR_b3c7,1834.0,1582.9709194012241,1594.0,1342.9709194012241,63015.59930626671,16
240,ok,,MATR_b3c9,1036.0,920.1770055490164,796.0,680.1770055490164,13414.966043592585,16
240,ok,,MATR_b4c10,872.0,1009.028333518616,632.0,769.028333518616,18776.764186889068,16
240,ok,,MATR_b4c12,818.0,757.5072580924818,578.0,517.5072580924818,3659.3718234896046,16
240,ok,,MATR_b4c18,906.0,959.4434818251452,666.0,719.4434818251452,2856.2057495946283,16
240,ok,,MATR_b4c29,887.0,996.7951093683043,647.0,756.7951093683043,12054.966041197911,16
240,ok,,MATR_b4c36,599.0,557.4733177183796,359.0,317.4733177183796,1724.4653413186477,16
240,ok,,MATR_b4c9,442.0,493.5851437829315,202.0,253.58514378293148,2661.0270591057147,16
260,ok,,MATR_b1c11,786.0,944.0259662039821,526.0,684.0259662039821,24972.205994702086,16
260,ok,,MATR_b1c21,557.0,517.5207764691081,297.0,257.5207764691081,1558.6090906021277,16
260,ok,,MATR_b1c25,852.0,1071.7643932969193,592.0,811.7643932969193,48296.38856116301,16
260,ok,,MATR_b1c27,841.0,969.8573178609471,581.0,709.8573178609471,16604.208366317154,16
260,ok,,MATR_b1c3,1431.0,1109.1842406019152,1171.0,849.1842406019152,103565.38299696599,16
260,ok,,MATR_b1c37,648.0,681.906436187778,388.0,421.906436187778,1149.6464149558624,16
260,ok,,MATR_b1c4,1705.0,1858.597501189624,1445.0,1598.597501189624,23592.192371696525,16
260,ok,,MATR_b2c12,456.0,507.1160113092249,196.0,247.11601130922492,2612.8466121648094,16
260,ok,,MATR_b2c21,488.0,471.64653406146533,228.0,211.64653406146533,267.4358482028136,16
260,ok,,MATR_b2c30,480.0,522.073904518432,220.0,262.07390451843196,1770.2134414261293,16
260,ok,,MATR_b2c37,477.0,475.5812240932771,217.0,215.58122409327711,2.0129250734973456,16
260,ok,,MATR_b2c40,498.0,484.54234617722545,238.0,224.54234617722545,181.10844641363835,16
260,ok,,MATR_b3c15,874.0,895.7999016123434,614.0,635.7999016123434,475.2357103078538,16
260,ok,,MATR_b3c18,1143.0,1064.5744256034563,883.0,804.5744256034563,6150.570719427803,16
260,ok,,MATR_b3c20,811.0,889.0688129706732,551.0,629.0688129706732,6094.739558649953,16
260,ok,,MATR_b3c29,855.0,925.0262638224459,595.0,665.0262638224459,4903.677624930797,16
260,ok,,MATR_b3c3,1113.0,1461.7005349579367,853.0,1201.7005349579367,121592.06307995126,16
260,ok,,MATR_b3c30,933.0,1096.8567320359339,673.0,836.8567320359339,26849.02863349584,16
260,ok,,MATR_b3c45,1799.0,1676.9071790449382,1539.0,1416.9071790449382,14906.656928764784,16
260,ok,,MATR_b3c7,1834.0,1590.691100493305,1574.0,1330.691100493305,59199.22057915904,16
260,ok,,MATR_b3c9,1036.0,918.6931645665205,776.0,658.6931645665205,13760.893639417436,16
260,ok,,MATR_b4c10,872.0,1006.3289951630122,612.0,746.3289951630122,18044.278941504563,16
260,ok,,MATR_b4c12,818.0,748.6865046376281,558.0,488.6865046376281,4804.36063934955,16
260,ok,,MATR_b4c18,906.0,959.632709330047,646.0,699.632709330047,2876.4675100813065,16
260,ok,,MATR_b4c29,887.0,999.1019347383549,627.0,739.1019347383549,12566.843772082379,16
260,ok,,MATR_b4c36,599.0,559.1920416932851,339.0,299.1920416932851,1584.6735445491524,16
260,ok,,MATR_b4c9,442.0,493.8740003689821,182.0,233.87400036898208,2690.9119142811533,16
280,ok,,MATR_b1c11,786.0,934.2494062495816,506.0,654.2494062495816,21977.88645335349,16
280,ok,,MATR_b1c21,557.0,518.5722076674041,277.0,238.5722076674041,1476.6952235571173,16
280,ok,,MATR_b1c25,852.0,1070.0093481798494,572.0,790.0093481798494,47528.07589380282,16
280,ok,,MATR_b1c27,841.0,970.4374587156074,561.0,690.4374587156074,16754.05571875456,16
280,ok,,MATR_b1c3,1431.0,1110.752448258153,1151.0,830.752448258153,102558.49439664699,16
280,ok,,MATR_b1c37,648.0,680.8000810239866,368.0,400.80008102398665,1075.845315180089,16
280,ok,,MATR_b1c4,1705.0,1879.311919046956,1425.0,1599.311919046956,30384.645121832564,16
280,ok,,MATR_b2c12,456.0,507.1313489936103,176.0,227.1313489936103,2614.4148499063717,16
280,ok,,MATR_b2c21,488.0,473.31645973500736,208.0,193.31645973500736,215.60635471366024,16
280,ok,,MATR_b2c30,480.0,522.0704605966621,200.0,242.0704605966621,1769.9236548152974,16
280,ok,,MATR_b2c37,477.0,477.2812041005166,197.0,197.28120410051662,0.07907574614736015,16
280,ok,,MATR_b2c40,498.0,485.8807332178629,218.0,205.88073321786288,146.87662733661216,16
280,ok,,MATR_b3c15,874.0,895.7918375660132,594.0,615.7918375660132,474.88418450350474,16
280,ok,,MATR_b3c18,1143.0,1069.8111438952521,863.0,789.8111438952521,5356.608657921488,16
280,ok,,MATR_b3c20,811.0,891.2057382000719,531.0,611.2057382000719,6432.960440218471,16
280,ok,,MATR_b3c29,855.0,926.096702457833,575.0,646.096702457833,5054.741100377633,16
280,ok,,MATR_b3c3,1113.0,1476.1238298845237,833.0,1196.1238298845237,131858.91583000452,16
280,ok,,MATR_b3c30,933.0,1091.4817299344895,653.0,811.4817299344895,25116.45872302847,16
280,ok,,MATR_b3c45,1799.0,1668.9823198481022,1519.0,1388.9823198481022,16904.597152081205,16
280,ok,,MATR_b3c7,1834.0,1588.6390500572536,1554.0,1308.6390500572536,60201.99575680691,16
280,ok,,MATR_b3c9,1036.0,919.3957246075942,756.0,639.3957246075942,13596.557039788022,16
280,ok,,MATR_b4c10,872.0,1005.3201142768578,592.0,725.3201142768578,17774.252870794422,16
280,ok,,MATR_b4c12,818.0,741.4423351671833,538.0,461.4423351671833,5861.076044653903,16
280,ok,,MATR_b4c18,906.0,963.1462434859563,626.0,683.1462434859563,3265.693144556208,16
280,ok,,MATR_b4c29,887.0,1004.4141746589096,607.0,724.4141746589096,13786.088410832926,16
280,ok,,MATR_b4c36,599.0,558.9505719652498,319.0,278.95057196524976,1603.956685910638,16
280,ok,,MATR_b4c9,442.0,494.5147203721534,162.0,214.51472037215342,2757.7958557654656,16
300,ok,,MATR_b1c11,786.0,922.5153249249797,486.0,622.5153249249797,18636.43393937279,16
300,ok,,MATR_b1c21,557.0,517.4290702899548,257.0,217.42907028995478,1565.8584781173395,16
300,ok,,MATR_b1c25,852.0,1053.875590926756,552.0,753.8755909267561,40753.75421202697,16
300,ok,,MATR_b1c27,841.0,959.3111637160487,541.0,659.3111637160487,13997.531459845672,16
300,ok,,MATR_b1c3,1431.0,1088.8976218138448,1131.0,788.8976218138448,117034.03716062315,16
300,ok,,MATR_b1c37,648.0,671.9458240207529,348.0,371.94582402075287,573.402488032865,16
300,ok,,MATR_b1c4,1705.0,1862.8029248748935,1405.0,1562.8029248748935,24901.763099071282,16
300,ok,,MATR_b2c12,456.0,506.4031195028414,156.0,206.40311950284138,2540.474455617709,16
