horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c40,498.0,490.6230887720886,358.0,350.6230887720886,54.41881926448559,16
140,ok,,MATR_b3c15,874.0,717.7744438745659,734.0,577.7744438745659,24406.424386701154,16
140,ok,,MATR_b3c18,1143.0,1010.674584582395,1003.0,870.674584582395,17510.01556544173,16
140,ok,,MATR_b3c20,811.0,845.4934824407079,671.0,705.4934824407079,1189.8003308874247,16
140,ok,,MATR_b3c29,855.0,775.0641860238437,715.0,635.0641860238437,6389.734356030662,16
140,ok,,MATR_b3c3,1113.0,1004.5288214972846,973.0,864.5288214972846,11765.996565767939,16
140,ok,,MATR_b3c30,933.0,1063.5807883054642,793.0,923.5807883054642,17051.342274476465,16
140,ok,,MATR_b3c45,1799.0,1320.602721295908,1659.0,1180.602721295908,228863.95627148074,16
140,ok,,MATR_b3c7,1834.0,1103.0652761211788,1694.0,963.0652761211788,534265.5705718085,16
140,ok,,MATR_b3c9,1036.0,758.5263878216495,896.0,618.5263878216495,76991.60545530169,16
140,ok,,MATR_b4c10,872.0,834.2568172761196,732.0,694.2568172761196,1424.5478421282246,16
140,ok,,MATR_b4c12,818.0,794.7097507671504,678.0,654.7097507671504,542.4357093282536,16
140,ok,,MATR_b4c18,906.0,861.959568734981,766.0,721.959568734981,1939.5595860088663,16
140,ok,,MATR_b4c29,887.0,1026.2406405015383,747.0,886.2406405015383,19387.955967278638,16
140,ok,,MATR_b4c36,599.0,560.7737803864223,459.0,420.77378038642235,1461.243865945469,16
140,ok,,MATR_b4c9,442.0,454.5367166848778,302.0,314.5367166848778,157.16926523689278,16
160,ok,,MATR_b1c11,786.0,821.8848011965538,626.0,661.8848011965538,1287.7189569161876,16
160,ok,,MATR_b1c21,557.0,473.48470378213045,397.0,313.48470378213045,6974.804702358496,16
160,ok,,MATR_b1c25,852.0,1008.9270107054492,692.0,848.9270107054492,24626.086688948173,16
160,ok,,MATR_b1c27,841.0,840.5286316618598,681.0,680.5286316618598,0.22218811020107598,16
160,ok,,MATR_b1c3,1431.0,1154.5593213646036,1271.0,994.5593213646036,76419.44880439847,16
160,ok,,MATR_b1c37,648.0,634.8585974552286,488.0,474.8585974552286,172.69646084372374,16
160,ok,,MATR_b1c4,1705.0,1493.9555911241687,1545.0,1333.9555911241687,44539.74251774907,16
160,ok,,MATR_b2c12,456.0,446.3361179155086,296.0,286.3361179155086,93.3906169429534,16
160,ok,,MATR_b2c21,488.0,431.57874375799014,328.0,271.57874375799014,3183.3581559265367,16
160,ok,,MATR_b2c30,480.0,467.86921055337206,320.0,307.86921055337206,147.15605259841988,16
160,ok,,MATR_b2c37,477.0,444.552204077154,317.0,284.552204077154,1052.8594602506623,16
160,ok,,MATR_b2c40,498.0,464.04355922503134,338.0,304.04355922503134,1153.039870103954,16
160,ok,,MATR_b3c15,874.0,671.3877487304385,714.0,511.3877487304385,41051.72436451993,16
160,ok,,MATR_b3c18,1143.0,1012.8886498955922,983.0,852.8886498955922,16928.96342599179,16
160,ok,,MATR_b3c20,811.0,783.9231431334275,651.0,623.9231431334275,733.1561777728535,16
160,ok,,MATR_b3c29,855.0,722.0429167342061,695.0,562.0429167342061,17677.58599054726,16
160,ok,,MATR_b3c3,1113.0,962.2172879318077,953.0,802.2172879318077,22735.426258639374,16
160,ok,,MATR_b3c30,933.0,976.8020143389563,773.0,816.8020143389563,1918.6164601501307,16
160,ok,,MATR_b3c45,1799.0,1312.8329703134332,1639.0,1152.8329703134332,236358.38075425915,16
160,ok,,MATR_b3c7,1834.0,1102.2470906410085,1674.0,942.2470906410085,535462.3203553484,16
160,ok,,MATR_b3c9,1036.0,749.9404861898315,876.0,589.9404861898315,81830.04544130998,16
160,ok,,MATR_b4c10,872.0,808.7954002159455,712.0,648.7954002159455,3994.8214338625016,16
160,ok,,MATR_b4c12,818.0,787.6575446492975,658.0,627.6575446492975,920.6645967093745,16
160,ok,,MATR_b4c18,906.0,898.6968043982266,746.0,738.6968043982266,53.33666599776207,16
160,ok,,MATR_b4c29,887.0,1001.5347361320567,727.0,841.5347361320567,13118.205780839844,16
160,ok,,MATR_b4c36,599.0,547.2956067451339,439.0,387.2956067451339,2673.344281853842,16
160,ok,,MATR_b4c9,442.0,449.49660304188455,282.0,289.49660304188455,56.19905716759276,16
180,ok,,MATR_b1c11,786.0,832.9186654760402,606.0,652.9186654760402,2201.3611700525707,16
180,ok,,MATR_b1c21,557.0,465.32353133029176,377.0,285.32353133029176,8404.574907747998,16
180,ok,,MATR_b1c25,852.0,1129.0214181893825,672.0,949.0214181893825,76740.86613565676,16
180,ok,,MATR_b1c27,841.0,883.3673628420005,661.0,703.3673628420005,1794.9934341857238,16
180,ok,,MATR_b1c3,1431.0,1274.3363234683602,1251.0,1094.3363234683602,24543.507544410266,16
180,ok,,MATR_b1c37,648.0,628.3553816373379,468.0,448.3553816373379,385.91103061463986,16
180,ok,,MATR_b1c4,1705.0,1648.1200580048417,1525.0,1468.1200580048417,3235.3278013725767,16
180,ok,,MATR_b2c12,456.0,444.6013599441658,276.0,264.6013599441658,129.92899512246836,16
180,ok,,MATR_b2c21,488.0,427.4287239289544,308.0,247.4287239289544,3668.87948487482,16
180,ok,,MATR_b2c30,480.0,461.6158766658729,300.0,281.6158766658729,337.9759907643959,16
180,ok,,MATR_b2c37,477.0,442.98478682919136,297.0,262.98478682919136,1157.0347270555533,16
180,ok,,MATR_b2c40,498.0,450.0385972876502,318.0,270.0385972876502,2300.2961501361956,16
180,ok,,MATR_b3c15,874.0,683.2383494082576,694.0,503.2383494082576,36390.007336486015,16
180,ok,,MATR_b3c18,1143.0,1079.3644887889227,963.0,899.3644887889227,4049.478287095145,16
180,ok,,MATR_b3c20,811.0,805.1886590461223,631.0,625.1886590461223,33.77168368221589,16
180,ok,,MATR_b3c29,855.0,753.1279639940419,675.0,573.1279639940419,10377.91171999922,16
180,ok,,MATR_b3c3,1113.0,980.9747301770335,933.0,800.9747301770335,17430.671871827108,16
180,ok,,MATR_b3c30,933.0,1042.0283118456168,753.0,862.0283118456168,11887.17278390507,16
180,ok,,MATR_b3c45,1799.0,1499.8693505613,1619.0,1319.8693505613,89479.1454336184,16
180,ok,,MATR_b3c7,1834.0,1303.0090611395067,1654.0,1123.0090611395067,281951.37715194817,16
180,ok,,MATR_b3c9,1036.0,810.100801825532,856.0,630.100801825532,51030.44773586756,16
180,ok,,MATR_b4c10,872.0,820.9240881670673,692.0,640.9240881670673,2608.7487695655104,16
180,ok,,MATR_b4c12,818.0,801.1641071211324,638.0,621.1641071211324,283.4472890287061,16
180,ok,,MATR_b4c18,906.0,937.3284605043802,726.0,757.3284605043802,981.4724375745129,16
180,ok,,MATR_b4c29,887.0,1063.3208568984323,707.0,883.3208568984323,31089.044577397453,16
180,ok,,MATR_b4c36,599.0,532.6263442910417,419.0,352.62634429104173,4405.462172171328,16
180,ok,,MATR_b4c9,442.0,448.3786458137698,262.0,268.3786458137698,40.68712241752327,16
200,ok,,MATR_b1c11,786.0,839.733932599006,586.0,639.733932599006,2887.335512554524,16
200,ok,,MATR_b1c21,557.0,462.5904688882848,357.0,262.5904688882848,8913.159564733916,16
200,ok,,MATR_b1c25,852.0,1220.7646712546568,652.0,1020.7646712546568,135987.3827655551,16
200,ok,,MATR_b1c27,841.0,895.6849536660541,641.0,695.6849536660541,2990.4441574584807,16
200,ok,,MATR_b1c3,1431.0,1406.2576099722382,1231.0,1206.2576099722382,612.1858642858845,16
200,ok,,MATR_b1c37,648.0,622.5575675664622,448.0,422.55756756646224,647.3173681351342,16
200,ok,,MATR_b1c4,1705.0,1700.9065336934814,1505.0,1500.9065336934814,16.756466402603206,16
200,ok,,MATR_b2c12,456.0,441.8380926145042,256.0,241.8380926145042,200.55962079536033,16
200,ok,,MATR_b2c21,488.0,428.8806286532883,288.0,228.88062865328828,3495.100068430398,16
200,ok,,MATR_b2c30,480.0,458.1814586144496,280.0,258.1814586144496,476.04874819297635,16
200,ok,,MATR_b2c37,477.0,443.6139894546402,277.0,243.6139894546402,1114.6257001348754,16
200,ok,,MATR_b2c40,498.0,444.57979308980305,298.0,244.57979308980305,2853.718506328254,16
200,ok,,MATR_b3c15,874.0,707.6506359227936,674.0,507.65063592279364,27672.110928890954,16
200,ok,,MATR_b3c18,1143.0,1120.67271196466,943.0,920.67271196466,498.507791013035,16
200,ok,,MATR_b3c20,811.0,804.2738790880022,611.0,604.2738790880022,45.240702522813876,16
200,ok,,MATR_b3c29,855.0,769.9002346938721,655.0,569.9002346938721,7241.970055158048,16
200,ok,,MATR_b3c3,1113.0,1000.9765196974073,913.0,800.9765196974073,12549.260139105376,16
200,ok,,MATR_b3c30,933.0,1055.5013854716065,733.0,855.5013854716065,15006.589442463113,16
200,ok,,MATR_b3c45,1799.0,1580.0690671539994,1599.0,1380.0690671539994,47930.753356820016,16
200,ok,,MATR_b3c7,1834.0,1445.0390296272737,1634.0,1245.0390296272737,151290.63647329283,16
200,ok,,MATR_b3c9,1036.0,816.78646081063,836.0,616.78646081063,48054.57576392944,16
200,ok,,MATR_b4c10,872.0,833.1915633426322,672.0,633.1915633426322,1506.0947557889283,16
200,ok,,MATR_b4c12,818.0,813.0446774460481,618.0,613.0446774460481,24.555221613704116,16
200,ok,,MATR_b4c18,906.0,947.5491922708835,706.0,747.5491922708835,1726.3353783628459,16
200,ok,,MATR_b4c29,887.0,1082.227479295956,687.0,882.2274792959561,38113.768672252954,16
200,ok,,MATR_b4c36,599.0,549.9223028164093,399.0,349.92230281640934,2408.6203608442224,16
200,ok,,MATR_b4c9,442.0,455.65890824303756,242.0,255.65890824303756,186.56577439171937,16
220,ok,,MATR_b1c11,786.0,861.4660340441753,566.0,641.4660340441753,5695.12229435663,16
220,ok,,MATR_b1c21,557.0,465.4478324411696,337.0,245.44783244116962,8381.799384720152,16
220,ok,,MATR_b1c25,852.0,1218.600420482034,632.0,998.600420482034,134395.86829760415,16
220,ok,,MATR_b1c27,841.0,923.7980258207136,621.0,703.7980258207136,6855.513079807562,16
220,ok,,MATR_b1c3,1431.0,1575.2505124782074,1211.0,1355.2505124782074,20808.210350225465,16
220,ok,,MATR_b1c37,648.0,618.2244176677896,428.0,398.22441766778957,886.5853032222421,16
220,ok,,MATR_b1c4,1705.0,1716.6927183172331,1485.0,1496.6927183172331,136.71966164615915,16
220,ok,,MATR_b2c12,456.0,440.82618182996197,236.0,220.82618182996197,230.24475785737633,16
220,ok,,MATR_b2c21,488.0,432.616888569567,268.0,212.61688856956698,3067.2890317157603,16
220,ok,,MATR_b2c30,480.0,460.4199701264401,260.0,240.4199701264401,383.37756984949846,16
220,ok,,MATR_b2c37,477.0,448.9262105559502,257.0,228.9262105559502,788.1376537488417,16
220,ok,,MATR_b2c40,498.0,448.0494595864458,278.0,228.04945958644578,2495.0564876061135,16
220,ok,,MATR_b3c15,874.0,735.0391201105231,654.0,515.0391201105231,19310.126139657634,16
220,ok,,MATR_b3c18,1143.0,1062.834454701347,923.0,842.8344547013471,6426.514653030368,16
220,ok,,MATR_b3c20,811.0,817.4585148561348,591.0,597.4585148561348,41.712414146913886,16
220,ok,,MATR_b3c29,855.0,791.0340841138163,635.0,571.0340841138163,4091.638395158324,16
220,ok,,MATR_b3c3,1113.0,952.5157414865607,893.0,732.5157414865607,25755.197230608406,16
220,ok,,MATR_b3c30,933.0,1071.6490125080031,713.0,851.6490125080031,19223.548669444408,16
220,ok,,MATR_b3c45,1799.0,1634.2740622269737,1579.0,1414.2740622269737,27134.634575202937,16
220,ok,,MATR_b3c7,1834.0,1563.8810540185955,1614.0,1343.8810540185955,72964.24497810494,16
220,ok,,MATR_b3c9,1036.0,839.535474254606,816.0,619.535474254606,38598.309876362575,16
220,ok,,MATR_b4c10,872.0,841.9766502121746,652.0,621.9766502121746,901.4015324821153,16
220,ok,,MATR_b4c12,818.0,819.8247478767172,598.0,599.8247478767172,3.3297048135839185,16
220,ok,,MATR_b4c18,906.0,951.4301533592347,686.0,731.4301533592347,2063.8988342435873,16
220,ok,,MATR_b4c29,887.0,1064.3613729348344,667.0,844.3613729348344,31457.056609329422,16
220,ok,,MATR_b4c36,599.0,566.9611340021974,379.0,346.96113400219735,1026.4889344251544,16
220,ok,,MATR_b4c9,442.0,462.1545210860918,222.0,242.1545210860918,406.20472020971863,16
240,ok,,MATR_b1c11,786.0,852.6632759039117,546.0,612.6632759039117,4443.992354241048,16
240,ok,,MATR_b1c21,557.0,463.2418029454358,317.0,223.24180294543578,8790.599514922495,16
240,ok,,MATR_b1c25,852.0,1106.8273560411099,612.0,866.8273560411099,64936.98138690257,16
240,ok,,MATR_b1c27,841.0,914.2701998227813,601.0,674.2701998227813,5368.522182070294,16
240,ok,,MATR_b1c3,1431.0,1499.1143977431357,1191.0,1259.1143977431357,4639.571179910085,16
240,ok,,MATR_b1c37,648.0,589.1523356252839,408.0,349.15233562528385,3463.047602359236,16
240,ok,,MATR_b1c4,1705.0,1686.013585697543,1465.0,1446.013585697543,360.4839280645429,16
240,ok,,MATR_b2c12,456.0,435.32648341350205,216.0,195.32648341350205,427.394288052206,16
240,ok,,MATR_b2c21,488.0,428.95549160848464,248.0,188.95549160848464,3486.2539711957284,16
240,ok,,MATR_b2c30,480.0,455.7763026911308,240.0,215.7763026911308,586.7875113117165,16
240,ok,,MATR_b2c37,477.0,446.18089678567964,237.0,206.18089678567964,949.8171229349318,16
240,ok,,MATR_b2c40,498.0,443.45086424206045,258.0,203.45086424206045,2975.6082119381194,16
240,ok,,MATR_b3c15,874.0,733.1702750210871,634.0,493.17027502108715,19833.01143763623,16
240,ok,,MATR_b3c18,1143.0,1010.6947964511434,903.0,770.6947964511434,17504.666886104387,16
240,ok,,MATR_b3c20,811.0,806.8727179723925,571.0,566.8727179723925,17.03445693541205,16
240,ok,,MATR_b3c29,855.0,783.7849251911349,615.0,543.7849251911349,5071.586880032252,16
240,ok,,MATR_b3c3,1113.0,917.3829781639831,873.0,677.3829781639831,38266.0192319927,16
240,ok,,MATR_b3c30,933.0,1025.7233935624804,693.0,785.7233935624804,8597.627713742631,16
240,ok,,MATR_b3c45,1799.0,1589.3588485264218,1559.0,1349.3588485264218,43949.41239116778,16
240,ok,,MATR_b3c7,1834.0,1490.824972139044,1594.0,1250.824972139044,117769.099747368,16
240,ok,,MATR_b3c9,1036.0,824.2274960468969,796.0,584.2274960468969,44847.59343056705,16
240,ok,,MATR_b4c10,872.0,827.1516208701586,632.0,587.1516208701586,2011.3771105739954,16
240,ok,,MATR_b4c12,818.0,801.3482157914909,578.0,561.3482157914909,277.2819173267521,16
240,ok,,MATR_b4c18,906.0,930.2199425017394,666.0,690.2199425017394,586.6056147875631,16
240,ok,,MATR_b4c29,887.0,983.0046680006274,647.0,743.0046680006274,9216.896277910684,16
240,ok,,MATR_b4c36,599.0,563.5280332978991,359.0,323.5280332978991,1258.260421714953,16
240,ok,,MATR_b4c9,442.0,458.507182100759,202.0,218.507182100759,272.4870609076182,16
260,ok,,MATR_b1c11,786.0,871.990621334711,526.0,611.990621334711,7394.3869575296585,16
260,ok,,MATR_b1c21,557.0,469.96456407135076,297.0,209.96456407135076,7575.167107290006,16
260,ok,,MATR_b1c25,852.0,1178.1539116993301,592.0,918.1539116993301,106376.37411677444,16
260,ok,,MATR_b1c27,841.0,943.933563712777,581.0,683.933563712777,10595.318538612313,16
260,ok,,MATR_b1c3,1431.0,1628.437386415907,1171.0,1368.437386415907,38981.52155474417,16
260,ok,,MATR_b1c37,648.0,607.4850275188801,388.0,347.4850275188801,1641.4629951459037,16
260,ok,,MATR_b1c4,1705.0,1716.611494457347,1445.0,1456.611494457347,134.82680353299796,16
260,ok,,MATR_b2c12,456.0,435.9346837619275,196.0,175.9346837619275,402.61691573385644,16
260,ok,,MATR_b2c21,488.0,432.0028166168124,228.0,172.00281661681242,3135.684546850339,16
260,ok,,MATR_b2c30,480.0,459.7256717337654,220.0,199.7256717337654,411.0483866470389,16
260,ok,,MATR_b2c37,477.0,450.0983483893969,217.0,190.0983483893969,723.6988593782642,16
260,ok,,MATR_b2c40,498.0,447.2848713150234,238.0,187.2848713150234,2572.024277533737,16
260,ok,,MATR_b3c15,874.0,760.0641365304299,614.0,500.0641365304299,12981.380984556521,16
260,ok,,MATR_b3c18,1143.0,1046.1676047052051,883.0,786.1676047052051,9376.512778527413,16
260,ok,,MATR_b3c20,811.0,831.7612254726611,551.0,571.7612254726611,431.0284831266708,16
260,ok,,MATR_b3c29,855.0,808.8978804126579,595.0,548.8978804126579,2125.4054304455963,16
260,ok,,MATR_b3c3,1113.0,938.3930651739274,853.0,678.3930651739274,30487.581689356357,16
260,ok,,MATR_b3c30,933.0,1068.829626190811,673.0,808.829626190811,18449.68735113546,16
260,ok,,MATR_b3c45,1799.0,1649.4982289286577,1539.0,1389.4982289286577,22350.779553468048,16
260,ok,,MATR_b3c7,1834.0,1600.0895065458162,1574.0,1340.0895065458162,54714.118947979754,16
260,ok,,MATR_b3c9,1036.0,850.966532806751,776.0,590.966532806751,34237.38398155514,16
260,ok,,MATR_b4c10,872.0,849.4016561568154,612.0,589.4016561568154,510.6851444547984,16
260,ok,,MATR_b4c12,818.0,817.3970512031253,558.0,557.3970512031253,0.3635472516526129,16
260,ok,,MATR_b4c18,906.0,947.299366798226,646.0,687.299366798226,1705.6376979344077,16
260,ok,,MATR_b4c29,887.0,986.5717805460401,627.0,726.5717805460401,9914.539481108779,16
260,ok,,MATR_b4c36,599.0,578.080277688791,339.0,318.08027768879106,437.6347815780932,16
260,ok,,MATR_b4c9,442.0,462.72389733281534,182.0,202.72389733281534,429.47992066107076,16
280,ok,,MATR_b1c11,786.0,871.1163545054997,506.0,591.1163545054997,7244.793804305892,16
280,ok,,MATR_b1c21,557.0,474.1351721540277,277.0,194.1351721540277,6866.579693942624,16
280,ok,,MATR_b1c25,852.0,1189.2607287806816,572.0,909.2607287806816,113744.79917767645,16
280,ok,,MATR_b1c27,841.0,959.665699465909,561.0,679.665699465909,14081.548229733442,16
280,ok,,MATR_b1c3,1431.0,1662.4482781074837,1151.0,1382.4482781074837,53568.30543891912,16
280,ok,,MATR_b1c37,648.0,619.8674506407344,368.0,339.86745064073443,791.4403334515135,16
280,ok,,MATR_b1c4,1705.0,1717.7332719921246,1425.0,1437.7332719921246,162.1362156254255,16
280,ok,,MATR_b2c12,456.0,437.26384937268904,176.0,157.26384937268904,351.043340329285,16
280,ok,,MATR_b2c21,488.0,435.20656718662644,208.0,155.20656718662644,2787.146548220188,16
280,ok,,MATR_b2c30,480.0,462.2351050916601,200.0,182.2351050916601,315.59149110436084,16
280,ok,,MATR_b2c37,477.0,454.25143575530967,197.0,174.25143575530967,517.4971751948033,16
280,ok,,MATR_b2c40,498.0,451.30761659252744,218.0,171.30761659252744,2180.178668270419,16
280,ok,,MATR_b3c15,874.0,771.6706339621662,594.0,491.6706339621662,10471.29915370497,16
280,ok,,MATR_b3c18,1143.0,1067.5417876412891,863.0,787.5417876412891,5693.9418123723035,16
280,ok,,MATR_b3c20,811.0,844.6503050036496,531.0,564.6503050036496,1132.3430268386437,16
280,ok,,MATR_b3c29,855.0,820.7550725309138,575.0,540.7550725309138,1172.715057362973,16
280,ok,,MATR_b3c3,1113.0,953.868544068596,833.0,673.868544068596,25322.82026684839,16
280,ok,,MATR_b3c30,933.0,1088.9820073068313,653.0,808.9820073068313,24330.38660346837,16
280,ok,,MATR_b3c45,1799.0,1661.5098752925235,1519.0,1381.5098752925235,18903.534392077447,16
280,ok,,MATR_b3c7,1834.0,1628.8533669995318,1554.0,1348.8533669995318,42085.1410314288,16
280,ok,,MATR_b3c9,1036.0,864.8351869551711,756.0,584.8351869551711,29297.393224671217,16
280,ok,,MATR_b4c10,872.0,859.2857492751153,592.0,579.2857492751153,161.65217149523022,16
280,ok,,MATR_b4c12,818.0,824.4442655163363,538.0,544.4442655163363,41.528558045040626,16
280,ok,,MATR_b4c18,906.0,943.8240545281898,626.0,663.8240545281898,1430.6591009514736,16
280,ok,,MATR_b4c29,887.0,998.379369840224,607.0,718.379369840224,12405.364026005387,16
280,ok,,MATR_b4c36,599.0,585.065661373722,319.0,305.06566137372204,194.16579295178204,16
280,ok,,MATR_b4c9,442.0,465.08138410944923,162.0,185.08138410944923,532.7502924079355,16
300,ok,,MATR_b1c11,786.0,864.1377457486408,486.0,564.1377457486408,6105.507310679231,16
300,ok,,MATR_b1c21,557.0,472.68360617609744,257.0,172.68360617609744,7109.254267467433,16
300,ok,,MATR_b1c25,852.0,1138.771443008834,552.0,838.771443008834,82237.86052536893,16
300,ok,,MATR_b1c27,841.0,956.3163444002795,541.0,656.3163444002795,13297.859285843871,16
300,ok,,MATR_b1c3,1431.0,1636.6454376061552,1131.0,1336.6454376061552,42290.04600822705,16
300,ok,,MATR_b1c37,648.0,618.6961596732967,348.0,318.69615967329673,858.7150578929206,16
300,ok,,MATR_b1c4,1705.0,1713.0677554137828,1405.0,1413.0677554137828,65.08867741662222,16
300,ok,,MATR_b2c12,456.0,435.2414957046869,156.0,135.24149570468688,430.9155005785331,16
