horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c22,671.0,801.8225455239717,74.90581563471974,655.0098446473237,948.6352464006197,611.0,741.8225455239717,595.0098446473237,888.6352464006197,130.8225455239717,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c23,1038.0,791.7867769165291,66.49710846866768,661.454839241887,922.1187145911712,978.0,731.7867769165291,601.454839241887,862.1187145911712,246.2132230834709,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c24,988.0,886.7380347109782,37.82967379354378,812.5932365287338,960.8828328932227,928.0,826.7380347109782,752.5932365287338,900.8828328932227,101.26196528902176,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c26,476.0,771.4106653953065,28.274294867447967,715.9940657668428,826.8272650237702,416.0,711.4106653953065,655.9940657668428,766.8272650237702,295.4106653953065,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c38,1055.0,1102.8698869498226,87.3702731063037,931.6272983420389,1274.1124755576063,995.0,1042.8698869498226,871.6272983420389,1214.1124755576063,47.86988694982256,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c39,738.0,863.7951525232941,45.43933987407454,774.7356828888331,952.854622157755,678.0,803.7951525232941,714.7356828888331,892.854622157755,125.79515252329406,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
80,MATR_b1c17,858.0,707.3239251140335,126.37903771147221,459.62556279871876,955.0222874293482,778.0,627.3239251140335,379.62556279871876,875.0222874293482,150.6760748859665,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c25,852.0,1420.734685261772,196.5176191632153,1035.5672293743119,1805.9021411492322,772.0,1340.734685261772,955.5672293743119,1725.9021411492322,568.734685261772,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c26,868.0,1086.5341838370096,206.18533827104207,682.4183466855591,1490.65002098846,788.0,1006.5341838370096,602.4183466855591,1410.65002098846,218.53418383700955,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c27,841.0,1078.1827827170687,185.32663726336102,714.9492483049625,1441.4163171291748,761.0,998.1827827170687,634.9492483049625,1361.4163171291748,237.18278271706868,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c3,1431.0,1940.534642337735,108.34022916885249,1728.1916950899683,2152.8775895855015,1351.0,1860.534642337735,1648.1916950899683,2072.8775895855015,509.534642337735,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c32,729.0,757.1640469238372,152.92090035447595,457.444589745626,1056.8835041020484,649.0,677.1640469238372,377.444589745626,976.8835041020484,28.16404692383719,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c33,754.0,720.5562363212915,23.202896551359803,675.0793947436177,766.0330778989653,674.0,640.5562363212915,595.0793947436177,686.0330778989653,33.44376367870848,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c4,1705.0,1809.7179133059772,114.07925947091198,1586.1266733599898,2033.3091532519645,1625.0,1729.7179133059772,1506.1266733599898,1953.3091532519645,104.71791330597716,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c40,964.0,1893.8486359085523,125.22186220708556,1648.4182959056272,2139.278975911477,884.0,1813.8486359085523,1568.4182959056272,2059.278975911477,929.8486359085523,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c43,649.0,701.8419162113602,92.77840354606558,519.9995867179484,883.6842457047719,569.0,621.8419162113602,439.99958671794843,803.6842457047719,52.84191621136017,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c44,614.0,639.2589809080669,101.26911698800485,440.775158865404,837.7428029507297,534.0,559.2589809080669,360.775158865404,757.7428029507297,25.25898090806686,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c45,597.0,633.6095125800535,93.31155781665142,450.7222199180899,816.4968052420172,517.0,553.6095125800535,370.7222199180899,736.4968052420172,36.60951258005355,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c0,299.0,387.60797129671323,14.21644207450848,359.7442568423767,415.47168575104973,219.0,307.60797129671323,279.7442568423767,335.47168575104973,88.60797129671323,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c11,476.0,589.3260290365318,87.48466770033131,417.85923114442795,760.7928269286358,396.0,509.32602903653185,337.85923114442795,680.7928269286358,113.32602903653185,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c14,484.0,622.9371314846192,93.98507407443672,438.7297712143941,807.1444917548442,404.0,542.9371314846192,358.7297712143941,727.1444917548442,138.93713148461916,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c18,486.0,508.0425469329048,34.99956600565875,439.4446580872813,576.6404357785284,406.0,428.0425469329048,359.4446580872813,496.6404357785284,22.042546932904827,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c26,470.0,508.8635742489886,49.640691036367855,411.5696076500273,606.1575408479498,390.0,428.8635742489886,331.5696076500273,526.1575408479498,38.863574248988584,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c28,508.0,569.2547660585011,82.33648542914223,407.8782200037754,730.6313121132268,428.0,489.2547660585011,327.8782200037754,650.6313121132268,61.254766058501104,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c31,491.0,635.8752858398378,112.49894595674111,415.3814034659074,856.3691682137683,411.0,555.8752858398378,335.3814034659074,776.3691682137683,144.87528583983783,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c43,461.0,477.9570807662692,35.93567350790598,407.5244549305834,548.389706601955,381.0,397.9570807662692,327.5244549305834,468.389706601955,16.9570807662692,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c21,770.0,821.6082381004366,39.47127924465687,744.2459523571857,898.9705238436874,690.0,741.6082381004366,664.2459523571857,818.9705238436874,51.60823810043655,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c27,847.0,1209.6374055848792,135.06935775758896,944.9063289650492,1474.3684822047092,767.0,1129.6374055848792,864.9063289650492,1394.3684822047092,362.63740558487916,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c34,1156.0,1303.9370955263325,140.33940521297527,1028.8769156971284,1578.9972753555367,1076.0,1223.9370955263325,948.8769156971284,1498.9972753555367,147.93709552633254,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c35,1091.0,1401.5506636154803,139.27419361922088,1128.5782601459491,1674.5230670850115,1011.0,1321.5506636154803,1048.5782601459491,1594.5230670850115,310.5506636154803,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c39,1154.0,926.1560647236793,63.227581039828124,802.2322830560286,1050.07984639133,1074.0,846.1560647236793,722.2322830560286,970.07984639133,227.84393527632074,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c2,742.0,944.3480109083329,35.43113916282436,874.9042542179704,1013.7917675986953,662.0,864.3480109083329,794.9042542179704,933.7917675986953,202.34801090833287,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c20,747.0,908.2602943416996,27.719778491554326,853.9305268388251,962.590061844574,667.0,828.2602943416996,773.9305268388251,882.590061844574,161.2602943416996,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c22,671.0,675.5028422656884,70.00643238550856,538.2927561039533,812.7129284274235,591.0,595.5028422656884,458.29275610395325,732.7129284274235,4.5028422656884,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c23,1038.0,785.3752020062286,85.46612369294496,617.8646776698112,952.8857263426461,958.0,705.3752020062286,537.8646776698112,872.8857263426461,252.62479799377138,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c24,988.0,958.6053012715266,33.42845833899436,893.0867268684001,1024.1238756746532,908.0,878.6053012715266,813.0867268684001,944.1238756746532,29.394698728473372,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c26,476.0,619.4265025786094,28.277590437921525,564.003443750709,674.8495614065098,396.0,539.4265025786094,484.00344375070904,594.8495614065098,143.42650257860942,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c38,1055.0,1040.7620859095382,69.72683372785671,904.1000030469263,1177.42416877215,975.0,960.7620859095382,824.1000030469263,1097.42416877215,14.2379140904618,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c39,738.0,858.3509079267502,52.52999852312545,755.3940027134821,961.3078131400183,658.0,778.3509079267502,675.3940027134821,881.3078131400183,120.35090792675021,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
100,MATR_b1c17,858.0,640.6938637814549,97.09186557134097,450.39730406982216,830.9904234930875,758.0,540.6938637814549,350.39730406982216,730.9904234930875,217.30613621854513,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
