horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c12,818.0,899.5678060884921,678.0,759.5678060884921,6653.306990089856,16
140,ok,,MATR_b4c18,906.0,858.510067058975,766.0,718.510067058975,2255.293730743053,16
140,ok,,MATR_b4c29,887.0,880.6916049999364,747.0,740.6916049999364,39.79584747682704,16
140,ok,,MATR_b4c36,599.0,626.4315090765612,459.0,486.43150907656116,752.487690217457,16
140,ok,,MATR_b4c9,442.0,446.7426512383221,302.0,306.7426512383221,22.492740768357983,16
160,ok,,MATR_b1c11,786.0,951.6958058166385,626.0,791.6958058166385,27455.100065225186,16
160,ok,,MATR_b1c21,557.0,505.9625421664657,397.0,345.9625421664657,2604.8221021097906,16
160,ok,,MATR_b1c25,852.0,1087.8061056244558,692.0,927.8061056244558,55604.51944977199,16
160,ok,,MATR_b1c27,841.0,999.9738679812302,681.0,839.9738679812302,25272.690700913616,16
160,ok,,MATR_b1c3,1431.0,1132.3299919518672,1271.0,972.3299919518672,89203.7737074717,16
160,ok,,MATR_b1c37,648.0,758.3442387051397,488.0,598.3442387051397,12175.851015416845,16
160,ok,,MATR_b1c4,1705.0,1656.322764529611,1545.0,1496.322764529611,2369.4732530396923,16
160,ok,,MATR_b2c12,456.0,478.1451015259288,296.0,318.1451015259288,490.40552159369383,16
160,ok,,MATR_b2c21,488.0,484.8111226292402,328.0,324.8111226292402,10.168938885744101,16
160,ok,,MATR_b2c30,480.0,513.9677407186896,320.0,353.9677407186896,1153.8074095321224,16
160,ok,,MATR_b2c37,477.0,477.9906519851302,317.0,317.9906519851302,0.981391355642461,16
160,ok,,MATR_b2c40,498.0,487.5426607124309,338.0,327.5426607124309,109.35594497533589,16
160,ok,,MATR_b3c15,874.0,833.6495249562483,714.0,673.6495249562483,1628.1608362564255,16
160,ok,,MATR_b3c18,1143.0,996.2848067305204,983.0,836.2848067305204,21525.347936100763,16
160,ok,,MATR_b3c20,811.0,923.6329998644247,651.0,763.6329998644247,12686.192658459502,16
160,ok,,MATR_b3c29,855.0,869.4142291043706,695.0,709.4142291043706,207.77000067328544,16
160,ok,,MATR_b3c3,1113.0,1172.0935127079279,953.0,1012.0935127079279,3492.043244162031,16
160,ok,,MATR_b3c30,933.0,1110.6825159450536,773.0,950.6825159450536,31571.07647256424,16
160,ok,,MATR_b3c45,1799.0,1525.5637922134752,1639.0,1365.5637922134752,74767.3597286756,16
160,ok,,MATR_b3c7,1834.0,1159.9931524248072,1674.0,999.9931524248072,454285.2305782491,16
160,ok,,MATR_b3c9,1036.0,884.2867770391143,876.0,724.2867770391143,23016.90202117941,16
160,ok,,MATR_b4c10,872.0,1010.3433470574048,712.0,850.3433470574048,19138.88167504555,16
160,ok,,MATR_b4c12,818.0,889.900294247185,658.0,729.900294247185,5169.652312831785,16
160,ok,,MATR_b4c18,906.0,869.7342127210634,746.0,709.7342127210634,1315.2073269610808,16
160,ok,,MATR_b4c29,887.0,894.2871166315842,727.0,734.2871166315842,53.10206880231164,16
160,ok,,MATR_b4c36,599.0,595.3457302185898,439.0,435.3457302185898,13.353687635327907,16
160,ok,,MATR_b4c9,442.0,459.4468646243551,282.0,299.4468646243551,304.3930852205734,16
180,ok,,MATR_b1c11,786.0,955.6629778647069,606.0,775.6629778647069,28785.526057920033,16
180,ok,,MATR_b1c21,557.0,516.4935656386698,377.0,336.4935656386698,1640.7712246687524,16
180,ok,,MATR_b1c25,852.0,1091.2160022001071,672.0,911.2160022001071,57224.29570860166,16
180,ok,,MATR_b1c27,841.0,993.7650980650496,661.0,813.7650980650496,23337.175186824235,16
180,ok,,MATR_b1c3,1431.0,1212.1849023441873,1251.0,1032.1849023441873,47880.04696212284,16
180,ok,,MATR_b1c37,648.0,757.0815567808964,468.0,577.0815567808964,11898.786029743937,16
180,ok,,MATR_b1c4,1705.0,1852.1080986973025,1525.0,1672.1080986973025,21640.792702335282,16
180,ok,,MATR_b2c12,456.0,481.3066969877388,276.0,301.3066969877388,640.4289124292283,16
180,ok,,MATR_b2c21,488.0,480.92762094286184,308.0,300.92762094286184,50.018545527846506,16
180,ok,,MATR_b2c30,480.0,503.50004400471477,300.0,323.50004400471477,552.2520682235304,16
180,ok,,MATR_b2c37,477.0,492.60833088965154,297.0,312.60833088965154,243.61999316085044,16
180,ok,,MATR_b2c40,498.0,485.5261786487579,318.0,305.5261786487579,155.59621910270386,16
180,ok,,MATR_b3c15,874.0,830.9772580840659,694.0,650.9772580840659,1850.956321965077,16
180,ok,,MATR_b3c18,1143.0,997.7119829673911,963.0,817.7119829673911,21108.607893267646,16
180,ok,,MATR_b3c20,811.0,929.2610455293611,631.0,749.2610455293611,13985.674889697626,16
180,ok,,MATR_b3c29,855.0,872.2496211891328,675.0,692.2496211891328,297.54943116857817,16
180,ok,,MATR_b3c3,1113.0,1195.22601530965,933.0,1015.2260153096499,6761.117593702786,16
180,ok,,MATR_b3c30,933.0,1109.9315904452433,753.0,929.9315904452433,31304.7876974833,16
180,ok,,MATR_b3c45,1799.0,1618.214998555875,1619.0,1438.214998555875,32683.216747152313,16
180,ok,,MATR_b3c7,1834.0,1216.6733674689124,1654.0,1036.6733674689124,381092.1712321725,16
180,ok,,MATR_b3c9,1036.0,886.3428547935197,856.0,706.3428547935197,22397.261111353535,16
180,ok,,MATR_b4c10,872.0,1015.0607671124764,692.0,835.0607671124764,20466.383086810198,16
180,ok,,MATR_b4c12,818.0,891.7501130802851,638.0,711.7501130802851,5439.079179354844,16
180,ok,,MATR_b4c18,906.0,873.861630637281,726.0,693.861630637281,1032.8747852945555,16
180,ok,,MATR_b4c29,887.0,901.0396121640377,707.0,721.0396121640377,197.11070971659672,16
180,ok,,MATR_b4c36,599.0,579.027487910245,419.0,399.027487910245,398.9012391754102,16
180,ok,,MATR_b4c9,442.0,466.3917681140554,262.0,286.3917681140554,594.9583517298508,16
200,ok,,MATR_b1c11,786.0,935.3592712024991,586.0,735.3592712024991,22308.19189414169,16
200,ok,,MATR_b1c21,557.0,514.2127484647182,357.0,314.2127484647182,1830.748893943477,16
200,ok,,MATR_b1c25,852.0,1089.0550636145417,652.0,889.0550636145417,56195.10318529442,16
200,ok,,MATR_b1c27,841.0,978.1859251323891,641.0,778.1859251323891,18819.97805442947,16
200,ok,,MATR_b1c3,1431.0,1283.7345036899358,1231.0,1083.7345036899358,21687.126403449543,16
200,ok,,MATR_b1c37,648.0,742.1306349256274,448.0,542.1306349256274,8860.576431501748,16
200,ok,,MATR_b1c4,1705.0,1967.0914251666873,1505.0,1767.0914251666873,68691.91514590522,16
200,ok,,MATR_b2c12,456.0,476.80658275057885,256.0,276.80658275057885,432.91388575668554,16
200,ok,,MATR_b2c21,488.0,480.10608563714476,288.0,280.10608563714476,62.31388396809227,16
200,ok,,MATR_b2c30,480.0,500.6577923052796,280.0,300.6577923052796,426.74438292806906,16
200,ok,,MATR_b2c37,477.0,494.30561974490683,277.0,294.30561974490683,299.4844747553093,16
200,ok,,MATR_b2c40,498.0,484.33828910754363,298.0,284.33828910754363,186.64234450906102,16
200,ok,,MATR_b3c15,874.0,830.2648461684207,674.0,630.2648461684207,1912.763680671904,16
200,ok,,MATR_b3c18,1143.0,988.879114035696,943.0,788.879114035696,23753.24749042199,16
200,ok,,MATR_b3c20,811.0,912.0757065240145,611.0,712.0757065240145,10216.298449328717,16
200,ok,,MATR_b3c29,855.0,866.8889969905968,655.0,666.8889969905968,141.34824944241862,16
200,ok,,MATR_b3c3,1113.0,1181.8443655741437,913.0,981.8443655741437,4739.5466713063415,16
200,ok,,MATR_b3c30,933.0,1091.225712930344,733.0,891.2257129303439,25035.376232315593,16
200,ok,,MATR_b3c45,1799.0,1584.4600485914652,1599.0,1384.4600485914652,46027.39075037646,16
200,ok,,MATR_b3c7,1834.0,1173.1522081346566,1634.0,973.1522081346566,436719.8040133003,16
200,ok,,MATR_b3c9,1036.0,876.4674938047348,836.0,676.4674938047348,25450.62053294234,16
200,ok,,MATR_b4c10,872.0,1004.9183610421841,672.0,804.9183610421841,17667.290702140395,16
200,ok,,MATR_b4c12,818.0,881.341000674889,618.0,681.341000674889,4012.0823664962836,16
200,ok,,MATR_b4c18,906.0,861.2672087245047,706.0,661.2672087245047,2001.0226152970274,16
200,ok,,MATR_b4c29,887.0,891.4944160032984,687.0,691.4944160032984,20.19977521070474,16
200,ok,,MATR_b4c36,599.0,581.8107224584746,399.0,381.81072245847463,295.4712623995885,16
200,ok,,MATR_b4c9,442.0,473.2770522367215,242.0,273.2770522367215,978.2539966186047,16
220,ok,,MATR_b1c11,786.0,945.7454617679181,566.0,725.7454617679181,25518.612555445376,16
220,ok,,MATR_b1c21,557.0,515.713959610021,337.0,295.713959610021,1704.537131082978,16
220,ok,,MATR_b1c25,852.0,1087.0090353367768,632.0,867.0090353367768,55229.246689922424,16
220,ok,,MATR_b1c27,841.0,980.4673068836801,621.0,760.4673068836801,19451.129689386595,16
220,ok,,MATR_b1c3,1431.0,1447.545677736961,1211.0,1227.545677736961,273.75945177536346,16
220,ok,,MATR_b1c37,648.0,731.3639709864167,428.0,511.3639709864167,6949.551658624124,16
220,ok,,MATR_b1c4,1705.0,2037.5961444112763,1485.0,1817.5961444112763,110620.19527724657,16
220,ok,,MATR_b2c12,456.0,475.18216201058755,236.0,255.18216201058755,367.9553394004281,16
220,ok,,MATR_b2c21,488.0,480.05815302103485,268.0,260.05815302103485,63.072933437297806,16
220,ok,,MATR_b2c30,480.0,499.6149426825416,260.0,279.6149426825416,384.7459764393921,16
220,ok,,MATR_b2c37,477.0,498.07268676466884,257.0,278.07268676466884,444.0581274818495,16
220,ok,,MATR_b2c40,498.0,483.52985199609924,278.0,263.52985199609924,209.38518325479316,16
220,ok,,MATR_b3c15,874.0,838.2780523092409,654.0,618.2780523092409,1276.057546821327,16
220,ok,,MATR_b3c18,1143.0,995.1695594736344,923.0,775.1695594736344,21853.83914621931,16
220,ok,,MATR_b3c20,811.0,915.8055490778695,591.0,695.8055490778695,10984.203117513713,16
220,ok,,MATR_b3c29,855.0,874.4004914788133,635.0,654.4004914788133,376.3790696195056,16
220,ok,,MATR_b3c3,1113.0,1208.2806242117213,893.0,988.2806242117213,9078.397350175244,16
220,ok,,MATR_b3c30,933.0,1096.4979243175394,713.0,876.4979243175394,26731.57125614384,16
220,ok,,MATR_b3c45,1799.0,1666.5521531486506,1579.0,1446.5521531486506,17542.432135558498,16
220,ok,,MATR_b3c7,1834.0,1211.3757124629572,1614.0,991.3757124629572,387661.00343101023,16
220,ok,,MATR_b3c9,1036.0,884.7251995719781,816.0,664.7251995719781,22884.065244537847,16
220,ok,,MATR_b4c10,872.0,1016.0985167199157,652.0,796.0985167199157,20764.382520879815,16
220,ok,,MATR_b4c12,818.0,879.0112628744836,598.0,659.0112628744836,3722.374197539338,16
220,ok,,MATR_b4c18,906.0,856.952595781807,686.0,636.952595781807,2405.64786054282,16
220,ok,,MATR_b4c29,887.0,897.4204455879379,667.0,677.4204455879379,108.58568625117515,16
220,ok,,MATR_b4c36,599.0,578.9894730360629,379.0,358.9894730360629,400.421189374453,16
220,ok,,MATR_b4c9,442.0,471.56026664401435,222.0,251.56026664401435,873.8093640652273,16
240,ok,,MATR_b1c11,786.0,934.1700454949151,546.0,694.1700454949151,21954.362381965224,16
240,ok,,MATR_b1c21,557.0,517.9864210393504,317.0,277.9864210393504,1522.059343318843,16
240,ok,,MATR_b1c25,852.0,1080.6434258357276,612.0,840.6434258357276,52277.816177897876,16
240,ok,,MATR_b1c27,841.0,962.0216618837268,601.0,722.0216618837268,14646.242645099088,16
240,ok,,MATR_b1c3,1431.0,1533.052496596427,1191.0,1293.052496596427,10414.712061563763,16
240,ok,,MATR_b1c37,648.0,678.0591897762075,408.0,438.0591897762075,903.5548900020585,16
240,ok,,MATR_b1c4,1705.0,2053.9554879499246,1465.0,1813.9554879499246,121769.93257037,16
240,ok,,MATR_b2c12,456.0,474.61638023959114,216.0,234.61638023959114,346.5696132250394,16
240,ok,,MATR_b2c21,488.0,481.1474673588005,248.0,241.1474673588005,46.95720359870463,16
240,ok,,MATR_b2c30,480.0,499.91023545026064,240.0,259.91023545026064,396.41747568481566,16
240,ok,,MATR_b2c37,477.0,496.7228764425321,237.0,256.7228764425321,388.99185516738703,16
240,ok,,MATR_b2c40,498.0,484.2363452593036,258.0,244.23634525930362,189.43819182109397,16
240,ok,,MATR_b3c15,874.0,832.4642042419281,634.0,592.4642042419281,1725.2223292562646,16
240,ok,,MATR_b3c18,1143.0,992.7773888291204,903.0,752.7773888291204,22566.832906997293,16
240,ok,,MATR_b3c20,811.0,910.671339211653,571.0,670.671339211653,9934.375860244407,16
240,ok,,MATR_b3c29,855.0,868.1970568184894,615.0,628.1970568184894,174.1623086704372,16
240,ok,,MATR_b3c3,1113.0,1204.7172378767482,873.0,964.7172378767482,8412.051723740013,16
240,ok,,MATR_b3c30,933.0,1090.6860522709142,693.0,850.6860522709142,24864.891080785474,16
240,ok,,MATR_b3c45,1799.0,1653.1381719508452,1559.0,1413.1381719508452,21275.672881841212,16
240,ok,,MATR_b3c7,1834.0,1215.7531064057894,1594.0,975.7531064057894,382229.2214388912,16
240,ok,,MATR_b3c9,1036.0,875.1428259934432,796.0,635.1428259934432,25875.03042937568,16
240,ok,,MATR_b4c10,872.0,1015.7433222964928,632.0,775.7433222964928,20662.142704833404,16
240,ok,,MATR_b4c12,818.0,863.1217135495214,578.0,623.1217135495214,2035.9690336450594,16
240,ok,,MATR_b4c18,906.0,833.791130362577,666.0,593.791130362577,5214.120854314357,16
240,ok,,MATR_b4c29,887.0,885.5452952054799,647.0,645.5452952054799,2.116166039199841,16
240,ok,,MATR_b4c36,599.0,575.2600633248348,359.0,335.26006332483485,563.5845933408516,16
240,ok,,MATR_b4c9,442.0,473.2090206673311,202.0,233.20902066733112,974.0029710139008,16
260,ok,,MATR_b1c11,786.0,917.5687241086257,526.0,657.5687241086257,17310.329163571667,16
260,ok,,MATR_b1c21,557.0,517.9840498145252,297.0,257.9840498145252,1522.2443688754527,16
260,ok,,MATR_b1c25,852.0,1081.7250054639444,592.0,821.7250054639444,52773.57813540928,16
260,ok,,MATR_b1c27,841.0,962.7113307422188,581.0,702.7113307422188,14813.64803104178,16
260,ok,,MATR_b1c3,1431.0,1481.6666996481983,1171.0,1221.6666996481983,2567.1144532407425,16
260,ok,,MATR_b1c37,648.0,684.8099068900422,388.0,424.80990689004216,1354.969245253573,16
260,ok,,MATR_b1c4,1705.0,2058.606250240465,1445.0,1798.6062502404652,125037.38020912251,16
260,ok,,MATR_b2c12,456.0,475.90403059666664,196.0,215.90403059666664,396.1704339930419,16
260,ok,,MATR_b2c21,488.0,481.62805440929066,228.0,221.62805440929066,40.60169061096026,16
260,ok,,MATR_b2c30,480.0,503.37258126073664,220.0,243.37258126073664,546.2775547897375,16
260,ok,,MATR_b2c37,477.0,493.17040526945294,217.0,233.17040526945294,261.4820065783515,16
260,ok,,MATR_b2c40,498.0,484.67214250753955,238.0,224.67214250753955,177.63178533933421,16
260,ok,,MATR_b3c15,874.0,836.1128417551413,614.0,576.1128417551413,1435.4367598709653,16
260,ok,,MATR_b3c18,1143.0,992.531948240465,883.0,732.531948240465,22640.634600310103,16
260,ok,,MATR_b3c20,811.0,913.420661481033,551.0,653.420661481033,10489.991898212356,16
260,ok,,MATR_b3c29,855.0,870.5071849659751,595.0,610.5071849659751,240.47278556896282,16
260,ok,,MATR_b3c3,1113.0,1180.2480419664068,853.0,920.2480419664068,4522.299148315617,16
260,ok,,MATR_b3c30,933.0,1089.694052247206,673.0,829.694052247206,24553.026009650108,16
260,ok,,MATR_b3c45,1799.0,1563.0089702217629,1539.0,1303.0089702217629,55691.76613579281,16
260,ok,,MATR_b3c7,1834.0,1167.6577414682079,1574.0,907.6577414682079,444012.0055052497,16
260,ok,,MATR_b3c9,1036.0,879.2110197467641,776.0,619.2110197467641,24582.78432884959,16
260,ok,,MATR_b4c10,872.0,1013.7911455917704,612.0,753.7911455917704,20104.728968226624,16
260,ok,,MATR_b4c12,818.0,847.5525336357671,558.0,587.5525336357671,873.3522442931444,16
260,ok,,MATR_b4c18,906.0,824.7670532004811,646.0,564.7670532004811,6598.79164573347,16
260,ok,,MATR_b4c29,887.0,887.016856630845,627.0,627.016856630845,0.00028414600344598274,16
260,ok,,MATR_b4c36,599.0,578.4654135304436,339.0,318.4654135304436,421.66924147568943,16
260,ok,,MATR_b4c9,442.0,471.63838532853424,182.0,211.63838532853424,878.4338848826737,16
280,ok,,MATR_b1c11,786.0,938.6822228678923,506.0,658.6822228678923,23311.86117988073,16
280,ok,,MATR_b1c21,557.0,520.5129046328932,277.0,240.5129046328932,1331.3081283283468,16
280,ok,,MATR_b1c25,852.0,1083.4793730882068,572.0,803.4793730882068,53582.70016530923,16
280,ok,,MATR_b1c27,841.0,965.5895648374145,561.0,685.5895648374145,15522.559666376315,16
280,ok,,MATR_b1c3,1431.0,1571.3163117467566,1151.0,1291.3163117467566,19688.66734221298,16
280,ok,,MATR_b1c37,648.0,696.00151407814,368.0,416.00151407813996,2304.145353793869,16
280,ok,,MATR_b1c4,1705.0,2041.7330660460393,1425.0,1761.7330660460393,113389.15776876628,16
280,ok,,MATR_b2c12,456.0,478.5897626383923,176.0,198.5897626383923,510.2973760589047,16
280,ok,,MATR_b2c21,488.0,484.5970913598967,208.0,204.5970913598967,11.579787212889729,16
280,ok,,MATR_b2c30,480.0,504.1585481940753,200.0,224.1585481940753,583.6354508454593,16
280,ok,,MATR_b2c37,477.0,498.12852346352946,197.0,218.12852346352946,446.41450374891497,16
280,ok,,MATR_b2c40,498.0,487.6502503340643,218.0,207.6502503340643,107.11731814753593,16
280,ok,,MATR_b3c15,874.0,845.5202245873479,594.0,565.5202245873479,811.0976075551024,16
280,ok,,MATR_b3c18,1143.0,1000.6116145437478,863.0,720.6116145437478,20274.45231283825,16
280,ok,,MATR_b3c20,811.0,923.99707697132,531.0,643.99707697132,12768.339404062413,16
280,ok,,MATR_b3c29,855.0,878.5660465943031,575.0,598.5660465943031,555.3585520848642,16
280,ok,,MATR_b3c3,1113.0,1230.6426292992026,833.0,950.6426292992026,13839.788228429592,16
280,ok,,MATR_b3c30,933.0,1101.2839969770744,653.0,821.2839969770744,28319.503638579976,16
280,ok,,MATR_b3c45,1799.0,1650.2399329985924,1519.0,1370.2399329985924,22129.55753426328,16
280,ok,,MATR_b3c7,1834.0,1273.6522439255277,1554.0,993.6522439255277,313989.60773769626,16
280,ok,,MATR_b3c9,1036.0,888.447627343443,756.0,608.447627343443,21771.702676579487,16
280,ok,,MATR_b4c10,872.0,1027.9384751148882,592.0,747.9384751148882,24316.80802115661,16
280,ok,,MATR_b4c12,818.0,866.9068470441422,538.0,586.9068470441422,2391.879687799119,16
280,ok,,MATR_b4c18,906.0,832.3653185209428,626.0,552.3653185209428,5422.066316522215,16
280,ok,,MATR_b4c29,887.0,893.13735488002,607.0,613.13735488002,37.66712492330512,16
280,ok,,MATR_b4c36,599.0,585.2807465207655,319.0,305.28074652076555,188.21791602748664,16
280,ok,,MATR_b4c9,442.0,472.55147625944744,162.0,192.55147625944744,933.3927016315806,16
300,ok,,MATR_b1c11,786.0,913.5522456395884,486.0,613.5522456395884,16269.57536770189,16
300,ok,,MATR_b1c21,557.0,515.2072326287195,257.0,215.20723262871945,1746.635404549972,16
300,ok,,MATR_b1c25,852.0,1070.4362062868793,552.0,770.4362062868793,47714.37621700407,16
300,ok,,MATR_b1c27,841.0,949.0758846734351,541.0,649.0758846734351,11680.396847945643,16
300,ok,,MATR_b1c3,1431.0,1459.5290199568813,1131.0,1159.5290199568813,813.904979700129,16
300,ok,,MATR_b1c37,648.0,683.2110144554113,348.0,383.21101445541126,1239.8155389791807,16
300,ok,,MATR_b1c4,1705.0,2035.2389211040672,1405.0,1735.2389211040672,109057.74501197835,16
300,ok,,MATR_b2c12,456.0,474.56647160279357,156.0,174.56647160279357,344.71386777734,16
