horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c9,1036.0,850.7099606348884,876.0,690.7099606348884,34332.398687924615,16
160,ok,,MATR_b4c10,872.0,979.6551059233068,712.0,819.6551059233068,11589.621831358405,16
160,ok,,MATR_b4c12,818.0,826.3820454989054,658.0,666.3820454989054,70.25868674572072,16
160,ok,,MATR_b4c18,906.0,831.7790520021507,746.0,671.7790520021507,5508.7491216994495,16
160,ok,,MATR_b4c29,887.0,861.4336743530089,727.0,701.4336743530089,653.6370070879958,16
160,ok,,MATR_b4c36,599.0,565.2607964293096,439.0,405.2607964293096,1138.3338575844873,16
160,ok,,MATR_b4c9,442.0,467.3658898553512,282.0,307.3658898553512,643.4283681538096,16
180,ok,,MATR_b1c11,786.0,882.8085347819002,606.0,702.8085347819002,9371.892406618384,16
180,ok,,MATR_b1c21,557.0,503.56850841673196,377.0,323.56850841673196,2854.9242928128438,16
180,ok,,MATR_b1c25,852.0,1042.5182332414506,672.0,862.5182332414506,36297.19719744378,16
180,ok,,MATR_b1c27,841.0,962.662231332941,661.0,782.662231332941,14801.698532910055,16
180,ok,,MATR_b1c3,1431.0,1863.389558368956,1251.0,1683.389558368956,186960.73018650076,16
180,ok,,MATR_b1c37,648.0,743.2611869332205,468.0,563.2611869332205,9074.693735925986,16
180,ok,,MATR_b1c4,1705.0,2141.6623517853277,1525.0,1961.6623517853277,190674.00946669327,16
180,ok,,MATR_b2c12,456.0,476.9819404721776,276.0,296.9819404721776,440.2418259780043,16
180,ok,,MATR_b2c21,488.0,463.55508691103506,308.0,283.55508691103506,597.5537759270494,16
180,ok,,MATR_b2c30,480.0,481.2724647817302,300.0,301.2724647817302,1.6191666207437034,16
180,ok,,MATR_b2c37,477.0,475.71694848565426,297.0,295.71694848565426,1.646221188464905,16
180,ok,,MATR_b2c40,498.0,473.0650158073104,318.0,293.0650158073104,621.7534366896815,16
180,ok,,MATR_b3c15,874.0,807.5393897139288,694.0,627.5393897139288,4417.012719597032,16
180,ok,,MATR_b3c18,1143.0,961.7953416476303,963.0,781.7953416476303,32835.12820859904,16
180,ok,,MATR_b3c20,811.0,901.7557314708779,631.0,721.7557314708779,8236.602794814096,16
180,ok,,MATR_b3c29,855.0,839.9191468999874,675.0,659.9191468999874,227.43213022416063,16
180,ok,,MATR_b3c3,1113.0,1183.0390488626747,933.0,1003.0390488626747,4905.468365588133,16
180,ok,,MATR_b3c30,933.0,1078.3498115754178,753.0,898.3498115754178,21126.567725009456,16
180,ok,,MATR_b3c45,1799.0,1801.3313677827527,1619.0,1621.3313677827527,5.435275738457474,16
180,ok,,MATR_b3c7,1834.0,1318.015413903674,1654.0,1138.015413903674,266240.09308899683,16
180,ok,,MATR_b3c9,1036.0,848.553105825411,856.0,668.553105825411,35136.33813569958,16
180,ok,,MATR_b4c10,872.0,983.144607903805,692.0,803.144607903805,12353.123866090546,16
180,ok,,MATR_b4c12,818.0,821.2954153879618,638.0,641.2954153879618,10.859762579215676,16
180,ok,,MATR_b4c18,906.0,823.1322677615018,726.0,643.1322677615018,6867.061046351435,16
180,ok,,MATR_b4c29,887.0,867.3223571466511,707.0,687.3223571466511,387.20962826395134,16
180,ok,,MATR_b4c36,599.0,542.8700167167667,419.0,362.8700167167667,3150.575023376048,16
180,ok,,MATR_b4c9,442.0,467.4199010874813,262.0,287.4199010874813,646.1713712973341,16
200,ok,,MATR_b1c11,786.0,862.7279584938216,586.0,662.7279584938216,5887.1796146296065,16
200,ok,,MATR_b1c21,557.0,499.38523498240914,357.0,299.38523498240914,3319.461148032211,16
200,ok,,MATR_b1c25,852.0,1046.2295764778198,652.0,846.2295764778198,37725.12837875326,16
200,ok,,MATR_b1c27,841.0,953.9420143996887,641.0,753.9420143996887,12755.898616659484,16
200,ok,,MATR_b1c3,1431.0,1971.5872674353132,1231.0,1771.5872674353132,292234.59371317877,16
200,ok,,MATR_b1c37,648.0,726.4016608055955,448.0,526.4016608055955,6146.820417075649,16
200,ok,,MATR_b1c4,1705.0,2174.841583417569,1505.0,1974.841583417569,220751.1135083284,16
200,ok,,MATR_b2c12,456.0,475.0148777449414,256.0,275.0148777449414,361.5655756550667,16
200,ok,,MATR_b2c21,488.0,463.6606628734915,288.0,263.6606628734915,592.4033317578348,16
200,ok,,MATR_b2c30,480.0,479.0953228265259,280.0,279.0953228265259,0.81844078820511,16
200,ok,,MATR_b2c37,477.0,477.423270578339,277.0,277.423270578339,0.17915798248741974,16
200,ok,,MATR_b2c40,498.0,471.4627829567551,298.0,271.4627829567551,704.2238884002866,16
200,ok,,MATR_b3c15,874.0,812.9857073429542,674.0,612.9857073429542,3722.743908439628,16
200,ok,,MATR_b3c18,1143.0,962.8576503693309,943.0,762.8576503693309,32451.266130458214,16
200,ok,,MATR_b3c20,811.0,891.596670369075,611.0,691.596670369075,6495.823274581334,16
200,ok,,MATR_b3c29,855.0,843.0998721239787,655.0,643.0998721239787,141.6130434656596,16
200,ok,,MATR_b3c3,1113.0,1163.8214384473984,913.0,963.8214384473984,2582.8186058626993,16
200,ok,,MATR_b3c30,933.0,1060.133234421279,733.0,860.133234421279,16162.859294415875,16
200,ok,,MATR_b3c45,1799.0,1789.5653501999886,1599.0,1589.5653501999886,89.01261684885434,16
200,ok,,MATR_b3c7,1834.0,1249.4030073465929,1634.0,1049.4030073465929,341753.6438194078,16
200,ok,,MATR_b3c9,1036.0,842.2647116851389,836.0,642.2647116851389,37533.361938442365,16
200,ok,,MATR_b4c10,872.0,979.5617060121353,672.0,779.5617060121353,11569.520600241032,16
200,ok,,MATR_b4c12,818.0,816.9541214611692,618.0,616.9541214611692,1.093861917986921,16
200,ok,,MATR_b4c18,906.0,814.7581884901872,706.0,614.7581884901872,8325.068167592208,16
200,ok,,MATR_b4c29,887.0,868.1436572118101,687.0,668.1436572118101,355.56166334571986,16
200,ok,,MATR_b4c36,599.0,545.7863033246339,399.0,345.7863033246339,2831.6975138578714,16
200,ok,,MATR_b4c9,442.0,471.44386961588725,242.0,271.44386961588725,866.9414579573685,16
220,ok,,MATR_b1c11,786.0,872.5051488929178,566.0,652.5051488929178,7483.140784985871,16
220,ok,,MATR_b1c21,557.0,499.3951339050922,337.0,279.3951339050922,3318.3205978122555,16
220,ok,,MATR_b1c25,852.0,1044.877865411974,632.0,824.877865411974,37201.87096587955,16
220,ok,,MATR_b1c27,841.0,961.0106356036829,621.0,741.0106356036829,14402.552657999959,16
220,ok,,MATR_b1c3,1431.0,2050.077368567515,1211.0,1830.077368567515,383256.7882724787,16
220,ok,,MATR_b1c37,648.0,709.5541695849207,428.0,489.5541695849207,3788.9157932891785,16
220,ok,,MATR_b1c4,1705.0,2188.447445633771,1485.0,1968.4474456337712,233721.43268981812,16
220,ok,,MATR_b2c12,456.0,472.2202575537018,236.0,252.2202575537018,263.09675510842027,16
220,ok,,MATR_b2c21,488.0,462.9208595472661,268.0,242.9208595472661,628.9632858479537,16
220,ok,,MATR_b2c30,480.0,476.8743132120549,260.0,256.8743132120549,9.769917896334464,16
220,ok,,MATR_b2c37,477.0,478.06929760850016,257.0,258.06929760850016,1.1433973755441713,16
220,ok,,MATR_b2c40,498.0,470.35504457848236,278.0,250.35504457848236,764.2435602576974,16
220,ok,,MATR_b3c15,874.0,822.0716998199308,654.0,602.0716998199308,2696.5483595913734,16
220,ok,,MATR_b3c18,1143.0,975.7601244976952,923.0,755.7601244976952,27969.17595802641,16
220,ok,,MATR_b3c20,811.0,899.1493037260847,591.0,679.1493037260847,7770.299747393524,16
220,ok,,MATR_b3c29,855.0,852.7070212380881,635.0,632.7070212380881,5.25775160257882,16
220,ok,,MATR_b3c3,1113.0,1183.2614170573956,893.0,963.2614170573956,4936.666726913288,16
220,ok,,MATR_b3c30,933.0,1067.6104967034867,713.0,847.6104967034867,18119.985822759394,16
220,ok,,MATR_b3c45,1799.0,1819.7548060740255,1579.0,1599.7548060740255,430.7619751704062,16
220,ok,,MATR_b3c7,1834.0,1328.7882270310722,1614.0,1108.7882270310722,255238.93554640745,16
220,ok,,MATR_b3c9,1036.0,852.1759421542164,816.0,632.1759421542164,33791.28424289,16
220,ok,,MATR_b4c10,872.0,989.4272245359712,652.0,769.4272245359712,13789.153062221389,16
220,ok,,MATR_b4c12,818.0,814.311174972143,598.0,594.311174972143,13.607430086144038,16
220,ok,,MATR_b4c18,906.0,814.034856707837,686.0,594.034856707837,8457.587580748077,16
220,ok,,MATR_b4c29,887.0,880.1543532038213,667.0,660.1543532038213,46.86288005803168,16
220,ok,,MATR_b4c36,599.0,544.3152970669857,379.0,324.31529706698575,2990.4167348720175,16
220,ok,,MATR_b4c9,442.0,469.3291510951692,222.0,249.3291510951692,746.8824995825884,16
240,ok,,MATR_b1c11,786.0,865.3081145730908,546.0,625.3081145730908,6289.777037138505,16
240,ok,,MATR_b1c21,557.0,502.93183455115917,317.0,262.93183455115917,2923.3665150032252,16
240,ok,,MATR_b1c25,852.0,1039.3570329837783,612.0,799.3570329837783,35102.657808484575,16
240,ok,,MATR_b1c27,841.0,949.0253550015643,601.0,709.0253550015643,11669.477323213998,16
240,ok,,MATR_b1c3,1431.0,2080.4635231865773,1191.0,1840.4635231865773,421802.8679499218,16
240,ok,,MATR_b1c37,648.0,651.2820487507593,408.0,411.28204875075926,10.771844002360412,16
240,ok,,MATR_b1c4,1705.0,2198.9439169728075,1465.0,1958.9439169728075,243980.59311443978,16
240,ok,,MATR_b2c12,456.0,471.50203990108383,216.0,231.50203990108383,240.31324109479527,16
240,ok,,MATR_b2c21,488.0,463.3648808054117,248.0,223.3648808054117,606.8890977315729,16
240,ok,,MATR_b2c30,480.0,478.5627382030826,240.0,238.56273820308257,2.0657214728783075,16
240,ok,,MATR_b2c37,477.0,475.7753634210312,237.0,235.77536342103122,1.4997347505483676,16
240,ok,,MATR_b2c40,498.0,471.5012306735641,258.0,231.50123067356412,702.1847758156589,16
240,ok,,MATR_b3c15,874.0,820.8953841141731,634.0,580.8953841141731,2820.1002283812177,16
240,ok,,MATR_b3c18,1143.0,980.4749098585165,903.0,740.4749098585165,26414.40492549733,16
240,ok,,MATR_b3c20,811.0,901.4066438923421,571.0,661.4066438923421,8173.36125987676,16
240,ok,,MATR_b3c29,855.0,852.6061689060375,615.0,612.6061689060375,5.73042730642165,16
240,ok,,MATR_b3c3,1113.0,1173.5410513675042,873.0,933.5410513675042,3665.2189006827853,16
240,ok,,MATR_b3c30,933.0,1067.083388480235,693.0,827.083388480235,17978.355066341628,16
240,ok,,MATR_b3c45,1799.0,1813.5051607584764,1559.0,1573.5051607584764,210.3996886292451,16
240,ok,,MATR_b3c7,1834.0,1368.2197386731123,1594.0,1128.2197386731123,216951.25184174383,16
240,ok,,MATR_b3c9,1036.0,848.587526223866,796.0,608.587526223866,35123.43532689011,16
240,ok,,MATR_b4c10,872.0,988.4452739889032,632.0,748.4452739889032,13559.501834350733,16
240,ok,,MATR_b4c12,818.0,801.9027671782457,578.0,561.9027671782457,259.1209045177654,16
240,ok,,MATR_b4c18,906.0,803.8823917512822,666.0,563.8823917512822,10428.005914438603,16
240,ok,,MATR_b4c29,887.0,877.0613444791187,647.0,637.0613444791187,98.7768735627443,16
240,ok,,MATR_b4c36,599.0,544.0675605304837,359.0,304.06756053048366,3017.5729060720764,16
240,ok,,MATR_b4c9,442.0,471.6140332259641,202.0,231.61403322596408,876.9909639085045,16
260,ok,,MATR_b1c11,786.0,855.9576129078226,526.0,595.9576129078226,4894.067603760753,16
260,ok,,MATR_b1c21,557.0,503.6633574097409,297.0,243.6633574097409,2844.79744280104,16
260,ok,,MATR_b1c25,852.0,1039.7186071311357,592.0,779.7186071311357,35238.27546325369,16
260,ok,,MATR_b1c27,841.0,950.3520364720328,581.0,690.3520364720328,11957.867880580781,16
260,ok,,MATR_b1c3,1431.0,2066.212838371871,1171.0,1806.212838371871,403495.3500324486,16
260,ok,,MATR_b1c37,648.0,657.4195878259599,388.0,397.41958782595987,88.72863481097131,16
260,ok,,MATR_b1c4,1705.0,2191.9252420441003,1445.0,1931.9252420441003,237096.19133970566,16
260,ok,,MATR_b2c12,456.0,471.6999430777668,196.0,211.69994307776682,246.48821264511824,16
260,ok,,MATR_b2c21,488.0,464.03981419534705,228.0,204.03981419534705,574.0905037934928,16
260,ok,,MATR_b2c30,480.0,481.00961639177854,220.0,221.00961639177854,1.0193252585479105,16
260,ok,,MATR_b2c37,477.0,469.1261667224321,217.0,209.12616672243212,61.997250482935385,16
260,ok,,MATR_b2c40,498.0,471.5769969525034,238.0,211.5769969525034,698.1750900480142,16
260,ok,,MATR_b3c15,874.0,825.5425237001192,614.0,565.5425237001192,2348.127009353509,16
260,ok,,MATR_b3c18,1143.0,978.3272012019364,883.0,718.3272012019364,27117.13066398753,16
260,ok,,MATR_b3c20,811.0,904.1941598187283,551.0,644.1941598187283,8685.151424318668,16
260,ok,,MATR_b3c29,855.0,856.5137215870717,595.0,596.5137215870717,2.2913530431668665,16
260,ok,,MATR_b3c3,1113.0,1152.9906996849836,853.0,892.9906996849836,1599.2560612945483,16
260,ok,,MATR_b3c30,933.0,1064.571376885824,673.0,804.5713768858241,17311.02721563156,16
260,ok,,MATR_b3c45,1799.0,1778.9250245548888,1539.0,1518.9250245548888,403.0046391218196,16
260,ok,,MATR_b3c7,1834.0,1284.8932045827062,1574.0,1024.8932045827062,301518.2727734498,16
260,ok,,MATR_b3c9,1036.0,853.7718705578158,776.0,593.7718705578158,33207.09115999746,16
260,ok,,MATR_b4c10,872.0,987.8500965577718,612.0,727.8500965577718,13421.24487244506,16
260,ok,,MATR_b4c12,818.0,794.278521890552,558.0,534.278521890552,562.7085236970187,16
260,ok,,MATR_b4c18,906.0,801.2660274453166,646.0,541.2660274453166,10969.20500708518,16
260,ok,,MATR_b4c29,887.0,878.8909796723374,627.0,618.8909796723374,65.75621067444558,16
260,ok,,MATR_b4c36,599.0,546.9903962354872,339.0,286.9903962354872,2704.9988837416245,16
260,ok,,MATR_b4c9,442.0,469.8902845127384,182.0,209.8902845127384,777.8679702014949,16
280,ok,,MATR_b1c11,786.0,862.5638829093873,506.0,582.5638829093873,5862.028166162369,16
280,ok,,MATR_b1c21,557.0,503.4506434875226,277.0,223.4506434875226,2867.533582900406,16
280,ok,,MATR_b1c25,852.0,1036.2416199483262,572.0,756.2416199483262,33944.97452118346,16
280,ok,,MATR_b1c27,841.0,945.6890604917181,561.0,665.6890604917181,10959.799386638617,16
280,ok,,MATR_b1c3,1431.0,2060.810510727202,1151.0,1780.8105107272022,396661.27942245925,16
280,ok,,MATR_b1c37,648.0,661.4067835503301,368.0,381.40678355033015,179.74184516540302,16
280,ok,,MATR_b1c4,1705.0,2185.4764138432324,1425.0,1905.4764138432324,230857.58425965314,16
280,ok,,MATR_b2c12,456.0,472.2683219045242,176.0,192.2683219045242,264.65829758922234,16
280,ok,,MATR_b2c21,488.0,464.2107870329436,208.0,184.21078703294359,565.9266535919651,16
280,ok,,MATR_b2c30,480.0,480.6604817651312,200.0,200.66048176513118,0.4362361620707999,16
280,ok,,MATR_b2c37,477.0,469.18405471895903,197.0,189.18405471895903,61.08900063622657,16
280,ok,,MATR_b2c40,498.0,472.7335336321397,218.0,192.7335336321397,638.3943227182151,16
280,ok,,MATR_b3c15,874.0,826.673122755824,594.0,546.673122755824,2239.833309685303,16
280,ok,,MATR_b3c18,1143.0,976.1850254032818,863.0,696.1850254032818,27827.23574970375,16
280,ok,,MATR_b3c20,811.0,903.5343100533756,531.0,623.5343100533756,8562.598537054255,16
280,ok,,MATR_b3c29,855.0,854.6959331083567,575.0,574.6959331083567,0.09245667459361094,16
280,ok,,MATR_b3c3,1113.0,1186.8611998115116,833.0,906.8611998115116,5455.476837596041,16
280,ok,,MATR_b3c30,933.0,1071.9278572559026,653.0,791.9278572559026,19300.94952171645,16
280,ok,,MATR_b3c45,1799.0,1804.1301658463035,1519.0,1524.1301658463035,26.318601610578888,16
280,ok,,MATR_b3c7,1834.0,1430.833435722736,1554.0,1150.833435722736,162543.27855113315,16
280,ok,,MATR_b3c9,1036.0,855.2275579503232,756.0,575.2275579503232,32678.67580460375,16
280,ok,,MATR_b4c10,872.0,989.4411507770081,592.0,709.4411507770081,13792.423895827962,16
280,ok,,MATR_b4c12,818.0,800.2009099513529,538.0,520.2009099513529,316.80760655984983,16
280,ok,,MATR_b4c18,906.0,806.4422136367128,626.0,526.4422136367128,9911.752825557927,16
280,ok,,MATR_b4c29,887.0,877.4812771041192,607.0,597.4812771041192,90.60608556856616,16
280,ok,,MATR_b4c36,599.0,547.6852968439905,319.0,267.6852968439905,2633.1987599893714,16
280,ok,,MATR_b4c9,442.0,470.5602496220875,162.0,190.5602496220875,815.687858475949,16
300,ok,,MATR_b1c11,786.0,848.5877332355572,486.0,548.5877332355572,3917.2243515652654,16
300,ok,,MATR_b1c21,557.0,501.8696952026604,257.0,201.8696952026604,3039.350507047565,16
300,ok,,MATR_b1c25,852.0,1029.938509158742,552.0,729.9385091587419,31662.11304163568,16
300,ok,,MATR_b1c27,841.0,938.5494530969244,541.0,638.5494530969244,9515.895799509048,16
300,ok,,MATR_b1c3,1431.0,2031.8803634278065,1131.0,1731.8803634278065,361057.21115313284,16
300,ok,,MATR_b1c37,648.0,658.3384939034684,348.0,358.33849390346836,106.88445619205247,16
300,ok,,MATR_b1c4,1705.0,2185.2626272240695,1405.0,1885.2626272240695,230652.1911081656,16
300,ok,,MATR_b2c12,456.0,471.25095353903504,156.0,171.25095353903504,232.59158384980535,16
