horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c11,786.0,832.3606607578932,626.0,672.3606607578932,2149.3108659084623,16
160,ok,,MATR_b1c21,557.0,517.2809251961122,397.0,357.2809251961122,1577.6049032768342,16
160,ok,,MATR_b1c25,852.0,1025.1630317339416,692.0,865.1630317339416,29985.435559290057,16
160,ok,,MATR_b1c27,841.0,984.0397829138165,681.0,824.0397829138165,20460.379496031735,16
160,ok,,MATR_b1c3,1431.0,1229.6965858709166,1271.0,1069.6965858709166,40523.06454002526,16
160,ok,,MATR_b1c37,648.0,687.8730306542491,488.0,527.8730306542491,1589.8585735546867,16
160,ok,,MATR_b1c4,1705.0,1720.2168853463668,1545.0,1560.2168853463668,231.55359964447203,16
160,ok,,MATR_b2c12,456.0,503.3597088973997,296.0,343.3597088973997,2242.9420268464387,16
160,ok,,MATR_b2c21,488.0,488.05529693655086,328.0,328.05529693655086,0.00305775119190986,16
160,ok,,MATR_b2c30,480.0,516.1284911118084,320.0,356.12849111180844,1305.2678700160218,16
160,ok,,MATR_b2c37,477.0,498.09892079170345,317.0,338.09892079170345,445.1644585745761,16
160,ok,,MATR_b2c40,498.0,497.8928124243554,338.0,337.8928124243554,0.011489176372570303,16
160,ok,,MATR_b3c15,874.0,759.792141987581,714.0,599.792141987581,13043.434831784863,16
160,ok,,MATR_b3c18,1143.0,986.0883894280979,983.0,826.0883894280979,24621.253532268256,16
160,ok,,MATR_b3c20,811.0,855.7320266222673,651.0,695.7320266222673,2000.9542057352317,16
160,ok,,MATR_b3c29,855.0,806.2039761139453,695.0,646.2039761139453,2381.0519470884246,16
160,ok,,MATR_b3c3,1113.0,1212.229616869463,953.0,1052.229616869463,9846.516864060399,16
160,ok,,MATR_b3c30,933.0,1232.7738334782293,773.0,1072.7738334782293,89864.35123823317,16
160,ok,,MATR_b3c45,1799.0,1689.2478610821709,1639.0,1529.2478610821709,12045.531997038466,16
160,ok,,MATR_b3c7,1834.0,1451.2962026406803,1674.0,1291.2962026406803,146462.1965132432,16
160,ok,,MATR_b3c9,1036.0,875.8452166613151,876.0,715.8452166613151,25649.55462626109,16
160,ok,,MATR_b4c10,872.0,953.9111508384715,712.0,793.9111508384715,6709.436631682828,16
160,ok,,MATR_b4c12,818.0,833.8210529615619,658.0,673.8210529615619,250.30571681254713,16
160,ok,,MATR_b4c18,906.0,897.2968596083566,746.0,737.2968596083566,75.74465267665461,16
160,ok,,MATR_b4c29,887.0,975.632925223142,727.0,815.632925223142,7855.795433611086,16
160,ok,,MATR_b4c36,599.0,612.7336960310251,439.0,452.73369603102515,188.61440667259586,16
160,ok,,MATR_b4c9,442.0,503.2001593413024,282.0,343.2001593413024,3745.459503400806,16
180,ok,,MATR_b1c11,786.0,855.8078681781852,606.0,675.8078681781852,4873.138459582886,16
180,ok,,MATR_b1c21,557.0,511.2863747417215,377.0,331.2863747417215,2089.735534254319,16
180,ok,,MATR_b1c25,852.0,1054.6940022378622,672.0,874.6940022378622,41084.85854320247,16
180,ok,,MATR_b1c27,841.0,977.8703640381877,661.0,797.8703640381877,18733.49655194604,16
180,ok,,MATR_b1c3,1431.0,1348.6044776184945,1251.0,1168.6044776184945,6789.022108521181,16
180,ok,,MATR_b1c37,648.0,690.1707004617799,468.0,510.1707004617799,1778.3679774371649,16
180,ok,,MATR_b1c4,1705.0,1858.0349563287064,1525.0,1678.0349563287064,23419.697858529064,16
180,ok,,MATR_b2c12,456.0,500.7252028395967,276.0,320.7252028395967,2000.3437690430692,16
180,ok,,MATR_b2c21,488.0,484.96756700997105,308.0,304.96756700997105,9.195649839015926,16
180,ok,,MATR_b2c30,480.0,506.99797700681376,300.0,326.99797700681376,728.8907624604442,16
180,ok,,MATR_b2c37,477.0,493.49268483399237,297.0,313.49268483399237,272.00865303340197,16
180,ok,,MATR_b2c40,498.0,492.4622370934752,318.0,312.4622370934752,30.666818008881894,16
180,ok,,MATR_b3c15,874.0,765.2851925058701,694.0,585.2851925058701,11818.909368485723,16
180,ok,,MATR_b3c18,1143.0,1031.4098165243045,963.0,851.4098165243045,12452.369048139393,16
180,ok,,MATR_b3c20,811.0,873.7404347017695,631.0,693.7404347017695,3936.362146566997,16
180,ok,,MATR_b3c29,855.0,816.4471357152538,675.0,636.4471357152538,1486.3233445580586,16
180,ok,,MATR_b3c3,1113.0,1290.3138998101479,933.0,1110.3138998101479,31440.219065883153,16
180,ok,,MATR_b3c30,933.0,1244.8580468494447,753.0,1064.8580468494447,97255.44138475043,16
180,ok,,MATR_b3c45,1799.0,1746.8463423494663,1619.0,1566.8463423494663,2720.004006329068,16
180,ok,,MATR_b3c7,1834.0,1582.6558099688943,1654.0,1402.6558099688943,63173.90186239255,16
180,ok,,MATR_b3c9,1036.0,890.5657991955534,856.0,710.5657991955534,21151.1067636281,16
180,ok,,MATR_b4c10,872.0,982.9011621550819,692.0,802.9011621550819,12299.067767347775,16
180,ok,,MATR_b4c12,818.0,857.9005023153128,638.0,677.9005023153128,1592.0500850142814,16
180,ok,,MATR_b4c18,906.0,941.0508694566005,726.0,761.0508694566005,1228.5634496636485,16
180,ok,,MATR_b4c29,887.0,1026.0507355038292,707.0,846.0507355038292,19335.10704415586,16
180,ok,,MATR_b4c36,599.0,607.9788444983553,419.0,427.97884449835533,80.61964852564576,16
180,ok,,MATR_b4c9,442.0,503.67997480276216,262.0,323.67997480276216,3804.419291669375,16
200,ok,,MATR_b1c11,786.0,843.3911281637214,586.0,643.3911281637214,3293.741591904698,16
200,ok,,MATR_b1c21,557.0,510.4912616554855,357.0,310.4912616554855,2163.062742398512,16
200,ok,,MATR_b1c25,852.0,1007.1423817357982,652.0,807.1423817357982,24069.158610656115,16
200,ok,,MATR_b1c27,841.0,939.1428615190591,641.0,739.1428615190591,9632.021267149215,16
200,ok,,MATR_b1c3,1431.0,1183.0497758321221,1231.0,983.0497758321221,61479.31366490089,16
200,ok,,MATR_b1c37,648.0,659.4665664755796,448.0,459.4665664755796,131.48214673888623,16
200,ok,,MATR_b1c4,1705.0,1659.1339080176485,1505.0,1459.1339080176485,2103.6983937335253,16
200,ok,,MATR_b2c12,456.0,497.63436773765056,256.0,297.63436773765056,1733.4205769139182,16
200,ok,,MATR_b2c21,488.0,484.5035032562789,288.0,284.5035032562789,12.225489478852127,16
200,ok,,MATR_b2c30,480.0,504.810954948171,280.0,304.810954948171,615.5834854401711,16
200,ok,,MATR_b2c37,477.0,492.19696102096435,277.0,292.19696102096435,230.94762427270987,16
200,ok,,MATR_b2c40,498.0,490.32694913836053,298.0,290.32694913836053,58.87570952530617,16
200,ok,,MATR_b3c15,874.0,730.2083329257122,674.0,530.2083329257122,20676.04352000283,16
200,ok,,MATR_b3c18,1143.0,958.6387144664066,943.0,758.6387144664066,33989.083603599174,16
200,ok,,MATR_b3c20,811.0,833.5283196111145,611.0,633.5283196111145,507.5251845005267,16
200,ok,,MATR_b3c29,855.0,775.945739429341,655.0,575.945739429341,6249.576114373656,16
200,ok,,MATR_b3c3,1113.0,1147.6177300619606,913.0,947.6177300619606,1198.3872346427727,16
200,ok,,MATR_b3c30,933.0,1045.661479939732,733.0,845.6614799397321,12692.609062210657,16
200,ok,,MATR_b3c45,1799.0,1605.33691416857,1599.0,1405.33691416857,37505.39081375181,16
200,ok,,MATR_b3c7,1834.0,1387.5312571191653,1634.0,1187.5312571191653,199334.3383695929,16
200,ok,,MATR_b3c9,1036.0,854.0900945751342,836.0,654.0900945751342,33091.21369168361,16
200,ok,,MATR_b4c10,872.0,938.3109003518089,672.0,738.3109003518089,4397.135505467526,16
200,ok,,MATR_b4c12,818.0,839.1864196097483,618.0,639.1864196097483,448.86437588032845,16
200,ok,,MATR_b4c18,906.0,895.2733579664311,706.0,695.2733579664311,115.06084931632608,16
200,ok,,MATR_b4c29,887.0,952.8890964810657,687.0,752.8890964810657,4341.373035091189,16
200,ok,,MATR_b4c36,599.0,619.6524125418025,399.0,419.6524125418025,426.5221437968014,16
200,ok,,MATR_b4c9,442.0,509.04259384123054,242.0,309.04259384123054,4494.709388960203,16
220,ok,,MATR_b1c11,786.0,889.2588779319617,566.0,669.2588779319617,10662.395871767769,16
220,ok,,MATR_b1c21,557.0,512.2325310854753,337.0,292.23253108547533,2004.1262730129326,16
220,ok,,MATR_b1c25,852.0,1042.8062429614922,632.0,822.8062429614922,36407.02235308,16
220,ok,,MATR_b1c27,841.0,962.8289133827585,621.0,742.8289133827585,14842.284136023676,16
220,ok,,MATR_b1c3,1431.0,1260.631810771731,1211.0,1040.631810771731,29025.31990091931,16
220,ok,,MATR_b1c37,648.0,659.3857942775647,428.0,439.38579427756474,129.636311331026,16
220,ok,,MATR_b1c4,1705.0,1787.1691334178763,1485.0,1567.1691334178763,6751.766486644758,16
220,ok,,MATR_b2c12,456.0,496.0742711758546,236.0,276.0742711758546,1605.9472102759323,16
220,ok,,MATR_b2c21,488.0,486.38104283674056,268.0,266.38104283674056,2.6210222964690466,16
220,ok,,MATR_b2c30,480.0,505.97660014221526,260.0,285.97660014221526,674.7837549485379,16
220,ok,,MATR_b2c37,477.0,493.454255936428,257.0,273.454255936428,270.74253842147647,16
220,ok,,MATR_b2c40,498.0,490.12993046617584,278.0,270.12993046617584,61.9379944672273,16
220,ok,,MATR_b3c15,874.0,751.2976477794076,654.0,531.2976477794076,15055.867240466314,16
220,ok,,MATR_b3c18,1143.0,1002.9393292753539,923.0,782.9393292753539,19616.99148383774,16
220,ok,,MATR_b3c20,811.0,858.0068216379327,591.0,638.0068216379327,2209.6412805004193,16
220,ok,,MATR_b3c29,855.0,798.8512548879844,635.0,578.8512548879844,3152.681577654096,16
220,ok,,MATR_b3c3,1113.0,1271.0876325423349,893.0,1051.0876325423349,24991.69956284029,16
220,ok,,MATR_b3c30,933.0,1117.7719135951354,713.0,897.7719135951354,34140.66005360818,16
220,ok,,MATR_b3c45,1799.0,1706.227788032221,1579.0,1486.227788032221,8606.68331339451,16
220,ok,,MATR_b3c7,1834.0,1544.6681860529695,1614.0,1324.6681860529695,83712.89856187906,16
220,ok,,MATR_b3c9,1036.0,878.7342153644476,816.0,658.7342153644476,24732.527017035965,16
220,ok,,MATR_b4c10,872.0,993.4922754754364,652.0,773.4922754754364,14760.373000199319,16
220,ok,,MATR_b4c12,818.0,871.4459359369612,598.0,651.4459359369612,2856.468068177758,16
220,ok,,MATR_b4c18,906.0,933.0396675653349,686.0,713.0396675653349,731.1436220438223,16
220,ok,,MATR_b4c29,887.0,1003.0579093358597,667.0,783.0579093358597,13469.438319410625,16
220,ok,,MATR_b4c36,599.0,628.9153859002284,379.0,408.91538590022844,894.9303135595868,16
220,ok,,MATR_b4c9,442.0,510.8321910914678,222.0,290.8321910914678,4737.870530452338,16
240,ok,,MATR_b1c11,786.0,884.7789943827948,546.0,644.7789943827948,9757.289731276216,16
240,ok,,MATR_b1c21,557.0,516.2819432326409,317.0,276.28194323264086,1657.9601469098818,16
240,ok,,MATR_b1c25,852.0,1021.8364667735767,612.0,781.8364667735767,28844.425446132227,16
240,ok,,MATR_b1c27,841.0,938.712634767238,601.0,698.712634767238,9547.758993155649,16
240,ok,,MATR_b1c3,1431.0,1218.1418707670227,1191.0,978.1418707670227,45308.58318056285,16
240,ok,,MATR_b1c37,648.0,633.7647100410143,408.0,393.76471004101427,202.64348021639998,16
240,ok,,MATR_b1c4,1705.0,1768.4892264605865,1465.0,1528.4892264605865,4030.8818765636306,16
240,ok,,MATR_b2c12,456.0,497.3873839709343,216.0,257.3873839709343,1712.9155519575502,16
240,ok,,MATR_b2c21,488.0,490.42719925458255,248.0,250.42719925458255,5.891296221446072,16
240,ok,,MATR_b2c30,480.0,509.44205112805764,240.0,269.44205112805764,866.8343746271603,16
240,ok,,MATR_b2c37,477.0,494.72064054705504,237.0,254.72064054705504,314.02110139793115,16
240,ok,,MATR_b2c40,498.0,492.45256400172786,258.0,252.45256400172786,30.77404615492556,16
240,ok,,MATR_b3c15,874.0,744.9997311013453,634.0,504.99973110134533,16641.06937592521,16
240,ok,,MATR_b3c18,1143.0,991.7658732487157,903.0,751.7658732487157,22871.761094223522,16
240,ok,,MATR_b3c20,811.0,848.7846295826516,571.0,608.7846295826516,1427.678232698193,16
240,ok,,MATR_b3c29,855.0,790.615003059636,615.0,550.615003059636,4145.427831010678,16
240,ok,,MATR_b3c3,1113.0,1255.412255631051,873.0,1015.412255631051,20281.25055392383,16
240,ok,,MATR_b3c30,933.0,1096.4699965584866,693.0,856.4699965584866,26722.43977483163,16
240,ok,,MATR_b3c45,1799.0,1692.4299695206432,1559.0,1452.4299695206432,11357.171396371032,16
240,ok,,MATR_b3c7,1834.0,1539.390742915763,1594.0,1299.390742915763,86794.61435972605,16
240,ok,,MATR_b3c9,1036.0,866.6206063330973,796.0,626.6206063330973,28689.378998967608,16
240,ok,,MATR_b4c10,872.0,981.9777018203695,632.0,741.9777018203695,12095.0948976901,16
240,ok,,MATR_b4c12,818.0,860.4552524143118,578.0,620.4552524143118,1802.4484575629244,16
240,ok,,MATR_b4c18,906.0,921.3052663135741,666.0,681.3052663135741,234.25117692942507,16
240,ok,,MATR_b4c29,887.0,984.1389226946044,647.0,744.1389226946044,9435.970302268328,16
240,ok,,MATR_b4c36,599.0,629.107671532385,359.0,389.107671532385,906.4718851019852,16
240,ok,,MATR_b4c9,442.0,513.0673339586668,202.0,273.06733395866684,5050.565955992681,16
260,ok,,MATR_b1c11,786.0,884.2553394909354,526.0,624.2553394909354,9654.111738478969,16
260,ok,,MATR_b1c21,557.0,517.1483624368353,297.0,257.1483624368353,1588.1530164658375,16
260,ok,,MATR_b1c25,852.0,1008.1700442281079,592.0,748.1700442281079,24389.08271420919,16
260,ok,,MATR_b1c27,841.0,937.9845746496709,581.0,677.9845746496709,9406.007719977586,16
260,ok,,MATR_b1c3,1431.0,1177.26368615066,1171.0,917.2636861506601,64382.11696585073,16
260,ok,,MATR_b1c37,648.0,644.6012169019125,388.0,384.6012169019125,11.551726547845306,16
260,ok,,MATR_b1c4,1705.0,1675.0339114330109,1445.0,1415.0339114330109,897.9664640046366,16
260,ok,,MATR_b2c12,456.0,498.8788843860005,196.0,238.8788843860005,1838.5987261879968,16
260,ok,,MATR_b2c21,488.0,491.1486161787901,228.0,231.14861617879012,9.913783841338903,16
260,ok,,MATR_b2c30,480.0,512.2061088659943,220.0,252.20610886599434,1037.233448288279,16
260,ok,,MATR_b2c37,477.0,494.19229025365684,217.0,234.19229025365684,295.57484416598385,16
260,ok,,MATR_b2c40,498.0,493.58036369479174,238.0,233.58036369479174,19.533185070314897,16
260,ok,,MATR_b3c15,874.0,751.2015426018186,614.0,491.2015426018186,15079.46113937298,16
260,ok,,MATR_b3c18,1143.0,977.4834215490494,883.0,717.4834215490494,27395.7377421097,16
260,ok,,MATR_b3c20,811.0,850.3404729951578,551.0,590.3404729951578,1547.672815482742,16
260,ok,,MATR_b3c29,855.0,792.7365012132373,595.0,532.7365012132373,3876.743281169205,16
260,ok,,MATR_b3c3,1113.0,1191.7652314964794,853.0,931.7652314964794,6203.961692693986,16
260,ok,,MATR_b3c30,933.0,1057.1247335146531,673.0,797.1247335146531,15406.949470083657,16
260,ok,,MATR_b3c45,1799.0,1629.6997060696906,1539.0,1369.6997060696906,28662.58952488916,16
260,ok,,MATR_b3c7,1834.0,1467.0574705845224,1574.0,1207.0574705845224,134646.81989382862,16
260,ok,,MATR_b3c9,1036.0,868.5249162890659,776.0,608.5249162890659,28047.90366398438,16
260,ok,,MATR_b4c10,872.0,976.5452633842694,612.0,716.5452633842694,10929.71209608627,16
260,ok,,MATR_b4c12,818.0,857.6780870724801,558.0,597.6780870724801,1574.3505937313155,16
260,ok,,MATR_b4c18,906.0,908.622949118685,646.0,648.622949118685,6.879862079210566,16
260,ok,,MATR_b4c29,887.0,964.1450372569814,627.0,704.1450372569814,5951.356773381043,16
260,ok,,MATR_b4c36,599.0,637.9053767054617,339.0,377.90537670546166,1513.6283365938789,16
260,ok,,MATR_b4c9,442.0,514.0057555928718,182.0,254.00575559287176,5184.828838500383,16
280,ok,,MATR_b1c11,786.0,955.8655858525511,506.0,675.8655858525511,28854.31725703042,16
280,ok,,MATR_b1c21,557.0,520.1680043362909,277.0,240.1680043362909,1356.5959045714865,16
280,ok,,MATR_b1c25,852.0,1066.353484076693,572.0,786.3534840766929,45947.41613581703,16
280,ok,,MATR_b1c27,841.0,976.9944975731817,561.0,696.9944975731817,18494.503370182112,16
280,ok,,MATR_b1c3,1431.0,1390.9157100760572,1151.0,1110.9157100760572,1606.750298706705,16
280,ok,,MATR_b1c37,648.0,670.2723509195954,368.0,390.2723509195954,496.0576154856019,16
280,ok,,MATR_b1c4,1705.0,1874.7943217315214,1425.0,1594.7943217315214,28830.111692267415,16
280,ok,,MATR_b2c12,456.0,500.3405751175496,176.0,220.34057511754958,1966.0866017550566,16
280,ok,,MATR_b2c21,488.0,492.0765178552387,208.0,212.0765178552387,16.617997824079975,16
280,ok,,MATR_b2c30,480.0,514.2627700169836,200.0,234.2627700169836,1173.937409236711,16
280,ok,,MATR_b2c37,477.0,496.09852918220156,197.0,216.09852918220156,364.7538169234046,16
280,ok,,MATR_b2c40,498.0,495.14189051918066,218.0,215.14189051918066,8.16878980434938,16
280,ok,,MATR_b3c15,874.0,790.1959078910222,594.0,510.1959078910222,7023.125854210032,16
280,ok,,MATR_b3c18,1143.0,1073.3233230655471,863.0,793.3233230655471,4854.839308628117,16
280,ok,,MATR_b3c20,811.0,902.2544979116947,531.0,622.2544979116947,8327.383389115486,16
280,ok,,MATR_b3c29,855.0,834.5919927280518,575.0,554.5919927280518,416.48676081189205,16
280,ok,,MATR_b3c3,1113.0,1364.8561374392866,833.0,1084.8561374392866,63431.51396583683,16
280,ok,,MATR_b3c30,933.0,1181.8337891586534,653.0,901.8337891586534,61918.25462705318,16
280,ok,,MATR_b3c45,1799.0,1760.0297501618857,1519.0,1480.0297501618857,1518.6803724450508,16
280,ok,,MATR_b3c7,1834.0,1655.3926421822944,1554.0,1375.3926421822944,31900.588266621933,16
280,ok,,MATR_b3c9,1036.0,913.1123834345092,756.0,633.1123834345092,15101.366305147092,16
280,ok,,MATR_b4c10,872.0,1069.5887192427972,592.0,789.5887192427972,39041.301972008936,16
280,ok,,MATR_b4c12,818.0,929.9862451217423,538.0,649.9862451217423,12540.919096466949,16
280,ok,,MATR_b4c18,906.0,1006.6628673822528,626.0,726.6628673822528,10133.012869617012,16
280,ok,,MATR_b4c29,887.0,1038.4417966589754,607.0,758.4417966589754,22934.61777529844,16
280,ok,,MATR_b4c36,599.0,663.5625750724852,319.0,383.5625750724852,4168.326099990284,16
280,ok,,MATR_b4c9,442.0,517.1056803899813,162.0,237.10568038998133,5640.863226842026,16
300,ok,,MATR_b1c11,786.0,885.8476075514513,486.0,585.8476075514513,9969.544733748644,16
300,ok,,MATR_b1c21,557.0,511.43897999654484,257.0,211.43897999654484,2075.806543755241,16
300,ok,,MATR_b1c25,852.0,978.819738472776,552.0,678.819738472776,16083.246066303289,16
300,ok,,MATR_b1c27,841.0,917.7882882358947,541.0,617.7882882358947,5896.441210198844,16
300,ok,,MATR_b1c3,1431.0,1205.0007686165645,1131.0,905.0007686165645,51075.652585903605,16
300,ok,,MATR_b1c37,648.0,634.1497517864436,348.0,334.14975178644363,191.8293755771214,16
300,ok,,MATR_b1c4,1705.0,1711.132384294528,1405.0,1411.132384294528,37.606137135774134,16
