horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c30,933.0,1531.4834985319144,813.0,1411.4834985319144,358182.49801499996,16
120,ok,,MATR_b3c45,1799.0,1838.5306911790026,1679.0,1718.5306911790026,1562.675545089673,16
120,ok,,MATR_b3c7,1834.0,1502.2773858290493,1714.0,1382.2773858290493,110039.89275240942,16
120,ok,,MATR_b3c9,1036.0,804.125070615786,916.0,684.125070615786,53765.98287693426,16
120,ok,,MATR_b4c10,872.0,898.2644981198723,752.0,778.2644981198723,689.8238614887763,16
120,ok,,MATR_b4c12,818.0,885.3459429469592,698.0,765.3459429469592,4535.476031415085,16
120,ok,,MATR_b4c18,906.0,932.7821638408623,786.0,812.7821638408623,717.2842999987903,16
120,ok,,MATR_b4c29,887.0,1044.049178793292,767.0,924.049178793292,24664.444559647385,16
120,ok,,MATR_b4c36,599.0,730.8896366299597,479.0,610.8896366299597,17394.876250382804,16
120,ok,,MATR_b4c9,442.0,531.0150405645677,322.0,411.0150405645677,7923.677446711633,16
140,ok,,MATR_b1c11,786.0,880.6763708213966,646.0,740.6763708213966,8963.615191910603,16
140,ok,,MATR_b1c21,557.0,509.64996614289157,417.0,369.64996614289157,2242.0257062693145,16
140,ok,,MATR_b1c25,852.0,1098.441124242566,712.0,958.441124242566,60733.22771793987,16
140,ok,,MATR_b1c27,841.0,1009.9223417354596,701.0,869.9223417354596,28534.757537391382,16
140,ok,,MATR_b1c3,1431.0,1273.7048248950648,1291.0,1133.7048248950648,24741.772111292226,16
140,ok,,MATR_b1c37,648.0,662.699872669108,508.0,522.699872669108,216.08625648798846,16
140,ok,,MATR_b1c4,1705.0,1604.2966616015929,1565.0,1464.2966616015929,10141.162364584103,16
140,ok,,MATR_b2c12,456.0,476.0996001870137,316.0,336.0996001870137,403.993927677802,16
140,ok,,MATR_b2c21,488.0,464.4558700559507,348.0,324.4558700559507,554.326054822279,16
140,ok,,MATR_b2c30,480.0,493.780318169141,340.0,353.780318169141,189.89716884275828,16
140,ok,,MATR_b2c37,477.0,476.43166575876836,337.0,336.43166575876836,0.3230038097563431,16
140,ok,,MATR_b2c40,498.0,484.5802669551844,358.0,344.5802669551844,180.08923499411543,16
140,ok,,MATR_b3c15,874.0,723.227207094882,734.0,583.227207094882,22732.435080409592,16
140,ok,,MATR_b3c18,1143.0,1067.9819885927718,1003.0,927.9819885927718,5627.702035495018,16
140,ok,,MATR_b3c20,811.0,875.5723564332126,671.0,735.5723564332126,4169.58921533785,16
140,ok,,MATR_b3c29,855.0,788.8412939566899,715.0,648.8412939566899,4376.974385325113,16
140,ok,,MATR_b3c3,1113.0,1101.6985096596172,973.0,961.6985096596172,127.72368391376506,16
140,ok,,MATR_b3c30,933.0,1284.2811651083732,793.0,1144.2811651083732,123398.45695989617,16
140,ok,,MATR_b3c45,1799.0,1834.876897192757,1659.0,1694.876897192757,1287.1517521796582,16
140,ok,,MATR_b3c7,1834.0,1596.6806638478647,1694.0,1456.6806638478647,56320.46731169019,16
140,ok,,MATR_b3c9,1036.0,800.5454715015516,896.0,660.5454715015516,55438.834990426665,16
140,ok,,MATR_b4c10,872.0,913.9121731030393,732.0,773.9121731030393,1756.630254219133,16
140,ok,,MATR_b4c12,818.0,899.3265433721479,678.0,759.3265433721479,6614.006656861846,16
140,ok,,MATR_b4c18,906.0,973.3481183693258,766.0,833.3481183693258,4535.769047888718,16
140,ok,,MATR_b4c29,887.0,1070.2891903477152,747.0,930.2891903477152,33594.927298320996,16
140,ok,,MATR_b4c36,599.0,694.6178996878103,459.0,554.6178996878103,9142.78274070816,16
140,ok,,MATR_b4c9,442.0,495.27834886209894,302.0,355.27834886209894,2838.5824574715193,16
160,ok,,MATR_b1c11,786.0,865.7711150394606,626.0,705.7711150394606,6363.430794638856,16
160,ok,,MATR_b1c21,557.0,502.99260189211674,397.0,342.99260189211674,2916.7990503833926,16
160,ok,,MATR_b1c25,852.0,1088.3275868935586,692.0,928.3275868935586,55850.72832693251,16
160,ok,,MATR_b1c27,841.0,1001.7886077423127,681.0,841.7886077423127,25852.9763797113,16
160,ok,,MATR_b1c3,1431.0,1217.3714861682497,1271.0,1057.3714861682497,45637.14192196233,16
160,ok,,MATR_b1c37,648.0,667.9701456741051,488.0,507.9701456741051,398.80671824497796,16
160,ok,,MATR_b1c4,1705.0,1706.9859777604643,1545.0,1546.9859777604643,3.944107665058661,16
160,ok,,MATR_b2c12,456.0,474.1405168195068,296.0,314.1405168195068,329.0783504788086,16
160,ok,,MATR_b2c21,488.0,467.2020683307196,328.0,307.2020683307196,432.5539617200561,16
160,ok,,MATR_b2c30,480.0,491.5002537649752,320.0,331.5002537649752,132.2558366588259,16
160,ok,,MATR_b2c37,477.0,481.1407112499731,317.0,321.1407112499731,17.145489655653744,16
160,ok,,MATR_b2c40,498.0,486.47626821464246,338.0,326.47626821464246,132.7963942608597,16
160,ok,,MATR_b3c15,874.0,729.3031413727385,714.0,569.3031413727385,20937.18089659769,16
160,ok,,MATR_b3c18,1143.0,1084.1450097712877,983.0,924.1450097712877,3463.9098748218166,16
160,ok,,MATR_b3c20,811.0,883.4136205453369,651.0,723.4136205453369,5243.732440484042,16
160,ok,,MATR_b3c29,855.0,788.4683153470778,695.0,628.4683153470778,4426.465062755883,16
160,ok,,MATR_b3c3,1113.0,1115.5314072432125,953.0,955.5314072432125,6.408022630988559,16
160,ok,,MATR_b3c30,933.0,1187.7266968727185,773.0,1027.7266968727185,64885.69009968584,16
160,ok,,MATR_b3c45,1799.0,1863.4834287612434,1639.0,1703.4834287612434,4158.112584806357,16
160,ok,,MATR_b3c7,1834.0,1580.2121686902774,1674.0,1420.2121686902774,64408.26332089222,16
160,ok,,MATR_b3c9,1036.0,829.829491172434,876.0,669.829491172434,42506.27871021746,16
160,ok,,MATR_b4c10,872.0,928.078444195892,712.0,768.078444195892,3144.791903431769,16
160,ok,,MATR_b4c12,818.0,903.588415381729,658.0,743.588415381729,7325.376847555379,16
160,ok,,MATR_b4c18,906.0,1019.231074087239,746.0,859.231074087239,12821.276138949806,16
160,ok,,MATR_b4c29,887.0,1086.6019374366238,727.0,926.6019374366238,39840.93342845386,16
160,ok,,MATR_b4c36,599.0,652.8059370858589,439.0,492.8059370858589,2895.0788656874047,16
160,ok,,MATR_b4c9,442.0,487.5789253968611,282.0,327.5789253968611,2077.4384403326308,16
180,ok,,MATR_b1c11,786.0,892.3555940478593,606.0,712.3555940478593,11311.512385273047,16
180,ok,,MATR_b1c21,557.0,504.23905692266504,377.0,324.23905692266504,2783.7171144097797,16
180,ok,,MATR_b1c25,852.0,1125.1463098861157,672.0,945.1463098861157,74608.90660440193,16
180,ok,,MATR_b1c27,841.0,1009.214851052289,661.0,829.214851052289,28296.23611454376,16
180,ok,,MATR_b1c3,1431.0,1260.1195132940145,1251.0,1080.1195132940145,29200.140736874488,16
180,ok,,MATR_b1c37,648.0,696.1596474860777,468.0,516.1596474860777,2319.351645983269,16
180,ok,,MATR_b1c4,1705.0,1788.460735816327,1525.0,1608.460735816327,6965.694423002743,16
180,ok,,MATR_b2c12,456.0,470.3125130855855,276.0,290.3125130855855,204.84803082505678,16
180,ok,,MATR_b2c21,488.0,462.2263541429004,308.0,282.2263541429004,664.2808207671878,16
180,ok,,MATR_b2c30,480.0,486.4774726462997,300.0,306.4774726462997,41.95765188356087,16
180,ok,,MATR_b2c37,477.0,478.911552902571,297.0,298.911552902571,3.6540344993275187,16
180,ok,,MATR_b2c40,498.0,477.71899618868486,318.0,297.71899618868486,411.31911559457944,16
180,ok,,MATR_b3c15,874.0,754.4853525907564,694.0,574.4853525907564,14283.750945355816,16
180,ok,,MATR_b3c18,1143.0,1127.6988393142465,963.0,947.6988393142465,234.12551833124942,16
180,ok,,MATR_b3c20,811.0,912.9079405703121,631.0,732.9079405703121,10385.228351282267,16
180,ok,,MATR_b3c29,855.0,818.3347388867892,675.0,638.3347388867892,1344.3413724999293,16
180,ok,,MATR_b3c3,1113.0,1148.9191561061161,933.0,968.9191561061161,1290.1857753755398,16
180,ok,,MATR_b3c30,933.0,1153.538377342632,753.0,973.538377342632,48637.17588092113,16
180,ok,,MATR_b3c45,1799.0,1870.8703586691572,1619.0,1690.8703586691572,5165.348455233301,16
180,ok,,MATR_b3c7,1834.0,1668.5369812428316,1654.0,1488.5369812428316,27378.010576235047,16
180,ok,,MATR_b3c9,1036.0,871.6129285043154,856.0,691.6129285043154,27023.109274927323,16
180,ok,,MATR_b4c10,872.0,959.3698421208508,692.0,779.3698421208508,7633.489312222388,16
180,ok,,MATR_b4c12,818.0,934.148290448106,638.0,754.148290448106,13490.425374017585,16
180,ok,,MATR_b4c18,906.0,1113.020957646107,726.0,933.020957646107,42857.67690471125,16
180,ok,,MATR_b4c29,887.0,1132.987423444283,707.0,952.987423444283,60509.81249275697,16
180,ok,,MATR_b4c36,599.0,648.398074785947,419.0,468.39807478594696,2440.169792558009,16
180,ok,,MATR_b4c9,442.0,490.6179134798113,262.0,310.6179134798113,2363.701511130418,16
200,ok,,MATR_b1c11,786.0,864.235201207033,586.0,664.235201207033,6120.74670790494,16
200,ok,,MATR_b1c21,557.0,502.32713458223765,357.0,302.32713458223765,2989.1222129887547,16
200,ok,,MATR_b1c25,852.0,1067.0050816032688,652.0,867.0050816032688,46227.18511522826,16
200,ok,,MATR_b1c27,841.0,959.1874836402442,641.0,759.1874836402442,13968.281289212986,16
200,ok,,MATR_b1c3,1431.0,1169.2921928655946,1231.0,969.2921928655946,68490.9763150991,16
200,ok,,MATR_b1c37,648.0,658.5422875037251,448.0,458.5422875037251,111.13982581119853,16
200,ok,,MATR_b1c4,1705.0,1663.059978835413,1505.0,1463.059978835413,1758.9653752860097,16
200,ok,,MATR_b2c12,456.0,465.84292366323916,256.0,265.84292366323916,96.88314624035344,16
200,ok,,MATR_b2c21,488.0,460.9948604118445,288.0,260.9948604118445,729.2775641757627,16
200,ok,,MATR_b2c30,480.0,483.2368363569822,280.0,283.2368363569822,10.477109601881953,16
200,ok,,MATR_b2c37,477.0,476.32100860025787,277.0,276.32100860025787,0.46102932092377813,16
200,ok,,MATR_b2c40,498.0,471.8157378900653,298.0,271.8157378900653,685.6155822417624,16
200,ok,,MATR_b3c15,874.0,730.0502512706972,674.0,530.0502512706972,20721.530159229405,16
200,ok,,MATR_b3c18,1143.0,1038.5056879945441,943.0,838.5056879945441,10919.061241493559,16
200,ok,,MATR_b3c20,811.0,862.4306332476809,611.0,662.4306332476809,2645.110036257463,16
200,ok,,MATR_b3c29,855.0,786.7823039241758,655.0,586.7823039241758,4653.6540578935155,16
200,ok,,MATR_b3c3,1113.0,1089.2387394422735,913.0,889.2387394422735,564.5975032921677,16
200,ok,,MATR_b3c30,933.0,1019.1877145475778,733.0,819.1877145475778,7428.322138934754,16
200,ok,,MATR_b3c45,1799.0,1758.984980976194,1599.0,1558.984980976194,1601.201747475553,16
200,ok,,MATR_b3c7,1834.0,1483.7615074080823,1634.0,1283.7615074080823,122667.00169305882,16
200,ok,,MATR_b3c9,1036.0,822.1419003072665,836.0,622.1419003072665,45735.28680418714,16
200,ok,,MATR_b4c10,872.0,917.2780326462223,672.0,717.2780326462223,2050.1002403123725,16
200,ok,,MATR_b4c12,818.0,894.6439201004242,618.0,694.6439201004242,5874.290488360212,16
200,ok,,MATR_b4c18,906.0,1041.5152992366038,706.0,841.5152992366038,18364.396327186278,16
200,ok,,MATR_b4c29,887.0,1031.4666130046419,687.0,831.4666130046419,20870.602273032964,16
200,ok,,MATR_b4c36,599.0,644.9403396904089,399.0,444.9403396904089,2110.5148108701596,16
200,ok,,MATR_b4c9,442.0,497.1707744650745,242.0,297.1707744650745,3043.814355076115,16
220,ok,,MATR_b1c11,786.0,893.7295682801198,566.0,673.7295682801198,11605.659881820993,16
220,ok,,MATR_b1c21,557.0,500.80482706368815,337.0,280.80482706368815,3157.8974613419955,16
220,ok,,MATR_b1c25,852.0,1085.3427041389618,632.0,865.3427041389618,54448.817574883076,16
220,ok,,MATR_b1c27,841.0,974.3464040207452,621.0,754.3464040207452,17781.263465263823,16
220,ok,,MATR_b1c3,1431.0,1204.8676412799482,1211.0,984.8676412799482,51135.84366029419,16
220,ok,,MATR_b1c37,648.0,645.055626383102,428.0,425.055626383102,8.669335995885126,16
220,ok,,MATR_b1c4,1705.0,1715.3929107281172,1485.0,1495.3929107281172,108.01259340261272,16
220,ok,,MATR_b2c12,456.0,460.5269198937556,236.0,240.52691989375558,20.493003724479994,16
220,ok,,MATR_b2c21,488.0,461.31680122998034,268.0,241.31680122998034,711.9930966003785,16
220,ok,,MATR_b2c30,480.0,482.14851943918273,260.0,262.14851943918273,4.616135780546093,16
220,ok,,MATR_b2c37,477.0,475.09455842676675,257.0,255.09455842676675,3.6307075890055924,16
220,ok,,MATR_b2c40,498.0,469.01842654684157,278.0,249.01842654684157,839.9315998208176,16
220,ok,,MATR_b3c15,874.0,742.879113923634,654.0,522.879113923634,17192.686765451348,16
220,ok,,MATR_b3c18,1143.0,1057.9942767134585,923.0,837.9942767134585,7225.972991468068,16
220,ok,,MATR_b3c20,811.0,873.944105976936,591.0,653.944105976936,3961.9604772357557,16
220,ok,,MATR_b3c29,855.0,800.68926464507,635.0,580.68926464507,2949.6559747932424,16
220,ok,,MATR_b3c3,1113.0,1144.3234965638953,893.0,924.3234965638953,981.1614369883628,16
220,ok,,MATR_b3c30,933.0,1037.4184437736894,713.0,817.4184437736894,10903.211400119142,16
220,ok,,MATR_b3c45,1799.0,1804.930435405572,1579.0,1584.930435405572,35.170064099663094,16
220,ok,,MATR_b3c7,1834.0,1585.4243466870564,1614.0,1365.4243466870564,61789.85541995672,16
220,ok,,MATR_b3c9,1036.0,833.2800467261401,816.0,613.2800467261401,41095.37945535595,16
220,ok,,MATR_b4c10,872.0,943.7607277699606,652.0,723.7607277699606,5149.60205007439,16
220,ok,,MATR_b4c12,818.0,910.6322986886378,598.0,690.6322986886378,8580.742760341003,16
220,ok,,MATR_b4c18,906.0,1087.3056266323763,686.0,867.3056266323763,32871.73024855863,16
220,ok,,MATR_b4c29,887.0,1055.5650886147287,667.0,835.5650886147287,28414.189099691328,16
220,ok,,MATR_b4c36,599.0,645.1571373887151,379.0,425.1571373887151,2130.481331920723,16
220,ok,,MATR_b4c9,442.0,495.7972330754409,222.0,275.7972330754409,2894.1422865733107,16
240,ok,,MATR_b1c11,786.0,898.385524682182,546.0,658.385524682182,12630.506158089338,16
240,ok,,MATR_b1c21,557.0,504.0766656606265,317.0,264.0766656606265,2800.879317597113,16
240,ok,,MATR_b1c25,852.0,1070.7305769116106,612.0,830.7305769116106,47843.06527608599,16
240,ok,,MATR_b1c27,841.0,959.2199844757454,601.0,719.2199844757454,13975.964729445479,16
240,ok,,MATR_b1c3,1431.0,1221.8526494260527,1191.0,981.8526494260527,43742.61425210161,16
240,ok,,MATR_b1c37,648.0,622.6182878593082,408.0,382.6182878593082,644.2313111929402,16
240,ok,,MATR_b1c4,1705.0,1759.1133282246703,1465.0,1519.1133282246703,2928.2522915509035,16
240,ok,,MATR_b2c12,456.0,459.749685089932,216.0,219.74968508993197,14.060138273658145,16
240,ok,,MATR_b2c21,488.0,463.7376335840881,248.0,223.7376335840881,588.6624240999703,16
240,ok,,MATR_b2c30,480.0,484.56263332295237,240.0,244.56263332295237,20.81762283971534,16
240,ok,,MATR_b2c37,477.0,475.9218524213451,237.0,235.92185242134508,1.1624022013594688,16
240,ok,,MATR_b2c40,498.0,470.2529878147745,258.0,230.25298781477449,769.8966852070532,16
240,ok,,MATR_b3c15,874.0,744.3272842041087,634.0,504.32728420410865,16815.01322188201,16
240,ok,,MATR_b3c18,1143.0,1058.987104783931,903.0,818.987104783931,7058.1665625861815,16
240,ok,,MATR_b3c20,811.0,872.3508310868317,571.0,632.3508310868317,3763.924475044955,16
240,ok,,MATR_b3c29,855.0,800.8512089500483,615.0,560.8512089500483,2932.0915721713277,16
240,ok,,MATR_b3c3,1113.0,1161.522705352545,873.0,921.522705352545,2354.452934729901,16
240,ok,,MATR_b3c30,933.0,1036.6638297019285,693.0,796.6638297019285,10746.18958847044,16
240,ok,,MATR_b3c45,1799.0,1814.6587804551928,1559.0,1574.6587804551928,245.19740534392662,16
240,ok,,MATR_b3c7,1834.0,1624.5308123355942,1594.0,1384.5308123355942,43877.34058078606,16
240,ok,,MATR_b3c9,1036.0,827.3230641888713,796.0,587.3230641888713,43546.063539521936,16
240,ok,,MATR_b4c10,872.0,952.6843242800875,632.0,712.6843242800875,6509.960184534314,16
240,ok,,MATR_b4c12,818.0,907.3518785161415,578.0,667.3518785161415,7983.758194363306,16
240,ok,,MATR_b4c18,906.0,1088.3202850266366,666.0,848.3202850266366,33240.68633219401,16
240,ok,,MATR_b4c29,887.0,1046.3143383556994,647.0,806.3143383556994,25381.05840571428,16
240,ok,,MATR_b4c36,599.0,646.3680993238637,359.0,406.3680993238637,2243.736833555417,16
240,ok,,MATR_b4c9,442.0,497.16102609634856,202.0,257.16102609634856,3042.7388000020474,16
260,ok,,MATR_b1c11,786.0,888.8441488281055,526.0,628.8441488281055,10576.918948177517,16
260,ok,,MATR_b1c21,557.0,501.52498309850455,297.0,241.52498309850455,3077.477500221206,16
260,ok,,MATR_b1c25,852.0,1046.9210331645531,592.0,786.9210331645531,37994.209169936825,16
260,ok,,MATR_b1c27,841.0,944.9520612329447,581.0,684.9520612329447,10806.031034577893,16
260,ok,,MATR_b1c3,1431.0,1216.2655920759523,1171.0,956.2655920759523,46110.86594649131,16
260,ok,,MATR_b1c37,648.0,616.9582965265876,388.0,356.95829652658756,963.587354531266,16
260,ok,,MATR_b1c4,1705.0,1755.9219607178325,1445.0,1495.9219607178325,2593.046083348472,16
260,ok,,MATR_b2c12,456.0,457.1836810826355,196.0,197.18368108263547,1.4011009053890868,16
260,ok,,MATR_b2c21,488.0,461.9166646530282,228.0,201.9166646530282,680.3403828225889,16
260,ok,,MATR_b2c30,480.0,484.0131866563075,220.0,224.01318665630748,16.10566713836443,16
260,ok,,MATR_b2c37,477.0,472.6817995286116,217.0,212.68179952861158,18.646855311099195,16
260,ok,,MATR_b2c40,498.0,469.3069820249778,238.0,209.3069820249778,823.2892805149471,16
260,ok,,MATR_b3c15,874.0,739.7861428374206,614.0,479.7861428374206,18013.35945445727,16
260,ok,,MATR_b3c18,1143.0,1042.8461397601388,883.0,782.8461397601388,10030.795720945642,16
260,ok,,MATR_b3c20,811.0,868.3401395355226,551.0,608.3401395355226,3287.8916019531966,16
260,ok,,MATR_b3c29,855.0,793.3079052335713,595.0,533.3079052335713,3805.914556670017,16
260,ok,,MATR_b3c3,1113.0,1139.299172267159,853.0,879.2991722671591,691.6464619377085,16
260,ok,,MATR_b3c30,933.0,1015.470574983858,673.0,755.470574983858,6801.395738168145,16
260,ok,,MATR_b3c45,1799.0,1793.9774844684353,1539.0,1533.9774844684353,25.22566226480914,16
260,ok,,MATR_b3c7,1834.0,1597.579772080007,1574.0,1337.579772080007,55894.52416974147,16
260,ok,,MATR_b3c9,1036.0,818.4233022520868,776.0,558.4233022520868,47339.61940288676,16
260,ok,,MATR_b4c10,872.0,947.3651588775035,612.0,687.3651588775035,5679.907172631348,16
260,ok,,MATR_b4c12,818.0,892.7762041656671,558.0,632.7762041656671,5591.480709425527,16
260,ok,,MATR_b4c18,906.0,1055.4587975209756,646.0,795.4587975209756,22337.932156415987,16
260,ok,,MATR_b4c29,887.0,1025.2381393393184,627.0,765.2381393393184,19109.783167996815,16
260,ok,,MATR_b4c36,599.0,644.4793528832162,339.0,384.47935288321617,2068.371538676103,16
260,ok,,MATR_b4c9,442.0,494.3536088187507,182.0,234.35360881875067,2740.900356346768,16
280,ok,,MATR_b1c11,786.0,946.0165906255133,506.0,666.0165906255133,25605.309275413125,16
280,ok,,MATR_b1c21,557.0,507.42357422445224,277.0,227.42357422445224,2457.8219926783963,16
280,ok,,MATR_b1c25,852.0,1083.097116590985,572.0,803.097116590985,53405.87729666733,16
280,ok,,MATR_b1c27,841.0,974.7117043785423,561.0,694.7117043785423,17878.819887814694,16
280,ok,,MATR_b1c3,1431.0,1360.872893756292,1151.0,1080.872893756292,4917.811030116325,16
280,ok,,MATR_b1c37,648.0,637.2751202023127,368.0,357.2751202023127,115.02304667484165,16
280,ok,,MATR_b1c4,1705.0,1849.946369703462,1425.0,1569.946369703462,21009.450090212715,16
280,ok,,MATR_b2c12,456.0,458.13840018270264,176.0,178.13840018270264,4.572755341382682,16
280,ok,,MATR_b2c21,488.0,463.9485596780652,208.0,183.94855967806518,578.471781559592,16
280,ok,,MATR_b2c30,480.0,487.14103921246965,200.0,207.14103921246965,50.99444103402916,16
280,ok,,MATR_b2c37,477.0,475.7516135342897,197.0,195.75161353428967,1.5584687677687175,16
280,ok,,MATR_b2c40,498.0,472.535611636212,218.0,192.53561163621202,648.4350747418205,16
280,ok,,MATR_b3c15,874.0,772.5851139885748,594.0,492.5851139885748,10284.979104710368,16
280,ok,,MATR_b3c18,1143.0,1139.2417735709928,863.0,859.2417735709928,14.124265891688278,16
280,ok,,MATR_b3c20,811.0,919.6354817843669,531.0,639.6354817843669,11801.667902521513,16
280,ok,,MATR_b3c29,855.0,831.9340002529324,575.0,551.9340002529324,532.0403443317235,16
280,ok,,MATR_b3c3,1113.0,1257.9927880952132,833.0,977.9927880952132,21022.9085996234,16
280,ok,,MATR_b3c30,933.0,1080.8999321402341,653.0,800.8999321402341,21874.389927085856,16
280,ok,,MATR_b3c45,1799.0,1861.4142151740762,1519.0,1581.4142151740762,3895.534255795879,16
280,ok,,MATR_b3c7,1834.0,1725.4519475446336,1554.0,1445.4519475446336,11782.679691852967,16
280,ok,,MATR_b3c9,1036.0,853.6579670796041,756.0,573.6579670796041,33248.61696954275,16
280,ok,,MATR_b4c10,872.0,1014.1666271609203,592.0,734.1666271609203,20211.34987831211,16
280,ok,,MATR_b4c12,818.0,955.2376817549828,538.0,675.2376817549828,18834.181293481928,16
280,ok,,MATR_b4c18,906.0,1150.5562798362425,626.0,870.5562798362425,59807.77400734257,16
280,ok,,MATR_b4c29,887.0,1102.6928432696614,607.0,822.6928432696614,46523.402637750696,16
280,ok,,MATR_b4c36,599.0,669.9579283896951,319.0,389.9579283896951,5035.027601357097,16
280,ok,,MATR_b4c9,442.0,498.95147021259487,162.0,218.95147021259487,3243.4699593760806,16
300,ok,,MATR_b1c11,786.0,893.4367408334492,486.0,593.4367408334492,11542.653280913735,16
300,ok,,MATR_b1c21,557.0,496.36866061983073,257.0,196.36866061983073,3676.159315033264,16
300,ok,,MATR_b1c25,852.0,999.5968808725088,552.0,699.5968808725088,21784.83924329355,16
300,ok,,MATR_b1c27,841.0,917.6468898412572,541.0,617.6468898412572,5874.7457223378215,16
300,ok,,MATR_b1c3,1431.0,1265.3915364887634,1131.0,965.3915364887634,27426.163186552567,16
300,ok,,MATR_b1c37,648.0,608.2073477668306,348.0,308.2073477668306,1583.4551717499621,16
300,ok,,MATR_b1c4,1705.0,1784.157527335884,1405.0,1484.157527335884,6265.914133931218,16
300,ok,,MATR_b2c12,456.0,449.67755007914275,156.0,149.67755007914275,39.97337300174788,16
