horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c20,811.0,970.7224761757504,691.0,850.7224761757504,25511.269395713167,16
120,ok,,MATR_b3c29,855.0,929.8934286071549,735.0,809.8934286071549,5609.025648535004,16
120,ok,,MATR_b3c3,1113.0,1167.545465854658,993.0,1047.545465854658,2975.2078453016625,16
120,ok,,MATR_b3c30,933.0,1222.6460311417814,813.0,1102.6460311417814,83894.82335618578,16
120,ok,,MATR_b3c45,1799.0,1434.439880489456,1679.0,1314.439880489456,132904.08073754207,16
120,ok,,MATR_b3c7,1834.0,1387.952770560716,1714.0,1267.952770560716,198958.13089046118,16
120,ok,,MATR_b3c9,1036.0,806.7587156931464,916.0,686.7587156931464,52551.56643065567,16
120,ok,,MATR_b4c10,872.0,992.307246459408,752.0,872.307246459408,14473.833550644744,16
120,ok,,MATR_b4c12,818.0,990.1690979791074,698.0,870.1690979791074,29642.198298939482,16
120,ok,,MATR_b4c18,906.0,1208.8718496014774,786.0,1088.8718496014774,91731.35728101994,16
120,ok,,MATR_b4c29,887.0,1385.6733083723789,767.0,1265.6733083723789,248675.06848305368,16
120,ok,,MATR_b4c36,599.0,737.0975714421592,479.0,617.0975714421592,19070.939238222254,16
120,ok,,MATR_b4c9,442.0,523.7408943898095,322.0,403.74089438980945,6681.573815645983,16
140,ok,,MATR_b1c11,786.0,930.9342833899606,646.0,790.9342833899606,21005.9465017614,16
140,ok,,MATR_b1c21,557.0,548.7171936663453,417.0,408.71719366634534,68.60488076082979,16
140,ok,,MATR_b1c25,852.0,1001.7077038095855,712.0,861.7077038095855,22412.39657993858,16
140,ok,,MATR_b1c27,841.0,908.4238697392118,701.0,768.4238697392118,4545.9782106102,16
140,ok,,MATR_b1c3,1431.0,1067.7635159816923,1291.0,927.7635159816923,131940.7433219823,16
140,ok,,MATR_b1c37,648.0,654.9240336609906,508.0,514.9240336609906,47.94224213853132,16
140,ok,,MATR_b1c4,1705.0,1096.0467517464288,1565.0,956.0467517464288,370824.0585585756,16
140,ok,,MATR_b2c12,456.0,473.99171305210166,316.0,333.99171305210166,323.7017385491652,16
140,ok,,MATR_b2c21,488.0,482.61504851392334,348.0,342.61504851392334,28.997702507399218,16
140,ok,,MATR_b2c30,480.0,524.0534632241122,340.0,384.0534632241122,1940.7076220382055,16
140,ok,,MATR_b2c37,477.0,503.10963877456174,337.0,363.10963877456174,681.7132369380981,16
140,ok,,MATR_b2c40,498.0,520.4110548808763,358.0,380.41105488087635,502.25538087365163,16
140,ok,,MATR_b3c15,874.0,743.5995616567424,734.0,603.5995616567424,17004.274320113735,16
140,ok,,MATR_b3c18,1143.0,1215.0553264528555,1003.0,1075.0553264528555,5191.970070227581,16
140,ok,,MATR_b3c20,811.0,955.9487857331251,671.0,815.9487857331251,21010.150485507405,16
140,ok,,MATR_b3c29,855.0,819.646308503808,715.0,679.646308503808,1249.8835024079206,16
140,ok,,MATR_b3c3,1113.0,1082.3957609815686,973.0,942.3957609815686,936.6194458972772,16
140,ok,,MATR_b3c30,933.0,1057.8164913093005,793.0,917.8164913093005,15579.1565027647,16
140,ok,,MATR_b3c45,1799.0,1347.820994825449,1659.0,1207.820994825449,203562.49471029761,16
140,ok,,MATR_b3c7,1834.0,1313.2637051848596,1694.0,1173.2637051848596,271166.2887378008,16
140,ok,,MATR_b3c9,1036.0,752.0688004386026,896.0,612.0688004386026,80616.92608437409,16
140,ok,,MATR_b4c10,872.0,950.7631240520502,732.0,810.7631240520502,6203.629710438651,16
140,ok,,MATR_b4c12,818.0,964.2344851267773,678.0,824.2344851267773,21384.52464029364,16
140,ok,,MATR_b4c18,906.0,1139.7730032088216,766.0,999.7730032088216,54649.81702927171,16
140,ok,,MATR_b4c29,887.0,1245.716166766751,747.0,1105.716166766751,128677.28829983153,16
140,ok,,MATR_b4c36,599.0,650.1981637650736,459.0,510.19816376507356,2621.2519729152914,16
140,ok,,MATR_b4c9,442.0,488.71634172393846,302.0,348.71634172393846,2182.416584067793,16
160,ok,,MATR_b1c11,786.0,907.3549742818856,626.0,747.3549742818856,14727.02978295711,16
160,ok,,MATR_b1c21,557.0,534.8267656518714,397.0,374.82676565187137,491.6523214570313,16
160,ok,,MATR_b1c25,852.0,1013.1873865850812,692.0,853.1873865850812,25981.37359412841,16
160,ok,,MATR_b1c27,841.0,916.6656450158634,681.0,756.6656450158634,5725.289835666661,16
160,ok,,MATR_b1c3,1431.0,1063.0492199212317,1271.0,903.0492199212317,135387.7765605741,16
160,ok,,MATR_b1c37,648.0,636.0219467014263,488.0,476.02194670142626,143.47376082347327,16
160,ok,,MATR_b1c4,1705.0,1135.4466094189765,1545.0,975.4466094189765,324391.06472233986,16
160,ok,,MATR_b2c12,456.0,471.40103701507604,296.0,311.40103701507604,237.19194113974237,16
160,ok,,MATR_b2c21,488.0,478.8747236408014,328.0,318.8747236408014,83.270668631749,16
160,ok,,MATR_b2c30,480.0,513.0589217563107,320.0,353.0589217563107,1092.8923076898745,16
160,ok,,MATR_b2c37,477.0,503.2172095769505,317.0,343.2172095769505,687.3420780017448,16
160,ok,,MATR_b2c40,498.0,512.4339158224176,338.0,352.4339158224176,208.33792596863682,16
160,ok,,MATR_b3c15,874.0,741.5856578295857,714.0,581.5856578295857,17533.558012423568,16
160,ok,,MATR_b3c18,1143.0,1223.0902405923734,983.0,1063.0902405923734,6414.4466381442635,16
160,ok,,MATR_b3c20,811.0,949.6770842628528,651.0,789.6770842628528,19231.333699646366,16
160,ok,,MATR_b3c29,855.0,805.9989592627866,695.0,645.9989592627866,2401.10199333005,16
160,ok,,MATR_b3c3,1113.0,1066.0919530338663,953.0,906.0919530338663,2200.3648701770076,16
160,ok,,MATR_b3c30,933.0,1025.4832600008149,773.0,865.4832600008149,8553.153380378326,16
160,ok,,MATR_b3c45,1799.0,1335.3458304659857,1639.0,1175.3458304659857,214975.18892627646,16
160,ok,,MATR_b3c7,1834.0,1264.448165393217,1674.0,1104.448165393217,324389.2923039522,16
160,ok,,MATR_b3c9,1036.0,792.9014048444359,876.0,632.9014048444359,59096.92696660886,16
160,ok,,MATR_b4c10,872.0,952.1500647438709,712.0,792.1500647438709,6424.032878446693,16
160,ok,,MATR_b4c12,818.0,958.4593858841877,658.0,798.4593858841877,19728.83908296314,16
160,ok,,MATR_b4c18,906.0,1228.652757647457,746.0,1068.652757647457,104104.80201750866,16
160,ok,,MATR_b4c29,887.0,1231.0127662028733,727.0,1071.0127662028733,118344.78331055277,16
160,ok,,MATR_b4c36,599.0,609.0241782613865,439.0,449.0241782613865,100.48414981605387,16
160,ok,,MATR_b4c9,442.0,482.9120726521497,282.0,322.9120726521497,1673.7976886947733,16
180,ok,,MATR_b1c11,786.0,919.8909624400402,606.0,739.8909624400402,17926.789823120256,16
180,ok,,MATR_b1c21,557.0,544.0349467795145,377.0,364.0349467795145,168.09260501002183,16
180,ok,,MATR_b1c25,852.0,1063.502838994146,672.0,883.502838994146,44733.45090258366,16
180,ok,,MATR_b1c27,841.0,946.1065466149148,661.0,766.1065466149148,11047.386141313258,16
180,ok,,MATR_b1c3,1431.0,1108.7987095561252,1251.0,928.7987095561252,103813.67156369814,16
180,ok,,MATR_b1c37,648.0,669.8665515473231,468.0,489.86655154732307,478.14607657173696,16
180,ok,,MATR_b1c4,1705.0,1207.7006150917737,1525.0,1027.7006150917737,247306.67823010025,16
180,ok,,MATR_b2c12,456.0,474.38881793334815,276.0,294.38881793334815,338.14862498582653,16
180,ok,,MATR_b2c21,488.0,477.5607075219788,308.0,297.5607075219788,108.97882744166944,16
180,ok,,MATR_b2c30,480.0,516.9922756217527,300.0,336.9922756217527,1368.4284556757189,16
180,ok,,MATR_b2c37,477.0,504.8284568456905,297.0,324.8284568456905,774.4230104124574,16
180,ok,,MATR_b2c40,498.0,509.8402098870042,318.0,329.8402098870042,140.19057016831252,16
180,ok,,MATR_b3c15,874.0,781.7701274498576,694.0,601.7701274498576,8506.349390615516,16
180,ok,,MATR_b3c18,1143.0,1230.58504241059,963.0,1050.58504241059,7671.13965406484,16
180,ok,,MATR_b3c20,811.0,978.7351836065875,631.0,798.7351836065875,28135.09181953562,16
180,ok,,MATR_b3c29,855.0,848.6391756407933,675.0,668.6391756407933,40.46008652867772,16
180,ok,,MATR_b3c3,1113.0,1081.6883455753766,933.0,901.6883455753766,980.4197028070372,16
180,ok,,MATR_b3c30,933.0,1039.1092211702976,753.0,859.1092211702976,11259.16681736713,16
180,ok,,MATR_b3c45,1799.0,1363.5206485623244,1619.0,1183.5206485623244,189642.2655285786,16
180,ok,,MATR_b3c7,1834.0,1324.7701677454847,1654.0,1144.7701677454847,259315.02205796176,16
180,ok,,MATR_b3c9,1036.0,857.9003517613556,856.0,677.9003517613556,31719.48470272886,16
180,ok,,MATR_b4c10,872.0,976.7700216230604,692.0,796.7700216230604,10976.757430896547,16
180,ok,,MATR_b4c12,818.0,970.5411527535994,638.0,790.5411527535994,23268.803283396934,16
180,ok,,MATR_b4c18,906.0,1289.7825948953405,726.0,1109.7825948953405,147289.08014460103,16
180,ok,,MATR_b4c29,887.0,1242.289935086748,707.0,1062.289935086748,126230.93797394566,16
180,ok,,MATR_b4c36,599.0,614.7341817367503,419.0,434.7341817367503,247.56447492508718,16
180,ok,,MATR_b4c9,442.0,492.2712405795768,262.0,312.2712405795768,2527.1976294096876,16
200,ok,,MATR_b1c11,786.0,888.9475888062948,586.0,688.9475888062948,10598.206041029953,16
200,ok,,MATR_b1c21,557.0,535.3799197097113,357.0,335.3799197097113,467.4278717585292,16
200,ok,,MATR_b1c25,852.0,1016.5210275814325,652.0,816.5210275814325,27067.16851645046,16
200,ok,,MATR_b1c27,841.0,906.7620927986009,641.0,706.7620927986009,4324.652849251791,16
200,ok,,MATR_b1c3,1431.0,1076.579729881877,1231.0,876.579729881877,125613.72787060325,16
200,ok,,MATR_b1c37,648.0,661.0030448853464,448.0,461.0030448853464,169.0791762903335,16
200,ok,,MATR_b1c4,1705.0,1175.816937899359,1505.0,975.8169378993589,280034.713214211,16
200,ok,,MATR_b2c12,456.0,461.2086846694969,256.0,261.2086846694969,27.130395986252072,16
200,ok,,MATR_b2c21,488.0,470.0004335516435,288.0,270.0004335516435,323.9843923288017,16
200,ok,,MATR_b2c30,480.0,505.7928113990157,280.0,305.7928113990157,665.2691198651945,16
200,ok,,MATR_b2c37,477.0,493.50772141046343,277.0,293.50772141046343,272.50486616547283,16
200,ok,,MATR_b2c40,498.0,495.42148803686604,298.0,295.42148803686604,6.648723944024962,16
200,ok,,MATR_b3c15,874.0,798.0906233627486,674.0,598.0906233627486,5762.233461456089,16
200,ok,,MATR_b3c18,1143.0,1159.6158642081716,943.0,959.6158642081716,276.0869433843985,16
200,ok,,MATR_b3c20,811.0,938.7902453321525,611.0,738.7902453321525,16330.346802051723,16
200,ok,,MATR_b3c29,855.0,853.6050850021526,655.0,653.6050850021526,1.9457878512196747,16
200,ok,,MATR_b3c3,1113.0,1063.218028545694,913.0,863.2180285456941,2478.244681877328,16
200,ok,,MATR_b3c30,933.0,976.4347191412269,733.0,776.4347191412269,1886.5748268772606,16
200,ok,,MATR_b3c45,1799.0,1287.126936006557,1599.0,1087.126936006557,262014.0336420355,16
200,ok,,MATR_b3c7,1834.0,1258.3092525131574,1634.0,1058.3092525131574,331419.83674195956,16
200,ok,,MATR_b3c9,1036.0,838.6525129343688,836.0,638.6525129343688,38946.030651119465,16
200,ok,,MATR_b4c10,872.0,939.2260802188777,672.0,739.2260802188777,4519.345861594974,16
200,ok,,MATR_b4c12,818.0,931.7228097405709,618.0,731.7228097405709,12932.877455290096,16
200,ok,,MATR_b4c18,906.0,1225.0002810083363,706.0,1025.0002810083363,101761.17928339752,16
200,ok,,MATR_b4c29,887.0,1153.173810935376,687.0,953.173810935376,70848.49762786127,16
200,ok,,MATR_b4c36,599.0,613.6223784016343,399.0,413.62237840163425,213.81395012057982,16
200,ok,,MATR_b4c9,442.0,493.784345487495,242.0,293.784345487495,2681.6184375682424,16
220,ok,,MATR_b1c11,786.0,917.7702593995251,566.0,697.7702593995251,17363.401262218136,16
220,ok,,MATR_b1c21,557.0,536.9743237544943,337.0,316.9743237544943,401.0277090898104,16
220,ok,,MATR_b1c25,852.0,1033.0890953624348,632.0,813.0890953624348,32793.26045918501,16
220,ok,,MATR_b1c27,841.0,933.7616490668818,621.0,713.7616490668818,8604.723537607328,16
220,ok,,MATR_b1c3,1431.0,1111.5567074972862,1211.0,891.5567074972862,102044.01712497437,16
220,ok,,MATR_b1c37,648.0,663.7712993148389,428.0,443.77129931483887,248.73388207823703,16
220,ok,,MATR_b1c4,1705.0,1212.8578785326797,1485.0,992.8578785326797,242203.86772235465,16
220,ok,,MATR_b2c12,456.0,456.93735598948183,236.0,236.93735598948183,0.8786362510174606,16
220,ok,,MATR_b2c21,488.0,474.3758702930327,268.0,254.37587029303268,185.61691027226954,16
220,ok,,MATR_b2c30,480.0,508.7677575924402,260.0,288.7677575924402,827.5838768974011,16
220,ok,,MATR_b2c37,477.0,494.1949061286624,257.0,274.1949061286624,295.66479677351214,16
220,ok,,MATR_b2c40,498.0,496.15922124618055,278.0,276.15922124618055,3.3884664205130863,16
220,ok,,MATR_b3c15,874.0,832.1230066317096,654.0,612.1230066317096,1753.6825735678392,16
220,ok,,MATR_b3c18,1143.0,1172.1579121631016,923.0,952.1579121631016,850.1838417111499,16
220,ok,,MATR_b3c20,811.0,961.271921996329,591.0,741.271921996329,22581.650540470775,16
220,ok,,MATR_b3c29,855.0,888.3223570414659,635.0,668.3223570414659,1110.3794787989334,16
220,ok,,MATR_b3c3,1113.0,1103.7722775039886,893.0,883.7722775039886,85.15086246339557,16
220,ok,,MATR_b3c30,933.0,1000.4024386395226,713.0,780.4024386395226,4543.088734554615,16
220,ok,,MATR_b3c45,1799.0,1318.7875675114433,1579.0,1098.7875675114433,230603.98031657664,16
220,ok,,MATR_b3c7,1834.0,1296.3406123536363,1614.0,1076.3406123536363,289077.6171242628,16
220,ok,,MATR_b3c9,1036.0,865.2090877077708,816.0,645.2090877077708,29169.535721611934,16
220,ok,,MATR_b4c10,872.0,967.3556568510907,652.0,747.3556568510907,9092.701293502952,16
220,ok,,MATR_b4c12,818.0,946.4576760814945,598.0,726.4576760814945,16501.374544258157,16
220,ok,,MATR_b4c18,906.0,1230.2700082552387,686.0,1010.2700082552387,105151.0382538526,16
220,ok,,MATR_b4c29,887.0,1169.1764168725408,667.0,949.1764168725408,79623.53023902593,16
220,ok,,MATR_b4c36,599.0,620.3148405436714,379.0,400.3148405436714,454.32242740213724,16
220,ok,,MATR_b4c9,442.0,496.8810521937703,222.0,276.8810521937703,3011.9298898953402,16
240,ok,,MATR_b1c11,786.0,926.5983294238358,546.0,686.5983294238358,19767.89023677346,16
240,ok,,MATR_b1c21,557.0,541.6979165218094,317.0,301.69791652180936,234.1537587735149,16
240,ok,,MATR_b1c25,852.0,1014.8868584727152,612.0,774.8868584727152,26532.128663110343,16
240,ok,,MATR_b1c27,841.0,937.4387224587531,601.0,697.4387224587531,9300.427189476408,16
240,ok,,MATR_b1c3,1431.0,1122.4041577489452,1191.0,882.4041577489452,95231.3938546379,16
240,ok,,MATR_b1c37,648.0,656.7354800542603,408.0,416.7354800542603,76.30861177837916,16
240,ok,,MATR_b1c4,1705.0,1216.7660334295424,1465.0,976.7660334295424,238372.4061131227,16
240,ok,,MATR_b2c12,456.0,456.0534913455017,216.0,216.0534913455017,0.0028613240435819897,16
240,ok,,MATR_b2c21,488.0,477.50381694541807,248.0,237.50381694541807,110.16985871529293,16
240,ok,,MATR_b2c30,480.0,513.2082712818105,240.0,273.20827128181054,1102.7892815263226,16
240,ok,,MATR_b2c37,477.0,495.14142003806455,237.0,255.14142003806455,329.11112099749005,16
240,ok,,MATR_b2c40,498.0,498.9133424229448,258.0,258.9133424229448,0.8341943815507188,16
240,ok,,MATR_b3c15,874.0,850.6726138438911,634.0,610.6726138438911,544.1669448762212,16
240,ok,,MATR_b3c18,1143.0,1148.3250701911743,903.0,908.3250701911743,28.356372540933,16
240,ok,,MATR_b3c20,811.0,963.9010457501636,571.0,723.9010457501636,23378.729791493613,16
240,ok,,MATR_b3c29,855.0,905.483569775178,615.0,665.483569775178,2548.590817245267,16
240,ok,,MATR_b3c3,1113.0,1111.0875813667847,873.0,871.0875813667847,3.6573450286692237,16
240,ok,,MATR_b3c30,933.0,1006.9290467785065,693.0,766.9290467785065,5465.503957578605,16
240,ok,,MATR_b3c45,1799.0,1299.177161821944,1559.0,1059.177161821944,249822.86956436708,16
240,ok,,MATR_b3c7,1834.0,1283.8822723988856,1594.0,1043.8822723988856,302629.51422101393,16
240,ok,,MATR_b3c9,1036.0,878.4213266029858,796.0,638.4213266029858,24831.03830956287,16
240,ok,,MATR_b4c10,872.0,977.9935924521209,632.0,737.9935924521209,11234.641640906297,16
240,ok,,MATR_b4c12,818.0,945.4972923887892,578.0,705.4972923887892,16255.55956647241,16
240,ok,,MATR_b4c18,906.0,1155.3350129903663,666.0,915.3350129903663,62167.94870290613,16
240,ok,,MATR_b4c29,887.0,1135.842867434214,647.0,895.842867434214,61922.772672881794,16
240,ok,,MATR_b4c36,599.0,628.473585312951,359.0,388.47358531295095,868.6922311997977,16
240,ok,,MATR_b4c9,442.0,499.6003954064313,202.0,259.6003954064313,3317.8055509772307,16
260,ok,,MATR_b1c11,786.0,911.0303539417389,526.0,651.0303539417389,15632.589406796502,16
260,ok,,MATR_b1c21,557.0,530.8344134544684,297.0,270.8344134544684,684.637919271704,16
260,ok,,MATR_b1c25,852.0,984.7668079729282,592.0,724.7668079729282,17627.025299320387,16
260,ok,,MATR_b1c27,841.0,917.2152422364654,581.0,657.2152422364654,5808.763149163104,16
260,ok,,MATR_b1c3,1431.0,1104.8738055315287,1171.0,844.8738055315287,106358.29471848719,16
260,ok,,MATR_b1c37,648.0,633.3368545140185,388.0,373.33685451401846,215.00783554306096,16
260,ok,,MATR_b1c4,1705.0,1194.6907959919563,1445.0,934.6907959919563,260415.48369532317,16
260,ok,,MATR_b2c12,456.0,447.5917379181989,196.0,187.59173791819887,70.69887123625462,16
260,ok,,MATR_b2c21,488.0,467.572807450219,228.0,207.572807450219,417.27019546582886,16
260,ok,,MATR_b2c30,480.0,504.6626593003712,220.0,244.66265930037122,608.2467637661869,16
260,ok,,MATR_b2c37,477.0,484.70938579269125,217.0,224.70938579269125,59.4346293005497,16
260,ok,,MATR_b2c40,498.0,491.01688146627765,238.0,231.01688146627765,48.763944456016546,16
260,ok,,MATR_b3c15,874.0,836.7541310404632,614.0,576.7541310404632,1387.2547545509854,16
260,ok,,MATR_b3c18,1143.0,1118.2251186446674,883.0,858.2251186446674,613.794746170806,16
260,ok,,MATR_b3c20,811.0,949.3182012674795,551.0,689.3182012674795,19131.924801870962,16
260,ok,,MATR_b3c29,855.0,891.2314546978789,595.0,631.2314546978789,1312.7183095244523,16
260,ok,,MATR_b3c3,1113.0,1083.609790453594,853.0,823.6097904535941,863.7844171816492,16
260,ok,,MATR_b3c30,933.0,990.7674558625837,673.0,730.7674558625837,3337.0789568355544,16
260,ok,,MATR_b3c45,1799.0,1259.3619257816,1539.0,999.3619257815999,291209.2511461435,16
260,ok,,MATR_b3c7,1834.0,1247.157946737466,1574.0,987.1579467374661,344383.59547738667,16
260,ok,,MATR_b3c9,1036.0,861.4912894704885,776.0,601.4912894704885,30453.290050672844,16
260,ok,,MATR_b4c10,872.0,961.6412684917246,612.0,701.6412684917246,8035.5570168054655,16
260,ok,,MATR_b4c12,818.0,924.1694612522648,558.0,664.1694612522648,11271.954502596156,16
260,ok,,MATR_b4c18,906.0,1082.5129672372154,646.0,822.5129672372154,31156.82760288629,16
260,ok,,MATR_b4c29,887.0,1103.0677978999613,627.0,843.0677978999613,46685.29328933852,16
260,ok,,MATR_b4c36,599.0,618.462387016321,339.0,358.46238701632103,378.78450837306144,16
260,ok,,MATR_b4c9,442.0,488.3736244597149,182.0,228.3736244597149,2150.5130455306685,16
280,ok,,MATR_b1c11,786.0,949.7094910021308,506.0,669.7094910021308,26800.797444176744,16
280,ok,,MATR_b1c21,557.0,551.384388752096,277.0,271.384388752096,31.53508968758575,16
280,ok,,MATR_b1c25,852.0,1013.2437502227918,572.0,733.2437502227918,25999.546985910085,16
280,ok,,MATR_b1c27,841.0,951.31575117104,561.0,671.31575117104,12169.564956430815,16
280,ok,,MATR_b1c3,1431.0,1156.7878586769325,1151.0,876.7878586769325,75192.29844898194,16
280,ok,,MATR_b1c37,648.0,661.711645903951,368.0,381.71164590395097,188.00923339533531,16
280,ok,,MATR_b1c4,1705.0,1240.7073495276018,1425.0,960.7073495276018,215567.66528268455,16
280,ok,,MATR_b2c12,456.0,460.70658722237795,176.0,180.70658722237795,22.151963281851366,16
280,ok,,MATR_b2c21,488.0,479.7642340581749,208.0,199.7642340581749,67.82784064852616,16
280,ok,,MATR_b2c30,480.0,521.7002672352573,200.0,241.70026723525734,1738.9122874918771,16
280,ok,,MATR_b2c37,477.0,499.3563474418796,197.0,219.35634744187962,499.80627094203743,16
280,ok,,MATR_b2c40,498.0,507.54806352777655,218.0,227.54806352777655,91.16551713045675,16
280,ok,,MATR_b3c15,874.0,877.7292300619346,594.0,597.7292300619346,13.907156854836535,16
280,ok,,MATR_b3c18,1143.0,1153.2641433096703,863.0,873.2641433096703,105.35263788144992,16
280,ok,,MATR_b3c20,811.0,990.0313222890641,531.0,710.0313222890641,32052.214360570728,16
280,ok,,MATR_b3c29,855.0,934.3848859917783,575.0,654.3848859917783,6301.9601239276435,16
280,ok,,MATR_b3c3,1113.0,1113.4914011237338,833.0,833.4914011237338,0.24147506440683603,16
280,ok,,MATR_b3c30,933.0,1035.0021656767856,653.0,755.0021656767856,10404.441802754414,16
280,ok,,MATR_b3c45,1799.0,1277.437509154861,1519.0,997.4375091548609,272027.43185658584,16
280,ok,,MATR_b3c7,1834.0,1268.9970026547621,1554.0,988.9970026547621,319228.38700910285,16
280,ok,,MATR_b3c9,1036.0,900.8881925216269,756.0,620.8881925216269,18255.200520072947,16
280,ok,,MATR_b4c10,872.0,999.6959641955629,592.0,719.6959641955629,16306.25927183447,16
280,ok,,MATR_b4c12,818.0,963.1765236505896,538.0,683.1765236505896,21076.223019270205,16
280,ok,,MATR_b4c18,906.0,1092.8700256119243,626.0,812.8700256119243,34920.40647220126,16
280,ok,,MATR_b4c29,887.0,1132.772244201016,607.0,852.7722442010161,60403.996019603874,16
280,ok,,MATR_b4c36,599.0,653.0063338124572,319.0,373.0063338124572,2916.6840918625608,16
280,ok,,MATR_b4c9,442.0,503.5849376173067,162.0,223.5849376173067,3792.7045413275587,16
300,ok,,MATR_b1c11,786.0,920.192032715865,486.0,620.192032715865,18007.501644415788,16
300,ok,,MATR_b1c21,557.0,529.0432542069257,257.0,229.04325420692567,781.5796353385795,16
300,ok,,MATR_b1c25,852.0,962.1818889326312,552.0,662.1818889326312,12140.048648762673,16
300,ok,,MATR_b1c27,841.0,906.7955722348237,541.0,606.7955722348237,4329.0573257079,16
300,ok,,MATR_b1c3,1431.0,1133.8879995775073,1131.0,833.8879995775073,88275.54079505528,16
300,ok,,MATR_b1c37,648.0,628.9287663831708,348.0,328.9287663831708,363.7119516676763,16
300,ok,,MATR_b1c4,1705.0,1214.896115643162,1405.0,914.8961156431619,240201.81746166092,16
300,ok,,MATR_b2c12,456.0,444.38557848507037,156.0,144.38557848507037,134.89478712646033,16
