step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4123,-1.0113343000411987,-1.0152015686035156,0.004559017717838287,0.0021585971117019653,0.05,0.8246,106.03194427490234,False,240->260,"MATR_b3c19,MATR_b3c25,MATR_b1c33,MATR_b2c32,MATR_b2c6,MATR_b2c38,MATR_b4c24,MATR_b1c44,MATR_b1c15","MATR_b2c46,MATR_b1c40,MATR_b2c47,MATR_b4c33,MATR_b2c43,MATR_b2c10,MATR_b4c35,MATR_b2c14",428.0,1081.0,,321.8329878197983
4124,-1.1197630167007446,-1.1209582090377808,0.0013211071491241455,0.0021089762449264526,0.05,0.8248,51.60172653198242,False,200->220,"MATR_b2c42,MATR_b3c19,MATR_b1c31,MATR_b2c35,MATR_b4c25,MATR_b1c28,MATR_b4c24,MATR_b3c44,MATR_b3c5,MATR_b4c40,MATR_b2c4,MATR_b3c11,MATR_b2c34","MATR_b4c44,MATR_b3c8,MATR_b2c5,MATR_b3c25,MATR_b2c29,MATR_b1c16,MATR_b1c23,MATR_b4c26",476.0,1012.0,,321.91342158522457
4125,-0.3606320321559906,-0.36701563000679016,0.0010936036705970764,0.1096276342868805,0.05,0.825,66.66587829589844,False,180->200,"MATR_b2c23,MATR_b4c17,MATR_b2c32,MATR_b3c0,MATR_b4c33,MATR_b2c43,MATR_b2c42,MATR_b4c22,MATR_b1c33,MATR_b2c31,MATR_b1c43,MATR_b4c14,MATR_b4c39,MATR_b1c36,MATR_b4c19,MATR_b1c1","MATR_b1c45,MATR_b4c24,MATR_b4c5,MATR_b3c12,MATR_b2c38,MATR_b1c39,MATR_b3c38,MATR_b3c8",464.0,1932.0,,321.9983864640817
4126,-1.0267395973205566,-1.0314674377441406,0.001093946397304535,0.07650148868560791,0.05,0.8252,68.63652038574219,False,140->160,"MATR_b1c41,MATR_b3c12,MATR_b2c42,MATR_b2c28,MATR_b2c36,MATR_b4c26,MATR_b3c22,MATR_b3c11,MATR_b1c39,MATR_b3c41,MATR_b3c0,MATR_b2c38,MATR_b4c39,MATR_b2c14,MATR_b2c39,MATR_b3c16","MATR_b1c1,MATR_b3c19,MATR_b2c27,MATR_b2c5,MATR_b2c18,MATR_b3c44,MATR_b3c28,MATR_b4c33",467.0,2154.0,,322.0698473597877
4127,-0.6556885242462158,-0.6583939790725708,0.0027303546667099,0.009036600589752197,0.05,0.8254,107.86133575439453,False,140->160,"MATR_b1c26,MATR_b4c37,MATR_b1c40,MATR_b4c2,MATR_b3c13,MATR_b1c44,MATR_b2c27,MATR_b4c0,MATR_b3c27,MATR_b4c28","MATR_b2c46,MATR_b3c35,MATR_b2c31,MATR_b1c24,MATR_b2c29,MATR_b2c25,MATR_b3c41,MATR_b4c26",428.0,1091.0,,322.1342132179998
4128,-1.0486315488815308,-1.049936056137085,0.0012467354536056519,0.0055059343576431274,0.05,0.8256,116.99716186523438,False,180->200,"MATR_b4c14,MATR_b1c23,MATR_b2c6,MATR_b3c27,MATR_b4c41,MATR_b2c0,MATR_b2c10,MATR_b1c20,MATR_b3c21,MATR_b1c7,MATR_b2c13,MATR_b3c26,MATR_b2c25,MATR_b4c24,MATR_b4c16","MATR_b4c44,MATR_b2c46,MATR_b4c30,MATR_b2c18,MATR_b2c20,MATR_b3c4,MATR_b2c44,MATR_b1c24",428.0,1045.0,,322.21459627803415
4129,-0.6593798995018005,-0.6606763601303101,0.0014031007885932922,0.002754972316324711,0.05,0.8258,172.14617919921875,False,240->260,"MATR_b2c14,MATR_b1c15,MATR_b2c4,MATR_b2c17,MATR_b3c0,MATR_b2c2,MATR_b1c24,MATR_b4c4,MATR_b1c20,MATR_b2c0","MATR_b2c11,MATR_b1c17,MATR_b4c8,MATR_b4c23,MATR_b4c43,MATR_b2c42,MATR_b2c13,MATR_b4c22",465.0,1038.0,,322.29472007323056
4130,-0.6216545701026917,-0.6232856512069702,0.0007138848304748535,0.02082812786102295,0.05,0.826,31.582876205444336,False,160->180,"MATR_b2c2,MATR_b3c10,MATR_b1c36,MATR_b3c0,MATR_b3c12,MATR_b1c45,MATR_b2c23,MATR_b4c14,MATR_b4c24,MATR_b4c19,MATR_b4c5,MATR_b3c8,MATR_b2c27,MATR_b4c8,MATR_b4c40,MATR_b4c38","MATR_b3c22,MATR_b1c44,MATR_b2c44,MATR_b3c27,MATR_b3c35,MATR_b1c43,MATR_b1c23,MATR_b2c18",455.0,1091.0,,322.3723683869466
4131,-0.7763034105300903,-0.7774176001548767,0.001099705696105957,0.004112700000405312,0.05,0.8262,48.247711181640625,False,200->220,"MATR_b2c23,MATR_b4c14,MATR_b2c10,MATR_b3c27,MATR_b2c44,MATR_b3c41,MATR_b2c14,MATR_b1c33,MATR_b2c32,MATR_b1c41,MATR_b4c23,MATR_b2c28,MATR_b2c2,MATR_b4c24,MATR_b4c28","MATR_b4c41,MATR_b3c38,MATR_b4c25,MATR_b1c15,MATR_b4c13,MATR_b4c44,MATR_b3c10,MATR_b2c27",453.0,1932.0,,322.461021379102
4132,-1.446140170097351,-1.4470624923706055,0.0009706243872642517,0.002406118670478463,0.05,0.8264,30.790987014770508,False,240->260,"MATR_b1c23,MATR_b1c39,MATR_b4c38,MATR_b3c19,MATR_b4c44,MATR_b2c47,MATR_b1c33,MATR_b1c20,MATR_b2c27,MATR_b4c26,MATR_b4c33,MATR_b1c31,MATR_b2c13,MATR_b4c16","MATR_b4c22,MATR_b1c17,MATR_b3c41,MATR_b2c38,MATR_b2c18,MATR_b4c0,MATR_b2c4,MATR_b2c36",443.0,858.0,,322.55512489704415
4133,-1.2363172769546509,-1.2373239994049072,0.0007873624563217163,0.007118900306522846,0.05,0.8266,20.580116271972656,False,260->280,"MATR_b4c25,MATR_b1c20,MATR_b4c30,MATR_b3c22,MATR_b1c41,MATR_b3c27,MATR_b2c46,MATR_b1c32,MATR_b2c42,MATR_b4c37,MATR_b2c28,MATR_b4c28,MATR_b3c38,MATR_b2c11","MATR_b4c26,MATR_b3c25,MATR_b1c45,MATR_b3c11,MATR_b3c21,MATR_b2c38,MATR_b4c41,MATR_b2c27",464.0,988.0,,322.6546897809021
4134,-1.234344244003296,-1.2351489067077637,0.000883735716342926,0.0014806536491960287,0.05,0.8268,46.733154296875,False,160->180,"MATR_b4c13,MATR_b1c7,MATR_b1c16,MATR_b1c0,MATR_b4c20,MATR_b4c0,MATR_b3c10,MATR_b2c28,MATR_b4c26,MATR_b1c41,MATR_b3c0,MATR_b3c44,MATR_b2c42,MATR_b2c11,MATR_b3c28","MATR_b4c8,MATR_b1c33,MATR_b2c39,MATR_b2c4,MATR_b2c38,MATR_b4c37,MATR_b3c27,MATR_b1c15",443.0,863.0,,322.73152682511136
4135,-0.748085081577301,-0.7492355108261108,0.0011390745639801025,0.004168928600847721,0.05,0.827,61.29167175292969,False,180->200,"MATR_b2c11,MATR_b2c46,MATR_b2c31,MATR_b3c5,MATR_b1c38,MATR_b2c36,MATR_b1c32,MATR_b3c13,MATR_b2c44,MATR_b4c26,MATR_b1c31,MATR_b2c2,MATR_b2c4,MATR_b3c16,MATR_b3c25,MATR_b3c27","MATR_b3c12,MATR_b4c13,MATR_b4c24,MATR_b1c36,MATR_b4c37,MATR_b2c29,MATR_b4c19,MATR_b4c17",497.0,991.0,,322.8155318838544
4136,-0.8812164664268494,-0.8834840059280396,0.0013081803917884827,0.023707635700702667,0.05,0.8272,56.05009841918945,False,160->180,"MATR_b2c18,MATR_b4c16,MATR_b2c42,MATR_b1c43,MATR_b1c23,MATR_b4c13,MATR_b1c33,MATR_b4c22,MATR_b4c40,MATR_b1c7,MATR_b2c28,MATR_b2c13","MATR_b3c25,MATR_b3c10,MATR_b4c25,MATR_b1c15,MATR_b2c38,MATR_b4c35,MATR_b4c24,MATR_b1c32",453.0,1081.0,,322.8852771851234
4137,-1.2286300659179688,-1.231117606163025,0.0015720874071121216,0.023737728595733643,0.05,0.8274,48.47081756591797,False,140->160,"MATR_b2c36,MATR_b4c38,MATR_b1c33,MATR_b4c44,MATR_b2c10,MATR_b3c21,MATR_b4c37,MATR_b2c43,MATR_b2c5","MATR_b2c4,MATR_b4c23,MATR_b2c39,MATR_b1c0,MATR_b1c9,MATR_b1c40,MATR_b2c27,MATR_b2c35",443.0,1858.0,,322.9469710951671
4138,-0.675470232963562,-0.6793951988220215,0.004322439432144165,0.006954193115234375,0.05,0.8276,108.57854461669922,False,100->120,"MATR_b2c38,MATR_b3c16,MATR_b1c7,MATR_b4c30,MATR_b1c33,MATR_b2c13,MATR_b1c44,MATR_b2c34,MATR_b2c26,MATR_b2c5,MATR_b4c33,MATR_b4c2,MATR_b1c20,MATR_b1c38","MATR_b4c26,MATR_b1c36,MATR_b1c28,MATR_b3c28,MATR_b2c14,MATR_b2c6,MATR_b1c24,MATR_b2c35",462.0,1015.0,,323.0097096618265
4139,0.365859717130661,0.36248838901519775,0.0012870058417320251,0.046119287610054016,0.05,0.8278,66.73949432373047,False,120->140,"MATR_b1c23,MATR_b1c7,MATR_b1c40,MATR_b2c25,MATR_b4c30,MATR_b2c46,MATR_b2c29,MATR_b1c0,MATR_b2c0,MATR_b1c9,MATR_b1c45,MATR_b1c44,MATR_b3c16,MATR_b4c4,MATR_b1c41","MATR_b4c23,MATR_b3c22,MATR_b1c38,MATR_b2c1,MATR_b2c45,MATR_b4c19,MATR_b4c5,MATR_b1c39",147.0,1038.0,,323.07620026217774
4140,-1.1427608728408813,-1.1439251899719238,0.0012919455766677856,0.001890808343887329,0.05,0.828,65.80960083007812,False,200->220,"MATR_b2c38,MATR_b1c16,MATR_b2c44,MATR_b1c36,MATR_b2c36,MATR_b1c45,MATR_b2c6,MATR_b1c31,MATR_b2c2,MATR_b1c40,MATR_b3c25,MATR_b4c5","MATR_b4c0,MATR_b4c28,MATR_b2c20,MATR_b1c20,MATR_b3c26,MATR_b3c8,MATR_b2c10,MATR_b2c34",498.0,1025.0,,323.15418787300587
4141,-0.9428074955940247,-0.9444396495819092,0.0015719681978225708,0.006605852395296097,0.05,0.8282,57.04548263549805,False,180->200,"MATR_b4c44,MATR_b2c27,MATR_b3c38,MATR_b3c44,MATR_b2c32,MATR_b4c24,MATR_b1c24,MATR_b1c43,MATR_b1c45","MATR_b4c30,MATR_b3c22,MATR_b2c14,MATR_b4c0,MATR_b1c15,MATR_b2c39,MATR_b2c26,MATR_b4c13",458.0,1000.0,,323.2226044330746
4142,0.2764248847961426,0.27265721559524536,0.001994982361793518,0.042300205677747726,0.05,0.8284,70.90528106689453,False,100->120,"MATR_b3c38,MATR_b4c5,MATR_b2c46,MATR_b2c10,MATR_b1c28,MATR_b4c44,MATR_b1c40,MATR_b1c1,MATR_b2c27,MATR_b4c27,MATR_b3c26,MATR_b2c35,MATR_b2c47,MATR_b4c16,MATR_b4c31,MATR_b4c39","MATR_b2c1,MATR_b4c30,MATR_b4c20,MATR_b2c20,MATR_b3c13,MATR_b1c39,MATR_b3c21,MATR_b2c38",147.0,814.0,,323.28783826716244
4143,-0.7578248977661133,-0.7605226039886475,0.0031265169382095337,0.0021405036095529795,0.05,0.8286,59.85902786254883,False,200->220,"MATR_b3c26,MATR_b1c16,MATR_b4c14,MATR_b1c29,MATR_b3c39,MATR_b2c11,MATR_b1c43,MATR_b2c28,MATR_b1c39,MATR_b2c34,MATR_b1c9","MATR_b3c38,MATR_b4c2,MATR_b2c2,MATR_b2c27,MATR_b4c43,MATR_b2c39,MATR_b2c14,MATR_b2c20",437.0,1932.0,,323.36228558188304
4144,-1.3034570217132568,-1.305743932723999,0.002333343029022217,0.007062223739922047,0.05,0.8288,48.0299072265625,False,240->260,"MATR_b1c17,MATR_b4c37,MATR_b1c9,MATR_b2c27,MATR_b4c23,MATR_b1c41,MATR_b2c4,MATR_b2c45,MATR_b2c14,MATR_b4c17,MATR_b1c40,MATR_b2c26,MATR_b3c16,MATR_b1c29","MATR_b2c18,MATR_b1c26,MATR_b4c25,MATR_b3c13,MATR_b4c19,MATR_b1c33,MATR_b3c21,MATR_b1c15",453.0,991.0,,323.4581000469625
4145,-0.8918232321739197,-0.8937793970108032,0.0022950321435928345,0.0010717585682868958,0.05,0.829,162.96620178222656,False,220->240,"MATR_b3c19,MATR_b3c8,MATR_b2c36,MATR_b3c25,MATR_b3c27,MATR_b4c14,MATR_b1c31,MATR_b2c31,MATR_b1c33,MATR_b2c32,MATR_b1c36","MATR_b2c43,MATR_b1c17,MATR_b2c17,MATR_b2c34,MATR_b4c43,MATR_b1c24,MATR_b1c9,MATR_b4c17",461.0,1052.0,,323.537879887037
4146,-0.48143270611763,-0.4831237196922302,0.0013625174760818481,0.01122424378991127,0.05,0.8292,151.2450408935547,False,200->220,"MATR_b2c14,MATR_b4c4,MATR_b1c45,MATR_b4c41,MATR_b2c32,MATR_b2c23,MATR_b1c41,MATR_b1c15,MATR_b4c19,MATR_b2c28,MATR_b1c29,MATR_b1c1","MATR_b4c20,MATR_b1c38,MATR_b3c21,MATR_b3c12,MATR_b1c36,MATR_b4c35,MATR_b4c24,MATR_b1c40",614.0,1081.0,,323.6171311661601
4147,-1.2240179777145386,-1.2252147197723389,0.0011646449565887451,0.004619196057319641,0.05,0.8294,24.465232849121094,False,160->180,"MATR_b4c20,MATR_b3c41,MATR_b1c20,MATR_b3c12,MATR_b4c22,MATR_b2c2,MATR_b4c30,MATR_b3c13,MATR_b2c46,MATR_b4c40,MATR_b3c4,MATR_b4c23","MATR_b4c26,MATR_b2c17,MATR_b2c29,MATR_b4c14,MATR_b2c32,MATR_b1c26,MATR_b3c22,MATR_b4c25",453.0,1000.0,,323.68659337610006
4148,-0.957882821559906,-0.9588524103164673,0.0009495019912719727,0.003638063557446003,0.05,0.8296,46.64712905883789,False,220->240,"MATR_b1c16,MATR_b2c17,MATR_b3c22,MATR_b4c31,MATR_b2c44,MATR_b4c33,MATR_b4c28,MATR_b4c8,MATR_b1c38,MATR_b2c6,MATR_b2c39,MATR_b4c20,MATR_b2c36,MATR_b4c24,MATR_b2c46,MATR_b3c39","MATR_b1c45,MATR_b3c34,MATR_b4c0,MATR_b4c2,MATR_b3c40,MATR_b2c14,MATR_b1c41,MATR_b2c43",461.0,1156.0,,323.78323598299176
4149,-1.2273409366607666,-1.2287782430648804,0.0014035403728485107,0.005451560020446777,0.05,0.8298,36.2690544128418,False,180->200,"MATR_b3c39,MATR_b2c6,MATR_b1c9,MATR_b4c5,MATR_b1c43,MATR_b4c2,MATR_b3c27,MATR_b3c35,MATR_b4c43,MATR_b2c35,MATR_b3c41,MATR_b1c39","MATR_b2c14,MATR_b2c29,MATR_b2c44,MATR_b2c4,MATR_b3c26,MATR_b1c44,MATR_b2c36,MATR_b1c26",443.0,1025.0,,323.8580602640286
4150,-0.5723205208778381,-0.573750376701355,0.0008730441331863403,0.014103631488978863,0.05,0.83,25.48982048034668,False,140->160,"MATR_b1c32,MATR_b4c44,MATR_b2c2,MATR_b1c17,MATR_b4c37,MATR_b3c22,MATR_b2c44,MATR_b1c9,MATR_b3c40,MATR_b2c23,MATR_b3c34,MATR_b4c20,MATR_b3c25,MATR_b4c25,MATR_b3c28,MATR_b3c16","MATR_b2c31,MATR_b3c8,MATR_b1c41,MATR_b1c36,MATR_b2c39,MATR_b1c1,MATR_b4c28,MATR_b4c2",458.0,2154.0,,323.92936203302816
4151,-1.2121537923812866,-1.2143526077270508,0.0025194287300109863,0.0021424079313874245,0.05,0.8302,106.1251220703125,False,280->300,"MATR_b3c8,MATR_b1c17,MATR_b1c40,MATR_b3c34,MATR_b1c44,MATR_b2c36,MATR_b1c16,MATR_b1c20,MATR_b4c28,MATR_b3c40,MATR_b3c35,MATR_b3c12","MATR_b4c27,MATR_b2c25,MATR_b1c1,MATR_b4c2,MATR_b3c13,MATR_b1c43,MATR_b1c7,MATR_b2c38",460.0,2154.0,,324.0264675170183
4152,-0.9936550855636597,-0.9964579343795776,0.0024636834859848022,0.015140064992010593,0.05,0.8304,38.57968521118164,False,120->140,"MATR_b3c10,MATR_b3c34,MATR_b4c23,MATR_b1c7,MATR_b2c13,MATR_b2c29,MATR_b1c26,MATR_b2c27,MATR_b1c45,MATR_b3c19,MATR_b4c2,MATR_b3c8","MATR_b2c39,MATR_b3c5,MATR_b1c44,MATR_b4c25,MATR_b2c44,MATR_b2c0,MATR_b2c32,MATR_b4c28",299.0,828.0,,324.09033336816356
4153,-1.142004370689392,-1.1445386409759521,0.0029700100421905518,0.0013481713831424713,0.05,0.8306,88.67842864990234,False,280->300,"MATR_b4c37,MATR_b4c2,MATR_b4c16,MATR_b2c29,MATR_b3c16,MATR_b1c26,MATR_b4c28,MATR_b1c17,MATR_b2c10","MATR_b2c31,MATR_b4c13,MATR_b4c14,MATR_b4c31,MATR_b4c19,MATR_b4c35,MATR_b4c4,MATR_b1c7",491.0,1081.0,,324.17509476514533
4154,-1.0968588590621948,-1.098283290863037,0.0014375895261764526,0.004603493958711624,0.05,0.8308,38.74678039550781,False,280->300,"MATR_b2c2,MATR_b4c33,MATR_b1c1,MATR_b1c28,MATR_b2c35,MATR_b3c35,MATR_b1c17,MATR_b3c34,MATR_b1c33,MATR_b1c9,MATR_b1c24,MATR_b4c39,MATR_b3c28","MATR_b3c25,MATR_b2c42,MATR_b3c8,MATR_b3c41,MATR_b2c28,MATR_b2c43,MATR_b3c39,MATR_b4c44",461.0,1154.0,,324.2766413651407
4155,-0.6097965836524963,-0.6135386228561401,0.0031091421842575073,0.023166298866271973,0.05,0.831,86.83167266845703,False,140->160,"MATR_b4c20,MATR_b2c34,MATR_b2c23,MATR_b3c19,MATR_b3c25,MATR_b1c38,MATR_b4c38,MATR_b1c41","MATR_b4c33,MATR_b1c24,MATR_b2c38,MATR_b3c10,MATR_b3c16,MATR_b3c27,MATR_b2c27,MATR_b2c44",455.0,1635.0,,324.33680447516963
4156,-0.4476200342178345,-0.4503060579299927,0.0029248446226119995,0.005097613669931889,0.05,0.8312,97.89751434326172,False,240->260,"MATR_b1c38,MATR_b4c37,MATR_b1c1,MATR_b3c44,MATR_b4c20,MATR_b2c42,MATR_b3c4,MATR_b2c44,MATR_b4c14","MATR_b4c19,MATR_b2c23,MATR_b4c33,MATR_b2c17,MATR_b1c33,MATR_b1c17,MATR_b1c39,MATR_b2c13",482.0,991.0,,324.4132960909046
4157,-1.0508042573928833,-1.053466558456421,0.002682507038116455,0.008640395477414131,0.05,0.8314,35.589107513427734,False,200->220,"MATR_b4c35,MATR_b1c39,MATR_b1c1,MATR_b2c47,MATR_b2c34,MATR_b3c25,MATR_b2c17,MATR_b4c8,MATR_b4c0","MATR_b4c23,MATR_b2c45,MATR_b1c45,MATR_b1c15,MATR_b2c20,MATR_b2c44,MATR_b1c0,MATR_b4c43",455.0,1858.0,,324.48568971594796
4158,-0.9446231722831726,-0.9461151361465454,0.0014159232378005981,0.006288651376962662,0.05,0.8316,102.65592193603516,False,260->280,"MATR_b4c8,MATR_b4c38,MATR_b2c38,MATR_b2c28,MATR_b4c13,MATR_b3c8,MATR_b1c40,MATR_b1c31,MATR_b2c39","MATR_b2c14,MATR_b2c25,MATR_b1c9,MATR_b3c11,MATR_b4c24,MATR_b1c16,MATR_b2c13,MATR_b2c4",443.0,1052.0,,324.5654814480804
4159,-0.7073100805282593,-0.7166844010353088,0.008239395916461945,0.05041569471359253,0.05,0.8318,62.18303680419922,False,100->120,"MATR_b3c13,MATR_b2c14,MATR_b3c4,MATR_b2c23,MATR_b2c0,MATR_b3c22,MATR_b1c31,MATR_b4c38","MATR_b4c40,MATR_b2c35,MATR_b2c18,MATR_b2c38,MATR_b4c33,MATR_b3c40,MATR_b2c6,MATR_b4c23",462.0,1038.0,,324.62548891594633
4160,-1.1639174222946167,-1.1665644645690918,0.003077879548072815,0.0017259903252124786,0.05,0.832,122.64423370361328,False,240->260,"MATR_b4c8,MATR_b1c20,MATR_b1c23,MATR_b4c4,MATR_b2c6,MATR_b4c43,MATR_b2c26,MATR_b2c32,MATR_b3c34,MATR_b2c23","MATR_b2c2,MATR_b2c42,MATR_b2c27,MATR_b3c25,MATR_b1c41,MATR_b3c28,MATR_b1c43,MATR_b2c47",437.0,1049.0,,324.70612515090033
4161,-0.6684841513633728,-0.6743704080581665,0.0063596442341804504,0.011874198913574219,0.05,0.8322,69.56246948242188,False,100->120,"MATR_b2c6,MATR_b2c23,MATR_b3c40,MATR_b3c0,MATR_b3c38,MATR_b3c41,MATR_b3c35,MATR_b4c22,MATR_b1c33","MATR_b3c44,MATR_b1c44,MATR_b3c8,MATR_b2c35,MATR_b2c10,MATR_b2c42,MATR_b2c32,MATR_b2c44",455.0,938.0,,324.7627996620722
4162,1.0739012956619263,1.07017982006073,0.0015983134508132935,0.04781869053840637,0.05,0.8324,164.6094970703125,False,120->140,"MATR_b3c35,MATR_b4c38,MATR_b3c11,MATR_b1c23,MATR_b3c40,MATR_b2c14,MATR_b1c29,MATR_b2c4,MATR_b3c39,MATR_b1c7,MATR_b2c27,MATR_b3c16","MATR_b2c45,MATR_b4c28,MATR_b2c10,MATR_b4c16,MATR_b4c5,MATR_b4c41,MATR_b3c10,MATR_b1c45",486.0,1076.0,,324.8264714288525
4163,0.32654231786727905,0.32534661889076233,0.0010198354721069336,0.006931573152542114,0.05,0.8326,239.68968200683594,False,220->240,"MATR_b2c26,MATR_b1c29,MATR_b4c17,MATR_b3c12,MATR_b2c14,MATR_b4c5,MATR_b1c26,MATR_b4c33,MATR_b1c16,MATR_b1c24,MATR_b1c36,MATR_b4c0","MATR_b4c24,MATR_b4c16,MATR_b2c36,MATR_b4c44,MATR_b4c14,MATR_b3c44,MATR_b1c23,MATR_b2c4",443.0,1012.0,,324.91006466699764
4164,-0.5421149730682373,-0.5450350046157837,0.0033653154969215393,0.002348281443119049,0.05,0.8328,189.00997924804688,False,160->180,"MATR_b1c28,MATR_b1c41,MATR_b2c39,MATR_b2c44,MATR_b3c16,MATR_b4c13,MATR_b4c30,MATR_b4c23,MATR_b1c20,MATR_b4c38","MATR_b2c34,MATR_b2c28,MATR_b2c6,MATR_b4c44,MATR_b4c14,MATR_b2c5,MATR_b1c7,MATR_b4c39",479.0,942.0,,324.97660377807915
4165,-0.46781376004219055,-0.4688032269477844,0.0011117160320281982,0.0012684464454650879,0.05,0.833,190.26490783691406,False,260->280,"MATR_b2c42,MATR_b4c20,MATR_b4c30,MATR_b2c28,MATR_b2c10,MATR_b2c35,MATR_b2c5,MATR_b1c9,MATR_b4c26,MATR_b4c31,MATR_b2c31,MATR_b4c44","MATR_b2c23,MATR_b2c45,MATR_b4c4,MATR_b2c11,MATR_b1c39,MATR_b4c41,MATR_b4c16,MATR_b3c0",476.0,1007.0,,325.0678793848492
4166,0.3376440405845642,0.33329248428344727,0.0018033012747764587,0.05698084831237793,0.05,0.8332,111.70035552978516,False,160->180,"MATR_b3c13,MATR_b2c42,MATR_b1c1,MATR_b4c43,MATR_b2c43,MATR_b4c14,MATR_b4c20,MATR_b1c32,MATR_b1c26,MATR_b1c16,MATR_b1c9,MATR_b2c27,MATR_b1c7,MATR_b1c15","MATR_b1c38,MATR_b3c38,MATR_b2c38,MATR_b1c45,MATR_b2c26,MATR_b2c39,MATR_b4c27,MATR_b3c22",458.0,1932.0,,325.1408383301459
4167,-0.6162718534469604,-0.6174437999725342,0.0011803582310676575,0.0037641972303390503,0.05,0.8334,117.947998046875,False,260->280,"MATR_b4c16,MATR_b1c26,MATR_b3c19,MATR_b3c22,MATR_b2c11,MATR_b1c32,MATR_b4c5,MATR_b3c0,MATR_b2c10,MATR_b3c34,MATR_b3c40,MATR_b1c20,MATR_b2c35,MATR_b1c24,MATR_b2c23,MATR_b2c32","MATR_b3c5,MATR_b2c43,MATR_b4c0,MATR_b1c31,MATR_b1c16,MATR_b4c30,MATR_b2c13,MATR_b4c26",461.0,875.0,,325.249928729143
4168,-0.5471290946006775,-0.5499297976493835,0.002864822745323181,0.008251085877418518,0.05,0.8336,140.82203674316406,False,180->200,"MATR_b2c47,MATR_b4c0,MATR_b3c12,MATR_b4c20,MATR_b4c5,MATR_b3c40,MATR_b4c2,MATR_b1c16,MATR_b4c39","MATR_b2c2,MATR_b4c35,MATR_b2c26,MATR_b2c45,MATR_b2c44,MATR_b4c40,MATR_b1c28,MATR_b3c4",437.0,1081.0,,325.3185454350896
4169,-0.7840578556060791,-0.7870054244995117,0.003231436014175415,0.0050637610256671906,0.05,0.8338,89.6105728149414,False,260->280,"MATR_b4c2,MATR_b2c36,MATR_b3c39,MATR_b1c9,MATR_b2c47,MATR_b1c43,MATR_b3c35,MATR_b2c0,MATR_b4c28","MATR_b3c22,MATR_b2c45,MATR_b4c43,MATR_b4c0,MATR_b4c35,MATR_b2c43,MATR_b3c44,MATR_b4c14",461.0,1081.0,,325.39857843890786
4170,0.002247627591714263,0.0010753348469734192,0.0011522024869918823,0.004227155819535255,0.05,0.834,inf,True,240->260,"MATR_b2c36,MATR_b4c35,MATR_b2c18,MATR_b3c16,MATR_b3c41,MATR_b3c22,MATR_b4c44,MATR_b4c26,MATR_b4c28,MATR_b2c20,MATR_b4c31,MATR_b1c33","MATR_b3c10,MATR_b2c2,MATR_b1c40,MATR_b3c40,MATR_b2c46,MATR_b2c5,MATR_b1c15,MATR_b2c13",428.0,1076.0,,325.4860011348501
4171,-1.1984614133834839,-1.200972080230713,0.0027750059962272644,0.003914672881364822,0.05,0.8342,28.072561264038086,False,240->260,"MATR_b1c29,MATR_b2c34,MATR_b2c2,MATR_b4c35,MATR_b1c0,MATR_b1c38,MATR_b1c44,MATR_b4c2,MATR_b3c44,MATR_b3c8,MATR_b2c36,MATR_b4c26,MATR_b4c27,MATR_b2c10","MATR_b4c19,MATR_b2c23,MATR_b3c12,MATR_b1c41,MATR_b4c37,MATR_b1c23,MATR_b1c9,MATR_b1c16",526.0,1052.0,,325.58105559600517
4172,-0.46663352847099304,-0.46835941076278687,0.0019222050905227661,0.002439909614622593,0.05,0.8344,100.32410430908203,False,240->260,"MATR_b2c5,MATR_b2c34,MATR_b4c41,MATR_b2c35,MATR_b1c43,MATR_b1c1,MATR_b1c15,MATR_b4c39,MATR_b4c19,MATR_b4c20,MATR_b2c23,MATR_b4c31,MATR_b1c40","MATR_b3c13,MATR_b4c38,MATR_b1c23,MATR_b2c18,MATR_b3c5,MATR_b1c36,MATR_b2c39,MATR_b2c0",299.0,1055.0,,325.6732228738256
4173,-0.42689672112464905,-0.428769588470459,0.0018394216895103455,0.006753936409950256,0.05,0.8346,146.38589477539062,False,160->180,"MATR_b4c13,MATR_b1c40,MATR_b2c17,MATR_b1c31,MATR_b3c5,MATR_b1c36,MATR_b1c20,MATR_b1c7,MATR_b4c20,MATR_b3c21","MATR_b2c25,MATR_b4c19,MATR_b4c27,MATR_b4c4,MATR_b3c27,MATR_b4c31,MATR_b1c1,MATR_b2c14",460.0,2154.0,,325.74001389788464
4174,-0.2698672413825989,-0.2772972285747528,0.004239007830619812,0.07782521843910217,0.05,0.8348,26.514663696289062,False,100->120,"MATR_b2c25,MATR_b1c45,MATR_b3c39,MATR_b4c27,MATR_b4c23,MATR_b3c11,MATR_b3c8,MATR_b4c8,MATR_b2c0","MATR_b3c0,MATR_b4c26,MATR_b4c5,MATR_b3c38,MATR_b1c16,MATR_b4c28,MATR_b2c17,MATR_b3c40",476.0,1932.0,,325.79681425495073
