horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c4,1705.0,1422.6948651837156,1545.0,1262.6948651837156,79696.18914364051,16
160,ok,,MATR_b2c12,456.0,493.35799550007073,296.0,333.35799550007073,1395.6198277833048,16
160,ok,,MATR_b2c21,488.0,457.26119755132675,328.0,297.26119755132675,944.8739759785609,16
160,ok,,MATR_b2c30,480.0,494.59775087952556,320.0,334.59775087952556,213.09433074068934,16
160,ok,,MATR_b2c37,477.0,460.3549496361928,317.0,300.3549496361928,277.0577016136773,16
160,ok,,MATR_b2c40,498.0,475.24505592618993,338.0,315.24505592618993,517.7874798022239,16
160,ok,,MATR_b3c15,874.0,819.6903126025983,714.0,659.6903126025983,2949.542145203495,16
160,ok,,MATR_b3c18,1143.0,954.5220611581258,983.0,794.5220611581258,35523.93343008128,16
160,ok,,MATR_b3c20,811.0,875.0194658447977,651.0,715.0194658447977,4098.492007053213,16
160,ok,,MATR_b3c29,855.0,844.1782430709834,695.0,684.1782430709834,117.11042303071882,16
160,ok,,MATR_b3c3,1113.0,1100.9090047082855,953.0,940.9090047082855,146.19216714426304,16
160,ok,,MATR_b3c30,933.0,1099.9231397583314,773.0,939.9231397583314,27863.334586779452,16
160,ok,,MATR_b3c45,1799.0,1497.7143964955317,1639.0,1337.7143964955317,90773.0148790517,16
160,ok,,MATR_b3c7,1834.0,1143.9570482321749,1674.0,983.9570482321749,476159.275284453,16
160,ok,,MATR_b3c9,1036.0,847.2443496854665,876.0,687.2443496854665,35628.695525662435,16
160,ok,,MATR_b4c10,872.0,975.0517869485157,712.0,815.0517869485157,10619.670793282261,16
160,ok,,MATR_b4c12,818.0,796.5885912278982,658.0,636.5885912278982,458.4484256060389,16
160,ok,,MATR_b4c18,906.0,835.5809722629946,746.0,675.5809722629946,4958.8394674251385,16
160,ok,,MATR_b4c29,887.0,851.5685228044438,727.0,691.5685228044438,1255.3895762592208,16
160,ok,,MATR_b4c36,599.0,554.8991273396626,439.0,394.89912733966264,1944.886969403291,16
160,ok,,MATR_b4c9,442.0,479.1372897420834,282.0,319.1372897420834,1379.1782893874527,16
180,ok,,MATR_b1c11,786.0,881.7519471105717,606.0,701.7519471105717,9168.435375465715,16
180,ok,,MATR_b1c21,557.0,511.4812480200167,377.0,331.4812480200167,2071.956781815232,16
180,ok,,MATR_b1c25,852.0,1049.379880392843,672.0,869.379880392843,38958.817183893014,16
180,ok,,MATR_b1c27,841.0,939.7632755572589,661.0,759.7632755572589,9754.184598799055,16
180,ok,,MATR_b1c3,1431.0,1068.5600405112766,1251.0,888.5600405112766,131362.72423418745,16
180,ok,,MATR_b1c37,648.0,702.2813266428541,468.0,522.2813266428541,2946.4624221082204,16
180,ok,,MATR_b1c4,1705.0,1612.5202951264073,1525.0,1432.5202951264073,8552.495813506806,16
180,ok,,MATR_b2c12,456.0,490.7112192947594,276.0,310.7112192947594,1204.8687449288784,16
180,ok,,MATR_b2c21,488.0,454.52088970013165,308.0,274.52088970013165,1120.8508264707511,16
180,ok,,MATR_b2c30,480.0,489.1109812841365,300.0,309.1109812841365,83.0099799598861,16
180,ok,,MATR_b2c37,477.0,463.45039545307696,297.0,283.45039545307696,183.5917833779974,16
180,ok,,MATR_b2c40,498.0,481.6637168778922,318.0,301.6637168778922,266.87414624566327,16
180,ok,,MATR_b3c15,874.0,817.242841607696,694.0,637.242841607696,3221.3750287690787,16
180,ok,,MATR_b3c18,1143.0,962.4910514836533,963.0,782.4910514836533,32583.48049447709,16
180,ok,,MATR_b3c20,811.0,878.3591101801907,631.0,698.3591101801907,4537.249724267066,16
180,ok,,MATR_b3c29,855.0,848.4418276318272,675.0,668.4418276318272,43.00962481066511,16
180,ok,,MATR_b3c3,1113.0,1107.5565641326004,933.0,927.5565641326004,29.630994042491974,16
180,ok,,MATR_b3c30,933.0,1097.6767994405686,753.0,917.6767994405686,27118.448273989263,16
180,ok,,MATR_b3c45,1799.0,1620.840960676609,1619.0,1440.840960676609,31740.64329263357,16
180,ok,,MATR_b3c7,1834.0,1159.0662669875696,1654.0,979.0662669875696,455535.5439580946,16
180,ok,,MATR_b3c9,1036.0,853.0899552281172,856.0,673.0899552281172,33456.08447845216,16
180,ok,,MATR_b4c10,872.0,981.4982627438027,692.0,801.4982627438027,11989.869543910847,16
180,ok,,MATR_b4c12,818.0,795.1446987969717,638.0,615.1446987969717,522.3647930811451,16
180,ok,,MATR_b4c18,906.0,832.516954584667,726.0,652.516954584667,5399.757963511889,16
180,ok,,MATR_b4c29,887.0,855.4671833923834,707.0,675.4671833923834,994.3185232095819,16
180,ok,,MATR_b4c36,599.0,542.7239041013459,419.0,362.72390410134585,3166.9989695945183,16
180,ok,,MATR_b4c9,442.0,479.2297863295118,262.0,299.2297863295118,1386.0569901411034,16
200,ok,,MATR_b1c11,786.0,860.7001284256279,586.0,660.7001284256279,5580.109186805301,16
200,ok,,MATR_b1c21,557.0,511.06528625563624,357.0,311.06528625563624,2109.997926776641,16
200,ok,,MATR_b1c25,852.0,1049.80449900976,652.0,849.8044990097601,39126.61982850218,16
200,ok,,MATR_b1c27,841.0,930.89777405535,641.0,730.89777405535,8081.60978010677,16
200,ok,,MATR_b1c3,1431.0,1079.3650910047513,1231.0,879.3650910047513,123647.10922409681,16
200,ok,,MATR_b1c37,648.0,663.8177075721326,448.0,463.8177075721326,250.19987283750024,16
200,ok,,MATR_b1c4,1705.0,1732.673343376653,1505.0,1532.673343376653,765.8139336421481,16
200,ok,,MATR_b2c12,456.0,488.95643764711474,256.0,288.95643764711474,1086.1267823881617,16
200,ok,,MATR_b2c21,488.0,453.2246954059875,288.0,253.22469540598752,1209.3218096063456,16
200,ok,,MATR_b2c30,480.0,485.1440350670038,280.0,285.1440350670038,26.46109677056492,16
200,ok,,MATR_b2c37,477.0,462.29047130940467,277.0,262.29047130940467,216.3702342994473,16
200,ok,,MATR_b2c40,498.0,478.739545006519,298.0,278.739545006519,370.9651265559074,16
200,ok,,MATR_b3c15,874.0,820.1819935978065,674.0,620.1819935978065,2896.377813106544,16
200,ok,,MATR_b3c18,1143.0,970.4557886598913,943.0,770.4557886598913,29771.50486698011,16
200,ok,,MATR_b3c20,811.0,866.4382102140014,611.0,666.4382102140014,3073.395151731809,16
200,ok,,MATR_b3c29,855.0,849.8088481531914,655.0,649.8088481531914,26.948057496623985,16
200,ok,,MATR_b3c3,1113.0,1114.1264377150223,913.0,914.1264377150223,1.2688619258247689,16
200,ok,,MATR_b3c30,933.0,1087.7756560866208,733.0,887.7756560866208,23955.503717043906,16
200,ok,,MATR_b3c45,1799.0,1629.3664548855234,1599.0,1429.3664548855234,28775.539628105184,16
200,ok,,MATR_b3c7,1834.0,1168.7062368643392,1634.0,968.7062368643392,442615.79126720876,16
200,ok,,MATR_b3c9,1036.0,849.0250924810985,836.0,649.0250924810985,34959.61604170179,16
200,ok,,MATR_b4c10,872.0,978.0390409279377,672.0,778.0390409279377,11244.278200916839,16
200,ok,,MATR_b4c12,818.0,798.8725559205166,618.0,598.8725559205166,365.8591170137661,16
200,ok,,MATR_b4c18,906.0,829.7991639596892,706.0,629.7991639596892,5806.567413242335,16
200,ok,,MATR_b4c29,887.0,860.3756281902204,687.0,660.3756281902204,708.8571742653884,16
200,ok,,MATR_b4c36,599.0,541.577454536839,399.0,341.577454536839,3297.3487274687905,16
200,ok,,MATR_b4c9,442.0,481.16178880397507,242.0,281.16178880397507,1533.6457023271473,16
220,ok,,MATR_b1c11,786.0,860.4258755734215,566.0,640.4258755734215,5539.210954870425,16
220,ok,,MATR_b1c21,557.0,511.008847340947,337.0,291.008847340947,2115.186122908318,16
220,ok,,MATR_b1c25,852.0,1049.142419163917,632.0,829.1424191639171,38865.133433801595,16
220,ok,,MATR_b1c27,841.0,933.2051451834952,621.0,713.2051451834952,8501.788798309433,16
220,ok,,MATR_b1c3,1431.0,1099.4374903310318,1211.0,879.4374903310318,109933.69781798465,16
220,ok,,MATR_b1c37,648.0,643.8717641602416,428.0,423.8717641602416,17.042331148665887,16
220,ok,,MATR_b1c4,1705.0,1814.0191519682107,1485.0,1594.0191519682107,11885.175495867827,16
220,ok,,MATR_b2c12,456.0,488.7425192932391,236.0,268.7425192932391,1072.0725696681366,16
220,ok,,MATR_b2c21,488.0,452.98740355026325,268.0,232.98740355026325,1225.8819101521183,16
220,ok,,MATR_b2c30,480.0,483.6835299478674,260.0,263.6835299478674,13.568392876835897,16
220,ok,,MATR_b2c37,477.0,463.0021775033756,257.0,243.0021775033756,195.93903464700398,16
220,ok,,MATR_b2c40,498.0,477.874367872471,278.0,257.874367872471,405.04106853262755,16
220,ok,,MATR_b3c15,874.0,822.7310132368111,654.0,602.7310132368111,2628.509003724036,16
220,ok,,MATR_b3c18,1143.0,975.2179796979724,923.0,755.2179796979724,28150.806336630005,16
220,ok,,MATR_b3c20,811.0,867.0711108210229,591.0,647.0711108210229,3143.969468703431,16
220,ok,,MATR_b3c29,855.0,852.3084014076477,635.0,632.3084014076477,7.244702982352919,16
220,ok,,MATR_b3c3,1113.0,1124.7330769122086,893.0,904.7330769122086,137.66509382780288,16
220,ok,,MATR_b3c30,933.0,1089.7767816466637,713.0,869.7767816466637,24578.959263485674,16
220,ok,,MATR_b3c45,1799.0,1721.526629496655,1579.0,1501.526629496655,6002.1231371485665,16
220,ok,,MATR_b3c7,1834.0,1179.234889111718,1614.0,959.2348891117181,428717.3504365441,16
220,ok,,MATR_b3c9,1036.0,853.6273858070565,816.0,633.6273858070565,33259.77040756822,16
220,ok,,MATR_b4c10,872.0,981.9082399883862,652.0,761.9082399883862,12079.821217344692,16
220,ok,,MATR_b4c12,818.0,797.0846241734304,598.0,577.0846241734304,437.4529459666532,16
220,ok,,MATR_b4c18,906.0,824.9462923912878,686.0,604.9462923912878,6569.703517118613,16
220,ok,,MATR_b4c29,887.0,864.3867243552893,667.0,644.3867243552893,511.36023538366663,16
220,ok,,MATR_b4c36,599.0,540.7606240422831,379.0,320.7606240422831,3391.8249119442935,16
220,ok,,MATR_b4c9,442.0,480.0914630840559,222.0,260.0914630840559,1450.9595598839915,16
240,ok,,MATR_b1c11,786.0,854.9384378948475,546.0,614.9384378948475,4752.508219381752,16
240,ok,,MATR_b1c21,557.0,513.4750340746483,317.0,273.4750340746483,1894.422658803026,16
240,ok,,MATR_b1c25,852.0,1051.724758275565,612.0,811.7247582755649,39889.97906823283,16
240,ok,,MATR_b1c27,841.0,925.7167983661917,601.0,685.7167983661917,7176.935925417983,16
240,ok,,MATR_b1c3,1431.0,1118.0259357593486,1191.0,878.0259357593486,97952.76488731138,16
240,ok,,MATR_b1c37,648.0,593.3139104705314,408.0,353.31391047053137,2990.5683880250585,16
240,ok,,MATR_b1c4,1705.0,1822.8083414330858,1465.0,1582.8083414330858,13878.80531121453,16
240,ok,,MATR_b2c12,456.0,488.103323648884,216.0,248.103323648884,1030.623389304994,16
240,ok,,MATR_b2c21,488.0,453.7084817280672,248.0,213.70848172806723,1175.9082253942993,16
240,ok,,MATR_b2c30,480.0,483.7537445496365,240.0,243.7537445496365,14.09059814392579,16
240,ok,,MATR_b2c37,477.0,463.17723411706004,237.0,223.17723411706004,191.06885665456898,16
240,ok,,MATR_b2c40,498.0,479.3034072145616,258.0,239.30340721456162,349.5625817845066,16
240,ok,,MATR_b3c15,874.0,823.5230399669254,634.0,583.5230399669254,2547.9234941806153,16
240,ok,,MATR_b3c18,1143.0,977.6635217202986,903.0,737.6635217202986,27336.15104993417,16
240,ok,,MATR_b3c20,811.0,866.549864792478,571.0,626.549864792478,3085.787478462592,16
240,ok,,MATR_b3c29,855.0,854.0091153654283,615.0,614.0091153654283,0.9818523590302342,16
240,ok,,MATR_b3c3,1113.0,1116.5373711464472,873.0,876.5373711464472,12.512994627717074,16
240,ok,,MATR_b3c30,933.0,1090.1987467500858,693.0,850.1987467500858,24711.4459797976,16
240,ok,,MATR_b3c45,1799.0,1701.1450111616184,1559.0,1461.1450111616184,9575.598840559785,16
240,ok,,MATR_b3c7,1834.0,1175.5580980085165,1594.0,935.5580980085165,433545.7382981624,16
240,ok,,MATR_b3c9,1036.0,852.8626846201663,796.0,612.8626846201663,33539.27628453267,16
240,ok,,MATR_b4c10,872.0,988.2375471665157,632.0,748.2375471665157,13511.167371287962,16
240,ok,,MATR_b4c12,818.0,791.9604073261203,578.0,551.9604073261203,678.0603866215706,16
240,ok,,MATR_b4c18,906.0,824.0861211763153,666.0,584.0861211763153,6709.883543941307,16
240,ok,,MATR_b4c29,887.0,863.501335352493,647.0,623.501335352493,552.1872402159945,16
240,ok,,MATR_b4c36,599.0,539.9174089667355,359.0,299.9174089667355,3490.752563203989,16
240,ok,,MATR_b4c9,442.0,480.48749526835763,202.0,240.48749526835763,1481.2872920318512,16
260,ok,,MATR_b1c11,786.0,851.050551324467,526.0,591.050551324467,4231.574227617122,16
260,ok,,MATR_b1c21,557.0,514.983245978959,297.0,254.98324597895896,1765.4076184646683,16
260,ok,,MATR_b1c25,852.0,1048.6722203364707,592.0,788.6722203364707,38679.96225207727,16
260,ok,,MATR_b1c27,841.0,928.9939251708752,581.0,668.9939251708752,7742.930866977579,16
260,ok,,MATR_b1c3,1431.0,1115.9484417045378,1171.0,855.9484417045378,99257.48438439902,16
260,ok,,MATR_b1c37,648.0,603.73798417542,388.0,343.73798417542,1959.1260448553683,16
260,ok,,MATR_b1c4,1705.0,1850.4564465103103,1445.0,1590.4564465103103,21157.577831406776,16
260,ok,,MATR_b2c12,456.0,492.1786310766805,196.0,232.17863107668052,1308.8933465825532,16
260,ok,,MATR_b2c21,488.0,455.19173931397904,228.0,195.19173931397904,1076.3819692419083,16
260,ok,,MATR_b2c30,480.0,487.63939162990437,220.0,227.63939162990437,58.3603044750529,16
260,ok,,MATR_b2c37,477.0,464.80078917179765,217.0,204.80078917179765,148.82074483092956,16
260,ok,,MATR_b2c40,498.0,480.09878377022267,238.0,220.09878377022267,320.4535425052434,16
260,ok,,MATR_b3c15,874.0,827.9879151684883,614.0,567.9879151684883,2117.111950542233,16
260,ok,,MATR_b3c18,1143.0,979.2162034997045,883.0,719.2162034997045,26825.131996050197,16
260,ok,,MATR_b3c20,811.0,870.5271615941652,551.0,610.5271615941652,3543.4829674578623,16
260,ok,,MATR_b3c29,855.0,858.5785126517476,595.0,598.5785126517476,12.805752798717549,16
260,ok,,MATR_b3c3,1113.0,1108.1891918605747,853.0,848.1891918605747,23.143874954360353,16
260,ok,,MATR_b3c30,933.0,1087.6776830990007,673.0,827.6776830990007,23925.185648874874,16
260,ok,,MATR_b3c45,1799.0,1638.6046715276193,1539.0,1378.6046715276193,25726.661395762898,16
260,ok,,MATR_b3c7,1834.0,1168.330303633318,1574.0,908.330303633318,443116.14466091065,16
260,ok,,MATR_b3c9,1036.0,858.4017058483112,776.0,598.4017058483112,31541.15408558979,16
260,ok,,MATR_b4c10,872.0,991.0786132535382,612.0,731.0786132535382,14179.716134385711,16
260,ok,,MATR_b4c12,818.0,791.6073677062092,558.0,531.6073677062092,696.5710393952504,16
260,ok,,MATR_b4c18,906.0,831.0338475527124,646.0,571.0338475527124,5619.924012749971,16
260,ok,,MATR_b4c29,887.0,868.1721871866914,627.0,608.1721871866914,354.4865353329869,16
260,ok,,MATR_b4c36,599.0,543.513390233433,339.0,283.51339023343303,3078.7638633872853,16
260,ok,,MATR_b4c9,442.0,481.12320935245356,182.0,221.12320935245356,1530.6255100359094,16
280,ok,,MATR_b1c11,786.0,850.8174655699208,506.0,570.8174655699208,4201.303842907873,16
280,ok,,MATR_b1c21,557.0,513.3937349377835,277.0,233.3937349377835,1901.5063526762829,16
280,ok,,MATR_b1c25,852.0,1050.77892185897,572.0,770.7789218589701,39513.059775414535,16
280,ok,,MATR_b1c27,841.0,926.6643285148045,561.0,646.6643285148045,7338.3771798923535,16
280,ok,,MATR_b1c3,1431.0,1138.2423211264054,1151.0,858.2423211264054,85707.05853945475,16
280,ok,,MATR_b1c37,648.0,603.3219094955716,368.0,323.3219094955716,1996.1317711218935,16
280,ok,,MATR_b1c4,1705.0,1779.0182174543688,1425.0,1499.0182174543688,5478.696515122229,16
280,ok,,MATR_b2c12,456.0,489.07654206643684,176.0,209.07654206643684,1094.057635072766,16
280,ok,,MATR_b2c21,488.0,453.8485910044466,208.0,173.84859100444658,1166.3187363815673,16
280,ok,,MATR_b2c30,480.0,483.97009058607125,200.0,203.97009058607125,15.76161926161157,16
280,ok,,MATR_b2c37,477.0,462.63938010511623,197.0,182.63938010511623,206.2274037653315,16
280,ok,,MATR_b2c40,498.0,479.8543029630441,218.0,199.85430296304412,329.26632095698943,16
280,ok,,MATR_b3c15,874.0,826.980906797176,594.0,546.980906797176,2210.795125615852,16
280,ok,,MATR_b3c18,1143.0,975.3458188268435,863.0,695.3458188268435,28107.924464841595,16
280,ok,,MATR_b3c20,811.0,870.1084051719552,531.0,590.1084051719552,3493.803561972015,16
280,ok,,MATR_b3c29,855.0,855.2675582548154,575.0,575.2675582548154,0.0715874197198692,16
280,ok,,MATR_b3c3,1113.0,1118.926097869191,833.0,838.9260978691909,35.11863595522923,16
280,ok,,MATR_b3c30,933.0,1091.0358267518793,653.0,811.0358267518793,24975.322537150012,16
280,ok,,MATR_b3c45,1799.0,1677.3443124595437,1519.0,1397.3443124595437,14800.106310941124,16
280,ok,,MATR_b3c7,1834.0,1183.2446302911726,1554.0,903.2446302911726,423482.5512048726,16
280,ok,,MATR_b3c9,1036.0,858.6574311541648,756.0,578.6574311541648,31450.386724839802,16
280,ok,,MATR_b4c10,872.0,992.3541440170625,592.0,712.3541440170625,14485.119982079817,16
280,ok,,MATR_b4c12,818.0,789.9945208016743,538.0,509.9945208016743,784.3068651278536,16
280,ok,,MATR_b4c18,906.0,830.9335880268679,626.0,550.9335880268679,5634.966206519985,16
280,ok,,MATR_b4c29,887.0,862.3726699741754,607.0,582.3726699741754,606.50538420088,16
280,ok,,MATR_b4c36,599.0,541.3430984832794,319.0,261.3430984832794,3324.3182925088195,16
280,ok,,MATR_b4c9,442.0,480.4258246036572,162.0,200.4258246036572,1476.5439964710263,16
300,ok,,MATR_b1c11,786.0,841.6129071468719,486.0,541.6129071468719,3092.7954413265916,16
300,ok,,MATR_b1c21,557.0,511.55040874408576,257.0,211.55040874408576,2065.6653453296763,16
300,ok,,MATR_b1c25,852.0,1047.892181465195,552.0,747.8921814651951,38373.74675919293,16
300,ok,,MATR_b1c27,841.0,920.9195847138268,541.0,620.9195847138268,6387.140020830538,16
300,ok,,MATR_b1c3,1431.0,1110.8365326432254,1131.0,810.8365326432254,102504.6458299125,16
300,ok,,MATR_b1c37,648.0,600.2424788558801,348.0,300.2424788558801,2280.7808258310583,16
300,ok,,MATR_b1c4,1705.0,1797.8344510198644,1405.0,1497.8344510198644,8618.235296159612,16
300,ok,,MATR_b2c12,456.0,488.9691406372499,156.0,188.9691406372499,1086.9642343587623,16
