horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c10,872.0,962.0805473002198,772.0,862.0805473002198,8114.505001907135,16
100,ok,,MATR_b4c12,818.0,892.9601152339568,718.0,792.9601152339568,5619.018875888082,16
100,ok,,MATR_b4c18,906.0,880.9392286209707,806.0,780.9392286209707,628.0422621119765,16
100,ok,,MATR_b4c29,887.0,953.1314318943548,787.0,853.1314318943548,4373.36628439769,16
100,ok,,MATR_b4c36,599.0,705.5684088279546,499.0,605.5684088279546,11356.825760122074,16
100,ok,,MATR_b4c9,442.0,486.5645681105151,342.0,386.5645681105151,1986.0007308767392,16
120,ok,,MATR_b1c11,786.0,940.3181233471169,666.0,820.3181233471169,23814.083193375973,16
120,ok,,MATR_b1c21,557.0,469.73321909693425,437.0,349.73321909693425,7615.491049183681,16
120,ok,,MATR_b1c25,852.0,1024.5658782821226,732.0,904.5658782821226,29778.982347280366,16
120,ok,,MATR_b1c27,841.0,1002.3650412057781,721.0,882.3650412057781,26038.67652334246,16
120,ok,,MATR_b1c3,1431.0,1093.9187092005022,1311.0,973.9187092005022,113623.79660705557,16
120,ok,,MATR_b1c37,648.0,587.6616444377373,528.0,467.6616444377373,3640.717151958035,16
120,ok,,MATR_b1c4,1705.0,1088.1332593733582,1585.0,968.1332593733582,380524.57569133653,16
120,ok,,MATR_b2c12,456.0,469.33869245220404,336.0,349.33869245220404,177.92071633448512,16
120,ok,,MATR_b2c21,488.0,458.9627395558718,368.0,338.9627395558718,843.1624941001327,16
120,ok,,MATR_b2c30,480.0,489.2406270604934,360.0,369.2406270604934,85.38918847112306,16
120,ok,,MATR_b2c37,477.0,457.41624930795393,357.0,337.41624930795393,383.5232911682148,16
120,ok,,MATR_b2c40,498.0,458.35994033065936,378.0,338.35994033065936,1571.3343305888866,16
120,ok,,MATR_b3c15,874.0,821.9699018208369,754.0,701.9699018208369,2707.1311165333545,16
120,ok,,MATR_b3c18,1143.0,975.1629522266314,1023.0,855.1629522266314,28169.274605280003,16
120,ok,,MATR_b3c20,811.0,904.2264818714054,691.0,784.2264818714054,8691.176922119486,16
120,ok,,MATR_b3c29,855.0,879.138001077543,735.0,759.138001077543,582.6430960194662,16
120,ok,,MATR_b3c3,1113.0,1045.382973938236,993.0,925.3829739382361,4572.06221343726,16
120,ok,,MATR_b3c30,933.0,1370.7821670239264,813.0,1250.7821670239264,191653.22576416496,16
120,ok,,MATR_b3c45,1799.0,1737.3344938902374,1679.0,1617.3344938902374,3802.634643773174,16
120,ok,,MATR_b3c7,1834.0,1346.966412926136,1714.0,1226.966412926136,237201.71493803512,16
120,ok,,MATR_b3c9,1036.0,803.0945852367795,916.0,683.0945852367795,54244.93222602777,16
120,ok,,MATR_b4c10,872.0,949.5334746069695,752.0,829.5334746069695,6011.439684629592,16
120,ok,,MATR_b4c12,818.0,884.4596318011753,698.0,764.4596318011753,4416.882659147792,16
120,ok,,MATR_b4c18,906.0,863.7539837118472,786.0,743.7539837118472,1784.7258922188682,16
120,ok,,MATR_b4c29,887.0,910.0026726301844,767.0,790.0026726301844,529.1229481314348,16
120,ok,,MATR_b4c36,599.0,671.1346298899681,479.0,551.1346298899681,5203.404829362678,16
120,ok,,MATR_b4c9,442.0,474.24037173159127,322.0,354.24037173159127,1039.4415693911892,16
140,ok,,MATR_b1c11,786.0,904.5781382768353,646.0,764.5781382768353,14060.774877200263,16
140,ok,,MATR_b1c21,557.0,487.3146279250718,417.0,347.3146279250718,4856.0510812211805,16
140,ok,,MATR_b1c25,852.0,1038.7025561127716,712.0,898.7025561127716,34857.84445904264,16
140,ok,,MATR_b1c27,841.0,1001.3984848008295,701.0,861.3984848008295,25727.67392640192,16
140,ok,,MATR_b1c3,1431.0,1101.4666565655953,1291.0,961.4666565655953,108592.22443505735,16
140,ok,,MATR_b1c37,648.0,648.3172179013312,508.0,508.3172179013312,0.1006271969249829,16
140,ok,,MATR_b1c4,1705.0,1163.15196263841,1565.0,1023.1519626384099,293599.2955926071,16
140,ok,,MATR_b2c12,456.0,455.55476254317415,316.0,315.55476254317415,0.19823639296075116,16
140,ok,,MATR_b2c21,488.0,459.96830825496875,348.0,319.96830825496875,785.7757420884533,16
140,ok,,MATR_b2c30,480.0,496.0595545265425,340.0,356.0595545265425,257.9092915909921,16
140,ok,,MATR_b2c37,477.0,465.98623221120806,337.0,325.98623221120806,121.30308090543086,16
140,ok,,MATR_b2c40,498.0,467.1509552622648,358.0,327.1509552622648,951.6635612307878,16
140,ok,,MATR_b3c15,874.0,807.0976032410847,734.0,667.0976032410847,4475.9306920873205,16
140,ok,,MATR_b3c18,1143.0,953.1582681372181,1003.0,813.1582681372181,36039.88315666038,16
140,ok,,MATR_b3c20,811.0,893.8124764624017,671.0,753.8124764624017,6857.906257835839,16
140,ok,,MATR_b3c29,855.0,854.0230039679761,715.0,714.0230039679761,0.954521246590372,16
140,ok,,MATR_b3c3,1113.0,1071.213478729192,973.0,931.213478729192,1746.1133599156854,16
140,ok,,MATR_b3c30,933.0,1097.1795949970574,793.0,957.1795949970574,26954.93941339779,16
140,ok,,MATR_b3c45,1799.0,1700.981133179253,1659.0,1560.981133179253,9607.698252823338,16
140,ok,,MATR_b3c7,1834.0,1284.5877682421237,1694.0,1144.5877682421237,301853.80040517036,16
140,ok,,MATR_b3c9,1036.0,862.7728800307883,896.0,722.7728800307883,30007.63509282766,16
140,ok,,MATR_b4c10,872.0,945.1484776893009,732.0,805.1484776893009,5350.699788262148,16
140,ok,,MATR_b4c12,818.0,851.6345971723911,678.0,711.6345971723911,1131.2861269490172,16
140,ok,,MATR_b4c18,906.0,866.4728940818815,766.0,726.4728940818815,1562.3921022621614,16
140,ok,,MATR_b4c29,887.0,932.397385564858,747.0,792.397385564858,2060.9226161243814,16
140,ok,,MATR_b4c36,599.0,648.4912394565602,459.0,508.49123945656015,2449.3827829465763,16
140,ok,,MATR_b4c9,442.0,462.2270692741969,302.0,322.2270692741969,409.13433142315944,16
160,ok,,MATR_b1c11,786.0,894.0580487857696,626.0,734.0580487857696,11676.541907387773,16
160,ok,,MATR_b1c21,557.0,483.22055771036463,397.0,323.22055771036463,5443.406104569636,16
160,ok,,MATR_b1c25,852.0,1038.7296934635492,692.0,878.7296934635492,34867.97842099105,16
160,ok,,MATR_b1c27,841.0,994.6394401712396,681.0,834.6394401712396,23605.07757613191,16
160,ok,,MATR_b1c3,1431.0,1097.1916016751406,1271.0,937.1916016751406,111428.04679220797,16
160,ok,,MATR_b1c37,648.0,643.3368929985741,488.0,483.33689299857406,21.744566906747643,16
160,ok,,MATR_b1c4,1705.0,1221.7768455086239,1545.0,1061.7768455086239,233504.61703659638,16
160,ok,,MATR_b2c12,456.0,454.9792324034518,296.0,294.9792324034518,1.0419664861627533,16
160,ok,,MATR_b2c21,488.0,462.90747906432375,328.0,302.90747906432375,629.6346069073508,16
160,ok,,MATR_b2c30,480.0,489.65598660904527,320.0,329.65598660904527,93.2380773940616,16
160,ok,,MATR_b2c37,477.0,466.81350738654174,317.0,306.81350738654174,103.7646317640396,16
160,ok,,MATR_b2c40,498.0,465.925916532122,338.0,305.925916532122,1028.7468303044038,16
160,ok,,MATR_b3c15,874.0,811.8604294286727,714.0,651.8604294286727,3861.326230788971,16
160,ok,,MATR_b3c18,1143.0,970.9961832698621,983.0,810.9961832698621,29585.31296973488,16
160,ok,,MATR_b3c20,811.0,907.8182664465473,651.0,747.8182664465473,9373.776717714634,16
160,ok,,MATR_b3c29,855.0,856.8261116385504,695.0,696.8261116385504,3.3346837164492307,16
160,ok,,MATR_b3c3,1113.0,1085.7931239402865,953.0,925.7931239402865,740.2141049286128,16
160,ok,,MATR_b3c30,933.0,1081.4251396197767,773.0,921.4251396197767,22030.022071150208,16
160,ok,,MATR_b3c45,1799.0,1700.0147273282614,1639.0,1540.0147273282614,9798.084205898438,16
160,ok,,MATR_b3c7,1834.0,1211.1925259355862,1674.0,1051.1925259355862,387889.14975049545,16
160,ok,,MATR_b3c9,1036.0,904.7203176701255,876.0,744.7203176701255,17234.354992632765,16
160,ok,,MATR_b4c10,872.0,963.0679366089901,712.0,803.0679366089901,8293.369078219033,16
160,ok,,MATR_b4c12,818.0,857.449819044563,658.0,697.449819044563,1556.2882226487668,16
160,ok,,MATR_b4c18,906.0,862.1685188082704,746.0,702.1685188082704,1921.1987434609464,16
160,ok,,MATR_b4c29,887.0,951.231497412766,727.0,791.231497412766,4125.685259886162,16
160,ok,,MATR_b4c36,599.0,614.0633885806367,439.0,454.0633885806367,226.90567553125564,16
160,ok,,MATR_b4c9,442.0,464.6395835221717,282.0,304.6395835221717,512.5507420573873,16
180,ok,,MATR_b1c11,786.0,899.4927078927377,606.0,719.4927078927377,12880.594744826289,16
180,ok,,MATR_b1c21,557.0,482.3928496924041,377.0,302.3928496924041,5566.226877020203,16
180,ok,,MATR_b1c25,852.0,1039.453895635964,672.0,859.453895635964,35138.9629890989,16
180,ok,,MATR_b1c27,841.0,975.4846295753423,661.0,795.4846295753423,18086.11559201703,16
180,ok,,MATR_b1c3,1431.0,1104.0616045711554,1251.0,924.0616045711554,106888.71440558757,16
180,ok,,MATR_b1c37,648.0,676.2343064422615,468.0,496.2343064422615,797.1760602755307,16
180,ok,,MATR_b1c4,1705.0,1288.3218451260236,1525.0,1108.3218451260236,173620.68474918144,16
180,ok,,MATR_b2c12,456.0,454.49493796176665,276.0,274.49493796176665,2.265211738931119,16
180,ok,,MATR_b2c21,488.0,458.55929258918,308.0,278.55929258918,866.7552528495106,16
180,ok,,MATR_b2c30,480.0,477.1750823799655,300.0,297.1750823799655,7.980159559981451,16
180,ok,,MATR_b2c37,477.0,470.47985380896563,297.0,290.47985380896563,42.512306352460016,16
180,ok,,MATR_b2c40,498.0,462.39570852545745,318.0,282.39570852545745,1267.6655714041833,16
180,ok,,MATR_b3c15,874.0,804.0671920288813,694.0,624.0671920288813,4890.59763072536,16
180,ok,,MATR_b3c18,1143.0,961.6464061455126,963.0,781.6464061455126,32889.12600393836,16
180,ok,,MATR_b3c20,811.0,900.277263382728,631.0,720.277263382728,7970.429757108995,16
180,ok,,MATR_b3c29,855.0,849.6348077787178,675.0,669.6348077787178,28.785287571307027,16
180,ok,,MATR_b3c3,1113.0,1081.306540740026,933.0,901.3065407400261,1004.4753598636257,16
180,ok,,MATR_b3c30,933.0,1064.7782568422026,753.0,884.7782568422026,17365.508976369518,16
180,ok,,MATR_b3c45,1799.0,1735.52423310938,1619.0,1555.52423310938,4029.172982352328,16
180,ok,,MATR_b3c7,1834.0,1288.1358357119561,1654.0,1108.1358357119561,297967.68585388456,16
180,ok,,MATR_b3c9,1036.0,917.0331095867946,856.0,737.0331095867946,14153.121014587627,16
180,ok,,MATR_b4c10,872.0,954.716031112678,692.0,774.716031112678,6841.941803033519,16
180,ok,,MATR_b4c12,818.0,861.1478382557239,638.0,681.1478382557239,1861.735946142107,16
180,ok,,MATR_b4c18,906.0,858.6897437972196,726.0,678.6897437972196,2238.2603419727166,16
180,ok,,MATR_b4c29,887.0,948.4600625309287,707.0,768.4600625309287,3777.339286305662,16
180,ok,,MATR_b4c36,599.0,600.9246011972698,419.0,420.9246011972698,3.7040897685323255,16
180,ok,,MATR_b4c9,442.0,465.1879763111165,262.0,285.1879763111165,537.6822454048987,16
200,ok,,MATR_b1c11,786.0,903.0908533725694,586.0,703.0908533725694,13710.267943516554,16
200,ok,,MATR_b1c21,557.0,483.3479075388749,357.0,283.3479075388749,5424.630723902122,16
200,ok,,MATR_b1c25,852.0,1032.6045562705692,652.0,832.6045562705692,32618.005745689203,16
200,ok,,MATR_b1c27,841.0,960.6590544752316,641.0,760.6590544752316,14318.289317906454,16
200,ok,,MATR_b1c3,1431.0,1089.7722273894597,1231.0,889.7722273894597,116436.39280075062,16
200,ok,,MATR_b1c37,648.0,646.7077960993217,448.0,446.70779609932174,1.6697909209281099,16
200,ok,,MATR_b1c4,1705.0,1218.3485437117101,1505.0,1018.3485437117101,236829.6399075133,16
200,ok,,MATR_b2c12,456.0,458.93744649106935,256.0,258.93744649106935,8.628591887895647,16
200,ok,,MATR_b2c21,488.0,462.5889821679579,288.0,262.5889821679579,645.7198272603612,16
200,ok,,MATR_b2c30,480.0,476.8700600627652,280.0,276.8700600627652,9.796524010697263,16
200,ok,,MATR_b2c37,477.0,472.87567538694066,277.0,272.87567538694066,17.0100535138871,16
200,ok,,MATR_b2c40,498.0,463.8792107615497,298.0,263.8792107615497,1164.2282582547457,16
200,ok,,MATR_b3c15,874.0,785.0993271044728,674.0,585.0993271044728,7903.329641277531,16
200,ok,,MATR_b3c18,1143.0,950.5112096432371,943.0,750.5112096432371,37051.93441300983,16
200,ok,,MATR_b3c20,811.0,884.8917781159502,611.0,684.8917781159502,5459.994873136811,16
200,ok,,MATR_b3c29,855.0,828.2234568344605,655.0,628.2234568344605,716.9832638959982,16
200,ok,,MATR_b3c3,1113.0,1057.874153474892,913.0,857.874153474892,3038.8589551097666,16
200,ok,,MATR_b3c30,933.0,1037.8476166478104,733.0,837.8476166478104,10993.022716726198,16
200,ok,,MATR_b3c45,1799.0,1553.0057136463731,1599.0,1353.0057136463731,60513.18891863018,16
200,ok,,MATR_b3c7,1834.0,1154.3147088227126,1634.0,954.3147088227126,461972.0950427539,16
200,ok,,MATR_b3c9,1036.0,904.4955970698238,836.0,704.4955970698238,17293.40799002213,16
200,ok,,MATR_b4c10,872.0,951.8148939967498,672.0,751.8148939967498,6370.417303712406,16
200,ok,,MATR_b4c12,818.0,864.435729668344,618.0,664.435729668344,2156.276989831527,16
200,ok,,MATR_b4c18,906.0,844.7718585048093,706.0,644.7718585048093,3748.8853109550932,16
200,ok,,MATR_b4c29,887.0,940.3831061988747,687.0,740.3831061988747,2849.75602744033,16
200,ok,,MATR_b4c36,599.0,629.9559207558752,399.0,429.95592075587524,958.2690298440275,16
200,ok,,MATR_b4c9,442.0,478.134073448567,242.0,278.134073448567,1305.6712639864343,16
220,ok,,MATR_b1c11,786.0,925.1625904306517,566.0,705.1625904306517,19366.226575369306,16
220,ok,,MATR_b1c21,557.0,482.8308676115081,337.0,262.8308676115081,5501.060199261638,16
220,ok,,MATR_b1c25,852.0,1037.2644835332515,632.0,817.2644835332515,34322.928858842395,16
220,ok,,MATR_b1c27,841.0,969.3415011844822,621.0,749.3415011844822,16471.540926286456,16
220,ok,,MATR_b1c3,1431.0,1097.2515974270677,1211.0,877.2515974270677,111387.99621998407,16
220,ok,,MATR_b1c37,648.0,634.7903400549025,428.0,414.79034005490246,174.4951158651144,16
220,ok,,MATR_b1c4,1705.0,1247.5363264702912,1485.0,1027.5363264702912,209273.012599296,16
220,ok,,MATR_b2c12,456.0,456.7359900717842,236.0,236.73599007178422,0.5416813857649342,16
220,ok,,MATR_b2c21,488.0,461.7933986006058,268.0,241.79339860060583,686.7859569067286,16
220,ok,,MATR_b2c30,480.0,475.2437197598202,260.0,255.24371975982018,22.622201723125002,16
220,ok,,MATR_b2c37,477.0,471.2734048978961,257.0,251.2734048978961,32.79389146344022,16
220,ok,,MATR_b2c40,498.0,462.08878546454804,278.0,242.08878546454804,1289.6153294112562,16
220,ok,,MATR_b3c15,874.0,794.2197635039603,654.0,574.2197635039603,6364.886135364028,16
220,ok,,MATR_b3c18,1143.0,952.055629774244,923.0,732.055629774244,36459.75252091056,16
220,ok,,MATR_b3c20,811.0,888.6135660330971,591.0,668.6135660330971,6023.86563237392,16
220,ok,,MATR_b3c29,855.0,835.9194128538726,635.0,615.9194128538726,364.0688058409627,16
220,ok,,MATR_b3c3,1113.0,1075.9147895108479,893.0,855.9147895108479,1375.3128370247193,16
220,ok,,MATR_b3c30,933.0,1047.240169915237,713.0,827.240169915237,13050.816422262209,16
220,ok,,MATR_b3c45,1799.0,1653.8295909990893,1579.0,1433.8295909990893,21074.447649491693,16
220,ok,,MATR_b3c7,1834.0,1252.9756151114418,1614.0,1032.9756151114418,337589.3358351274,16
220,ok,,MATR_b3c9,1036.0,912.1381299585009,816.0,692.1381299585009,15341.762850177201,16
220,ok,,MATR_b4c10,872.0,961.9158600903346,652.0,741.9158600903346,8084.861895784627,16
220,ok,,MATR_b4c12,818.0,870.5295704574798,598.0,650.5295704574798,2759.35577244734,16
220,ok,,MATR_b4c18,906.0,840.8637271320023,686.0,620.8637271320023,4242.734043134255,16
220,ok,,MATR_b4c29,887.0,945.940560877149,667.0,725.940560877149,3473.989716512905,16
220,ok,,MATR_b4c36,599.0,630.0436372551638,379.0,410.04363725516384,963.7074140301966,16
220,ok,,MATR_b4c9,442.0,478.1938810080477,222.0,258.1938810080477,1309.9970224247159,16
240,ok,,MATR_b1c11,786.0,924.4028198858583,546.0,684.4028198858583,19155.34055235734,16
240,ok,,MATR_b1c21,557.0,487.1161413518048,317.0,247.1161413518048,4883.753699560927,16
240,ok,,MATR_b1c25,852.0,1028.3939761122672,612.0,788.3939761122672,31114.834808695086,16
240,ok,,MATR_b1c27,841.0,954.764114282745,601.0,714.764114282745,12942.27369853747,16
240,ok,,MATR_b1c3,1431.0,1094.5251029014419,1191.0,854.5251029014419,113215.35637748528,16
240,ok,,MATR_b1c37,648.0,603.9637398341771,408.0,363.9637398341771,1939.1922093920416,16
240,ok,,MATR_b1c4,1705.0,1253.1489779931082,1465.0,1013.1489779931082,204169.34608867258,16
240,ok,,MATR_b2c12,456.0,458.1067085747211,216.0,218.1067085747211,4.438221018803395,16
240,ok,,MATR_b2c21,488.0,464.08366303536906,248.0,224.08366303536906,571.9911738057724,16
240,ok,,MATR_b2c30,480.0,477.7254323703533,240.0,237.7254323703533,5.1736579018365925,16
240,ok,,MATR_b2c37,477.0,469.6869613935977,237.0,229.6869613935977,53.480533658730515,16
240,ok,,MATR_b2c40,498.0,462.0608388862508,258.0,222.0608388862508,1291.6233015600233,16
240,ok,,MATR_b3c15,874.0,789.2703821442101,634.0,549.2703821442101,7179.108141988193,16
240,ok,,MATR_b3c18,1143.0,951.444700635345,903.0,711.444700635345,36693.43271468258,16
240,ok,,MATR_b3c20,811.0,881.1975603922076,571.0,641.1975603922076,4927.697485017634,16
240,ok,,MATR_b3c29,855.0,829.7984535332039,615.0,589.7984535332039,635.1179443180838,16
240,ok,,MATR_b3c3,1113.0,1078.3495104675035,873.0,838.3495104675035,1200.656424841651,16
240,ok,,MATR_b3c30,933.0,1046.8012674916347,693.0,806.8012674916347,12950.72848270259,16
240,ok,,MATR_b3c45,1799.0,1697.0661280773393,1559.0,1457.0661280773393,10390.514245145401,16
240,ok,,MATR_b3c7,1834.0,1323.968731393048,1594.0,1083.968731393048,260131.89495681674,16
240,ok,,MATR_b3c9,1036.0,905.4816313929797,796.0,665.4816313929797,17035.044543838023,16
240,ok,,MATR_b4c10,872.0,950.6382771830777,632.0,710.6382771830777,6183.978638322553,16
240,ok,,MATR_b4c12,818.0,861.818913700507,578.0,621.818913700507,1920.0971978924786,16
240,ok,,MATR_b4c18,906.0,827.8627813060349,666.0,587.8627813060349,6105.42494522853,16
240,ok,,MATR_b4c29,887.0,938.4163822180421,647.0,698.4163822180421,2643.6443603918005,16
240,ok,,MATR_b4c36,599.0,629.3662573634247,359.0,389.36625736342467,922.1095862617427,16
240,ok,,MATR_b4c9,442.0,479.7052545454586,202.0,239.70525454545862,1421.6862203378275,16
260,ok,,MATR_b1c11,786.0,917.3886239373765,526.0,657.3886239373765,17262.97050015733,16
260,ok,,MATR_b1c21,557.0,489.7836187262252,297.0,229.7836187262252,4518.041911541463,16
260,ok,,MATR_b1c25,852.0,1027.5732123955804,592.0,767.5732123955804,30825.95291090359,16
260,ok,,MATR_b1c27,841.0,956.400202954416,581.0,696.400202954416,13317.206841920413,16
260,ok,,MATR_b1c3,1431.0,1090.7082589795948,1171.0,830.7082589795948,115798.46900669852,16
260,ok,,MATR_b1c37,648.0,616.3837638068314,388.0,356.38376380683144,999.5863910222216,16
260,ok,,MATR_b1c4,1705.0,1231.666283292403,1445.0,971.666283292403,224044.80737222766,16
260,ok,,MATR_b2c12,456.0,462.4577932135401,196.0,202.45779321354013,41.70309318884494,16
260,ok,,MATR_b2c21,488.0,467.6636667633633,228.0,207.66366676336332,413.56644951153356,16
260,ok,,MATR_b2c30,480.0,483.14204382170715,220.0,223.14204382170715,9.872439377528059,16
260,ok,,MATR_b2c37,477.0,471.3768731049523,217.0,211.37687310495232,31.619556077808518,16
260,ok,,MATR_b2c40,498.0,466.15569950923305,238.0,206.15569950923305,1014.0594737462606,16
260,ok,,MATR_b3c15,874.0,796.2014911275858,614.0,536.2014911275858,6052.6079827711155,16
260,ok,,MATR_b3c18,1143.0,949.7867628206417,883.0,689.7867628206417,37331.35502132697,16
260,ok,,MATR_b3c20,811.0,880.9724822262576,551.0,620.9724822262576,4896.148268903939,16
260,ok,,MATR_b3c29,855.0,833.2984096041021,595.0,573.2984096041021,470.9590257113296,16
260,ok,,MATR_b3c3,1113.0,1065.4673987618446,853.0,805.4673987618446,2259.3481804654916,16
260,ok,,MATR_b3c30,933.0,1042.060285742268,673.0,782.060285742268,11894.14592618514,16
260,ok,,MATR_b3c45,1799.0,1631.0625204898768,1539.0,1371.0625204898768,28202.997024213062,16
260,ok,,MATR_b3c7,1834.0,1259.276072387531,1574.0,999.276072387531,330307.59297030244,16
260,ok,,MATR_b3c9,1036.0,908.6624977613058,776.0,648.6624977613058,16214.839476389461,16
260,ok,,MATR_b4c10,872.0,948.6049518954477,612.0,688.6049518954477,5868.3186549038555,16
260,ok,,MATR_b4c12,818.0,855.3348935121538,558.0,595.3348935121538,1393.894273563866,16
260,ok,,MATR_b4c18,906.0,816.7832380149847,646.0,556.7832380149847,7959.630619090871,16
260,ok,,MATR_b4c29,887.0,928.5836279991327,627.0,668.5836279991327,1729.1981175702497,16
260,ok,,MATR_b4c36,599.0,638.1276131654702,339.0,378.12761316547017,1530.9701120266743,16
260,ok,,MATR_b4c9,442.0,482.4624808975893,182.0,222.46248089758927,1637.212360387777,16
280,ok,,MATR_b1c11,786.0,940.3714759056843,506.0,660.3714759056843,23830.552573299265,16
280,ok,,MATR_b1c21,557.0,483.79285094000807,277.0,203.79285094000807,5359.286673491878,16
280,ok,,MATR_b1c25,852.0,1034.2324209323306,572.0,754.2324209323306,33208.65523885811,16
280,ok,,MATR_b1c27,841.0,960.1302337007173,561.0,680.1302337007173,14192.012581587525,16
280,ok,,MATR_b1c3,1431.0,1120.4722493707054,1151.0,840.4722493707054,96427.48391088936,16
280,ok,,MATR_b1c37,648.0,620.5235647860251,368.0,340.5235647860251,754.9544920677612,16
280,ok,,MATR_b1c4,1705.0,1347.7251672317184,1425.0,1067.7251672317184,127645.30612960359,16
280,ok,,MATR_b2c12,456.0,456.0299861089406,176.0,176.0299861089406,0.0008991667293969818,16
280,ok,,MATR_b2c21,488.0,461.82917398467526,208.0,181.82917398467526,684.9121343243979,16
280,ok,,MATR_b2c30,480.0,476.91818087132157,200.0,196.91818087132157,9.497609141888294,16
280,ok,,MATR_b2c37,477.0,464.82060583640845,197.0,184.82060583640845,148.337642192128,16
280,ok,,MATR_b2c40,498.0,461.5947802926263,218.0,181.5947802926263,1325.3400219421508,16
280,ok,,MATR_b3c15,874.0,803.7226916412277,594.0,523.7226916412277,4938.900070153967,16
280,ok,,MATR_b3c18,1143.0,956.6521926402077,863.0,676.6521926402077,34725.505307802276,16
280,ok,,MATR_b3c20,811.0,885.179185620163,531.0,605.179185620163,5502.551579270601,16
280,ok,,MATR_b3c29,855.0,839.0008665623634,575.0,559.0008665623634,255.97227075530157,16
280,ok,,MATR_b3c3,1113.0,1098.658260687276,833.0,818.658260687276,205.68548651413394,16
280,ok,,MATR_b3c30,933.0,1057.9638459948683,653.0,777.9638459948683,15615.962805829156,16
280,ok,,MATR_b3c45,1799.0,1756.22818746669,1519.0,1476.22818746669,1829.4279473846068,16
280,ok,,MATR_b3c7,1834.0,1453.8847521030611,1554.0,1173.8847521030611,144487.60168375127,16
280,ok,,MATR_b3c9,1036.0,916.8951268850601,756.0,636.8951268850601,14185.970799725932,16
280,ok,,MATR_b4c10,872.0,963.2930900519185,592.0,683.2930900519185,8334.428291227703,16
280,ok,,MATR_b4c12,818.0,875.9382966453276,538.0,595.9382966453276,3356.8462181619757,16
280,ok,,MATR_b4c18,906.0,826.8323382703288,626.0,546.8323382703288,6267.518663743643,16
280,ok,,MATR_b4c29,887.0,926.8354707256029,607.0,646.8354707256029,1586.8647279303682,16
280,ok,,MATR_b4c36,599.0,640.1320697318152,319.0,360.13206973181525,1691.8471604229123,16
280,ok,,MATR_b4c9,442.0,476.5678606322616,162.0,196.5678606322616,1194.9369886914624,16
300,ok,,MATR_b1c11,786.0,914.2142690276974,486.0,614.2142690276974,16438.898782306755,16
300,ok,,MATR_b1c21,557.0,480.34253062686,257.0,180.34253062686003,5876.367610693893,16
300,ok,,MATR_b1c25,852.0,1007.997452935472,552.0,707.997452935472,24335.205322354795,16
300,ok,,MATR_b1c27,841.0,940.0851410984162,541.0,640.0851410984162,9817.86518649305,16
300,ok,,MATR_b1c3,1431.0,1096.6855521866464,1131.0,796.6855521866464,111766.15001674752,16
300,ok,,MATR_b1c37,648.0,606.21960268973,348.0,306.21960268973,1745.601599404018,16
300,ok,,MATR_b1c4,1705.0,1256.1175256433535,1405.0,956.1175256433535,201495.47578454542,16
300,ok,,MATR_b2c12,456.0,452.4970304925579,156.0,152.49703049255788,12.270795370069267,16
