horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c18,906.0,790.2238121260191,786.0,670.2238121260191,13404.125678631326,16
120,ok,,MATR_b4c29,887.0,819.4417103808426,767.0,699.4417103808426,4564.122496265957,16
120,ok,,MATR_b4c36,599.0,598.7315005226068,479.0,478.7315005226068,0.07209196936043244,16
120,ok,,MATR_b4c9,442.0,468.40832545470704,322.0,348.40832545470704,697.3996533217278,16
140,ok,,MATR_b1c11,786.0,957.1428103480935,646.0,817.1428103480935,29289.861533843487,16
140,ok,,MATR_b1c21,557.0,492.37327852403996,417.0,352.37327852403996,4176.613128731315,16
140,ok,,MATR_b1c25,852.0,1029.0921136308493,712.0,889.0921136308493,31361.61671024165,16
140,ok,,MATR_b1c27,841.0,977.9289671660113,701.0,837.9289671660113,18749.54204915059,16
140,ok,,MATR_b1c3,1431.0,1187.8043074376328,1291.0,1047.8043074376328,59144.14488088942,16
140,ok,,MATR_b1c37,648.0,691.177087798019,508.0,551.177087798019,1864.2609107178403,16
140,ok,,MATR_b1c4,1705.0,1681.2146030361816,1565.0,1541.2146030361816,565.7451087264195,16
140,ok,,MATR_b2c12,456.0,473.6163443984197,316.0,333.6163443984197,310.3355899637331,16
140,ok,,MATR_b2c21,488.0,459.3018058866342,348.0,319.3018058866342,823.5863453684227,16
140,ok,,MATR_b2c30,480.0,503.21668263810045,340.0,363.21668263810045,539.014352718275,16
140,ok,,MATR_b2c37,477.0,460.79774764343654,337.0,320.79774764343654,262.51298142576627,16
140,ok,,MATR_b2c40,498.0,469.7407091563028,358.0,329.7407091563028,798.5875189886692,16
140,ok,,MATR_b3c15,874.0,795.1875408074052,734.0,655.1875408074052,6211.403723984423,16
140,ok,,MATR_b3c18,1143.0,939.305346877321,1003.0,799.305346877321,41491.51171076854,16
140,ok,,MATR_b3c20,811.0,844.1055161000543,671.0,704.1055161000543,1095.9751962509526,16
140,ok,,MATR_b3c29,855.0,820.5134851825994,715.0,680.5134851825994,1189.3197042507895,16
140,ok,,MATR_b3c3,1113.0,1298.3701173346035,973.0,1158.3701173346035,34362.08040064466,16
140,ok,,MATR_b3c30,933.0,1080.340812381842,793.0,940.3408123818419,21709.314993341148,16
140,ok,,MATR_b3c45,1799.0,1767.6608785883082,1659.0,1627.6608785883082,982.1405308567626,16
140,ok,,MATR_b3c7,1834.0,1181.374561950835,1694.0,1041.374561950835,425919.96238886454,16
140,ok,,MATR_b3c9,1036.0,780.5298192550913,896.0,640.5298192550913,65265.013249836324,16
140,ok,,MATR_b4c10,872.0,945.0536098770472,732.0,805.0536098770472,5336.829916067803,16
140,ok,,MATR_b4c12,818.0,791.4739322044619,678.0,651.4739322044619,703.6322726934834,16
140,ok,,MATR_b4c18,906.0,822.7887789082479,766.0,682.7887789082479,6924.107315580453,16
140,ok,,MATR_b4c29,887.0,829.7505914892613,747.0,689.7505914892613,3277.494774829441,16
140,ok,,MATR_b4c36,599.0,552.6934742288217,459.0,412.69347422882174,2144.294328996796,16
140,ok,,MATR_b4c9,442.0,462.40133547960625,302.0,322.40133547960625,416.2144893514406,16
160,ok,,MATR_b1c11,786.0,909.7691916715007,626.0,749.7691916715007,15318.812807016684,16
160,ok,,MATR_b1c21,557.0,495.84068671132536,397.0,335.84068671132536,3740.461601942254,16
160,ok,,MATR_b1c25,852.0,1031.890535309507,692.0,871.890535309507,32360.60469394097,16
160,ok,,MATR_b1c27,841.0,965.7062253349666,681.0,805.7062253349666,15551.64263729546,16
160,ok,,MATR_b1c3,1431.0,1108.2180605818594,1271.0,948.2180605818594,104188.1804145362,16
160,ok,,MATR_b1c37,648.0,654.2682770813482,488.0,494.2682770813482,39.29129756855478,16
160,ok,,MATR_b1c4,1705.0,1728.7494555912672,1545.0,1568.7494555912672,564.0366408815719,16
160,ok,,MATR_b2c12,456.0,475.8951290939497,296.0,315.8951290939497,395.8161616649246,16
160,ok,,MATR_b2c21,488.0,460.9894592886315,328.0,300.9894592886315,729.5693095204947,16
160,ok,,MATR_b2c30,480.0,492.7607667712731,320.0,332.7607667712731,162.83716859082762,16
160,ok,,MATR_b2c37,477.0,459.57293474422954,317.0,299.57293474422954,303.70260342888184,16
160,ok,,MATR_b2c40,498.0,472.02431157846183,338.0,312.02431157846183,674.736388972832,16
160,ok,,MATR_b3c15,874.0,787.3337430783474,714.0,627.3337430783474,7511.040088809893,16
160,ok,,MATR_b3c18,1143.0,940.9922098710431,983.0,780.9922098710431,40807.1472727847,16
160,ok,,MATR_b3c20,811.0,851.9446159990446,651.0,691.9446159990446,1676.4615793092169,16
160,ok,,MATR_b3c29,855.0,813.5696261609769,695.0,653.5696261609769,1716.4758764412102,16
160,ok,,MATR_b3c3,1113.0,1283.7629583878384,953.0,1123.7629583878384,29159.98795736661,16
160,ok,,MATR_b3c30,933.0,1073.67640973357,773.0,913.6764097335699,19789.852255527247,16
160,ok,,MATR_b3c45,1799.0,1744.5090674415806,1639.0,1584.5090674415806,2969.2617310862165,16
160,ok,,MATR_b3c7,1834.0,1174.3886325078092,1674.0,1014.3886325078092,435087.15612491796,16
160,ok,,MATR_b3c9,1036.0,796.7843254866359,876.0,636.7843254866359,57224.138932883754,16
160,ok,,MATR_b4c10,872.0,962.9199608883494,712.0,802.9199608883494,8266.439287938976,16
160,ok,,MATR_b4c12,818.0,792.7924955232718,658.0,632.7924955232718,635.4182819442732,16
160,ok,,MATR_b4c18,906.0,829.5758830316029,746.0,669.5758830316029,5840.645654399246,16
160,ok,,MATR_b4c29,887.0,838.61345829692,727.0,678.61345829692,2341.2574179838957,16
160,ok,,MATR_b4c36,599.0,552.9311801079282,439.0,392.9311801079282,2122.3361662481516,16
160,ok,,MATR_b4c9,442.0,464.69306781545174,282.0,304.69306781545174,514.9753268766916,16
180,ok,,MATR_b1c11,786.0,911.5147895277588,606.0,731.5147895277588,15753.962390197592,16
180,ok,,MATR_b1c21,557.0,507.4414713261093,377.0,327.4414713261093,2456.047764320846,16
180,ok,,MATR_b1c25,852.0,1028.518070211454,672.0,848.518070211454,31158.62911117579,16
180,ok,,MATR_b1c27,841.0,958.8273021169904,661.0,778.8273021169904,13883.273124168525,16
180,ok,,MATR_b1c3,1431.0,1251.9276466541605,1251.0,1071.9276466541605,32066.907732817184,16
180,ok,,MATR_b1c37,648.0,645.3542031090115,468.0,465.35420310901145,7.000241188364674,16
180,ok,,MATR_b1c4,1705.0,1899.213420812619,1525.0,1719.213420812619,37718.852823739435,16
180,ok,,MATR_b2c12,456.0,478.55778874174104,276.0,298.55778874174104,508.8538329170186,16
180,ok,,MATR_b2c21,488.0,456.8628317806891,308.0,276.8628317806891,969.5232447176661,16
180,ok,,MATR_b2c30,480.0,482.09787685184403,300.0,302.09787685184403,4.401087285503038,16
180,ok,,MATR_b2c37,477.0,458.2805607567483,297.0,278.2805607567483,350.41740558179225,16
180,ok,,MATR_b2c40,498.0,483.8000963491962,318.0,303.8000963491962,201.63726369211042,16
180,ok,,MATR_b3c15,874.0,789.3189357953933,694.0,609.3189357953933,7170.882634824729,16
180,ok,,MATR_b3c18,1143.0,951.2743488328218,963.0,771.2743488328218,36758.725315478485,16
180,ok,,MATR_b3c20,811.0,862.0080376995633,631.0,682.0080376995633,2601.819909960067,16
180,ok,,MATR_b3c29,855.0,826.1467814167917,675.0,646.1467814167917,832.5082226103985,16
180,ok,,MATR_b3c3,1113.0,1382.2611158488808,933.0,1202.2611158488808,72501.5485081844,16
180,ok,,MATR_b3c30,933.0,1072.9113321617867,753.0,892.9113321617867,19575.180867285817,16
180,ok,,MATR_b3c45,1799.0,1773.579004090197,1619.0,1593.579004090197,646.2270330462193,16
180,ok,,MATR_b3c7,1834.0,1252.5951276232165,1654.0,1072.5951276232165,338031.6256234639,16
180,ok,,MATR_b3c9,1036.0,831.26698035537,856.0,651.26698035537,41915.60933280844,16
180,ok,,MATR_b4c10,872.0,972.1437243505582,692.0,792.1437243505582,10028.765526800575,16
180,ok,,MATR_b4c12,818.0,799.7196853989503,638.0,619.7196853989503,334.1699019133497,16
180,ok,,MATR_b4c18,906.0,829.9306540220213,726.0,649.9306540220213,5786.5453975174305,16
180,ok,,MATR_b4c29,887.0,848.429124641692,707.0,668.429124641692,1487.712425906127,16
180,ok,,MATR_b4c36,599.0,544.0900871663233,419.0,364.0900871663233,3015.0985274019718,16
180,ok,,MATR_b4c9,442.0,466.98052818276295,262.0,286.98052818276295,624.0267882898141,16
200,ok,,MATR_b1c11,786.0,885.1802959555971,586.0,685.1802959555971,9836.731105839832,16
200,ok,,MATR_b1c21,557.0,503.7865670044294,357.0,303.7865670044294,2831.6694511740816,16
200,ok,,MATR_b1c25,852.0,1027.7735620740673,652.0,827.7735620740673,30896.345124205985,16
200,ok,,MATR_b1c27,841.0,942.0773086980083,641.0,742.0773086980083,10216.62233363247,16
200,ok,,MATR_b1c3,1431.0,1347.7126712532745,1231.0,1147.7126712532745,6936.779129765129,16
200,ok,,MATR_b1c37,648.0,617.2754384373391,448.0,417.27543843733906,943.9986832177419,16
200,ok,,MATR_b1c4,1705.0,1967.1971140446117,1505.0,1767.1971140446117,68747.32661332311,16
200,ok,,MATR_b2c12,456.0,474.89370062867454,256.0,274.89370062867454,356.9719234459766,16
200,ok,,MATR_b2c21,488.0,454.93991900138917,288.0,254.93991900138917,1092.9689556347087,16
200,ok,,MATR_b2c30,480.0,477.483962642318,280.0,277.483962642318,6.330443985251538,16
200,ok,,MATR_b2c37,477.0,455.62977605232766,277.0,255.62977605232766,456.68647157366854,16
200,ok,,MATR_b2c40,498.0,480.4259563383697,298.0,280.4259563383697,308.84701062088806,16
200,ok,,MATR_b3c15,874.0,790.8936337386277,674.0,590.8936337386277,6906.668113169356,16
200,ok,,MATR_b3c18,1143.0,954.3708861658954,943.0,754.3708861658954,35580.94258583959,16
200,ok,,MATR_b3c20,811.0,848.9695098420406,611.0,648.9695098420406,1441.6836776448154,16
200,ok,,MATR_b3c29,855.0,825.8660829732945,655.0,625.8660829732945,848.78512131896,16
200,ok,,MATR_b3c3,1113.0,1339.974574240292,913.0,1139.974574240292,51517.45735156182,16
200,ok,,MATR_b3c30,933.0,1054.1102292689854,733.0,854.1102292689854,14667.68763358622,16
200,ok,,MATR_b3c45,1799.0,1764.3376258150006,1599.0,1564.3376258150006,1201.4801841409133,16
200,ok,,MATR_b3c7,1834.0,1215.3335878041712,1634.0,1015.3335878041712,382748.12957925914,16
200,ok,,MATR_b3c9,1036.0,828.8594061591145,836.0,628.8594061591145,42907.22561675467,16
200,ok,,MATR_b4c10,872.0,969.2700256933218,672.0,769.2700256933218,9461.457898379489,16
200,ok,,MATR_b4c12,818.0,800.0140372044372,618.0,600.0140372044372,323.4948576833707,16
200,ok,,MATR_b4c18,906.0,827.3260141054693,706.0,627.3260141054693,6189.596056532813,16
200,ok,,MATR_b4c29,887.0,851.3569850850157,687.0,651.3569850850157,1270.4245122297928,16
200,ok,,MATR_b4c36,599.0,538.5599203927837,399.0,338.55992039278374,3653.003222926639,16
200,ok,,MATR_b4c9,442.0,470.1552218388456,242.0,270.1552218388456,792.7165167946077,16
220,ok,,MATR_b1c11,786.0,890.7622062422871,566.0,670.7622062422871,10975.1198567515,16
220,ok,,MATR_b1c21,557.0,505.2288739139945,337.0,285.2288739139945,2680.2494962130786,16
220,ok,,MATR_b1c25,852.0,1027.8285895454082,632.0,807.8285895454082,30915.692901527647,16
220,ok,,MATR_b1c27,841.0,942.8162651582247,621.0,722.8162651582247,10366.551850769925,16
220,ok,,MATR_b1c3,1431.0,1541.3275442976105,1211.0,1321.3275442976105,12172.167030741213,16
220,ok,,MATR_b1c37,648.0,613.6810473968139,428.0,393.68104739681394,1177.7905077797313,16
220,ok,,MATR_b1c4,1705.0,2018.0485197219114,1485.0,1798.0485197219114,97999.37570007992,16
220,ok,,MATR_b2c12,456.0,475.6848616735352,236.0,255.68486167353518,387.4937791062143,16
220,ok,,MATR_b2c21,488.0,454.8670885246144,268.0,234.86708852461442,1097.7898228357376,16
220,ok,,MATR_b2c30,480.0,477.19209497712427,260.0,257.19209497712427,7.884330617490752,16
220,ok,,MATR_b2c37,477.0,457.03096291234425,257.0,237.03096291234425,398.7624422081708,16
220,ok,,MATR_b2c40,498.0,479.9601800334149,278.0,259.9601800334149,325.43510442680343,16
220,ok,,MATR_b3c15,874.0,798.4935739718628,654.0,578.4935739718628,5701.220371542552,16
220,ok,,MATR_b3c18,1143.0,966.5377724788347,923.0,746.5377724788347,31138.917741731526,16
220,ok,,MATR_b3c20,811.0,853.8663431659318,591.0,633.8663431659318,1837.5233764194252,16
220,ok,,MATR_b3c29,855.0,833.6583700012313,635.0,613.6583700012313,455.4651710043427,16
220,ok,,MATR_b3c3,1113.0,1391.5298949442795,893.0,1171.5298949442795,77578.90237767136,16
220,ok,,MATR_b3c30,933.0,1060.876970969635,713.0,840.8769709696351,16352.51970436889,16
220,ok,,MATR_b3c45,1799.0,1795.7017789397555,1579.0,1575.7017789397555,10.878262162240265,16
220,ok,,MATR_b3c7,1834.0,1266.8458877149012,1614.0,1046.8458877149012,321663.7870818984,16
220,ok,,MATR_b3c9,1036.0,839.4641916607032,816.0,619.4641916607032,38626.32395958078,16
220,ok,,MATR_b4c10,872.0,979.7370637337342,652.0,759.7370637337342,11607.274901966706,16
220,ok,,MATR_b4c12,818.0,801.6872044928692,598.0,581.6872044928692,266.1072972574659,16
220,ok,,MATR_b4c18,906.0,831.2189724622816,686.0,611.2189724622816,5592.202079596996,16
220,ok,,MATR_b4c29,887.0,864.1046897454224,667.0,644.1046897454224,524.1952316533647,16
220,ok,,MATR_b4c36,599.0,539.7976997515509,379.0,319.7976997515509,3504.9123547075155,16
220,ok,,MATR_b4c9,442.0,470.00577821712255,222.0,250.00577821712255,784.3236135466561,16
240,ok,,MATR_b1c11,786.0,880.3839668077305,546.0,640.3839668077305,8908.333190362779,16
240,ok,,MATR_b1c21,557.0,507.1431110215132,317.0,267.1431110215132,2485.7093786131563,16
240,ok,,MATR_b1c25,852.0,1028.6132579508665,612.0,788.6132579508665,31192.24288401929,16
240,ok,,MATR_b1c27,841.0,928.7767134491867,601.0,688.7767134491867,7704.751423940628,16
240,ok,,MATR_b1c3,1431.0,1610.39176328012,1191.0,1370.39176328012,32181.404732750576,16
240,ok,,MATR_b1c37,648.0,571.2929665537449,408.0,331.2929665537449,5883.968980124896,16
240,ok,,MATR_b1c4,1705.0,2023.6935403455172,1465.0,1783.6935403455172,101565.57265795983,16
240,ok,,MATR_b2c12,456.0,474.8265723830271,216.0,234.8265723830271,354.43982769335867,16
240,ok,,MATR_b2c21,488.0,455.463733856828,248.0,215.46373385682801,1058.6086145393197,16
240,ok,,MATR_b2c30,480.0,477.6658882802977,240.0,237.66588828029768,5.448077520051726,16
240,ok,,MATR_b2c37,477.0,455.77641560659873,237.0,215.77641560659873,450.44053450382586,16
240,ok,,MATR_b2c40,498.0,480.70120661054216,258.0,240.70120661054216,299.24825273115033,16
240,ok,,MATR_b3c15,874.0,800.3289819683763,634.0,560.3289819683763,5427.4188978158245,16
240,ok,,MATR_b3c18,1143.0,970.2091436395785,903.0,730.2091436395785,29856.680041767802,16
240,ok,,MATR_b3c20,811.0,854.132183815782,571.0,614.132183815782,1860.3852807184078,16
240,ok,,MATR_b3c29,855.0,836.0982097924301,615.0,596.0982097924301,357.2776730509849,16
240,ok,,MATR_b3c3,1113.0,1313.7614742057103,873.0,1073.7614742057103,40305.169525250094,16
240,ok,,MATR_b3c30,933.0,1058.8882472918128,693.0,818.8882472918128,15847.85080620462,16
240,ok,,MATR_b3c45,1799.0,1773.5151692123623,1559.0,1533.5151692123623,649.4766002745288,16
240,ok,,MATR_b3c7,1834.0,1248.208850996912,1594.0,1008.2088509969119,343151.27025035815,16
240,ok,,MATR_b3c9,1036.0,840.5428072578884,796.0,600.5428072578884,38203.514194626965,16
240,ok,,MATR_b4c10,872.0,981.8849041250268,632.0,741.8849041250268,12074.692154566324,16
240,ok,,MATR_b4c12,818.0,792.6268344174762,578.0,552.6268344174762,643.7975316781716,16
240,ok,,MATR_b4c18,906.0,826.0384296157501,666.0,586.0384296157501,6393.852738315343,16
240,ok,,MATR_b4c29,887.0,862.6768548349891,647.0,622.6768548349891,591.6153907181952,16
240,ok,,MATR_b4c36,599.0,538.7977015488688,359.0,298.79770154886876,3624.3167387990793,16
240,ok,,MATR_b4c9,442.0,470.38383802278867,202.0,230.38383802278867,805.6422609039037,16
260,ok,,MATR_b1c11,786.0,859.2027187677432,526.0,599.2027187677432,5358.63803498931,16
260,ok,,MATR_b1c21,557.0,508.75774575428926,297.0,248.75774575428926,2327.315094707796,16
260,ok,,MATR_b1c25,852.0,1027.44217399512,592.0,767.4421739951199,30779.956416133926,16
260,ok,,MATR_b1c27,841.0,930.5199588998643,581.0,670.5199588998643,8013.823041433387,16
260,ok,,MATR_b1c3,1431.0,1542.3550750552076,1171.0,1282.3550750552076,12399.952740550925,16
260,ok,,MATR_b1c37,648.0,583.7577426901643,388.0,323.75774269016426,4127.067624263143,16
260,ok,,MATR_b1c4,1705.0,2022.4472546881707,1445.0,1762.4472546881707,100772.75950905631,16
260,ok,,MATR_b2c12,456.0,479.12409745158755,196.0,219.12409745158755,534.7238829505176,16
260,ok,,MATR_b2c21,488.0,456.79566589655235,228.0,196.79566589655235,973.710466839586,16
260,ok,,MATR_b2c30,480.0,480.6951468137666,220.0,220.6951468137666,0.4832290926898538,16
260,ok,,MATR_b2c37,477.0,456.3966226331074,217.0,196.39662263310743,424.49915892258116,16
260,ok,,MATR_b2c40,498.0,480.9410578835381,238.0,220.94105788353812,291.0075061327969,16
260,ok,,MATR_b3c15,874.0,802.9148073450948,614.0,542.9148073450948,5053.104614784988,16
260,ok,,MATR_b3c18,1143.0,968.9260851781964,883.0,708.9260851781964,30301.72782138852,16
260,ok,,MATR_b3c20,811.0,856.385863638956,551.0,596.385863638956,2059.876618253912,16
260,ok,,MATR_b3c29,855.0,837.3522866170596,595.0,577.3522866170596,311.4417876464145,16
260,ok,,MATR_b3c3,1113.0,1210.433131775686,853.0,950.433131775686,9493.21516761819,16
260,ok,,MATR_b3c30,933.0,1054.9680480783775,673.0,794.9680480783775,14876.2047520494,16
260,ok,,MATR_b3c45,1799.0,1747.2619465481985,1539.0,1487.2619465481985,2676.826174981473,16
260,ok,,MATR_b3c7,1834.0,1200.2312568923164,1574.0,940.2312568923164,401662.819740293,16
260,ok,,MATR_b3c9,1036.0,845.4544136888256,776.0,585.4544136888256,36307.6204626692,16
260,ok,,MATR_b4c10,872.0,980.99477267258,612.0,720.99477267258,11879.860469947389,16
260,ok,,MATR_b4c12,818.0,782.8989880778383,558.0,522.8989880778383,1232.081037959735,16
260,ok,,MATR_b4c18,906.0,825.2615523775748,646.0,565.2615523775748,6518.69692447909,16
260,ok,,MATR_b4c29,887.0,863.4558492381869,627.0,603.4558492381869,554.3270350949823,16
260,ok,,MATR_b4c36,599.0,543.4508350642343,339.0,283.4508350642343,3085.7097250609017,16
260,ok,,MATR_b4c9,442.0,471.49622475448865,182.0,211.49622475448865,870.0272747673091,16
280,ok,,MATR_b1c11,786.0,866.955156045145,506.0,586.955156045145,6553.737290293782,16
280,ok,,MATR_b1c21,557.0,508.10336297950585,277.0,228.10336297950585,2390.8811119139596,16
280,ok,,MATR_b1c25,852.0,1028.5791386603257,572.0,748.5791386603257,31180.19221002254,16
280,ok,,MATR_b1c27,841.0,934.4755194739869,561.0,654.4755194739869,8737.6727409317,16
280,ok,,MATR_b1c3,1431.0,1627.9901658861718,1151.0,1347.9901658861718,38805.125455861475,16
280,ok,,MATR_b1c37,648.0,585.2735011115774,368.0,305.2735011115774,3934.6136627992832,16
280,ok,,MATR_b1c4,1705.0,2010.1570835035645,1425.0,1730.1570835035645,93120.84561240146,16
280,ok,,MATR_b2c12,456.0,476.78672844747877,176.0,196.78672844747877,432.088079549223,16
280,ok,,MATR_b2c21,488.0,455.085034196844,208.0,175.085034196844,1083.3949738229294,16
280,ok,,MATR_b2c30,480.0,479.24120961101113,200.0,199.24120961101113,0.5757628544218818,16
280,ok,,MATR_b2c37,477.0,453.9936121036782,197.0,173.99361210367817,529.2938840360234,16
280,ok,,MATR_b2c40,498.0,480.99386468401093,218.0,200.99386468401093,289.2086383857307,16
280,ok,,MATR_b3c15,874.0,807.1585775937334,594.0,527.1585775937334,4467.775749292957,16
280,ok,,MATR_b3c18,1143.0,971.1553752603111,863.0,691.1553752603111,29530.57505192451,16
280,ok,,MATR_b3c20,811.0,862.048085052167,531.0,582.048085052167,2605.9069874932798,16
280,ok,,MATR_b3c29,855.0,839.035508086943,575.0,559.035508086943,254.86500204206337,16
280,ok,,MATR_b3c3,1113.0,1312.5388255196376,833.0,1032.5388255196376,39815.74288975638,16
280,ok,,MATR_b3c30,933.0,1062.531690693504,653.0,782.5316906935041,16778.458893917606,16
280,ok,,MATR_b3c45,1799.0,1772.856646203757,1519.0,1492.856646203757,683.4749477155328,16
280,ok,,MATR_b3c7,1834.0,1293.8869968753575,1554.0,1013.8869968753575,291722.0561443201,16
280,ok,,MATR_b3c9,1036.0,850.4258841369775,756.0,570.4258841369775,34437.752478342496,16
280,ok,,MATR_b4c10,872.0,984.8867994767824,592.0,704.8867994767824,12743.42949611127,16
280,ok,,MATR_b4c12,818.0,786.0384638699742,538.0,506.0384638699742,1021.5397917909459,16
280,ok,,MATR_b4c18,906.0,824.0526887882041,626.0,544.0526887882041,6715.361814842924,16
280,ok,,MATR_b4c29,887.0,861.3859863870794,607.0,581.3859863870794,656.077693362884,16
280,ok,,MATR_b4c36,599.0,543.1503858234826,319.0,263.15038582348257,3119.179403665857,16
280,ok,,MATR_b4c9,442.0,470.1633141140428,162.0,190.1633141140428,793.1722618862427,16
300,ok,,MATR_b1c11,786.0,846.6757073892841,486.0,546.6757073892841,3681.5414671900216,16
300,ok,,MATR_b1c21,557.0,505.29822283051,257.0,205.29822283050999,2673.073762483599,16
300,ok,,MATR_b1c25,852.0,1027.0023494285301,552.0,727.0023494285301,30625.822305505357,16
300,ok,,MATR_b1c27,841.0,928.5955405809927,541.0,628.5955405809927,7672.978729676347,16
300,ok,,MATR_b1c3,1431.0,1504.881141241103,1131.0,1204.881141241103,5458.423031087814,16
300,ok,,MATR_b1c37,648.0,580.4386489699233,348.0,280.4386489699233,4564.536153009247,16
300,ok,,MATR_b1c4,1705.0,2002.547333739058,1405.0,1702.547333739058,88534.41581522243,16
300,ok,,MATR_b2c12,456.0,475.71913151803307,156.0,175.71913151803307,388.84414782548504,16
