horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c18,1143.0,957.0066342938449,1003.0,817.0066342938449,34593.53208670357,16
140,ok,,MATR_b3c20,811.0,842.414682245712,671.0,702.414682245712,986.8822605990537,16
140,ok,,MATR_b3c29,855.0,831.9562822385916,715.0,691.9562822385916,531.0129282674491,16
140,ok,,MATR_b3c3,1113.0,1241.570400087005,973.0,1101.570400087005,16530.34777853255,16
140,ok,,MATR_b3c30,933.0,1147.5531424143403,793.0,1007.5531424143403,46033.05091986819,16
140,ok,,MATR_b3c45,1799.0,1708.145770169424,1659.0,1568.145770169424,8254.491078107138,16
140,ok,,MATR_b3c7,1834.0,1503.3585890723732,1694.0,1363.3585890723732,109323.74262021176,16
140,ok,,MATR_b3c9,1036.0,852.0732078977013,896.0,712.0732078977013,33829.064853042204,16
140,ok,,MATR_b4c10,872.0,941.8889845168494,732.0,801.8889845168494,4884.470156796416,16
140,ok,,MATR_b4c12,818.0,822.4445608092639,678.0,682.4445608092639,19.754120787244236,16
140,ok,,MATR_b4c18,906.0,813.4644736315249,766.0,673.4644736315249,8562.823640290746,16
140,ok,,MATR_b4c29,887.0,880.6108233922994,747.0,740.6108233922994,40.821577724388796,16
140,ok,,MATR_b4c36,599.0,597.017820105266,459.0,457.01782010526597,3.9290371350878153,16
140,ok,,MATR_b4c9,442.0,434.4779236724753,302.0,294.4779236724753,56.58163227710749,16
160,ok,,MATR_b1c11,786.0,869.2805089615481,626.0,709.2805089615481,6935.643172894493,16
160,ok,,MATR_b1c21,557.0,473.48521190173585,397.0,313.48521190173585,6974.719831097963,16
160,ok,,MATR_b1c25,852.0,1039.5009061090864,692.0,879.5009061090864,35156.589791728424,16
160,ok,,MATR_b1c27,841.0,958.3788206978641,681.0,798.3788206978641,13777.78754842132,16
160,ok,,MATR_b1c3,1431.0,1363.5851985714557,1271.0,1203.5851985714557,4544.755451650052,16
160,ok,,MATR_b1c37,648.0,669.5621596748183,488.0,509.5621596748183,464.9267298423606,16
160,ok,,MATR_b1c4,1705.0,2029.2455186235998,1545.0,1869.2455186235998,105135.15634748718,16
160,ok,,MATR_b2c12,456.0,456.20470397622137,296.0,296.20470397622137,0.04190371788083805,16
160,ok,,MATR_b2c21,488.0,449.6472510952649,328.0,289.6472510952649,1470.93334854966,16
160,ok,,MATR_b2c30,480.0,491.437190476171,320.0,331.437190476171,130.80932598821656,16
160,ok,,MATR_b2c37,477.0,455.1357708804059,317.0,295.1357708804059,478.04451499410595,16
160,ok,,MATR_b2c40,498.0,461.4281735197873,338.0,301.4281735197873,1337.4984920987852,16
160,ok,,MATR_b3c15,874.0,794.955812390879,714.0,634.955812390879,6247.983594785913,16
160,ok,,MATR_b3c18,1143.0,980.9755394045532,983.0,820.9755394045532,26251.925831245506,16
160,ok,,MATR_b3c20,811.0,864.0272297344651,651.0,704.0272297344651,2811.887093311739,16
160,ok,,MATR_b3c29,855.0,837.1634543162952,695.0,677.1634543162952,318.14236192688827,16
160,ok,,MATR_b3c3,1113.0,1248.5439841055436,953.0,1088.5439841055436,18372.171627203854,16
160,ok,,MATR_b3c30,933.0,1108.9957094090653,773.0,948.9957094090653,30974.48973040015,16
160,ok,,MATR_b3c45,1799.0,1691.478393234432,1639.0,1531.478393234432,11560.895921449459,16
160,ok,,MATR_b3c7,1834.0,1436.7261928828439,1674.0,1276.7261928828439,157826.47782135938,16
160,ok,,MATR_b3c9,1036.0,862.330034975433,876.0,702.330034975433,30161.25675163432,16
160,ok,,MATR_b4c10,872.0,967.7449705650542,712.0,807.7449705650542,9167.099388503104,16
160,ok,,MATR_b4c12,818.0,837.4155569175548,658.0,677.4155569175548,376.96385041880984,16
160,ok,,MATR_b4c18,906.0,824.2967838008674,746.0,664.2967838008674,6675.415537282206,16
160,ok,,MATR_b4c29,887.0,906.8601787016887,727.0,746.8601787016887,394.42669806300984,16
160,ok,,MATR_b4c36,599.0,589.6354444545564,439.0,429.63544445455636,87.69490056369916,16
160,ok,,MATR_b4c9,442.0,447.5211281122922,282.0,287.5211281122922,30.482855632343423,16
180,ok,,MATR_b1c11,786.0,874.7800850529179,606.0,694.7800850529179,7881.903502003338,16
180,ok,,MATR_b1c21,557.0,474.0273190629693,377.0,294.0273190629693,6884.465781878298,16
180,ok,,MATR_b1c25,852.0,1049.3376500078605,672.0,869.3376500078605,38942.14811062483,16
180,ok,,MATR_b1c27,841.0,956.0008209445675,661.0,776.0008209445675,13225.18881792448,16
180,ok,,MATR_b1c3,1431.0,1510.905181451852,1251.0,1330.905181451852,6384.838022853402,16
180,ok,,MATR_b1c37,648.0,675.9664239043674,468.0,495.9664239043674,782.1208659987717,16
180,ok,,MATR_b1c4,1705.0,2075.1387308298445,1525.0,1895.1387308298445,137002.68006032804,16
180,ok,,MATR_b2c12,456.0,463.3055060885579,276.0,283.3055060885579,53.37041920995621,16
180,ok,,MATR_b2c21,488.0,443.2685810384325,308.0,263.2685810384325,2000.8998423152805,16
180,ok,,MATR_b2c30,480.0,470.08239136207084,300.0,290.08239136207084,98.35896109512716,16
180,ok,,MATR_b2c37,477.0,457.167872917134,297.0,277.167872917134,393.31326463094746,16
180,ok,,MATR_b2c40,498.0,452.607179531463,318.0,272.607179531463,2060.5081500888336,16
180,ok,,MATR_b3c15,874.0,797.866547321576,694.0,617.866547321576,5796.302616737821,16
180,ok,,MATR_b3c18,1143.0,982.0761641083502,963.0,802.0761641083502,25896.480958082633,16
180,ok,,MATR_b3c20,811.0,874.0942835492003,631.0,694.0942835492003,3980.888616586891,16
180,ok,,MATR_b3c29,855.0,837.4602338043412,675.0,657.4602338043412,307.64339819837465,16
180,ok,,MATR_b3c3,1113.0,1279.5309242906415,933.0,1099.5309242906415,27732.548745095355,16
180,ok,,MATR_b3c30,933.0,1103.7371231549923,753.0,923.7371231549923,29151.16522324302,16
180,ok,,MATR_b3c45,1799.0,1709.2323180782269,1619.0,1529.2323180782269,8058.236717608637,16
180,ok,,MATR_b3c7,1834.0,1528.9079719868278,1654.0,1348.9079719868278,93081.14555719028,16
180,ok,,MATR_b3c9,1036.0,871.8637043488275,856.0,691.8637043488275,26940.72355008912,16
180,ok,,MATR_b4c10,872.0,974.6342067290957,692.0,794.6342067290957,10533.780390910752,16
180,ok,,MATR_b4c12,818.0,844.5980533708937,638.0,664.5980533708937,707.4564431209094,16
180,ok,,MATR_b4c18,906.0,831.6195824278432,726.0,651.6195824278432,5532.446518208417,16
180,ok,,MATR_b4c29,887.0,918.1462961363919,707.0,738.1462961363919,970.0917630158225,16
180,ok,,MATR_b4c36,599.0,578.336708716319,419.0,398.336708716319,426.971606674248,16
180,ok,,MATR_b4c9,442.0,455.6009449695321,262.0,275.6009449695321,184.98570406424113,16
200,ok,,MATR_b1c11,786.0,869.3695804464512,586.0,669.3695804464512,6950.4869438173,16
200,ok,,MATR_b1c21,557.0,470.0212664554651,357.0,270.0212664554651,7565.300089011203,16
200,ok,,MATR_b1c25,852.0,1055.3335742671102,652.0,855.3335742671102,41344.54242423841,16
200,ok,,MATR_b1c27,841.0,951.0746578278976,641.0,751.0746578278976,12116.43029592873,16
200,ok,,MATR_b1c3,1431.0,1541.9575373313344,1231.0,1341.9575373313344,12311.575090634462,16
200,ok,,MATR_b1c37,648.0,637.51238382917,448.0,437.51238382916995,109.99009294665599,16
200,ok,,MATR_b1c4,1705.0,2094.4260477272846,1505.0,1894.4260477272846,151652.64664849336,16
200,ok,,MATR_b2c12,456.0,460.59120643346165,256.0,260.59120643346165,21.079176514659647,16
200,ok,,MATR_b2c21,488.0,442.29920174678716,288.0,242.29920174678716,2088.5629609808616,16
200,ok,,MATR_b2c30,480.0,463.386315925062,280.0,263.386315925062,276.0144985418492,16
200,ok,,MATR_b2c37,477.0,451.91579812170824,277.0,251.91579812170824,629.2171838708961,16
200,ok,,MATR_b2c40,498.0,450.06910328321914,298.0,250.06910328321914,2297.3708600747145,16
200,ok,,MATR_b3c15,874.0,780.7635142826829,674.0,580.7635142826829,8693.04226891548,16
200,ok,,MATR_b3c18,1143.0,976.5079636413839,943.0,776.5079636413839,27719.598170838755,16
200,ok,,MATR_b3c20,811.0,862.3982547372699,611.0,662.3982547372699,2641.7805900372873,16
200,ok,,MATR_b3c29,855.0,818.1038832127333,655.0,618.1038832127333,1361.323433979623,16
200,ok,,MATR_b3c3,1113.0,1206.5490655119681,913.0,1006.5490655119681,8751.427658162507,16
200,ok,,MATR_b3c30,933.0,1075.3440770977545,733.0,875.3440770977545,20261.836284811478,16
200,ok,,MATR_b3c45,1799.0,1659.7931837960396,1599.0,1459.7931837960396,19378.537677643224,16
200,ok,,MATR_b3c7,1834.0,1467.3030240886455,1634.0,1267.3030240886455,134466.67214253248,16
200,ok,,MATR_b3c9,1036.0,854.9675700855574,836.0,654.9675700855574,32772.740680727555,16
200,ok,,MATR_b4c10,872.0,973.8612627130511,672.0,773.8612627130511,10375.71684149722,16
200,ok,,MATR_b4c12,818.0,842.942674973462,618.0,642.942674973462,622.1370348317664,16
200,ok,,MATR_b4c18,906.0,828.4052036896161,706.0,628.4052036896161,6020.952414449969,16
200,ok,,MATR_b4c29,887.0,917.0144503057295,687.0,717.0144503057295,900.8672271551055,16
200,ok,,MATR_b4c36,599.0,581.9776679777171,399.0,381.97766797771715,289.75978747683627,16
200,ok,,MATR_b4c9,442.0,460.6833454552418,242.0,260.6833454552418,349.0673973999047,16
220,ok,,MATR_b1c11,786.0,886.8758346211005,566.0,666.8758346211005,10175.934010503612,16
220,ok,,MATR_b1c21,557.0,469.92901451821706,337.0,249.92901451821706,7581.356512768855,16
220,ok,,MATR_b1c25,852.0,1061.2677714039255,632.0,841.2677714039255,43793.00014836562,16
220,ok,,MATR_b1c27,841.0,960.849260580855,621.0,740.849260580855,14363.845261777686,16
220,ok,,MATR_b1c3,1431.0,1729.2413906462782,1211.0,1509.2413906462782,88947.92709462592,16
220,ok,,MATR_b1c37,648.0,632.0756451956687,428.0,412.0756451956687,253.5850759342294,16
220,ok,,MATR_b1c4,1705.0,2124.1919200428597,1485.0,1904.1919200428597,175721.86582921928,16
220,ok,,MATR_b2c12,456.0,459.880968140573,236.0,239.88096814057297,15.061913708142454,16
220,ok,,MATR_b2c21,488.0,441.07166005710667,268.0,221.07166005710667,2202.2690897957577,16
220,ok,,MATR_b2c30,480.0,461.7203234736507,260.0,241.7203234736507,334.14657390796583,16
220,ok,,MATR_b2c37,477.0,452.649598108892,257.0,232.649598108892,592.9420722584757,16
220,ok,,MATR_b2c40,498.0,449.40045552099514,278.0,229.40045552099514,2361.915723566772,16
220,ok,,MATR_b3c15,874.0,793.8410309102981,654.0,573.8410309102981,6425.460325523792,16
220,ok,,MATR_b3c18,1143.0,1000.8777939400015,923.0,780.8777939400015,20198.721455360665,16
220,ok,,MATR_b3c20,811.0,873.5228654144328,591.0,653.5228654144328,3909.108699631274,16
220,ok,,MATR_b3c29,855.0,831.076200262785,635.0,611.076200262785,572.348193866366,16
220,ok,,MATR_b3c3,1113.0,1280.3884043536295,893.0,1060.3884043536295,28018.877912054184,16
220,ok,,MATR_b3c30,933.0,1102.7451984082627,713.0,882.7451984082627,28813.432382660467,16
220,ok,,MATR_b3c45,1799.0,1736.848505716534,1579.0,1516.848505716534,3862.808241667711,16
220,ok,,MATR_b3c7,1834.0,1598.4366499271669,1614.0,1378.4366499271669,55490.09189753614,16
220,ok,,MATR_b3c9,1036.0,868.1197944096008,816.0,648.1197944096008,28183.76342907471,16
220,ok,,MATR_b4c10,872.0,994.9808589075826,652.0,774.9808589075826,15124.291657646741,16
220,ok,,MATR_b4c12,818.0,849.9900868887416,598.0,629.9900868887416,1023.3656591492401,16
220,ok,,MATR_b4c18,906.0,839.6269310787677,686.0,619.6269310787677,4405.384278022651,16
220,ok,,MATR_b4c29,887.0,941.0552167021133,667.0,721.0552167021133,2921.966452712427,16
220,ok,,MATR_b4c36,599.0,582.8756470551807,379.0,362.8756470551807,259.99475788910263,16
220,ok,,MATR_b4c9,442.0,460.38825969921385,222.0,240.38825969921385,338.12809476573216,16
240,ok,,MATR_b1c11,786.0,877.298815117667,546.0,637.298815117667,8335.473641889941,16
240,ok,,MATR_b1c21,557.0,471.88809788572394,317.0,231.88809788572394,7244.03588151011,16
240,ok,,MATR_b1c25,852.0,1053.3496871351617,612.0,813.3496871351617,40541.696509427515,16
240,ok,,MATR_b1c27,841.0,942.9987553735438,601.0,702.9987553735438,10403.746097752022,16
240,ok,,MATR_b1c3,1431.0,1808.5255133485266,1191.0,1568.5255133485266,142525.51322906854,16
240,ok,,MATR_b1c37,648.0,603.4179629202379,408.0,363.41796292023787,1987.5580301812856,16
240,ok,,MATR_b1c4,1705.0,2127.7987411944723,1465.0,1887.7987411944723,178758.7755556304,16
240,ok,,MATR_b2c12,456.0,459.52709106427517,216.0,219.52709106427517,12.440371375689743,16
240,ok,,MATR_b2c21,488.0,440.8397693245954,248.0,200.8397693245954,2224.087357357372,16
240,ok,,MATR_b2c30,480.0,461.8406537239085,240.0,221.84065372390847,329.7618571749992,16
240,ok,,MATR_b2c37,477.0,447.72866674223326,237.0,207.72866674223326,856.8109506872413,16
240,ok,,MATR_b2c40,498.0,448.4563692941522,258.0,208.45636929415218,2454.5713435174266,16
240,ok,,MATR_b3c15,874.0,790.6158922689455,634.0,550.6158922689455,6952.90942210411,16
240,ok,,MATR_b3c18,1143.0,1011.963533467351,903.0,771.963533467351,17170.55556136204,16
240,ok,,MATR_b3c20,811.0,873.2932235816565,571.0,633.2932235816565,3880.4457041942514,16
240,ok,,MATR_b3c29,855.0,830.722403168277,615.0,590.722403168277,589.4017079236882,16
240,ok,,MATR_b3c3,1113.0,1283.2042902913176,873.0,1043.2042902913176,28969.500433571127,16
240,ok,,MATR_b3c30,933.0,1105.8415663681344,693.0,865.8415663681344,29874.207064590213,16
240,ok,,MATR_b3c45,1799.0,1735.6187057174961,1559.0,1495.6187057174961,4017.1884649253566,16
240,ok,,MATR_b3c7,1834.0,1610.9869783497406,1594.0,1370.9869783497406,49734.80782557905,16
240,ok,,MATR_b3c9,1036.0,865.1430227494458,796.0,625.1430227494458,29192.106675196403,16
240,ok,,MATR_b4c10,872.0,984.268267363047,632.0,744.268267363047,12604.163856700608,16
240,ok,,MATR_b4c12,818.0,834.1132593731592,578.0,594.1132593731592,259.6371276267017,16
240,ok,,MATR_b4c18,906.0,828.6441140003798,666.0,588.6441140003798,5983.93309878624,16
240,ok,,MATR_b4c29,887.0,941.8400168422841,647.0,701.8400168422841,3007.427447261999,16
240,ok,,MATR_b4c36,599.0,579.2585505959919,359.0,339.2585505959919,389.7248245710121,16
240,ok,,MATR_b4c9,442.0,460.8673223908878,202.0,220.8673223908878,355.9758542016964,16
260,ok,,MATR_b1c11,786.0,868.327220124074,526.0,608.327220124074,6777.771173357729,16
260,ok,,MATR_b1c21,557.0,473.7895943646182,297.0,213.7895943646182,6923.971606004778,16
260,ok,,MATR_b1c25,852.0,1055.0988982863917,592.0,795.0988982863917,41249.162485146066,16
260,ok,,MATR_b1c27,841.0,949.3982395149532,581.0,689.3982395149532,11750.178329941153,16
260,ok,,MATR_b1c3,1431.0,1765.0247540754658,1171.0,1505.0247540754658,111572.5363351754,16
260,ok,,MATR_b1c37,648.0,624.4969471848262,388.0,364.49694718482624,552.3934916328471,16
260,ok,,MATR_b1c4,1705.0,2119.7931850766004,1445.0,1859.7931850766004,172053.38638599083,16
260,ok,,MATR_b2c12,456.0,462.7182327401773,196.0,202.7182327401773,45.134651151190376,16
260,ok,,MATR_b2c21,488.0,442.02086511849296,228.0,182.02086511849296,2114.080844451817,16
260,ok,,MATR_b2c30,480.0,464.9596047773538,220.0,204.95960477735377,226.2134884533994,16
260,ok,,MATR_b2c37,477.0,448.87099489216286,217.0,188.87099489216286,791.2409283567282,16
260,ok,,MATR_b2c40,498.0,450.21442549036504,238.0,190.21442549036504,2283.461131215874,16
260,ok,,MATR_b3c15,874.0,802.0874451307546,614.0,542.0874451307546,5171.415547822224,16
260,ok,,MATR_b3c18,1143.0,1014.792178852908,883.0,754.792178852908,16437.245403284724,16
260,ok,,MATR_b3c20,811.0,878.916714989389,551.0,618.916714989389,4612.680174949895,16
260,ok,,MATR_b3c29,855.0,840.0490843746363,595.0,580.0490843746363,223.52987803674375,16
260,ok,,MATR_b3c3,1113.0,1229.766631099484,853.0,969.7666310994839,13634.44613832296,16
260,ok,,MATR_b3c30,933.0,1097.3728310010686,673.0,837.3728310010686,27018.427571305845,16
260,ok,,MATR_b3c45,1799.0,1697.9924112987485,1539.0,1437.9924112987485,10202.53297524119,16
260,ok,,MATR_b3c7,1834.0,1561.7079582009897,1574.0,1301.7079582009897,74142.956027074,16
260,ok,,MATR_b3c9,1036.0,875.7604171449464,776.0,615.7604171449464,25676.7239135616,16
260,ok,,MATR_b4c10,872.0,986.3760227632465,612.0,726.3760227632465,13081.874583138684,16
260,ok,,MATR_b4c12,818.0,827.7613832158895,558.0,567.7613832158895,95.28460228744942,16
260,ok,,MATR_b4c18,906.0,833.4921960710192,646.0,573.4921960710192,5257.381630603527,16
260,ok,,MATR_b4c29,887.0,938.7428961126266,627.0,678.7428961126266,2677.3272981220657,16
260,ok,,MATR_b4c36,599.0,588.936158962051,339.0,328.93615896205097,101.28089643710706,16
260,ok,,MATR_b4c9,442.0,462.71616262326637,182.0,202.71616262326637,429.1593938336186,16
280,ok,,MATR_b1c11,786.0,876.077389682496,506.0,596.077389682496,8113.936132012238,16
280,ok,,MATR_b1c21,557.0,472.9945565553608,277.0,192.99455655536082,7056.914528330472,16
280,ok,,MATR_b1c25,852.0,1055.848807546991,572.0,775.8488075469911,41554.33633833022,16
280,ok,,MATR_b1c27,841.0,949.3119344590128,561.0,669.3119344590128,11731.475146253491,16
280,ok,,MATR_b1c3,1431.0,1837.412150554304,1151.0,1557.412150554304,165170.83611817422,16
280,ok,,MATR_b1c37,648.0,640.4224977247936,368.0,360.42249772479363,57.41854073075772,16
280,ok,,MATR_b1c4,1705.0,2131.218273223382,1425.0,1851.2182732233819,181662.01642952138,16
280,ok,,MATR_b2c12,456.0,461.04177678874356,176.0,181.04177678874356,25.419513187513342,16
280,ok,,MATR_b2c21,488.0,440.46202944608825,208.0,160.46202944608825,2259.8586443845807,16
280,ok,,MATR_b2c30,480.0,463.4058126625138,200.0,183.40581266251382,275.3670533915865,16
280,ok,,MATR_b2c37,477.0,446.50929260472856,197.0,166.50929260472856,929.6832374640607,16
280,ok,,MATR_b2c40,498.0,450.07791068971284,218.0,170.07791068971284,2296.5266438631393,16
280,ok,,MATR_b3c15,874.0,806.5312333686932,594.0,526.5312333686932,4552.0344707497425,16
280,ok,,MATR_b3c18,1143.0,1031.7804991860698,863.0,751.7804991860698,12369.77736129981,16
280,ok,,MATR_b3c20,811.0,878.7615879557832,531.0,598.7615879557832,4591.6328022893385,16
280,ok,,MATR_b3c29,855.0,842.4003984390267,575.0,562.4003984390267,158.74995949528005,16
280,ok,,MATR_b3c3,1113.0,1316.266993160719,833.0,1036.266993160719,41317.4705085998,16
280,ok,,MATR_b3c30,933.0,1121.8794395697635,653.0,841.8794395697635,35675.44269218793,16
280,ok,,MATR_b3c45,1799.0,1761.4401396325334,1519.0,1481.4401396325334,1410.7431108235903,16
280,ok,,MATR_b3c7,1834.0,1653.5012328185294,1554.0,1373.5012328185294,32579.804954030733,16
280,ok,,MATR_b3c9,1036.0,879.723157260901,756.0,599.723157260901,24422.45157650109,16
280,ok,,MATR_b4c10,872.0,997.0731448886843,592.0,717.0731448886843,15643.291572345812,16
280,ok,,MATR_b4c12,818.0,835.8682009843833,538.0,555.8682009843833,319.27260641831606,16
280,ok,,MATR_b4c18,906.0,835.0097235014289,626.0,555.0097235014289,5039.619357343579,16
280,ok,,MATR_b4c29,887.0,936.014105639154,607.0,656.014105639154,2402.3825516061447,16
280,ok,,MATR_b4c36,599.0,588.8291903754907,319.0,308.8291903754907,103.44536841801049,16
280,ok,,MATR_b4c9,442.0,460.82102704906197,162.0,180.82102704906197,354.23105918152226,16
300,ok,,MATR_b1c11,786.0,854.0087389805354,486.0,554.0087389805354,4625.188577722601,16
300,ok,,MATR_b1c21,557.0,468.4560698783705,257.0,168.4560698783705,7840.027561384008,16
300,ok,,MATR_b1c25,852.0,1032.9705529404182,552.0,732.9705529404182,32750.341031560707,16
300,ok,,MATR_b1c27,841.0,931.9386852958896,541.0,631.9386852958896,8269.844483344852,16
300,ok,,MATR_b1c3,1431.0,1700.6560119087721,1131.0,1400.6560119087721,72714.36475854386,16
300,ok,,MATR_b1c37,648.0,630.90520109424,348.0,330.90520109424006,292.2321496283714,16
300,ok,,MATR_b1c4,1705.0,2117.061835185856,1405.0,1817.0618351858561,169794.95601673567,16
300,ok,,MATR_b2c12,456.0,455.15760120419367,156.0,155.15760120419367,0.7096357311759585,16
300,ok,,MATR_b2c21,488.0,435.8474753822442,188.0,135.84747538224423,2719.885824005622,16
