horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c36,599.0,657.2979496381993,459.0,517.2979496381993,3398.6509320180185,16
140,ok,,MATR_b4c9,442.0,445.0400741753216,302.0,305.0400741753216,9.24205099145726,16
160,ok,,MATR_b1c11,786.0,937.1457632773701,626.0,777.1457632773701,22845.04175669879,16
160,ok,,MATR_b1c21,557.0,484.6514036999411,397.0,324.6514036999411,5234.319386588894,16
160,ok,,MATR_b1c25,852.0,1058.2825310836806,692.0,898.2825310836806,42552.48263028966,16
160,ok,,MATR_b1c27,841.0,961.5535896309253,681.0,801.5535896309253,14533.167972901547,16
160,ok,,MATR_b1c3,1431.0,1300.504558423709,1271.0,1140.504558423709,17029.06027219115,16
160,ok,,MATR_b1c37,648.0,737.7083288554508,488.0,577.7083288554508,8047.584266037699,16
160,ok,,MATR_b1c4,1705.0,1742.5503604589667,1545.0,1582.5503604589667,1410.0295705983283,16
160,ok,,MATR_b2c12,456.0,455.523579054798,296.0,295.523579054798,0.22697691702716144,16
160,ok,,MATR_b2c21,488.0,459.28439808533795,328.0,299.28439808533795,824.5857933213425,16
160,ok,,MATR_b2c30,480.0,494.9642556689799,320.0,334.9642556689799,223.9289477265967,16
160,ok,,MATR_b2c37,477.0,484.5656632213402,317.0,324.5656632213402,57.23925997873937,16
160,ok,,MATR_b2c40,498.0,481.6128672788624,338.0,321.6128672788624,268.5381188201792,16
160,ok,,MATR_b3c15,874.0,823.5031715493918,714.0,663.5031715493918,2549.9296835701516,16
160,ok,,MATR_b3c18,1143.0,1020.0665544532377,983.0,860.0665544532377,15112.632033998772,16
160,ok,,MATR_b3c20,811.0,912.3057435609284,651.0,752.3057435609284,10262.853678432579,16
160,ok,,MATR_b3c29,855.0,866.795145417554,695.0,706.795145417554,139.12545542124403,16
160,ok,,MATR_b3c3,1113.0,1342.6657638629645,953.0,1182.6657638629645,52746.363090758954,16
160,ok,,MATR_b3c30,933.0,1100.140502033977,773.0,940.1405020339771,27935.9474201699,16
160,ok,,MATR_b3c45,1799.0,1793.7847001262953,1639.0,1633.7847001262953,27.199352772664053,16
160,ok,,MATR_b3c7,1834.0,1581.4723805886608,1674.0,1421.4723805886608,63770.19856555817,16
160,ok,,MATR_b3c9,1036.0,900.7834728348018,876.0,740.7834728348018,18283.50921861677,16
160,ok,,MATR_b4c10,872.0,997.129132141502,712.0,837.129132141502,15657.299710485482,16
160,ok,,MATR_b4c12,818.0,901.4445082125671,658.0,741.4445082125671,6962.985950837186,16
160,ok,,MATR_b4c18,906.0,877.5356082634082,746.0,717.5356082634082,810.2215969341544,16
160,ok,,MATR_b4c29,887.0,965.1977669831577,727.0,805.1977669831577,6114.890761152236,16
160,ok,,MATR_b4c36,599.0,629.5411069654181,439.0,469.54110696541807,932.759214673108,16
160,ok,,MATR_b4c9,442.0,448.8365368552185,282.0,288.8365368552185,46.73823617276121,16
180,ok,,MATR_b1c11,786.0,941.2343570918856,606.0,761.2343570918856,24097.705621731056,16
180,ok,,MATR_b1c21,557.0,473.24532299025066,377.0,293.24532299025066,7014.845921007435,16
180,ok,,MATR_b1c25,852.0,1062.1894627296415,672.0,882.1894627296415,44179.61024257535,16
180,ok,,MATR_b1c27,841.0,941.1559561186962,661.0,761.1559561186962,10031.215546050193,16
180,ok,,MATR_b1c3,1431.0,1359.2358076646547,1251.0,1179.2358076646547,5150.099301544439,16
180,ok,,MATR_b1c37,648.0,725.4168967814531,468.0,545.4168967814531,5993.3759072701705,16
180,ok,,MATR_b1c4,1705.0,1801.8390357262865,1525.0,1621.8390357262865,9377.798840396996,16
180,ok,,MATR_b2c12,456.0,454.0118479517388,276.0,274.0118479517388,3.952748567005257,16
180,ok,,MATR_b2c21,488.0,446.686946274174,308.0,266.686946274174,1706.7684081529874,16
180,ok,,MATR_b2c30,480.0,469.47635522677956,300.0,289.47635522677956,110.74709931292988,16
180,ok,,MATR_b2c37,477.0,484.4562481329762,297.0,304.4562481329762,55.595636220511274,16
180,ok,,MATR_b2c40,498.0,456.16358392667286,318.0,276.16358392667286,1750.2857098605457,16
180,ok,,MATR_b3c15,874.0,814.1393646781598,694.0,634.1393646781598,3583.2956611343384,16
180,ok,,MATR_b3c18,1143.0,1019.2327866385017,963.0,839.2327866385017,15318.323103270644,16
180,ok,,MATR_b3c20,811.0,907.842138658379,631.0,727.842138658379,9378.399819928702,16
180,ok,,MATR_b3c29,855.0,858.297390775246,675.0,678.297390775246,10.87278592467714,16
180,ok,,MATR_b3c3,1113.0,1398.8945428665338,933.0,1218.8945428665338,81735.68964086434,16
180,ok,,MATR_b3c30,933.0,1089.1416697783966,753.0,909.1416697783966,24380.221041185847,16
180,ok,,MATR_b3c45,1799.0,1832.789918238645,1619.0,1652.789918238645,1141.7585745743131,16
180,ok,,MATR_b3c7,1834.0,1689.5409896367555,1654.0,1509.5409896367555,20868.40567512798,16
180,ok,,MATR_b3c9,1036.0,897.9770529771702,856.0,717.9770529771702,19050.333904866893,16
180,ok,,MATR_b4c10,872.0,991.8540978676098,692.0,811.8540978676098,14365.00477565858,16
180,ok,,MATR_b4c12,818.0,903.4032904721597,638.0,723.4032904721597,7293.722023472085,16
180,ok,,MATR_b4c18,906.0,879.5236826772901,726.0,699.5236826772901,700.9953789728262,16
180,ok,,MATR_b4c29,887.0,972.3113285433633,707.0,792.3113285433633,7278.022777833672,16
180,ok,,MATR_b4c36,599.0,604.311256005785,419.0,424.311256005785,28.209440358987507,16
180,ok,,MATR_b4c9,442.0,449.2199225071191,262.0,269.2199225071191,52.12728100880527,16
200,ok,,MATR_b1c11,786.0,933.0422081633619,586.0,733.0422081633619,21621.41098155746,16
200,ok,,MATR_b1c21,557.0,476.30986760742826,357.0,276.30986760742826,6510.897465530756,16
200,ok,,MATR_b1c25,852.0,1060.1102184850786,652.0,860.1102184850786,43309.86303790714,16
200,ok,,MATR_b1c27,841.0,936.8372217614212,641.0,736.8372217614212,9184.773074947832,16
200,ok,,MATR_b1c3,1431.0,1314.455716140651,1231.0,1114.455716140651,13582.57010028851,16
200,ok,,MATR_b1c37,648.0,716.6953201577753,448.0,516.6953201577753,4719.047011579251,16
200,ok,,MATR_b1c4,1705.0,1776.6623491327746,1505.0,1576.6623491327746,5135.492283227678,16
200,ok,,MATR_b2c12,456.0,460.26625453618266,256.0,260.26625453618266,18.200927767499103,16
200,ok,,MATR_b2c21,488.0,452.2682825739023,288.0,252.2682825739023,1276.7556302184942,16
200,ok,,MATR_b2c30,480.0,469.8164754352421,280.0,269.8164754352421,103.70417256102705,16
200,ok,,MATR_b2c37,477.0,495.43464268887266,277.0,295.43464268887266,339.8360510664061,16
200,ok,,MATR_b2c40,498.0,459.09012702287134,298.0,259.09012702287134,1513.978215096287,16
200,ok,,MATR_b3c15,874.0,812.1508715360845,674.0,612.1508715360845,3825.314691745918,16
200,ok,,MATR_b3c18,1143.0,1009.4141656723203,943.0,809.4141656723203,17845.17513302228,16
200,ok,,MATR_b3c20,811.0,901.1410949407839,611.0,701.1410949407839,8125.416997123414,16
200,ok,,MATR_b3c29,855.0,851.9408145116263,655.0,651.9408145116263,9.358615852276321,16
200,ok,,MATR_b3c3,1113.0,1263.8116985393353,913.0,1063.8116985393353,22744.16841631936,16
200,ok,,MATR_b3c30,933.0,1066.7868536423696,733.0,866.7868536423696,17898.922207524818,16
200,ok,,MATR_b3c45,1799.0,1746.6682370181493,1599.0,1546.6682370181493,2738.6134167886007,16
200,ok,,MATR_b3c7,1834.0,1570.8948359436952,1634.0,1370.8948359436952,69224.32735309508,16
200,ok,,MATR_b3c9,1036.0,890.7825686649926,836.0,690.7825686649926,21088.10236353759,16
200,ok,,MATR_b4c10,872.0,988.3425773708774,672.0,788.3425773708774,13535.595309298593,16
200,ok,,MATR_b4c12,818.0,901.2814394577213,618.0,701.2814394577213,6935.798158150092,16
200,ok,,MATR_b4c18,906.0,868.0348631585196,706.0,668.0348631585196,1441.3516153923356,16
200,ok,,MATR_b4c29,887.0,967.9257858676,687.0,767.9257858676,6548.982818288645,16
200,ok,,MATR_b4c36,599.0,639.9069727466208,399.0,439.9069727466208,1673.3804192927764,16
200,ok,,MATR_b4c9,442.0,460.41131327390354,242.0,260.41131327390354,338.97645646981687,16
220,ok,,MATR_b1c11,786.0,947.621345254851,566.0,727.621345254851,26121.45924198775,16
220,ok,,MATR_b1c21,557.0,478.55852269228217,337.0,258.55852269228217,6153.065362217211,16
220,ok,,MATR_b1c25,852.0,1068.8977518564247,632.0,848.8977518564247,47044.634760371206,16
220,ok,,MATR_b1c27,841.0,949.0981290206051,621.0,729.0981290206051,11685.205497755396,16
220,ok,,MATR_b1c3,1431.0,1378.0959277086615,1211.0,1158.0959277086615,2798.840865007168,16
220,ok,,MATR_b1c37,648.0,703.9670745963311,428.0,483.96707459633114,3132.313438871295,16
220,ok,,MATR_b1c4,1705.0,1827.1028930609923,1485.0,1607.1028930609923,14909.116493864121,16
220,ok,,MATR_b2c12,456.0,459.90503795447347,236.0,239.90503795447347,15.249321425878351,16
220,ok,,MATR_b2c21,488.0,452.6582925999178,268.0,232.6582925999178,1249.036281953026,16
220,ok,,MATR_b2c30,480.0,469.7249950870245,260.0,249.72499508702452,105.57572596167016,16
220,ok,,MATR_b2c37,477.0,499.021421344939,257.0,279.021421344939,484.94299805133375,16
220,ok,,MATR_b2c40,498.0,459.35425512145883,278.0,239.35425512145883,1493.4935972172907,16
220,ok,,MATR_b3c15,874.0,821.0029455069395,654.0,601.0029455069395,2808.687784940429,16
220,ok,,MATR_b3c18,1143.0,1024.9965943343045,923.0,804.9965943343045,13924.803748702692,16
220,ok,,MATR_b3c20,811.0,908.8302619176904,591.0,688.8302619176904,9570.760146883915,16
220,ok,,MATR_b3c29,855.0,860.9424450196722,635.0,640.9424450196722,35.3126528118265,16
220,ok,,MATR_b3c3,1113.0,1375.0133354358695,893.0,1155.0133354358695,68650.98794622948,16
220,ok,,MATR_b3c30,933.0,1082.8397069627356,713.0,862.8397069627356,22451.937782678473,16
220,ok,,MATR_b3c45,1799.0,1821.9582385139984,1579.0,1601.9582385139984,527.080715665638,16
220,ok,,MATR_b3c7,1834.0,1704.1752859342982,1614.0,1484.1752859342982,16854.45638224122,16
220,ok,,MATR_b3c9,1036.0,899.3813450125531,816.0,679.3813450125531,18664.656890579055,16
220,ok,,MATR_b4c10,872.0,1005.7374310268526,652.0,785.7374310268526,17885.700457662162,16
220,ok,,MATR_b4c12,818.0,905.0934186048278,598.0,685.0934186048278,7585.2635642757605,16
220,ok,,MATR_b4c18,906.0,867.6348507039754,686.0,647.6348507039754,1471.8846805062556,16
220,ok,,MATR_b4c29,887.0,986.8942106645367,667.0,766.8942106645367,9978.853324290832,16
220,ok,,MATR_b4c36,599.0,643.8134245018432,379.0,423.8134245018432,2008.2430155824006,16
220,ok,,MATR_b4c9,442.0,463.27819936457854,222.0,243.27819936457854,452.7617681987506,16
240,ok,,MATR_b1c11,786.0,950.3425703919766,546.0,710.3425703919766,27008.480443041768,16
240,ok,,MATR_b1c21,557.0,482.2485249052244,317.0,242.24852490522437,5587.783028844861,16
240,ok,,MATR_b1c25,852.0,1065.3885273075389,612.0,825.3885273075389,45534.66358648027,16
240,ok,,MATR_b1c27,841.0,940.5422793700791,601.0,700.5422793700791,9908.665382190873,16
240,ok,,MATR_b1c3,1431.0,1414.524377205778,1191.0,1174.524377205778,271.4461464574905,16
240,ok,,MATR_b1c37,648.0,670.8160294877566,408.0,430.8160294877566,520.5712015861798,16
240,ok,,MATR_b1c4,1705.0,1836.1917601775885,1465.0,1596.1917601775885,17211.27793849391,16
240,ok,,MATR_b2c12,456.0,458.81564833972925,216.0,218.81564833972925,7.927875573020084,16
240,ok,,MATR_b2c21,488.0,453.01551950176236,248.0,213.01551950176236,1223.91387573157,16
240,ok,,MATR_b2c30,480.0,470.32209208110964,240.0,230.32209208110964,93.66190168652065,16
240,ok,,MATR_b2c37,477.0,496.10872921279895,237.0,256.10872921279895,365.14353212807595,16
240,ok,,MATR_b2c40,498.0,456.1243081630995,258.0,216.1243081630995,1753.5735668190553,16
240,ok,,MATR_b3c15,874.0,820.7677425873708,634.0,580.7677425873708,2833.673229244419,16
240,ok,,MATR_b3c18,1143.0,1041.877155672631,903.0,801.877155672631,10225.829644857298,16
240,ok,,MATR_b3c20,811.0,914.9210728084385,571.0,674.9210728084385,10799.589373656767,16
240,ok,,MATR_b3c29,855.0,863.2400019117352,615.0,623.2400019117352,67.89763150540055,16
240,ok,,MATR_b3c3,1113.0,1409.9637214585962,873.0,1169.9637214585962,88187.4518625387,16
240,ok,,MATR_b3c30,933.0,1093.1527659434655,693.0,853.1527659434655,25648.908439342445,16
240,ok,,MATR_b3c45,1799.0,1828.857298323744,1559.0,1588.857298323744,891.4582631930516,16
240,ok,,MATR_b3c7,1834.0,1737.825149236612,1594.0,1497.825149236612,9249.601919359933,16
240,ok,,MATR_b3c9,1036.0,900.1459897417094,796.0,660.1459897417094,18456.312103259726,16
240,ok,,MATR_b4c10,872.0,1005.1330321658454,632.0,765.1330321658454,17724.404253672026,16
240,ok,,MATR_b4c12,818.0,899.8298452509241,578.0,659.8298452509241,6696.123573790187,16
240,ok,,MATR_b4c18,906.0,864.2940678042814,666.0,624.2940678042814,1739.384780313874,16
240,ok,,MATR_b4c29,887.0,998.4171400642258,647.0,758.4171400642258,12413.779100091311,16
240,ok,,MATR_b4c36,599.0,646.2182510883807,359.0,406.2182510883807,2229.5632358453677,16
240,ok,,MATR_b4c9,442.0,464.8568705208387,202.0,224.8568705208387,522.436530006385,16
260,ok,,MATR_b1c11,786.0,938.5092175518741,526.0,678.5092175518741,23259.061438284876,16
260,ok,,MATR_b1c21,557.0,483.0981008854619,297.0,223.09810088546192,5461.490692735365,16
260,ok,,MATR_b1c25,852.0,1063.0320191316266,592.0,803.0320191316266,44534.51309877122,16
260,ok,,MATR_b1c27,841.0,944.8566100241071,581.0,684.8566100241071,10786.195445699466,16
260,ok,,MATR_b1c3,1431.0,1375.9228318910557,1171.0,1115.9228318910557,3033.494446900912,16
260,ok,,MATR_b1c37,648.0,681.7944899110094,388.0,421.79448991100935,1142.0675483453128,16
260,ok,,MATR_b1c4,1705.0,1827.0676634350175,1445.0,1567.0676634350175,14900.514456484707,16
260,ok,,MATR_b2c12,456.0,460.7603538043277,196.0,200.76035380432768,22.660968342377,16
260,ok,,MATR_b2c21,488.0,454.9247883286949,228.0,194.9247883286949,1093.969627101638,16
260,ok,,MATR_b2c30,480.0,474.2457916740489,220.0,214.24579167404892,33.11091345844477,16
260,ok,,MATR_b2c37,477.0,492.7824089026144,217.0,232.7824089026144,249.08443076932247,16
260,ok,,MATR_b2c40,498.0,458.9536874991977,238.0,198.9536874991977,1524.614519910309,16
260,ok,,MATR_b3c15,874.0,827.6734502952875,614.0,567.6734502952875,2146.149207543201,16
260,ok,,MATR_b3c18,1143.0,1041.3158905203493,883.0,781.3158905203493,10339.658120669592,16
260,ok,,MATR_b3c20,811.0,916.0555156948619,551.0,656.0555156948619,11036.66137791338,16
260,ok,,MATR_b3c29,855.0,867.9258244550485,595.0,607.9258244550485,167.07693784273093,16
260,ok,,MATR_b3c3,1113.0,1294.538933148337,853.0,1034.538933148337,32956.38424863639,16
260,ok,,MATR_b3c30,933.0,1089.253493730075,673.0,829.253493730075,24415.154302854582,16
260,ok,,MATR_b3c45,1799.0,1784.5223195740757,1539.0,1524.5223195740757,209.60323051519134,16
260,ok,,MATR_b3c7,1834.0,1675.4699909699164,1574.0,1415.4699909699164,25131.7637630784,16
260,ok,,MATR_b3c9,1036.0,906.3072598844069,776.0,646.3072598844069,16820.20683869077,16
260,ok,,MATR_b4c10,872.0,1003.2056780448095,612.0,743.2056780448095,17214.9299511982,16
260,ok,,MATR_b4c12,818.0,886.955402387458,558.0,626.955402387458,4754.847518416245,16
260,ok,,MATR_b4c18,906.0,858.1595586274686,646.0,598.1595586274686,2288.7078307186102,16
260,ok,,MATR_b4c29,887.0,992.5152555704652,627.0,732.5152555704652,11133.469158100594,16
260,ok,,MATR_b4c36,599.0,652.5295388397631,339.0,392.52953883976306,2865.411528397702,16
260,ok,,MATR_b4c9,442.0,466.3470535887798,182.0,206.34705358877977,592.779018454914,16
280,ok,,MATR_b1c11,786.0,966.9757903979386,506.0,686.9757903979386,32752.236710158595,16
280,ok,,MATR_b1c21,557.0,480.39151712067,277.0,200.39151712067002,5868.859649072595,16
280,ok,,MATR_b1c25,852.0,1068.567380016688,572.0,788.567380016688,46901.430087292574,16
280,ok,,MATR_b1c27,841.0,949.4336008756404,561.0,669.4336008756404,11757.845798857687,16
280,ok,,MATR_b1c3,1431.0,1520.395425418229,1151.0,1240.395425418229,7991.542085706148,16
280,ok,,MATR_b1c37,648.0,697.9324720845254,368.0,417.93247208452544,2493.251768471913,16
280,ok,,MATR_b1c4,1705.0,1881.682767487288,1425.0,1601.682767487288,31216.800326967055,16
280,ok,,MATR_b2c12,456.0,458.43510439377,176.0,178.43510439377002,5.929733408558048,16
280,ok,,MATR_b2c21,488.0,452.7710575138285,208.0,172.7710575138285,1241.0783886939787,16
280,ok,,MATR_b2c30,480.0,471.30697843034216,200.0,191.30697843034216,75.56862401053654,16
280,ok,,MATR_b2c37,477.0,488.982690493394,197.0,208.982690493394,143.58487146047466,16
280,ok,,MATR_b2c40,498.0,457.84568565149993,218.0,177.84568565149993,1612.3689607981582,16
280,ok,,MATR_b3c15,874.0,837.414423058065,594.0,557.414423058065,1338.504440174243,16
280,ok,,MATR_b3c18,1143.0,1074.2955252438892,863.0,794.2955252438892,4720.304851513068,16
280,ok,,MATR_b3c20,811.0,922.6895911303891,531.0,642.6895911303891,12474.56476687349,16
280,ok,,MATR_b3c29,855.0,874.9657557205819,575.0,594.9657557205819,398.6314014939493,16
280,ok,,MATR_b3c3,1113.0,1469.437427539262,833.0,1189.437427539262,127047.63975080664,16
280,ok,,MATR_b3c30,933.0,1119.3911590428493,653.0,839.3911590428493,34741.66416933673,16
280,ok,,MATR_b3c45,1799.0,1893.2618723322412,1519.0,1613.2618723322412,8885.300575579735,16
280,ok,,MATR_b3c7,1834.0,1826.878567664828,1554.0,1546.878567664828,50.71479850443195,16
280,ok,,MATR_b3c9,1036.0,916.2760584228524,756.0,636.2760584228524,14333.822186768244,16
280,ok,,MATR_b4c10,872.0,1028.2581576236666,592.0,748.2581576236666,24416.61182394265,16
280,ok,,MATR_b4c12,818.0,913.5346778747125,538.0,633.5346778747125,9126.87467662509,16
280,ok,,MATR_b4c18,906.0,872.2635850686592,626.0,592.2635850686592,1138.1456924195975,16
280,ok,,MATR_b4c29,887.0,1002.2834974187328,607.0,722.2834974187328,13290.284777094983,16
280,ok,,MATR_b4c36,599.0,658.3839611985297,319.0,378.38396119852973,3526.454847628485,16
280,ok,,MATR_b4c9,442.0,464.78893304767155,162.0,184.78893304767155,519.3354694512565,16
300,ok,,MATR_b1c11,786.0,923.8924607903405,486.0,623.8924607903405,19014.330742815582,16
300,ok,,MATR_b1c21,557.0,475.62663493060467,257.0,175.62663493060467,6621.624542717089,16
300,ok,,MATR_b1c25,852.0,1025.3862279754271,552.0,725.3862279754271,30062.784051546787,16
300,ok,,MATR_b1c27,841.0,918.7820854974664,541.0,618.7820854974664,6050.052824335168,16
300,ok,,MATR_b1c3,1431.0,1342.1495143438729,1131.0,1042.1495143438729,7894.408801329656,16
300,ok,,MATR_b1c37,648.0,676.0354434841016,348.0,376.0354434841016,785.986091350256,16
300,ok,,MATR_b1c4,1705.0,1767.9773430062523,1405.0,1467.9773430062523,3966.1457321271605,16
300,ok,,MATR_b2c12,456.0,451.35952006925737,156.0,151.35952006925737,21.534053987625114,16
