horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c36,599.0,629.0518442431467,479.0,509.05184424314666,903.1133424143471,16
120,ok,,MATR_b4c9,442.0,505.03797149631924,322.0,385.03797149631924,3973.7858503707575,16
140,ok,,MATR_b1c11,786.0,832.5333931948641,646.0,692.5333931948641,2165.356682227821,16
140,ok,,MATR_b1c21,557.0,594.9953535217959,417.0,454.9953535217959,1443.6468892462474,16
140,ok,,MATR_b1c25,852.0,1078.8761105711496,712.0,938.8761105711496,51472.769547892516,16
140,ok,,MATR_b1c27,841.0,936.5792851943218,701.0,796.5792851943218,9135.399758257494,16
140,ok,,MATR_b1c3,1431.0,980.5460089647839,1291.0,840.5460089647839,202908.7980395545,16
140,ok,,MATR_b1c37,648.0,687.9499072686224,508.0,547.9499072686224,1595.9950907715274,16
140,ok,,MATR_b1c4,1705.0,968.7364436499124,1565.0,828.7364436499124,542084.0244092786,16
140,ok,,MATR_b2c12,456.0,502.6168756727865,316.0,362.6168756727865,2173.1330974920315,16
140,ok,,MATR_b2c21,488.0,505.32950041510935,348.0,365.32950041510935,300.3115846372752,16
140,ok,,MATR_b2c30,480.0,571.7246423874037,340.0,431.7246423874037,8413.4100210971,16
140,ok,,MATR_b2c37,477.0,538.2243920800145,337.0,398.22439208001447,3748.4261855673385,16
140,ok,,MATR_b2c40,498.0,556.4797180588766,358.0,416.47971805887664,3419.877424245703,16
140,ok,,MATR_b3c15,874.0,795.9886548802773,734.0,655.9886548802773,6085.769967388484,16
140,ok,,MATR_b3c18,1143.0,1231.822558299932,1003.0,1091.822558299932,7889.4468629448365,16
140,ok,,MATR_b3c20,811.0,903.2007953997834,671.0,763.2007953997834,8500.986672352716,16
140,ok,,MATR_b3c29,855.0,882.381253241866,715.0,742.381253241866,749.7330290951992,16
140,ok,,MATR_b3c3,1113.0,1113.1753130906823,973.0,973.1753130906823,0.03073467976456849,16
140,ok,,MATR_b3c30,933.0,1222.8115652176755,793.0,1082.8115652176755,83990.74333391897,16
140,ok,,MATR_b3c45,1799.0,1252.3869115004682,1659.0,1112.3869115004682,298785.86851899704,16
140,ok,,MATR_b3c7,1834.0,1252.3630110597694,1694.0,1112.3630110597694,338301.58690345794,16
140,ok,,MATR_b3c9,1036.0,743.8110146895694,896.0,603.8110146895694,85374.403136739,16
140,ok,,MATR_b4c10,872.0,887.5293423010079,732.0,747.5293423010079,241.16047230187291,16
140,ok,,MATR_b4c12,818.0,952.0487231114594,678.0,812.0487231114594,17969.060167812702,16
140,ok,,MATR_b4c18,906.0,1175.6481292748965,766.0,1035.6481292748965,72710.11362145131,16
140,ok,,MATR_b4c29,887.0,1230.008797139571,747.0,1090.008797139571,117655.03491513539,16
140,ok,,MATR_b4c36,599.0,618.0452584587727,459.0,478.04525845877265,362.7218697614512,16
140,ok,,MATR_b4c9,442.0,514.1741878324412,302.0,374.17418783244125,5209.11338927251,16
160,ok,,MATR_b1c11,786.0,797.4174401625652,626.0,637.4174401625652,130.35793986575652,16
160,ok,,MATR_b1c21,557.0,568.6892111416913,397.0,408.6892111416913,136.6376571150404,16
160,ok,,MATR_b1c25,852.0,1135.036839186084,692.0,975.0368391860841,80109.85233644921,16
160,ok,,MATR_b1c27,841.0,950.2759502659344,681.0,790.2759502659344,11941.233306522969,16
160,ok,,MATR_b1c3,1431.0,1006.8200833520141,1271.0,846.8200833520141,179928.60168749228,16
160,ok,,MATR_b1c37,648.0,643.2260005995055,488.0,483.2260005995055,22.79107027592201,16
160,ok,,MATR_b1c4,1705.0,1073.272868670655,1545.0,913.272868670655,399079.16845760343,16
160,ok,,MATR_b2c12,456.0,500.7702372920313,296.0,340.7702372920313,2004.3741471847911,16
160,ok,,MATR_b2c21,488.0,495.2662104493031,328.0,335.2662104493031,52.7978142935618,16
160,ok,,MATR_b2c30,480.0,535.0317636837855,320.0,375.03176368378547,3028.4950141480094,16
160,ok,,MATR_b2c37,477.0,523.6240080613215,317.0,363.62400806132155,2173.7981277021768,16
160,ok,,MATR_b2c40,498.0,529.2979350447016,338.0,369.2979350447016,979.5607380623608,16
160,ok,,MATR_b3c15,874.0,787.7294670975182,714.0,627.7294670975182,7442.604847278198,16
160,ok,,MATR_b3c18,1143.0,1239.4388948000637,983.0,1079.4388948000637,9300.46043025776,16
160,ok,,MATR_b3c20,811.0,894.4211284726987,651.0,734.4211284726987,6959.084675658499,16
160,ok,,MATR_b3c29,855.0,855.6113952640952,695.0,695.6113952640952,0.3738041689580663,16
160,ok,,MATR_b3c3,1113.0,1101.2712375292053,953.0,941.2712375292053,137.56386909632133,16
160,ok,,MATR_b3c30,933.0,1205.6463439848542,773.0,1045.6463439848542,74336.02888830744,16
160,ok,,MATR_b3c45,1799.0,1273.272735038024,1639.0,1113.272735038024,276389.1571243998,16
160,ok,,MATR_b3c7,1834.0,1273.0361771328407,1674.0,1113.0361771328407,314680.41056573763,16
160,ok,,MATR_b3c9,1036.0,794.9230386763304,876.0,634.9230386763304,58118.101281054085,16
160,ok,,MATR_b4c10,872.0,896.6438600480546,712.0,736.6438600480546,607.3198380681041,16
160,ok,,MATR_b4c12,818.0,944.8298490582224,658.0,784.8298490582224,16085.81061213148,16
160,ok,,MATR_b4c18,906.0,1231.7529647332362,746.0,1071.7529647332362,106114.99403249305,16
160,ok,,MATR_b4c29,887.0,1239.2511163769996,727.0,1079.2511163769996,124080.8489888425,16
160,ok,,MATR_b4c36,599.0,587.7802997752218,439.0,427.7802997752218,125.88167313388786,16
160,ok,,MATR_b4c9,442.0,506.0019496647516,282.0,346.0019496647516,4096.249560889395,16
180,ok,,MATR_b1c11,786.0,827.8669968168352,606.0,647.8669968168352,1752.845422460892,16
180,ok,,MATR_b1c21,557.0,573.6442241604014,377.0,393.64422416040145,277.03019790169134,16
180,ok,,MATR_b1c25,852.0,1184.858192327004,672.0,1004.858192327004,110794.57619920076,16
180,ok,,MATR_b1c27,841.0,998.019414147906,661.0,818.019414147906,24655.09641935162,16
180,ok,,MATR_b1c3,1431.0,1067.7047058421779,1251.0,887.7047058421779,131983.4707572185,16
180,ok,,MATR_b1c37,648.0,681.9691607301786,468.0,501.9691607301786,1153.9038807127079,16
180,ok,,MATR_b1c4,1705.0,1154.2875338334457,1525.0,974.2875338334457,303284.2203912483,16
180,ok,,MATR_b2c12,456.0,514.1549169259251,276.0,334.15491692592514,3381.994362661254,16
180,ok,,MATR_b2c21,488.0,504.23416391905744,308.0,324.23416391905744,263.5480781508263,16
180,ok,,MATR_b2c30,480.0,541.5862243048434,300.0,361.5862243048434,3792.8630241264873,16
180,ok,,MATR_b2c37,477.0,530.9675972488186,297.0,350.9675972488186,2912.5015528106937,16
180,ok,,MATR_b2c40,498.0,536.5091308461235,318.0,356.5091308461235,1482.9531585238624,16
180,ok,,MATR_b3c15,874.0,844.0347369209458,694.0,664.0347369209458,897.9169913969312,16
180,ok,,MATR_b3c18,1143.0,1223.245687553138,963.0,1043.245687553138,6439.370370875838,16
180,ok,,MATR_b3c20,811.0,946.3707876289701,631.0,766.3707876289701,18325.250143287725,16
180,ok,,MATR_b3c29,855.0,911.9560349473194,675.0,731.9560349473194,3243.9899169202668,16
180,ok,,MATR_b3c3,1113.0,1106.9208124100153,933.0,926.9208124100153,36.95652175422414,16
180,ok,,MATR_b3c30,933.0,1198.9039355675302,753.0,1018.9039355675302,70704.90295030126,16
180,ok,,MATR_b3c45,1799.0,1273.9340432948366,1619.0,1093.9340432948366,275694.25889070856,16
180,ok,,MATR_b3c7,1834.0,1274.0721765505282,1654.0,1094.0721765505282,313519.1674728629,16
180,ok,,MATR_b3c9,1036.0,892.6476875439888,856.0,712.6476875439888,20549.885486485862,16
180,ok,,MATR_b4c10,872.0,944.0898010818166,692.0,764.0898010818166,5196.93942001589,16
180,ok,,MATR_b4c12,818.0,956.6084755348982,638.0,776.6084755348982,19212.309490108462,16
180,ok,,MATR_b4c18,906.0,1246.094395945619,726.0,1066.094395945619,115664.19815361546,16
180,ok,,MATR_b4c29,887.0,1229.7175505094508,707.0,1049.7175505094508,117455.31942719796,16
180,ok,,MATR_b4c36,599.0,612.1875145033262,419.0,432.18751450332616,173.91053877543771,16
180,ok,,MATR_b4c9,442.0,526.1805271693172,262.0,346.1805271693172,7086.361154504151,16
200,ok,,MATR_b1c11,786.0,794.1412355008694,586.0,594.1412355008694,66.27971548061552,16
200,ok,,MATR_b1c21,557.0,551.968462828887,357.0,351.968462828887,25.316366304291538,16
200,ok,,MATR_b1c25,852.0,1128.5968560301994,652.0,928.5968560301994,76505.82076579088,16
200,ok,,MATR_b1c27,841.0,936.8380686274302,641.0,736.8380686274302,9184.935398236015,16
200,ok,,MATR_b1c3,1431.0,1055.4120881557676,1231.0,855.4120881557676,141066.2795235109,16
200,ok,,MATR_b1c37,648.0,663.3930136782369,448.0,463.3930136782369,236.94487009838866,16
200,ok,,MATR_b1c4,1705.0,1153.98492037956,1505.0,953.98492037956,303617.61796911986,16
200,ok,,MATR_b2c12,456.0,485.974039032811,256.0,285.974039032811,898.4430159404769,16
200,ok,,MATR_b2c21,488.0,487.8228604459449,288.0,287.8228604459449,0.03137842161083559,16
200,ok,,MATR_b2c30,480.0,521.0464302185687,280.0,321.04643021856873,1684.8094336878323,16
200,ok,,MATR_b2c37,477.0,509.56128986212605,277.0,309.56128986212605,1060.2375974853924,16
200,ok,,MATR_b2c40,498.0,515.6546413509011,298.0,315.6546413509011,311.6863612289471,16
200,ok,,MATR_b3c15,874.0,829.3547427925948,674.0,629.3547427925948,1993.198991115363,16
200,ok,,MATR_b3c18,1143.0,1178.9387871164795,943.0,978.9387871164795,1291.5964194036321,16
200,ok,,MATR_b3c20,811.0,908.4765918530837,611.0,708.4765918530837,9501.68595929267,16
200,ok,,MATR_b3c29,855.0,892.6462572813958,655.0,692.6462572813958,1417.2406872970487,16
200,ok,,MATR_b3c3,1113.0,1103.879923583356,913.0,903.879923583356,83.175793845426,16
200,ok,,MATR_b3c30,933.0,1130.3709838613388,733.0,930.3709838613388,38955.30527039286,16
200,ok,,MATR_b3c45,1799.0,1268.9683974029022,1599.0,1068.9683974029022,280933.4997516479,16
200,ok,,MATR_b3c7,1834.0,1267.7093146591974,1634.0,1067.7093146591974,320685.14030375594,16
200,ok,,MATR_b3c9,1036.0,872.7614575953554,836.0,672.7614575953554,26646.82172639295,16
200,ok,,MATR_b4c10,872.0,905.107702411513,672.0,705.107702411513,1096.1199589693001,16
200,ok,,MATR_b4c12,818.0,897.3405767136661,618.0,697.3405767136661,6294.927113257137,16
200,ok,,MATR_b4c18,906.0,1231.988694591655,706.0,1031.988694591655,106268.62900157136,16
200,ok,,MATR_b4c29,887.0,1181.3732446037097,687.0,981.3732446037097,86655.60713851552,16
200,ok,,MATR_b4c36,599.0,604.1947272429454,399.0,404.1947272429454,26.98519112859931,16
200,ok,,MATR_b4c9,442.0,514.3636788067681,242.0,314.3636788067681,5236.502010449101,16
220,ok,,MATR_b1c11,786.0,840.7693156864312,566.0,620.7693156864312,2999.6779407599633,16
220,ok,,MATR_b1c21,557.0,570.2140780775125,337.0,350.21407807751245,174.61185943859525,16
220,ok,,MATR_b1c25,852.0,1124.181823598078,632.0,904.1818235980779,74082.94509717521,16
220,ok,,MATR_b1c27,841.0,963.9315329264879,621.0,743.9315329264879,15112.161787656172,16
220,ok,,MATR_b1c3,1431.0,1101.8481602930315,1211.0,881.8481602930315,108340.9335824819,16
220,ok,,MATR_b1c37,648.0,687.8207460878151,428.0,467.8207460878151,1585.6918189902424,16
220,ok,,MATR_b1c4,1705.0,1187.62970248582,1485.0,967.62970248582,267672.02474991116,16
220,ok,,MATR_b2c12,456.0,492.20445108033294,236.0,272.20445108033294,1310.7622780282213,16
220,ok,,MATR_b2c21,488.0,502.2733303617986,268.0,282.2733303617986,203.72795961704256,16
220,ok,,MATR_b2c30,480.0,537.631021296369,260.0,317.631021296369,3321.334615662537,16
220,ok,,MATR_b2c37,477.0,519.6385813459478,257.0,299.63858134594784,1818.0486191950113,16
220,ok,,MATR_b2c40,498.0,527.6975841186108,278.0,307.69758411861085,881.9465024819673,16
220,ok,,MATR_b3c15,874.0,873.9054982965476,654.0,653.9054982965476,0.008930571955396212,16
220,ok,,MATR_b3c18,1143.0,1183.0658474670486,923.0,963.0658474670486,1605.2721332528024,16
220,ok,,MATR_b3c20,811.0,946.9986729072939,591.0,726.9986729072939,18495.639032545114,16
220,ok,,MATR_b3c29,855.0,940.4862356595273,635.0,720.4862356595273,7307.896487236241,16
220,ok,,MATR_b3c3,1113.0,1144.2973754523287,893.0,924.2973754523287,979.5257102040241,16
220,ok,,MATR_b3c30,933.0,1146.0925055604914,713.0,926.0925055604914,45408.41592604807,16
220,ok,,MATR_b3c45,1799.0,1274.6021264797212,1579.0,1054.6021264797212,274993.1297525904,16
220,ok,,MATR_b3c7,1834.0,1273.8368607154916,1614.0,1053.8368607154916,313782.74261307553,16
220,ok,,MATR_b3c9,1036.0,919.6145077362104,816.0,699.6145077362104,13545.582809484633,16
220,ok,,MATR_b4c10,872.0,950.1799909374914,652.0,730.1799909374914,6112.110982986242,16
220,ok,,MATR_b4c12,818.0,920.6937725973357,598.0,700.6937725973357,10546.010930273304,16
220,ok,,MATR_b4c18,906.0,1236.117298120285,686.0,1016.1172981202851,108977.43051823719,16
220,ok,,MATR_b4c29,887.0,1189.8072020066725,667.0,969.8072020066725,91692.20158710975,16
220,ok,,MATR_b4c36,599.0,631.2028462675396,379.0,411.2028462675396,1037.0233077307892,16
220,ok,,MATR_b4c9,442.0,529.0196360548966,222.0,309.01963605489664,7572.417059126667,16
240,ok,,MATR_b1c11,786.0,853.5990440246217,546.0,613.5990440246217,4569.6307530427375,16
240,ok,,MATR_b1c21,557.0,582.1526116759337,317.0,342.1526116759337,632.6538741203169,16
240,ok,,MATR_b1c25,852.0,1059.1120833876162,612.0,819.1120833876162,42895.41508515887,16
240,ok,,MATR_b1c27,841.0,943.4055521657823,601.0,703.4055521657823,10486.897114378758,16
240,ok,,MATR_b1c3,1431.0,1113.7670654192884,1191.0,873.7670654192884,100636.73478269002,16
240,ok,,MATR_b1c37,648.0,690.9988977801012,408.0,450.9988977801012,1848.9052103035897,16
240,ok,,MATR_b1c4,1705.0,1186.2724585620485,1465.0,946.2724585620485,269078.26224626164,16
240,ok,,MATR_b2c12,456.0,496.28427512684414,216.0,256.28427512684414,1622.8228224952732,16
240,ok,,MATR_b2c21,488.0,510.0923877652424,248.0,270.0923877652424,488.07359716983177,16
240,ok,,MATR_b2c30,480.0,547.4818419901372,240.0,307.48184199013724,4553.79899838185,16
240,ok,,MATR_b2c37,477.0,525.0079564932437,237.0,285.0079564932437,2304.7638866571783,16
240,ok,,MATR_b2c40,498.0,535.8370956198635,258.0,295.8370956198635,1431.645804946692,16
240,ok,,MATR_b3c15,874.0,878.693678711483,634.0,638.693678711483,22.030619846628873,16
240,ok,,MATR_b3c18,1143.0,1156.512344935335,903.0,916.512344935335,182.58346565147403,16
240,ok,,MATR_b3c20,811.0,941.1866314874669,571.0,701.1866314874669,16948.55901805351,16
240,ok,,MATR_b3c29,855.0,941.7143795650364,615.0,701.7143795650364,7519.383623349209,16
240,ok,,MATR_b3c3,1113.0,1147.6589442077325,873.0,907.6589442077325,1201.2424135947124,16
240,ok,,MATR_b3c30,933.0,1121.5216480905797,693.0,881.5216480905797,35540.411798788366,16
240,ok,,MATR_b3c45,1799.0,1267.572272919695,1559.0,1027.572272919695,282415.42910973914,16
240,ok,,MATR_b3c7,1834.0,1266.908179414675,1594.0,1026.908179414675,321593.1329747784,16
240,ok,,MATR_b3c9,1036.0,928.9873384352495,796.0,688.9873384352495,11451.709735171826,16
240,ok,,MATR_b4c10,872.0,961.007718620763,632.0,721.007718620763,7922.373974072911,16
240,ok,,MATR_b4c12,818.0,911.0508857376461,578.0,671.0508857376461,8658.467336560476,16
240,ok,,MATR_b4c18,906.0,1203.4555204387932,666.0,963.4555204387932,88479.78663951332,16
240,ok,,MATR_b4c29,887.0,1161.2721459293462,647.0,921.2721459293462,75225.21003268856,16
240,ok,,MATR_b4c36,599.0,644.2224137360829,359.0,404.2224137360829,2045.0667041174593,16
240,ok,,MATR_b4c9,442.0,535.7863401170569,202.0,295.78634011705685,8795.877592552268,16
260,ok,,MATR_b1c11,786.0,843.715628399129,526.0,583.715628399129,3331.0937615063394,16
260,ok,,MATR_b1c21,557.0,579.300592788528,297.0,319.300592788528,497.3164387197461,16
260,ok,,MATR_b1c25,852.0,1027.9987719747296,592.0,767.9987719747296,30975.56773661287,16
260,ok,,MATR_b1c27,841.0,919.0745271496219,581.0,659.0745271496219,6095.631789637043,16
260,ok,,MATR_b1c3,1431.0,1106.2069231836656,1171.0,846.2069231836656,105490.5427478213,16
260,ok,,MATR_b1c37,648.0,677.9242275632384,388.0,417.92422756323845,895.4593952564795,16
260,ok,,MATR_b1c4,1705.0,1173.1519446652314,1445.0,913.1519446652314,282862.35396337503,16
260,ok,,MATR_b2c12,456.0,493.63646386307744,196.0,233.63646386307744,1416.503412116734,16
260,ok,,MATR_b2c21,488.0,506.56210448159925,228.0,246.56210448159925,344.55172278580693,16
260,ok,,MATR_b2c30,480.0,545.3137144531178,220.0,285.31371445311777,4265.881295663405,16
260,ok,,MATR_b2c37,477.0,521.4370612796574,217.0,261.4370612796574,1974.6524151720294,16
260,ok,,MATR_b2c40,498.0,534.1825829076854,238.0,274.1825829076854,1309.1793058715277,16
260,ok,,MATR_b3c15,874.0,860.2592123428486,614.0,600.2592123428486,188.8092454389235,16
260,ok,,MATR_b3c18,1143.0,1137.0157580374464,883.0,877.0157580374464,35.81115186638732,16
260,ok,,MATR_b3c20,811.0,927.5198890148391,551.0,667.5198890148391,13576.884536030428,16
260,ok,,MATR_b3c29,855.0,919.7708203822287,595.0,659.7708203822287,4195.259172986939,16
260,ok,,MATR_b3c3,1113.0,1129.3801882692878,853.0,869.3801882692878,268.31056773731456,16
260,ok,,MATR_b3c30,933.0,1095.1303298092134,673.0,835.1303298092134,26286.243844044322,16
260,ok,,MATR_b3c45,1799.0,1255.3515447478273,1539.0,995.3515447478273,295553.6428980736,16
260,ok,,MATR_b3c7,1834.0,1255.6419633311834,1574.0,995.6419633311834,334498.0185794082,16
260,ok,,MATR_b3c9,1036.0,912.1173911509024,776.0,652.1173911509024,15346.900775258502,16
260,ok,,MATR_b4c10,872.0,947.5942455425627,612.0,687.5942455425627,5714.489959149261,16
260,ok,,MATR_b4c12,818.0,888.1919302664563,558.0,628.1919302664563,4926.907074531067,16
260,ok,,MATR_b4c18,906.0,1160.2129235637674,646.0,900.2129235637674,64624.210506837844,16
260,ok,,MATR_b4c29,887.0,1142.877124697487,627.0,882.877124697487,65473.10294345333,16
260,ok,,MATR_b4c36,599.0,639.8190680548856,339.0,379.81906805488563,1666.1963168693849,16
260,ok,,MATR_b4c9,442.0,530.5088405221162,182.0,270.5088405221162,7833.814850569399,16
280,ok,,MATR_b1c11,786.0,890.5487019117937,506.0,610.5487019117937,10930.431071441102,16
280,ok,,MATR_b1c21,557.0,620.7878998963037,277.0,340.78789989630366,4068.896173180856,16
280,ok,,MATR_b1c25,852.0,1048.8241480984868,572.0,768.8241480984868,38739.74527469508,16
280,ok,,MATR_b1c27,841.0,947.0956296557031,561.0,667.0956296557031,11256.282632040102,16
280,ok,,MATR_b1c3,1431.0,1146.3584591258095,1151.0,866.3584591258095,81020.80679123344,16
280,ok,,MATR_b1c37,648.0,719.0291605535132,368.0,439.0291605535132,5045.141648936753,16
280,ok,,MATR_b1c4,1705.0,1199.1296912262872,1425.0,919.1296912262872,255904.7692988116,16
280,ok,,MATR_b2c12,456.0,526.755342177743,176.0,246.75534217774305,5006.318446689504,16
280,ok,,MATR_b2c21,488.0,537.4190601439365,208.0,257.41906014393646,2442.2435055100095,16
280,ok,,MATR_b2c30,480.0,582.474684228782,200.0,302.47468422878205,10501.060907788593,16
280,ok,,MATR_b2c37,477.0,554.1261645043734,197.0,274.1261645043734,5948.445251155664,16
280,ok,,MATR_b2c40,498.0,569.5791167632024,218.0,289.57911676320236,5123.569956600158,16
280,ok,,MATR_b3c15,874.0,895.9350614273812,594.0,615.9350614273812,481.1469198229884,16
280,ok,,MATR_b3c18,1143.0,1160.2800329901702,863.0,880.2800329901702,298.5995401413699,16
280,ok,,MATR_b3c20,811.0,969.5829332740283,531.0,689.5829332740283,25148.546725794906,16
280,ok,,MATR_b3c29,855.0,955.2259573655691,575.0,675.2259573655691,10045.242529844878,16
280,ok,,MATR_b3c3,1113.0,1145.6168303328536,833.0,865.6168303328536,1063.8576209621604,16
280,ok,,MATR_b3c30,933.0,1116.3824511245325,653.0,836.3824511245325,33629.12338044155,16
280,ok,,MATR_b3c45,1799.0,1256.7918944559494,1519.0,976.7918944559494,293989.6297176683,16
280,ok,,MATR_b3c7,1834.0,1257.9996006617746,1554.0,977.9996006617746,331776.4600377951,16
280,ok,,MATR_b3c9,1036.0,947.9301690594696,756.0,667.9301690594696,7756.295121893612,16
280,ok,,MATR_b4c10,872.0,985.7139052789142,592.0,705.7139052789142,12930.852253781879,16
280,ok,,MATR_b4c12,818.0,932.2868601410601,538.0,652.2868601410601,13061.486400902222,16
280,ok,,MATR_b4c18,906.0,1157.244225359565,626.0,877.244225359565,63123.66077652789,16
280,ok,,MATR_b4c29,887.0,1162.4024674011926,607.0,882.4024674011926,75846.51905066492,16
280,ok,,MATR_b4c36,599.0,686.3986651614318,319.0,406.39866516143184,7638.526672000079,16
280,ok,,MATR_b4c9,442.0,564.8805535912647,162.0,284.88055359126474,15099.630450895687,16
300,ok,,MATR_b1c11,786.0,851.3065400997457,486.0,551.3065400997457,4264.9441797996915,16
300,ok,,MATR_b1c21,557.0,593.8905321264431,257.0,293.8905321264431,1360.9113605721288,16
300,ok,,MATR_b1c25,852.0,978.3296665229848,552.0,678.3296665229848,15959.184643808541,16
300,ok,,MATR_b1c27,841.0,884.7488083143849,541.0,584.7488083143849,1913.9582289287898,16
300,ok,,MATR_b1c3,1431.0,1122.1163362213501,1131.0,822.1163362213501,95409.11774932202,16
300,ok,,MATR_b1c37,648.0,679.4298706406552,348.0,379.42987064065517,987.8367684883176,16
300,ok,,MATR_b1c4,1705.0,1177.2893932388447,1405.0,877.2893932388447,278478.4844882267,16
300,ok,,MATR_b2c12,456.0,509.0661743547703,156.0,209.06617435477028,2816.018860650879,16
