horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c37,648.0,765.7644422137877,528.0,645.7644422137877,13868.463849924536,16
120,ok,,MATR_b1c4,1705.0,1062.6444744266596,1585.0,942.6444744266596,412620.62123460235,16
120,ok,,MATR_b2c12,456.0,491.2471349245048,336.0,371.2471349245048,1242.3605203862455,16
120,ok,,MATR_b2c21,488.0,492.97338659726825,368.0,372.97338659726825,24.734574245887416,16
120,ok,,MATR_b2c30,480.0,512.6654113507914,360.0,392.6654113507914,1067.0290987164099,16
120,ok,,MATR_b2c37,477.0,477.7365545439383,357.0,357.7365545439383,0.5425125961961945,16
120,ok,,MATR_b2c40,498.0,484.0288819063411,378.0,364.0288819063411,195.19214078696314,16
120,ok,,MATR_b3c15,874.0,821.4247976948938,754.0,701.4247976948938,2764.151897422849,16
120,ok,,MATR_b3c18,1143.0,970.8432769071244,1023.0,850.8432769071244,29637.93730607705,16
120,ok,,MATR_b3c20,811.0,839.4287644326597,691.0,719.4287644326597,808.1946471676574,16
120,ok,,MATR_b3c29,855.0,833.4966562319999,735.0,713.4966562319999,462.3937932047909,16
120,ok,,MATR_b3c3,1113.0,1084.8359771576602,993.0,964.8359771576602,793.212182663839,16
120,ok,,MATR_b3c30,933.0,1110.3218263021945,813.0,990.3218263021945,31443.030083145637,16
120,ok,,MATR_b3c45,1799.0,1625.049922379872,1679.0,1505.049922379872,30258.62950404856,16
120,ok,,MATR_b3c7,1834.0,1117.2021421442741,1714.0,997.2021421442741,513799.16902655736,16
120,ok,,MATR_b3c9,1036.0,844.950368449886,916.0,724.950368449886,36499.96171543431,16
120,ok,,MATR_b4c10,872.0,930.0971469304332,752.0,810.0971469304332,3375.2784814563383,16
120,ok,,MATR_b4c12,818.0,880.0932753453271,698.0,760.0932753453271,3855.57484311061,16
120,ok,,MATR_b4c18,906.0,784.2002376915751,786.0,664.2002376915751,14835.182098388797,16
120,ok,,MATR_b4c29,887.0,819.856298340364,767.0,699.856298340364,4508.276672558207,16
120,ok,,MATR_b4c36,599.0,668.6334299516054,479.0,548.6334299516054,4848.814566825139,16
120,ok,,MATR_b4c9,442.0,468.16864355491293,322.0,348.16864355491293,684.7979055040862,16
140,ok,,MATR_b1c11,786.0,940.8505762358475,646.0,800.8505762358475,23978.700960574013,16
140,ok,,MATR_b1c21,557.0,514.106739659635,417.0,374.10673965963497,1839.8317826263317,16
140,ok,,MATR_b1c25,852.0,1033.420859826275,712.0,893.4208598262751,32913.52838010495,16
140,ok,,MATR_b1c27,841.0,960.8064656185331,701.0,820.8064656185331,14353.589204004764,16
140,ok,,MATR_b1c3,1431.0,1062.373665496223,1291.0,922.3736654962231,135885.3744896904,16
140,ok,,MATR_b1c37,648.0,747.1885962697604,508.0,607.1885962697604,9838.37762996553,16
140,ok,,MATR_b1c4,1705.0,1119.3625161525001,1565.0,979.3625161525001,342971.2624872307,16
140,ok,,MATR_b2c12,456.0,496.88331050312763,316.0,356.88331050312763,1671.4450776951462,16
140,ok,,MATR_b2c21,488.0,488.95120589710353,348.0,348.95120589710353,0.9047926586845397,16
140,ok,,MATR_b2c30,480.0,514.3962361000034,340.0,374.3962361000034,1183.1010578471785,16
140,ok,,MATR_b2c37,477.0,482.16639772159516,337.0,342.16639772159516,26.691665417703664,16
140,ok,,MATR_b2c40,498.0,485.4047192438214,358.0,345.4047192438214,158.64109732696357,16
140,ok,,MATR_b3c15,874.0,816.579594968685,734.0,676.579594968685,3297.1029139602647,16
140,ok,,MATR_b3c18,1143.0,886.7087667767677,1003.0,746.7087667767677,65685.19622708527,16
140,ok,,MATR_b3c20,811.0,857.8041383731099,671.0,717.8041383731099,2190.627368849222,16
140,ok,,MATR_b3c29,855.0,826.6273496480371,715.0,686.6273496480371,805.007287994739,16
140,ok,,MATR_b3c3,1113.0,1239.240238853595,973.0,1099.240238853595,15936.59790581271,16
140,ok,,MATR_b3c30,933.0,1072.6080223958493,793.0,932.6080223958493,19490.399917279952,16
140,ok,,MATR_b3c45,1799.0,1644.949918605963,1659.0,1504.949918605963,23731.42757750945,16
140,ok,,MATR_b3c7,1834.0,1095.6479343139194,1694.0,955.6479343139194,545163.7729029022,16
140,ok,,MATR_b3c9,1036.0,811.1682246769648,896.0,671.1682246769648,50549.3271949078,16
140,ok,,MATR_b4c10,872.0,944.5587390198718,732.0,804.5587390198718,5264.770608153872,16
140,ok,,MATR_b4c12,818.0,786.4377188499213,678.0,646.4377188499213,996.1775913966108,16
140,ok,,MATR_b4c18,906.0,785.5258582271267,766.0,645.5258582271267,14514.01883591037,16
140,ok,,MATR_b4c29,887.0,809.9361757781918,747.0,669.9361757781918,5938.833003689753,16
140,ok,,MATR_b4c36,599.0,583.3943242568316,459.0,443.3943242568316,243.53711540091385,16
140,ok,,MATR_b4c9,442.0,479.0619374865263,302.0,339.0619374865263,1373.5872102551828,16
160,ok,,MATR_b1c11,786.0,912.5448044256492,626.0,752.5448044256492,16013.587527125806,16
160,ok,,MATR_b1c21,557.0,515.8812815141565,397.0,355.8812815141565,1690.749009918047,16
160,ok,,MATR_b1c25,852.0,1035.1414092679113,692.0,875.1414092679113,33540.77578863658,16
160,ok,,MATR_b1c27,841.0,959.0058779294234,681.0,799.0058779294234,13925.387225893972,16
160,ok,,MATR_b1c3,1431.0,1063.7334688372662,1271.0,903.7334688372662,134884.70491230732,16
160,ok,,MATR_b1c37,648.0,720.2137802509704,488.0,560.2137802509704,5214.830058135449,16
160,ok,,MATR_b1c4,1705.0,1160.7097516223857,1545.0,1000.7097516223857,296251.874478965,16
160,ok,,MATR_b2c12,456.0,501.62927935232517,296.0,341.62927935232517,2082.0311342125283,16
160,ok,,MATR_b2c21,488.0,486.2017330737665,328.0,326.2017330737665,3.233763937985314,16
160,ok,,MATR_b2c30,480.0,503.34442767074825,320.0,343.34442767074825,544.9623032747963,16
160,ok,,MATR_b2c37,477.0,482.4634594983108,317.0,322.4634594983108,29.849389689682315,16
160,ok,,MATR_b2c40,498.0,488.4964576695105,338.0,328.4964576695105,90.3173168274057,16
160,ok,,MATR_b3c15,874.0,809.372511172218,714.0,649.372511172218,4176.712312185091,16
160,ok,,MATR_b3c18,1143.0,896.0904237015451,983.0,736.0904237015451,60964.33886788253,16
160,ok,,MATR_b3c20,811.0,865.8601582954967,651.0,705.8601582954967,3009.636968206957,16
160,ok,,MATR_b3c29,855.0,820.5642030469168,695.0,660.5642030469168,1185.824111793977,16
160,ok,,MATR_b3c3,1113.0,1324.3256948254675,953.0,1164.3256948254675,44658.549293466625,16
160,ok,,MATR_b3c30,933.0,1078.9459676072706,773.0,918.9459676072706,21300.22546082249,16
160,ok,,MATR_b3c45,1799.0,1676.309028173153,1639.0,1516.309028173153,15053.074567816186,16
160,ok,,MATR_b3c7,1834.0,1109.4454517175827,1674.0,949.4454517175827,524979.2934367377,16
160,ok,,MATR_b3c9,1036.0,817.3784342653606,876.0,657.3784342653606,47795.38900426524,16
160,ok,,MATR_b4c10,872.0,972.143046857751,712.0,812.143046857751,10028.629833953704,16
160,ok,,MATR_b4c12,818.0,789.2513770595245,658.0,629.2513770595245,826.4833209736317,16
160,ok,,MATR_b4c18,906.0,801.7965960571773,746.0,641.7965960571773,10858.34939327107,16
160,ok,,MATR_b4c29,887.0,818.5096120128383,727.0,658.5096120128383,4690.933246631949,16
160,ok,,MATR_b4c36,599.0,580.98826500977,439.0,420.98826500977,324.4225973582766,16
160,ok,,MATR_b4c9,442.0,484.3027771928992,282.0,324.3027771928992,1789.524958232074,16
180,ok,,MATR_b1c11,786.0,932.1479929348272,606.0,752.1479929348272,21359.235838878314,16
180,ok,,MATR_b1c21,557.0,525.1653230169621,377.0,345.16532301696213,1013.4466586143609,16
180,ok,,MATR_b1c25,852.0,1044.203553057112,672.0,864.203553057112,36942.20580777807,16
180,ok,,MATR_b1c27,841.0,962.2628869615817,661.0,782.2628869615817,14704.687754257335,16
180,ok,,MATR_b1c3,1431.0,1085.4233634215088,1251.0,905.4233634215088,119423.21174890255,16
180,ok,,MATR_b1c37,648.0,727.6215124814331,468.0,547.6215124814331,6339.58524983101,16
180,ok,,MATR_b1c4,1705.0,1382.2714287949461,1525.0,1202.2714287949461,104153.73067205552,16
180,ok,,MATR_b2c12,456.0,504.73437944171195,276.0,324.73437944171195,2375.0397395687564,16
180,ok,,MATR_b2c21,488.0,484.26730291674403,308.0,304.26730291674403,13.933027515347632,16
180,ok,,MATR_b2c30,480.0,492.0204929639316,300.0,312.0204929639316,144.49225109592882,16
180,ok,,MATR_b2c37,477.0,485.71250798998443,297.0,305.71250798998443,75.90779547554254,16
180,ok,,MATR_b2c40,498.0,496.838859447277,318.0,316.838859447277,1.3482473831778685,16
180,ok,,MATR_b3c15,874.0,817.9953949721681,694.0,637.9953949721681,3136.515784323451,16
180,ok,,MATR_b3c18,1143.0,909.0231685849203,963.0,729.0231685849203,54745.15763904062,16
180,ok,,MATR_b3c20,811.0,880.1086318489572,631.0,700.1086318489572,4776.002996034702,16
180,ok,,MATR_b3c29,855.0,836.2457526704441,675.0,656.2457526704441,351.721792898156,16
180,ok,,MATR_b3c3,1113.0,1426.8524127106093,933.0,1246.8524127106093,98503.33696427064,16
180,ok,,MATR_b3c30,933.0,1088.8472615151757,753.0,908.8472615151757,24288.36892177955,16
180,ok,,MATR_b3c45,1799.0,1752.9808891647685,1619.0,1572.9808891647685,2117.7585620653176,16
180,ok,,MATR_b3c7,1834.0,1155.2477293337045,1654.0,975.2477293337045,460704.64493465214,16
180,ok,,MATR_b3c9,1036.0,844.1199128222074,856.0,664.1199128222074,36817.96785535728,16
180,ok,,MATR_b4c10,872.0,989.6231893304557,692.0,809.6231893304557,13835.21466826823,16
180,ok,,MATR_b4c12,818.0,804.2182211719658,638.0,624.2182211719658,189.93742766485306,16
180,ok,,MATR_b4c18,906.0,807.2291873996401,726.0,627.2291873996401,9755.67342173542,16
180,ok,,MATR_b4c29,887.0,828.3668877075197,707.0,648.3668877075197,3437.8418571026036,16
180,ok,,MATR_b4c36,599.0,574.5168160768394,419.0,394.5168160768394,599.4262950153094,16
180,ok,,MATR_b4c9,442.0,488.16346995476823,262.0,308.16346995476823,2131.065958264789,16
200,ok,,MATR_b1c11,786.0,896.2907921992766,586.0,696.2907921992766,12164.058843944002,16
200,ok,,MATR_b1c21,557.0,517.4392515013076,357.0,317.4392515013076,1565.0528217767944,16
200,ok,,MATR_b1c25,852.0,1039.6242850769768,652.0,839.6242850769768,35202.87235064665,16
200,ok,,MATR_b1c27,841.0,943.2965134623113,641.0,743.2965134623113,10464.576666544834,16
200,ok,,MATR_b1c3,1431.0,1077.9291261806316,1231.0,877.9291261806316,124659.04193957239,16
200,ok,,MATR_b1c37,648.0,692.523727077433,448.0,492.523727077433,1982.3622728657426,16
200,ok,,MATR_b1c4,1705.0,1426.4795658357098,1505.0,1226.4795658357098,77573.63224706473,16
200,ok,,MATR_b2c12,456.0,500.3794933154747,256.0,300.3794933154747,1969.5394269382627,16
200,ok,,MATR_b2c21,488.0,481.4618992983231,288.0,281.4618992983231,42.74676078526811,16
200,ok,,MATR_b2c30,480.0,487.09604239852433,280.0,287.09604239852433,50.35381772165496,16
200,ok,,MATR_b2c37,477.0,482.32841259874084,277.0,282.32841259874084,28.391980822420113,16
200,ok,,MATR_b2c40,498.0,492.0042707750479,298.0,292.0042707750479,35.948768938944376,16
200,ok,,MATR_b3c15,874.0,808.9582713687225,674.0,608.9582713687225,4230.426463344738,16
200,ok,,MATR_b3c18,1143.0,903.299718759258,943.0,703.299718759258,57456.224826890815,16
200,ok,,MATR_b3c20,811.0,858.4196311788352,611.0,658.4196311788352,2248.621421136757,16
200,ok,,MATR_b3c29,855.0,825.8325658985824,655.0,625.8325658985824,850.7392120605382,16
200,ok,,MATR_b3c3,1113.0,1385.6159096762126,913.0,1185.6159096762126,74319.43420858891,16
200,ok,,MATR_b3c30,933.0,1066.1274084907768,733.0,866.1274084907768,17722.906891470157,16
200,ok,,MATR_b3c45,1799.0,1757.7092620202232,1599.0,1557.7092620202232,1704.9250429145864,16
200,ok,,MATR_b3c7,1834.0,1125.0476594056884,1634.0,925.0476594056884,502613.42123415286,16
200,ok,,MATR_b3c9,1036.0,830.0276954570313,836.0,630.0276954570313,42424.59023874144,16
200,ok,,MATR_b4c10,872.0,979.5689890598129,672.0,779.5689890598129,11571.087407350149,16
200,ok,,MATR_b4c12,818.0,795.0777399245261,618.0,595.0777399245261,525.4300069676648,16
200,ok,,MATR_b4c18,906.0,800.7239555701668,706.0,600.7239555701668,11083.04553079221,16
200,ok,,MATR_b4c29,887.0,823.0019444923377,687.0,623.0019444923377,4095.7511087618304,16
200,ok,,MATR_b4c36,599.0,572.2924378175771,399.0,372.29243781757714,713.2938777279838,16
200,ok,,MATR_b4c9,442.0,491.15896676334467,242.0,291.15896676334467,2416.6040132396256,16
220,ok,,MATR_b1c11,786.0,914.9956722942097,566.0,694.9956722942097,16639.883470635148,16
220,ok,,MATR_b1c21,557.0,518.1809932097314,337.0,298.18099320973135,1506.9152881829232,16
220,ok,,MATR_b1c25,852.0,1043.4192986750359,632.0,823.4192986750359,36641.34790524258,16
220,ok,,MATR_b1c27,841.0,949.6955459418491,621.0,729.6955459418491,11814.72170759663,16
220,ok,,MATR_b1c3,1431.0,1126.7087212150027,1211.0,906.7087212150027,92593.18234460895,16
220,ok,,MATR_b1c37,648.0,685.2885461487115,428.0,465.2885461487115,1390.4356738845854,16
220,ok,,MATR_b1c4,1705.0,1624.2465664644815,1485.0,1404.2465664644815,6521.117027775408,16
220,ok,,MATR_b2c12,456.0,499.5765326042219,236.0,279.5765326042219,1898.9141938068126,16
220,ok,,MATR_b2c21,488.0,481.0716446221272,268.0,261.0716446221272,48.00210824209862,16
220,ok,,MATR_b2c30,480.0,485.8492109830831,260.0,265.8492109830831,34.213269124619764,16
220,ok,,MATR_b2c37,477.0,482.2438577325525,257.0,262.2438577325525,27.498043919250634,16
220,ok,,MATR_b2c40,498.0,491.6423014235529,278.0,271.6423014235529,40.42033118895738,16
220,ok,,MATR_b3c15,874.0,821.3466978296185,654.0,601.3466978296185,2772.3702294455006,16
220,ok,,MATR_b3c18,1143.0,919.4592019197805,923.0,699.4592019197805,49970.48840634146,16
220,ok,,MATR_b3c20,811.0,868.2439261472769,591.0,648.2439261472769,3276.8670807548865,16
220,ok,,MATR_b3c29,855.0,838.3886436003952,635.0,618.3886436003952,275.9371614346914,16
220,ok,,MATR_b3c3,1113.0,1404.5592107815487,893.0,1184.5592107815487,85006.77339155955,16
220,ok,,MATR_b3c30,933.0,1078.5723679625853,713.0,858.5723679625853,21191.314314234332,16
220,ok,,MATR_b3c45,1799.0,1801.0176133360374,1579.0,1581.0176133360374,4.070763573755793,16
220,ok,,MATR_b3c7,1834.0,1168.6657754883533,1614.0,948.6657754883533,442669.6303065142,16
220,ok,,MATR_b3c9,1036.0,844.4660363697116,816.0,624.4660363697116,36685.25922392865,16
220,ok,,MATR_b4c10,872.0,994.5062187384001,652.0,774.5062187384001,15007.77362958073,16
220,ok,,MATR_b4c12,818.0,804.8934180313261,598.0,584.8934180313261,171.78249090156874,16
220,ok,,MATR_b4c18,906.0,808.9872247766083,686.0,588.9872247766083,9411.478556544325,16
220,ok,,MATR_b4c29,887.0,838.2708539481644,667.0,618.2708539481644,2374.529674941129,16
220,ok,,MATR_b4c36,599.0,574.1328093898655,379.0,354.13280938986554,618.3771688407593,16
220,ok,,MATR_b4c9,442.0,490.04878188326813,222.0,270.04878188326813,2308.685440465876,16
240,ok,,MATR_b1c11,786.0,897.6570223123657,546.0,657.6570223123657,12467.290631664135,16
240,ok,,MATR_b1c21,557.0,520.5878805035574,317.0,280.58788050355736,1325.8424462232183,16
240,ok,,MATR_b1c25,852.0,1035.1676244757011,612.0,795.1676244757011,33550.378656071465,16
240,ok,,MATR_b1c27,841.0,934.0292210872393,601.0,694.0292210872393,8654.43597609845,16
240,ok,,MATR_b1c3,1431.0,1134.6822093400006,1191.0,894.6822093400006,87804.23306162325,16
240,ok,,MATR_b1c37,648.0,633.3357629978291,408.0,393.3357629978291,215.03984685583882,16
240,ok,,MATR_b1c4,1705.0,1687.863517446111,1465.0,1447.863517446111,293.65903431974147,16
240,ok,,MATR_b2c12,456.0,499.01765749601003,216.0,259.01765749601003,1850.518856444028,16
240,ok,,MATR_b2c21,488.0,481.2027394803218,248.0,241.20273948032178,46.2027505723762,16
240,ok,,MATR_b2c30,480.0,487.5695534130281,240.0,247.56955341302807,57.29813887268497,16
240,ok,,MATR_b2c37,477.0,481.31010327101944,237.0,241.31010327101944,18.576990206852503,16
240,ok,,MATR_b2c40,498.0,493.4366975811746,258.0,253.4366975811746,20.823728965657757,16
240,ok,,MATR_b3c15,874.0,818.7266731805695,634.0,578.7266731805695,3055.140657687576,16
240,ok,,MATR_b3c18,1143.0,915.5135779068303,903.0,675.5135779068303,51750.072236751774,16
240,ok,,MATR_b3c20,811.0,862.6595599491607,571.0,622.6595599491607,2668.7101341409248,16
240,ok,,MATR_b3c29,855.0,835.3092694184376,615.0,595.3092694184376,387.7248708356781,16
240,ok,,MATR_b3c3,1113.0,1305.54081412155,873.0,1065.54081412155,37071.96510258929,16
240,ok,,MATR_b3c30,933.0,1067.622710393261,693.0,827.6227103932611,18123.27415362784,16
240,ok,,MATR_b3c45,1799.0,1784.6243198800498,1559.0,1544.6243198800498,206.66017891113069,16
240,ok,,MATR_b3c7,1834.0,1141.981065182977,1594.0,901.9810651829771,478890.206145287,16
240,ok,,MATR_b3c9,1036.0,841.6050783410997,796.0,601.6050783410997,37789.38556677,16
240,ok,,MATR_b4c10,872.0,984.469670919234,632.0,744.469670919234,12649.426876680785,16
240,ok,,MATR_b4c12,818.0,790.2010055539154,578.0,550.2010055539154,772.7840922134444,16
240,ok,,MATR_b4c18,906.0,798.9873674272824,666.0,558.9873674272824,11451.703530143464,16
240,ok,,MATR_b4c29,887.0,832.098057018122,647.0,592.098057018122,3014.223343185389,16
240,ok,,MATR_b4c36,599.0,573.5252488957581,359.0,333.52524889575807,648.9629438230755,16
240,ok,,MATR_b4c9,442.0,491.65660404948284,202.0,251.65660404948284,2465.7783257271153,16
260,ok,,MATR_b1c11,786.0,881.8229238917489,526.0,621.8229238917489,9182.032743163907,16
260,ok,,MATR_b1c21,557.0,520.2898024876309,297.0,260.28980248763094,1347.6386013971478,16
260,ok,,MATR_b1c25,852.0,1032.136427560034,592.0,772.136427560034,32449.13253409138,16
260,ok,,MATR_b1c27,841.0,936.0277872300106,581.0,676.0277872300106,9030.280345832172,16
260,ok,,MATR_b1c3,1431.0,1111.6837373986375,1171.0,851.6837373986375,101962.8755617023,16
260,ok,,MATR_b1c37,648.0,646.8147646858819,388.0,386.81476468588187,1.4047827498327048,16
260,ok,,MATR_b1c4,1705.0,1628.857808341268,1445.0,1368.857808341268,5797.633350595064,16
260,ok,,MATR_b2c12,456.0,500.7559346661014,196.0,240.75593466610138,2003.0936878363354,16
260,ok,,MATR_b2c21,488.0,481.49957542610167,228.0,221.49957542610167,42.255519640941266,16
260,ok,,MATR_b2c30,480.0,488.2104616086459,220.0,228.21046160864591,67.41167982704846,16
260,ok,,MATR_b2c37,477.0,478.8076706721326,217.0,218.8076706721326,3.2676732588882813,16
260,ok,,MATR_b2c40,498.0,492.92293220237593,238.0,232.92293220237593,25.7766174216713,16
260,ok,,MATR_b3c15,874.0,821.0682106473671,614.0,561.0682106473671,2801.774324071502,16
260,ok,,MATR_b3c18,1143.0,914.7350069366369,883.0,654.7350069366369,52104.90705821722,16
260,ok,,MATR_b3c20,811.0,864.1035605907438,551.0,604.1035605907438,2819.9881474147946,16
260,ok,,MATR_b3c29,855.0,837.025565710784,595.0,577.025565710784,323.0802880173436,16
260,ok,,MATR_b3c3,1113.0,1202.505788438557,853.0,942.5057884385569,8011.28616400771,16
260,ok,,MATR_b3c30,933.0,1063.945147701029,673.0,803.9451477010291,17146.63170644433,16
260,ok,,MATR_b3c45,1799.0,1741.6668345613903,1539.0,1481.6668345613903,3287.0918592109942,16
260,ok,,MATR_b3c7,1834.0,1123.7572614388948,1574.0,863.7572614388948,504444.74767877837,16
260,ok,,MATR_b3c9,1036.0,845.4859171043607,776.0,585.4859171043607,36295.61578156651,16
260,ok,,MATR_b4c10,872.0,982.2835521843342,612.0,722.2835521843342,12162.461882394768,16
260,ok,,MATR_b4c12,818.0,784.1210533673272,558.0,524.1210533673272,1147.7830249394883,16
260,ok,,MATR_b4c18,906.0,801.7548314484997,646.0,541.7548314484997,10867.055166330716,16
260,ok,,MATR_b4c29,887.0,832.2050538335491,627.0,572.2050538335491,3002.486125384255,16
260,ok,,MATR_b4c36,599.0,576.9615300524013,339.0,316.96153005240126,485.6941576312129,16
260,ok,,MATR_b4c9,442.0,490.5129209139389,182.0,230.5129209139389,2353.5034956020904,16
280,ok,,MATR_b1c11,786.0,906.1105423201366,506.0,626.1105423201366,14426.542376437319,16
280,ok,,MATR_b1c21,557.0,524.254509214651,277.0,244.25450921465097,1072.2671667733784,16
280,ok,,MATR_b1c25,852.0,1036.576433129799,572.0,756.5764331297989,34068.45966691914,16
280,ok,,MATR_b1c27,841.0,946.3528905273131,561.0,666.3528905273131,11099.231542460016,16
280,ok,,MATR_b1c3,1431.0,1185.098514081116,1151.0,905.098514081116,60467.540777115086,16
280,ok,,MATR_b1c37,648.0,664.3500287261508,368.0,384.35002872615075,267.32343934595485,16
280,ok,,MATR_b1c4,1705.0,1703.1703382702744,1425.0,1423.1703382702744,3.3476620452223207,16
280,ok,,MATR_b2c12,456.0,503.16799725220477,176.0,223.16799725220477,2224.819964783997,16
280,ok,,MATR_b2c21,488.0,483.5539406292444,208.0,203.55394062924438,19.76744392828386,16
280,ok,,MATR_b2c30,480.0,490.69870449707076,200.0,210.69870449707076,114.46227791564219,16
280,ok,,MATR_b2c37,477.0,482.34126614283315,197.0,202.34126614283315,28.529124008575703,16
280,ok,,MATR_b2c40,498.0,496.14021380908946,218.0,216.14021380908946,3.458804675901537,16
280,ok,,MATR_b3c15,874.0,834.3411133776941,594.0,554.3411133776941,1572.8272881209127,16
280,ok,,MATR_b3c18,1143.0,921.714613113462,863.0,641.714613113462,48967.22244952482,16
280,ok,,MATR_b3c20,811.0,878.4448412491693,531.0,598.4448412491693,4548.806611125643,16
280,ok,,MATR_b3c29,855.0,848.0167573530388,575.0,568.0167573530388,48.76567786633809,16
280,ok,,MATR_b3c3,1113.0,1290.6594211418235,833.0,1010.6594211418235,31562.869920447796,16
280,ok,,MATR_b3c30,933.0,1079.4785145922247,653.0,799.4785145922247,21455.95523714457,16
280,ok,,MATR_b3c45,1799.0,1785.4714117199942,1519.0,1505.4714117199942,183.02270084991045,16
280,ok,,MATR_b3c7,1834.0,1189.6885278499435,1554.0,909.6885278499435,415137.273144173,16
280,ok,,MATR_b3c9,1036.0,857.7303481148583,756.0,577.7303481148583,31780.0687832496,16
280,ok,,MATR_b4c10,872.0,993.8291211353308,592.0,713.8291211353308,14842.334756607093,16
280,ok,,MATR_b4c12,818.0,798.0356735207919,538.0,518.0356735207919,398.57433176841073,16
280,ok,,MATR_b4c18,906.0,811.4369729001124,626.0,531.4369729001124,8942.166094294069,16
280,ok,,MATR_b4c29,887.0,836.9632646013879,607.0,556.9632646013879,2503.674889350722,16
280,ok,,MATR_b4c36,599.0,582.8101372645727,319.0,302.81013726457275,262.11165539197606,16
280,ok,,MATR_b4c9,442.0,492.6635841919282,162.0,212.66358419192818,2566.798763172595,16
300,ok,,MATR_b1c11,786.0,873.4337657006628,486.0,573.4337657006628,7644.663384598394,16
300,ok,,MATR_b1c21,557.0,518.1615341107688,257.0,218.1615341107688,1508.4264326289756,16
300,ok,,MATR_b1c25,852.0,1022.1861659775634,552.0,722.1861659775634,28963.33109014276,16
300,ok,,MATR_b1c27,841.0,932.3444282104281,541.0,632.3444282104281,8343.80456509005,16
300,ok,,MATR_b1c3,1431.0,1109.2406230588706,1131.0,809.2406230588706,103529.09664954379,16
300,ok,,MATR_b1c37,648.0,652.410309515317,348.0,352.41030951531695,19.45083002089526,16
300,ok,,MATR_b1c4,1705.0,1614.062118201653,1405.0,1314.062118201653,8269.698345970131,16
300,ok,,MATR_b2c12,456.0,499.58430495226014,156.0,199.58430495226014,1899.5916381716079,16
