horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c37,477.0,457.1477551446089,357.0,337.1477551446089,394.1116257984032,16
120,ok,,MATR_b2c40,498.0,456.6893748027994,378.0,336.6893748027994,1706.5677541835835,16
120,ok,,MATR_b3c15,874.0,809.1057624938137,754.0,689.1057624938137,4211.2620615093165,16
120,ok,,MATR_b3c18,1143.0,1034.0489709355347,1023.0,914.0489709355347,11870.326734205957,16
120,ok,,MATR_b3c20,811.0,840.2222825879121,691.0,720.2222825879121,853.941799647791,16
120,ok,,MATR_b3c29,855.0,837.7391773532752,735.0,717.7391773532752,297.93599844168835,16
120,ok,,MATR_b3c3,1113.0,1144.9122754518476,993.0,1024.9122754518476,1018.3933245145926,16
120,ok,,MATR_b3c30,933.0,1387.3606794857064,813.0,1267.3606794857064,206443.62706271285,16
120,ok,,MATR_b3c45,1799.0,1881.2918541375293,1679.0,1761.2918541375293,6771.949257392398,16
120,ok,,MATR_b3c7,1834.0,1279.0128681240637,1714.0,1159.0128681240637,308010.7165478779,16
120,ok,,MATR_b3c9,1036.0,821.2580733017757,916.0,701.2580733017757,46114.095082065556,16
120,ok,,MATR_b4c10,872.0,957.4591053928359,752.0,837.4591053928359,7303.258694543835,16
120,ok,,MATR_b4c12,818.0,910.9438042356181,698.0,790.9438042356181,8638.550745788907,16
120,ok,,MATR_b4c18,906.0,818.4663842078895,786.0,698.4663842078895,7662.133893640814,16
120,ok,,MATR_b4c29,887.0,845.3088280122547,767.0,725.3088280122547,1738.1538217117577,16
120,ok,,MATR_b4c36,599.0,726.139546366185,479.0,606.139546366185,16164.464250199295,16
120,ok,,MATR_b4c9,442.0,477.7791424945691,322.0,357.7791424945691,1280.1470376466805,16
140,ok,,MATR_b1c11,786.0,962.3822197918734,646.0,822.3822197918734,31110.68745870872,16
140,ok,,MATR_b1c21,557.0,485.90589454795276,417.0,345.90589454795276,5054.371830026814,16
140,ok,,MATR_b1c25,852.0,1056.982008363268,712.0,916.982008363268,42017.623752638894,16
140,ok,,MATR_b1c27,841.0,944.4170301076977,701.0,804.4170301076977,10695.082116296444,16
140,ok,,MATR_b1c3,1431.0,1137.7044294759723,1291.0,997.7044294759723,86022.29168901488,16
140,ok,,MATR_b1c37,648.0,699.925646513706,508.0,559.925646513706,2696.272765866354,16
140,ok,,MATR_b1c4,1705.0,1828.5789993339395,1565.0,1688.5789993339395,15271.76907637781,16
140,ok,,MATR_b2c12,456.0,490.88288844440785,316.0,350.88288844440785,1216.815906225003,16
140,ok,,MATR_b2c21,488.0,456.2439232820608,348.0,316.2439232820608,1008.4484085156407,16
140,ok,,MATR_b2c30,480.0,495.11211847415285,340.0,355.11211847415285,228.3761247768319,16
140,ok,,MATR_b2c37,477.0,454.76860741738903,337.0,314.76860741738903,494.23481616216986,16
140,ok,,MATR_b2c40,498.0,462.8328231208185,358.0,322.8328231208185,1236.7303296516386,16
140,ok,,MATR_b3c15,874.0,796.814645642164,734.0,656.814645642164,5957.578927344712,16
140,ok,,MATR_b3c18,1143.0,935.1653388864361,1003.0,795.1653388864361,43195.24636018996,16
140,ok,,MATR_b3c20,811.0,853.385765525064,671.0,713.385765525064,1796.5531191457053,16
140,ok,,MATR_b3c29,855.0,820.2004458671805,715.0,680.2004458671805,1211.0089678430334,16
140,ok,,MATR_b3c3,1113.0,1176.3281438608858,973.0,1036.3281438608858,4010.4538048650484,16
140,ok,,MATR_b3c30,933.0,1154.2562938873357,793.0,1014.2562938873357,48954.34758475906,16
140,ok,,MATR_b3c45,1799.0,1843.5966060064038,1659.0,1703.5966060064038,1988.8572672904131,16
140,ok,,MATR_b3c7,1834.0,1207.7655414857977,1694.0,1067.7655414857977,392169.59703057614,16
140,ok,,MATR_b3c9,1036.0,788.704816794527,896.0,648.704816794527,61154.90763662845,16
140,ok,,MATR_b4c10,872.0,953.6700386760843,732.0,813.6700386760843,6669.995217353113,16
140,ok,,MATR_b4c12,818.0,799.6107431441081,678.0,659.6107431441081,338.16476771196574,16
140,ok,,MATR_b4c18,906.0,809.497927323341,766.0,669.497927323341,9312.650030891185,16
140,ok,,MATR_b4c29,887.0,828.5070675560664,747.0,688.5070675560664,3421.4231458905765,16
140,ok,,MATR_b4c36,599.0,578.6042430981871,459.0,438.6042430981871,415.98689959784804,16
140,ok,,MATR_b4c9,442.0,470.4392418790225,302.0,330.4392418790225,808.7904786535482,16
160,ok,,MATR_b1c11,786.0,913.4879590998822,626.0,753.4879590998822,16253.179715453245,16
160,ok,,MATR_b1c21,557.0,487.7643325951001,397.0,327.7643325951001,4793.577641001921,16
160,ok,,MATR_b1c25,852.0,1052.7212937372326,692.0,892.7212937372326,40289.03775954841,16
160,ok,,MATR_b1c27,841.0,931.2918490382087,681.0,771.2918490382087,8152.618002738676,16
160,ok,,MATR_b1c3,1431.0,1099.9056002223226,1271.0,939.9056002223226,109623.50156414045,16
160,ok,,MATR_b1c37,648.0,667.9856621413146,488.0,507.9856621413146,399.4266912267759,16
160,ok,,MATR_b1c4,1705.0,1630.4814574922289,1545.0,1470.4814574922289,5553.013177482495,16
160,ok,,MATR_b2c12,456.0,491.22408134981515,296.0,331.22408134981515,1240.7359069383956,16
160,ok,,MATR_b2c21,488.0,454.73810142182003,328.0,294.73810142182003,1106.3538970251304,16
160,ok,,MATR_b2c30,480.0,486.243436519899,320.0,326.243436519899,38.98049957800826,16
160,ok,,MATR_b2c37,477.0,453.61054637893653,317.0,293.61054637893653,547.0665406918789,16
160,ok,,MATR_b2c40,498.0,463.9123326321243,338.0,303.9123326321243,1161.9690665829396,16
160,ok,,MATR_b3c15,874.0,786.2231182984274,714.0,626.2231182984274,7704.780961251874,16
160,ok,,MATR_b3c18,1143.0,934.7224656022138,983.0,774.7224656022138,43379.53133482102,16
160,ok,,MATR_b3c20,811.0,858.366899655341,651.0,698.366899655341,2243.623182959138,16
160,ok,,MATR_b3c29,855.0,808.9791513206557,695.0,648.9791513206557,2117.9185131671097,16
160,ok,,MATR_b3c3,1113.0,1188.1388759689253,953.0,1028.1388759689253,5645.850681873537,16
160,ok,,MATR_b3c30,933.0,1141.1987115446102,773.0,981.1987115446102,43346.70348883581,16
160,ok,,MATR_b3c45,1799.0,1794.3540199152849,1639.0,1634.3540199152849,21.585130947569514,16
160,ok,,MATR_b3c7,1834.0,1202.2868829848503,1674.0,1042.2868829848503,399061.46220899624,16
160,ok,,MATR_b3c9,1036.0,789.6487806962798,876.0,629.6487806962798,60688.923252429646,16
160,ok,,MATR_b4c10,872.0,972.7580597727377,712.0,812.7580597727377,10152.18660916659,16
160,ok,,MATR_b4c12,818.0,793.421314706611,658.0,633.421314706611,604.1117707514546,16
160,ok,,MATR_b4c18,906.0,807.2511259340845,746.0,647.2511259340845,9751.340129286042,16
160,ok,,MATR_b4c29,887.0,830.8910188954818,727.0,670.8910188954818,3148.21776058718,16
160,ok,,MATR_b4c36,599.0,571.6218328539101,439.0,411.62183285391006,749.5640362792384,16
160,ok,,MATR_b4c9,442.0,472.0783792683259,282.0,312.0783792683259,904.7088994092558,16
180,ok,,MATR_b1c11,786.0,923.2230602583306,606.0,743.2230602583306,18830.16826666144,16
180,ok,,MATR_b1c21,557.0,500.6928713772972,377.0,320.6928713772972,3170.4927337335976,16
180,ok,,MATR_b1c25,852.0,1059.6460606351632,672.0,879.6460606351632,43116.88649730186,16
180,ok,,MATR_b1c27,841.0,930.8581407261283,661.0,750.8581407261283,8074.485454756685,16
180,ok,,MATR_b1c3,1431.0,1141.1215526415672,1251.0,961.1215526415672,84029.51424293571,16
180,ok,,MATR_b1c37,648.0,673.4266633337279,468.0,493.4266633337279,646.5152082867429,16
180,ok,,MATR_b1c4,1705.0,1866.280119069394,1525.0,1686.280119069394,26011.276807037906,16
180,ok,,MATR_b2c12,456.0,491.65675460344,276.0,311.65675460344,1271.404148849939,16
180,ok,,MATR_b2c21,488.0,451.0775701459914,308.0,271.0775701459914,1363.2658263241865,16
180,ok,,MATR_b2c30,480.0,478.85596085389074,300.0,298.85596085389074,1.308825567830415,16
180,ok,,MATR_b2c37,477.0,454.3699781773263,297.0,274.3699781773263,512.1178876946884,16
180,ok,,MATR_b2c40,498.0,471.90223113845207,318.0,291.90223113845207,681.093539550781,16
180,ok,,MATR_b3c15,874.0,793.1977185561769,694.0,613.1977185561769,6529.008686526793,16
180,ok,,MATR_b3c18,1143.0,955.0009356573532,963.0,775.0009356573532,35343.64819371064,16
180,ok,,MATR_b3c20,811.0,872.6096145199401,631.0,692.6096145199401,3795.744601295617,16
180,ok,,MATR_b3c29,855.0,824.9443304850336,675.0,644.9443304850336,903.3432699928829,16
180,ok,,MATR_b3c3,1113.0,1249.797270521898,933.0,1069.797270521898,18713.49322224137,16
180,ok,,MATR_b3c30,933.0,1143.1236191638425,753.0,963.1236191638425,44151.93533051151,16
180,ok,,MATR_b3c45,1799.0,1872.4390556257558,1619.0,1692.4390556257558,5393.294891202859,16
180,ok,,MATR_b3c7,1834.0,1247.0394984116726,1654.0,1067.0394984116726,344522.6304248208,16
180,ok,,MATR_b3c9,1036.0,809.5826468579199,856.0,629.5826468579199,51264.81780386539,16
180,ok,,MATR_b4c10,872.0,990.2842152985987,692.0,810.2842152985987,13991.155588805257,16
180,ok,,MATR_b4c12,818.0,803.9026930114426,638.0,623.9026930114426,198.7340643296299,16
180,ok,,MATR_b4c18,906.0,807.034817536139,726.0,627.034817536139,9794.107340105294,16
180,ok,,MATR_b4c29,887.0,845.0573276268237,707.0,665.0573276268237,1759.1877658036035,16
180,ok,,MATR_b4c36,599.0,562.2553818788055,419.0,382.25538187880545,1350.1669608724187,16
180,ok,,MATR_b4c9,442.0,472.7271350889605,262.0,292.7271350889605,944.1568307752273,16
200,ok,,MATR_b1c11,786.0,903.5031171553771,586.0,703.5031171553771,13806.982541230285,16
200,ok,,MATR_b1c21,557.0,496.7288045045952,357.0,296.7288045045952,3632.6170064453054,16
200,ok,,MATR_b1c25,852.0,1060.0436359975258,652.0,860.0436359975258,43282.154479071025,16
200,ok,,MATR_b1c27,841.0,919.911889440085,641.0,719.911889440085,6227.086295004202,16
200,ok,,MATR_b1c3,1431.0,1191.4919007872606,1231.0,991.4919007872606,57364.129588499396,16
200,ok,,MATR_b1c37,648.0,639.0872440883896,448.0,439.08724408838964,79.43721793994544,16
200,ok,,MATR_b1c4,1705.0,1946.3168610034709,1505.0,1746.3168610034709,58233.82740456848,16
200,ok,,MATR_b2c12,456.0,485.2223607632148,256.0,285.2223607632148,853.9463685754755,16
200,ok,,MATR_b2c21,488.0,448.17456992484335,288.0,248.17456992484335,1586.0648806711915,16
200,ok,,MATR_b2c30,480.0,474.24439904994523,280.0,274.24439904994523,33.12694229627137,16
200,ok,,MATR_b2c37,477.0,450.9945960963532,277.0,250.99459609635318,676.2810321918093,16
200,ok,,MATR_b2c40,498.0,468.6110651772637,298.0,268.6110651772637,863.7094900150425,16
200,ok,,MATR_b3c15,874.0,794.2773927358733,674.0,594.2773927358733,6355.694108990193,16
200,ok,,MATR_b3c18,1143.0,969.2663747598608,943.0,769.2663747598608,30183.37253908113,16
200,ok,,MATR_b3c20,811.0,859.1107491191649,611.0,659.1107491191649,2314.6441808072254,16
200,ok,,MATR_b3c29,855.0,825.9176853421101,655.0,625.9176853421101,845.7810258605191,16
200,ok,,MATR_b3c3,1113.0,1293.341464611599,913.0,1093.341464611599,32523.043858256577,16
200,ok,,MATR_b3c30,933.0,1128.7601694352256,733.0,928.7601694352256,38322.04393730825,16
200,ok,,MATR_b3c45,1799.0,1881.9249335273748,1599.0,1681.9249335273748,6876.5446005195345,16
200,ok,,MATR_b3c7,1834.0,1265.306360587502,1634.0,1065.306360587502,323412.4555082323,16
200,ok,,MATR_b3c9,1036.0,804.8941378674338,836.0,604.8941378674338,53409.919512036715,16
200,ok,,MATR_b4c10,872.0,991.7365152270701,672.0,791.7365152270701,14336.833078722384,16
200,ok,,MATR_b4c12,818.0,802.099861127409,618.0,602.099861127409,252.81441616767987,16
200,ok,,MATR_b4c18,906.0,797.1028482594631,706.0,597.1028482594631,11858.58965720151,16
200,ok,,MATR_b4c29,887.0,850.9468666960975,687.0,650.9468666960975,1299.8284210289667,16
200,ok,,MATR_b4c36,599.0,557.0845121240213,399.0,357.08451212402133,1756.9081238813149,16
200,ok,,MATR_b4c9,442.0,474.79457966713125,242.0,274.79457966713125,1075.484455543818,16
220,ok,,MATR_b1c11,786.0,910.7010077508354,566.0,690.7010077508354,15550.341334073912,16
220,ok,,MATR_b1c21,557.0,497.0573320583566,337.0,277.0573320583566,3593.1234399621208,16
220,ok,,MATR_b1c25,852.0,1062.2091664787845,632.0,842.2091664787845,44187.89367170533,16
220,ok,,MATR_b1c27,841.0,923.9156837382319,621.0,703.9156837382319,6875.010609778495,16
220,ok,,MATR_b1c3,1431.0,1285.1934844502562,1211.0,1065.1934844502562,21259.53997675769,16
220,ok,,MATR_b1c37,648.0,624.7273135585212,428.0,404.72731355852125,541.617934203389,16
220,ok,,MATR_b1c4,1705.0,2052.0377316436575,1485.0,1832.0377316436575,120435.18718437523,16
220,ok,,MATR_b2c12,456.0,486.0020608880869,236.0,266.0020608880869,900.1236575324721,16
220,ok,,MATR_b2c21,488.0,448.0490079245743,268.0,228.0490079245743,1596.0817678107262,16
220,ok,,MATR_b2c30,480.0,473.3860344824586,260.0,253.38603448245863,43.74453986722633,16
220,ok,,MATR_b2c37,477.0,452.5996518336051,257.0,232.5996518336051,595.3769906412913,16
220,ok,,MATR_b2c40,498.0,467.0389431181399,278.0,247.0389431181399,958.587043241776,16
220,ok,,MATR_b3c15,874.0,800.643166905313,654.0,580.643166905313,5381.224961681763,16
220,ok,,MATR_b3c18,1143.0,981.9842697367504,923.0,761.9842697367504,25926.065392207543,16
220,ok,,MATR_b3c20,811.0,862.4486903129175,591.0,642.4486903129175,2646.9677349144918,16
220,ok,,MATR_b3c29,855.0,832.5404739356616,635.0,612.5404739356616,504.43031103469747,16
220,ok,,MATR_b3c3,1113.0,1349.5370088291256,893.0,1129.5370088291256,55949.756545829856,16
220,ok,,MATR_b3c30,933.0,1135.4141274027197,713.0,915.4141274027197,40971.478972204444,16
220,ok,,MATR_b3c45,1799.0,1927.2965515490487,1579.0,1707.2965515490487,16460.005139377703,16
220,ok,,MATR_b3c7,1834.0,1294.439906283017,1614.0,1074.439906283017,291125.09473187936,16
220,ok,,MATR_b3c9,1036.0,813.9387985783596,816.0,593.9387985783596,49311.17717682233,16
220,ok,,MATR_b4c10,872.0,1002.1362368293885,652.0,782.1362368293885,16935.440136114696,16
220,ok,,MATR_b4c12,818.0,803.8246778327682,598.0,583.8246778327682,200.9397585448132,16
220,ok,,MATR_b4c18,906.0,798.9700372553702,686.0,578.9700372553702,11455.412925116834,16
220,ok,,MATR_b4c29,887.0,863.554292706923,667.0,643.554292706923,549.701190472645,16
220,ok,,MATR_b4c36,599.0,558.6577256993346,379.0,338.6577256993346,1627.4990957501275,16
220,ok,,MATR_b4c9,442.0,474.1183665685601,222.0,254.11836656856008,1031.5894710323976,16
240,ok,,MATR_b1c11,786.0,906.2657916788324,546.0,666.2657916788324,14463.860648136322,16
240,ok,,MATR_b1c21,557.0,497.90436744056717,317.0,257.90436744056717,3492.2937875994976,16
240,ok,,MATR_b1c25,852.0,1056.3372610417427,612.0,816.3372610417427,41753.71625004132,16
240,ok,,MATR_b1c27,841.0,909.3128061696236,601.0,669.3128061696236,4666.639486768568,16
240,ok,,MATR_b1c3,1431.0,1359.4965294799613,1191.0,1119.4965294799613,5112.746296410046,16
240,ok,,MATR_b1c37,648.0,567.9602853388706,408.0,327.96028533887056,6406.355923035018,16
240,ok,,MATR_b1c4,1705.0,2068.2707604122515,1465.0,1828.2707604122515,131965.64537049548,16
240,ok,,MATR_b2c12,456.0,483.8073229391398,216.0,243.8073229391398,773.2472090416102,16
240,ok,,MATR_b2c21,488.0,448.0509651260174,248.0,208.0509651260174,1595.925387362679,16
240,ok,,MATR_b2c30,480.0,472.78716847937693,240.0,232.78716847937693,52.0249385448937,16
240,ok,,MATR_b2c37,477.0,451.61220606710094,237.0,211.61220606710094,644.5400807793462,16
240,ok,,MATR_b2c40,498.0,467.2663548704257,258.0,227.2663548704257,944.5569429506069,16
240,ok,,MATR_b3c15,874.0,801.2842868174331,634.0,561.2842868174331,5287.574943649333,16
240,ok,,MATR_b3c18,1143.0,983.4046334070599,903.0,743.4046334070599,25470.681037934934,16
240,ok,,MATR_b3c20,811.0,860.8773210235795,571.0,620.8773210235795,2487.7471524892053,16
240,ok,,MATR_b3c29,855.0,833.7103722789956,615.0,593.7103722789956,453.2482484989599,16
240,ok,,MATR_b3c3,1113.0,1294.0492564026836,873.0,1054.0492564026836,32778.833243964655,16
240,ok,,MATR_b3c30,933.0,1131.480980548969,693.0,891.480980548969,39394.69963968021,16
240,ok,,MATR_b3c45,1799.0,1912.9117984354943,1559.0,1672.9117984354943,12975.897822808693,16
240,ok,,MATR_b3c7,1834.0,1290.8093728831518,1594.0,1050.8093728831518,295056.05738759483,16
240,ok,,MATR_b3c9,1036.0,813.7462118382887,796.0,573.7462118382887,49396.74635223085,16
240,ok,,MATR_b4c10,872.0,1005.9736125471429,632.0,765.9736125471429,17948.92885893197,16
240,ok,,MATR_b4c12,818.0,796.2110183701872,578.0,556.2110183701872,474.75972046432133,16
240,ok,,MATR_b4c18,906.0,789.7382567949427,666.0,549.7382567949427,13516.79293307869,16
240,ok,,MATR_b4c29,887.0,859.9997325976883,647.0,619.9997325976883,729.0144397963354,16
240,ok,,MATR_b4c36,599.0,554.9323997641943,359.0,314.9323997641943,1941.9533905427813,16
240,ok,,MATR_b4c9,442.0,473.8852337659023,202.0,233.88523376590229,1016.6681323062352,16
260,ok,,MATR_b1c11,786.0,890.2604569511941,526.0,630.2604569511941,10870.242883671799,16
260,ok,,MATR_b1c21,557.0,498.29985386677424,297.0,238.29985386677424,3445.707156062059,16
260,ok,,MATR_b1c25,852.0,1052.2260464951642,592.0,792.2260464951642,40090.46969508364,16
260,ok,,MATR_b1c27,841.0,911.1431000364049,581.0,651.1431000364049,4920.054482717107,16
260,ok,,MATR_b1c3,1431.0,1317.9548535744075,1171.0,1057.9548535744075,12779.205130383654,16
260,ok,,MATR_b1c37,648.0,573.3833329718929,388.0,313.38333297189286,5567.646998383412,16
260,ok,,MATR_b1c4,1705.0,2059.6626873578366,1445.0,1799.6626873578366,125785.62180388255,16
260,ok,,MATR_b2c12,456.0,486.82137552293585,196.0,226.82137552293585,949.9571891258292,16
260,ok,,MATR_b2c21,488.0,448.7629159701687,228.0,188.7629159701687,1539.548763164042,16
260,ok,,MATR_b2c30,480.0,474.4186276168653,220.0,214.4186276168653,31.15171767921863,16
260,ok,,MATR_b2c37,477.0,450.49153886775736,217.0,190.49153886775736,702.698511599619,16
260,ok,,MATR_b2c40,498.0,467.04409959117254,238.0,207.04409959117254,958.2677701212441,16
260,ok,,MATR_b3c15,874.0,803.3162147761482,614.0,543.3162147761482,4996.197493571614,16
260,ok,,MATR_b3c18,1143.0,981.0264830998062,883.0,721.0264830998062,26235.420177017357,16
260,ok,,MATR_b3c20,811.0,861.6202953925274,551.0,601.6202953925274,2562.4143056267303,16
260,ok,,MATR_b3c29,855.0,835.1580803117737,595.0,575.1580803117737,393.70177691402296,16
260,ok,,MATR_b3c3,1113.0,1233.0140423168734,853.0,973.0140423168734,14403.370353236287,16
260,ok,,MATR_b3c30,933.0,1126.392332074037,673.0,866.3923320740371,37400.59410503463,16
260,ok,,MATR_b3c45,1799.0,1891.0942717340718,1539.0,1631.0942717340718,8481.354886229048,16
260,ok,,MATR_b3c7,1834.0,1268.6859205407861,1574.0,1008.6859205407861,319580.00843481836,16
260,ok,,MATR_b3c9,1036.0,817.8851612466622,776.0,557.8851612466622,47574.082884394564,16
260,ok,,MATR_b4c10,872.0,1005.2007438080768,612.0,745.2007438080768,17742.438151024915,16
260,ok,,MATR_b4c12,818.0,788.1652125928313,558.0,528.1652125928313,890.114539630954,16
260,ok,,MATR_b4c18,906.0,789.2363945883818,646.0,529.2363945883818,13633.739548720072,16
260,ok,,MATR_b4c29,887.0,859.8121894151822,627.0,599.8121894151822,739.177044395933,16
260,ok,,MATR_b4c36,599.0,557.3717690742772,339.0,297.37176907427715,1732.909610005308,16
260,ok,,MATR_b4c9,442.0,474.2303975319296,182.0,214.2303975319296,1038.7985250662143,16
280,ok,,MATR_b1c11,786.0,901.7461995234653,506.0,621.7461995234653,13397.182704125837,16
280,ok,,MATR_b1c21,557.0,496.1144126246816,277.0,216.11441262468162,3707.0547500375287,16
280,ok,,MATR_b1c25,852.0,1052.760889427965,572.0,772.7608894279649,40304.93472390755,16
280,ok,,MATR_b1c27,841.0,914.1276628638427,561.0,634.1276628638427,5347.655075927841,16
280,ok,,MATR_b1c3,1431.0,1419.475419363868,1151.0,1139.475419363868,132.81595883870835,16
280,ok,,MATR_b1c37,648.0,576.1075503689168,368.0,296.1075503689168,5168.524313957834,16
280,ok,,MATR_b1c4,1705.0,2047.8792807930213,1425.0,1767.8792807930213,117566.20119713953,16
280,ok,,MATR_b2c12,456.0,482.961623723299,176.0,202.961623723299,726.9291537967594,16
280,ok,,MATR_b2c21,488.0,445.8305953658643,208.0,165.83059536586433,1778.2586871974631,16
280,ok,,MATR_b2c30,480.0,472.0624017296226,200.0,192.0624017296226,63.0054663018984,16
280,ok,,MATR_b2c37,477.0,447.88001110766544,197.0,167.88001110766544,847.9737530896882,16
280,ok,,MATR_b2c40,498.0,465.5501526743025,218.0,185.55015267430252,1052.9925914610756,16
280,ok,,MATR_b3c15,874.0,807.1054602757239,594.0,527.1054602757239,4474.879444922755,16
280,ok,,MATR_b3c18,1143.0,982.8221025083297,863.0,702.8221025083297,25656.958844852023,16
280,ok,,MATR_b3c20,811.0,866.6200982134918,531.0,586.6200982134918,3093.5953252784752,16
280,ok,,MATR_b3c29,855.0,836.7674268368046,575.0,556.7674268368046,332.4267241512735,16
280,ok,,MATR_b3c3,1113.0,1308.3809016078512,833.0,1028.3809016078512,38173.69671309684,16
280,ok,,MATR_b3c30,933.0,1134.1466889143926,653.0,854.1466889143926,40459.99046122343,16
280,ok,,MATR_b3c45,1799.0,1919.0213532939083,1519.0,1639.0213532939083,14405.125246501155,16
280,ok,,MATR_b3c7,1834.0,1329.015638783358,1554.0,1049.015638783358,255009.20507337985,16
280,ok,,MATR_b3c9,1036.0,822.6067732884784,756.0,542.6067732884784,45536.66920635486,16
280,ok,,MATR_b4c10,872.0,1008.8161465352478,592.0,728.8161465352478,18718.657952754387,16
280,ok,,MATR_b4c12,818.0,795.9261843976794,538.0,515.9261843976794,487.2533352452508,16
280,ok,,MATR_b4c18,906.0,801.5974437531311,626.0,521.5974437531311,10899.89375088063,16
280,ok,,MATR_b4c29,887.0,858.3504516355215,607.0,578.3504516355215,820.796621488593,16
280,ok,,MATR_b4c36,599.0,556.0646972567283,319.0,276.0646972567283,1843.4402216563924,16
280,ok,,MATR_b4c9,442.0,472.1829766300608,162.0,192.1829766300608,911.0120782507969,16
300,ok,,MATR_b1c11,786.0,879.9445468549005,486.0,579.9445468549005,8825.5778837726,16
300,ok,,MATR_b1c21,557.0,493.86125974035764,257.0,193.86125974035764,3986.500521574583,16
300,ok,,MATR_b1c25,852.0,1045.600053925212,552.0,745.600053925212,37480.980879845,16
300,ok,,MATR_b1c27,841.0,906.1734080068719,541.0,606.1734080068719,4247.5731112301955,16
300,ok,,MATR_b1c3,1431.0,1309.8744721398282,1131.0,1009.8744721398282,14671.393499405258,16
300,ok,,MATR_b1c37,648.0,568.3395495761939,348.0,268.3395495761939,6345.787361723666,16
300,ok,,MATR_b1c4,1705.0,2028.4093419455494,1405.0,1728.4093419455494,104593.6024576533,16
300,ok,,MATR_b2c12,456.0,481.4592457848282,156.0,181.45924578482823,648.1731959322938,16
