horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b3c9,1036.0,909.3187342316867,856.0,729.3187342316867,16048.143096662034,16
180,ok,,MATR_b4c10,872.0,946.4360527693977,692.0,766.4360527693977,5540.725951888566,16
180,ok,,MATR_b4c12,818.0,899.1409479814624,638.0,719.1409479814624,6583.853439330393,16
180,ok,,MATR_b4c18,906.0,1229.9793262024577,726.0,1049.9793262024577,104962.60380659852,16
180,ok,,MATR_b4c29,887.0,1416.5430046633405,707.0,1236.5430046633405,280415.7937878787,16
180,ok,,MATR_b4c36,599.0,586.5252819883601,419.0,406.5252819883601,155.61858946993243,16
180,ok,,MATR_b4c9,442.0,486.3102636576321,262.0,306.3102636576321,1963.3994654088726,16
200,ok,,MATR_b1c11,786.0,844.8721933076322,586.0,644.8721933076322,3465.935144851212,16
200,ok,,MATR_b1c21,557.0,519.7759430126091,357.0,319.7759430126091,1385.630418600525,16
200,ok,,MATR_b1c25,852.0,1069.5179965214227,652.0,869.5179965214227,47314.078810693645,16
200,ok,,MATR_b1c27,841.0,955.1891657422889,641.0,755.1891657422889,13039.16557291992,16
200,ok,,MATR_b1c3,1431.0,1158.4536629358972,1231.0,958.4536629358972,74281.50584705952,16
200,ok,,MATR_b1c37,648.0,673.4019442558872,448.0,473.4019442558872,645.2587719792008,16
200,ok,,MATR_b1c4,1705.0,1348.0414810957056,1505.0,1148.0414810957056,127419.38421834746,16
200,ok,,MATR_b2c12,456.0,475.8812216721573,256.0,275.8812216721573,395.26297517745803,16
200,ok,,MATR_b2c21,488.0,470.2931104443569,288.0,270.2931104443569,313.53393773574277,16
200,ok,,MATR_b2c30,480.0,497.6868357917198,280.0,297.6868357917198,312.8241603232596,16
200,ok,,MATR_b2c37,477.0,496.08951476401677,277.0,296.08951476401677,364.4095739256142,16
200,ok,,MATR_b2c40,498.0,490.82277977701284,298.0,290.82277977701284,51.51249012925585,16
200,ok,,MATR_b3c15,874.0,792.0110099225641,674.0,592.0110099225641,6722.194493917885,16
200,ok,,MATR_b3c18,1143.0,1308.6940162002486,943.0,1108.6940162002486,27454.507004568244,16
200,ok,,MATR_b3c20,811.0,931.6687608699515,611.0,731.6687608699515,14560.949849889534,16
200,ok,,MATR_b3c29,855.0,852.1210934656997,655.0,652.1210934656997,8.28810283323704,16
200,ok,,MATR_b3c3,1113.0,1078.9147841188944,913.0,878.9147841188944,1161.8019416615712,16
200,ok,,MATR_b3c30,933.0,1071.4757625418044,733.0,871.4757625418044,19175.53681153421,16
200,ok,,MATR_b3c45,1799.0,1595.6748128600982,1599.0,1395.6748128600982,41341.13172547609,16
200,ok,,MATR_b3c7,1834.0,1495.7090930631775,1634.0,1295.7090930631775,114440.73771613788,16
200,ok,,MATR_b3c9,1036.0,882.6797735100416,836.0,682.6797735100416,23507.091850932135,16
200,ok,,MATR_b4c10,872.0,919.2048033706743,672.0,719.2048033706743,2228.293461264025,16
200,ok,,MATR_b4c12,818.0,875.7083442950147,618.0,675.7083442950147,3330.2530012719603,16
200,ok,,MATR_b4c18,906.0,1188.0407900658374,706.0,988.0407900658374,79547.00726096178,16
200,ok,,MATR_b4c29,887.0,1310.1695955343453,687.0,1110.1695955343453,179072.50658470136,16
200,ok,,MATR_b4c36,599.0,594.7426487047078,399.0,394.7426487047078,18.12504005152626,16
200,ok,,MATR_b4c9,442.0,493.6160073441487,242.0,293.6160073441487,2664.2122141512154,16
220,ok,,MATR_b1c11,786.0,867.9235473264465,566.0,647.9235473264465,6711.467606548521,16
220,ok,,MATR_b1c21,557.0,516.8934557681237,337.0,296.89345576812366,1608.5348902234534,16
220,ok,,MATR_b1c25,852.0,1092.781763354541,632.0,872.781763354541,57975.85756412218,16
220,ok,,MATR_b1c27,841.0,974.3004097868338,621.0,754.3004097868338,17768.999249337823,16
220,ok,,MATR_b1c3,1431.0,1204.775238788743,1211.0,984.7752387887431,51177.642585090216,16
220,ok,,MATR_b1c37,648.0,665.3618171856028,428.0,445.36181718560283,301.4326959862938,16
220,ok,,MATR_b1c4,1705.0,1414.7714362494726,1485.0,1194.7714362494726,84232.61921669396,16
220,ok,,MATR_b2c12,456.0,468.15428447124907,236.0,248.15428447124907,147.7266310080463,16
220,ok,,MATR_b2c21,488.0,470.4378680741634,268.0,250.43786807416342,308.4284777804885,16
220,ok,,MATR_b2c30,480.0,496.2892810459196,260.0,276.2892810459196,265.3406769929558,16
220,ok,,MATR_b2c37,477.0,494.03770897814576,257.0,274.03770897814576,290.2835272239886,16
220,ok,,MATR_b2c40,498.0,487.49640300909437,278.0,267.49640300909437,110.3255497473619,16
220,ok,,MATR_b3c15,874.0,807.6906352783266,654.0,587.6906352783266,4396.931849791909,16
220,ok,,MATR_b3c18,1143.0,1329.93488360727,923.0,1109.93488360727,34944.65070926357,16
220,ok,,MATR_b3c20,811.0,943.0214325633406,591.0,723.0214325633406,17429.65865607668,16
220,ok,,MATR_b3c29,855.0,869.0134168319291,635.0,649.0134168319291,196.37585130539478,16
220,ok,,MATR_b3c3,1113.0,1119.1392822725256,893.0,899.1392822725256,37.69078682174751,16
220,ok,,MATR_b3c30,933.0,1096.0960581673976,713.0,876.0960581673976,26600.324189743136,16
220,ok,,MATR_b3c45,1799.0,1619.5606498249451,1579.0,1399.5606498249451,32198.480391245965,16
220,ok,,MATR_b3c7,1834.0,1545.6482923140625,1614.0,1325.6482923140625,83146.70732539636,16
220,ok,,MATR_b3c9,1036.0,896.2570492936287,816.0,676.2570492936287,19528.092272123315,16
220,ok,,MATR_b4c10,872.0,936.703887413114,652.0,716.703887413114,4186.593046368931,16
220,ok,,MATR_b4c12,818.0,882.3672893623398,598.0,662.3672893623398,4143.147939855177,16
220,ok,,MATR_b4c18,906.0,1226.3579765939792,686.0,1006.3579765939792,102629.2331673885,16
220,ok,,MATR_b4c29,887.0,1337.4305887492296,667.0,1117.4305887492296,202887.71528097763,16
220,ok,,MATR_b4c36,599.0,594.5665946710571,379.0,374.56659467105715,19.655082810698893,16
220,ok,,MATR_b4c9,442.0,492.036621056592,222.0,272.036621056592,2503.6634467609883,16
240,ok,,MATR_b1c11,786.0,872.8860880430145,546.0,632.8860880430145,7549.192295418471,16
240,ok,,MATR_b1c21,557.0,521.0195563372162,317.0,281.01955633721616,1294.592326170762,16
240,ok,,MATR_b1c25,852.0,1086.1919037343064,612.0,846.1919037343064,54845.847774698625,16
240,ok,,MATR_b1c27,841.0,974.495546534554,601.0,734.495546534554,17821.060944559278,16
240,ok,,MATR_b1c3,1431.0,1218.4729389188112,1191.0,978.4729389188112,45167.751691807345,16
240,ok,,MATR_b1c37,648.0,656.5000983518675,408.0,416.50009835186745,72.25167199141974,16
240,ok,,MATR_b1c4,1705.0,1438.7922448369109,1465.0,1198.7922448369109,70866.56890897121,16
240,ok,,MATR_b2c12,456.0,467.0135747763589,216.0,227.0135747763589,121.29882935444886,16
240,ok,,MATR_b2c21,488.0,473.27172639048706,248.0,233.27172639048706,216.9220435166753,16
240,ok,,MATR_b2c30,480.0,499.77121769007067,240.0,259.77121769007067,390.9010489481634,16
240,ok,,MATR_b2c37,477.0,496.1205476984358,237.0,256.1205476984358,365.59534428815914,16
240,ok,,MATR_b2c40,498.0,489.55404276080526,258.0,249.55404276080526,71.33419368630604,16
240,ok,,MATR_b3c15,874.0,815.0421567774413,634.0,575.0421567774413,3476.0272774558134,16
240,ok,,MATR_b3c18,1143.0,1312.1764421447604,903.0,1072.1764421447604,28620.66857675945,16
240,ok,,MATR_b3c20,811.0,941.7557442647653,571.0,701.7557442647653,17097.06465823271,16
240,ok,,MATR_b3c29,855.0,874.2413559460981,615.0,634.2413559460981,370.2297786444451,16
240,ok,,MATR_b3c3,1113.0,1124.2823560029697,873.0,884.2823560029697,127.2915569777456,16
240,ok,,MATR_b3c30,933.0,1098.2141265136624,693.0,858.2141265136624,27295.707599672463,16
240,ok,,MATR_b3c45,1799.0,1623.5443828083007,1559.0,1383.5443828083007,30784.67360412012,16
240,ok,,MATR_b3c7,1834.0,1560.7707598176867,1594.0,1320.7707598176867,74654.21769060427,16
240,ok,,MATR_b3c9,1036.0,898.1646620270325,796.0,658.1646620270325,18998.580394122182,16
240,ok,,MATR_b4c10,872.0,940.6656395187247,632.0,700.6656395187247,4714.970050515443,16
240,ok,,MATR_b4c12,818.0,880.5280093062406,578.0,640.5280093062406,3909.7519478013137,16
240,ok,,MATR_b4c18,906.0,1196.7861683291796,666.0,956.7861683291796,84556.595691566,16
240,ok,,MATR_b4c29,887.0,1295.5955208196656,647.0,1055.5955208196656,166950.29963389377,16
240,ok,,MATR_b4c36,599.0,599.8846873766963,359.0,359.8846873766963,0.7826717544858163,16
240,ok,,MATR_b4c9,442.0,494.07559211761543,202.0,254.07559211761543,2711.86729440025,16
260,ok,,MATR_b1c11,786.0,866.9782754871909,526.0,606.9782754871909,6557.481100879382,16
260,ok,,MATR_b1c21,557.0,518.113545036925,297.0,258.11354503692496,1512.1563795952634,16
260,ok,,MATR_b1c25,852.0,1063.4620012332673,592.0,803.4620012332673,44716.17796557834,16
260,ok,,MATR_b1c27,841.0,961.3867946656399,581.0,701.3867946656399,14492.980329866932,16
260,ok,,MATR_b1c3,1431.0,1203.6790177881928,1171.0,943.6790177881928,51674.828953740755,16
260,ok,,MATR_b1c37,648.0,648.5668363622977,388.0,388.56683636229775,0.3213034616229455,16
260,ok,,MATR_b1c4,1705.0,1428.2453379222268,1445.0,1168.2453379222268,76593.14298178244,16
260,ok,,MATR_b2c12,456.0,463.54452931478943,196.0,203.54452931478943,56.91992258171705,16
260,ok,,MATR_b2c21,488.0,469.9748581981714,228.0,209.97485819817138,324.9057369760297,16
260,ok,,MATR_b2c30,480.0,498.0101504147147,220.0,238.0101504147147,324.3655179606481,16
260,ok,,MATR_b2c37,477.0,492.6168560074755,217.0,232.61685600747552,243.88619155822423,16
260,ok,,MATR_b2c40,498.0,487.71278668401845,238.0,227.71278668401845,105.82675780850803,16
260,ok,,MATR_b3c15,874.0,809.8792616775753,614.0,549.8792616775753,4111.469083012864,16
260,ok,,MATR_b3c18,1143.0,1275.601616562798,883.0,1015.601616562798,17583.188715067296,16
260,ok,,MATR_b3c20,811.0,933.5794787787218,551.0,673.5794787787218,15025.728617663095,16
260,ok,,MATR_b3c29,855.0,866.613389152776,595.0,606.613389152776,134.87080761381512,16
260,ok,,MATR_b3c3,1113.0,1098.4614866652717,853.0,838.4614866652717,211.36836998407404,16
260,ok,,MATR_b3c30,933.0,1081.2550889251677,673.0,821.2550889251677,21979.57139220938,16
260,ok,,MATR_b3c45,1799.0,1618.601169455983,1539.0,1358.601169455983,32543.738061648986,16
260,ok,,MATR_b3c7,1834.0,1555.965754998039,1574.0,1295.965754998039,77303.04139381043,16
260,ok,,MATR_b3c9,1036.0,888.5702723607922,776.0,628.5702723607922,21735.524591771005,16
260,ok,,MATR_b4c10,872.0,931.4696344423667,612.0,671.4696344423667,3536.6374207087238,16
260,ok,,MATR_b4c12,818.0,870.2250468502625,558.0,610.2250468502625,2727.455518512115,16
260,ok,,MATR_b4c18,906.0,1142.151906285861,646.0,882.1519062858611,55767.72284244611,16
260,ok,,MATR_b4c29,887.0,1240.2559511255554,627.0,980.2559511255554,124789.76700562077,16
260,ok,,MATR_b4c36,599.0,599.24528472065,339.0,339.24528472065003,0.060164594184365074,16
260,ok,,MATR_b4c9,442.0,490.0770860272137,182.0,230.07708602721368,2311.406200868105,16
280,ok,,MATR_b1c11,786.0,891.0001097234623,506.0,611.0001097234623,11025.02304193912,16
280,ok,,MATR_b1c21,557.0,523.5823422536783,277.0,243.58234225367835,1116.7398492502914,16
280,ok,,MATR_b1c25,852.0,1085.9524853039375,572.0,805.9524853039375,54733.765379889075,16
280,ok,,MATR_b1c27,841.0,981.761713349583,561.0,701.761713349583,19813.859945110184,16
280,ok,,MATR_b1c3,1431.0,1279.210545469811,1151.0,999.210545469811,23040.038506572317,16
280,ok,,MATR_b1c37,648.0,661.07659990304,368.0,381.07659990304,170.99746502418589,16
280,ok,,MATR_b1c4,1705.0,1513.9640614763916,1425.0,1233.9640614763916,36494.729807595875,16
280,ok,,MATR_b2c12,456.0,465.0377422811183,176.0,185.0377422811183,81.68078553991364,16
280,ok,,MATR_b2c21,488.0,472.38763591557125,208.0,192.38763591557125,243.7459123047607,16
280,ok,,MATR_b2c30,480.0,501.58006702757945,200.0,221.58006702757945,465.69929291482157,16
280,ok,,MATR_b2c37,477.0,496.3862377943288,197.0,216.3862377943288,375.8262158182621,16
280,ok,,MATR_b2c40,498.0,491.9040582973152,218.0,211.9040582973152,37.16050524253163,16
280,ok,,MATR_b3c15,874.0,831.2314449166698,594.0,551.2314449166698,1829.149303915847,16
280,ok,,MATR_b3c18,1143.0,1321.8848011565688,863.0,1041.8848011565688,31999.77208482514,16
280,ok,,MATR_b3c20,811.0,961.1195425724413,531.0,681.1195425724413,22535.877062159027,16
280,ok,,MATR_b3c29,855.0,890.5544888295219,575.0,610.5544888295219,1264.1216759285987,16
280,ok,,MATR_b3c3,1113.0,1134.9739452704816,833.0,854.9739452704816,482.8542707501222,16
280,ok,,MATR_b3c30,933.0,1126.7473383050137,653.0,846.7473383050137,37538.03110027744,16
280,ok,,MATR_b3c45,1799.0,1641.615449562847,1519.0,1361.615449562847,24769.89671630474,16
280,ok,,MATR_b3c7,1834.0,1592.815190997856,1554.0,1312.815190997856,58170.112093400676,16
280,ok,,MATR_b3c9,1036.0,911.615924148479,756.0,631.615924148479,15471.398325436916,16
280,ok,,MATR_b4c10,872.0,957.7229512027537,592.0,677.7229512027537,7348.424362909698,16
280,ok,,MATR_b4c12,818.0,895.8399771938142,538.0,615.8399771938142,6059.062049533516,16
280,ok,,MATR_b4c18,906.0,1174.927389843496,626.0,894.927389843496,72321.94100803569,16
280,ok,,MATR_b4c29,887.0,1266.2007263699938,607.0,986.2007263699938,143793.19087953094,16
280,ok,,MATR_b4c36,599.0,610.7481528055479,319.0,330.7481528055479,138.0190943425024,16
280,ok,,MATR_b4c9,442.0,492.83967586406806,162.0,212.83967586406806,2584.6726419635042,16
300,ok,,MATR_b1c11,786.0,869.7826534567787,486.0,569.7826534567787,7019.53302025867,16
300,ok,,MATR_b1c21,557.0,512.414513181189,257.0,212.41451318118902,1987.8656348703673,16
300,ok,,MATR_b1c25,852.0,1029.5136082531553,552.0,729.5136082531553,31511.081115054694,16
300,ok,,MATR_b1c27,841.0,945.5122725075264,541.0,645.5122725075264,10922.81510468746,16
300,ok,,MATR_b1c3,1431.0,1239.2747909867626,1131.0,939.2747909867626,36758.55577116957,16
300,ok,,MATR_b1c37,648.0,638.6982314823402,348.0,338.69823148234025,86.52289755612611,16
300,ok,,MATR_b1c4,1705.0,1468.565268465451,1405.0,1168.565268465451,55901.38227581425,16
300,ok,,MATR_b2c12,456.0,454.6792724630609,156.0,154.6792724630609,1.744321226829229,16
