horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c36,599.0,773.2584112804288,499.0,673.2584112804288,30365.99390197909,16
100,ok,,MATR_b4c9,442.0,492.17974141211454,342.0,392.17974141211454,2518.0064481866825,16
120,ok,,MATR_b1c11,786.0,981.9885605245295,666.0,861.9885605245295,38411.515856477155,16
120,ok,,MATR_b1c21,557.0,471.5844493733827,437.0,351.5844493733827,7295.816288848221,16
120,ok,,MATR_b1c25,852.0,995.6446889431776,732.0,875.6446889431776,20633.796661582244,16
120,ok,,MATR_b1c27,841.0,958.541136682924,721.0,838.541136682924,13815.918812713833,16
120,ok,,MATR_b1c3,1431.0,1397.5548384787714,1311.0,1277.5548384787714,1118.5788291810672,16
120,ok,,MATR_b1c37,648.0,674.042504295479,528.0,554.042504295479,678.2120299800439,16
120,ok,,MATR_b1c4,1705.0,1762.2873820264351,1585.0,1642.2873820264351,3281.8441394427223,16
120,ok,,MATR_b2c12,456.0,479.0011513263241,336.0,359.0011513263241,529.0529623364598,16
120,ok,,MATR_b2c21,488.0,450.9134475134455,368.0,330.9134475134455,1375.4123753379636,16
120,ok,,MATR_b2c30,480.0,500.42863036324184,360.0,380.42863036324184,417.3289385179663,16
120,ok,,MATR_b2c37,477.0,461.41236535428584,357.0,341.41236535428584,242.97435384826844,16
120,ok,,MATR_b2c40,498.0,461.03025941102106,378.0,341.03025941102106,1366.7617192163966,16
120,ok,,MATR_b3c15,874.0,806.4557729024793,754.0,686.4557729024793,4562.222614201444,16
120,ok,,MATR_b3c18,1143.0,1029.7757791502997,1023.0,909.7757791502997,12819.724187021699,16
120,ok,,MATR_b3c20,811.0,834.0815771747999,691.0,714.0815771747999,532.7592048762446,16
120,ok,,MATR_b3c29,855.0,836.1356224507837,735.0,716.1356224507837,355.86474031937706,16
120,ok,,MATR_b3c3,1113.0,1135.4347532948502,993.0,1015.4347532948502,503.31815540079305,16
120,ok,,MATR_b3c30,933.0,1461.347184820489,813.0,1341.347184820489,279150.747707736,16
120,ok,,MATR_b3c45,1799.0,1973.6972058678912,1679.0,1853.6972058678912,30519.11373804835,16
120,ok,,MATR_b3c7,1834.0,1511.544433553941,1714.0,1391.544433553941,103977.5923320488,16
120,ok,,MATR_b3c9,1036.0,821.2321168585996,916.0,701.2321168585996,46125.24362903821,16
120,ok,,MATR_b4c10,872.0,932.2299507452547,752.0,812.2299507452547,3627.646966775802,16
120,ok,,MATR_b4c12,818.0,872.8615853864871,698.0,752.8615853864871,3009.7935511188202,16
120,ok,,MATR_b4c18,906.0,817.2177085064732,786.0,697.2177085064732,7882.295282841566,16
120,ok,,MATR_b4c29,887.0,840.955475654456,767.0,720.955475654456,2120.0982222073944,16
120,ok,,MATR_b4c36,599.0,616.5878867438695,479.0,496.5878867438695,309.3337601151801,16
120,ok,,MATR_b4c9,442.0,485.305974667171,322.0,365.305974667171,1875.4074418736539,16
140,ok,,MATR_b1c11,786.0,922.877331914964,646.0,782.877331914964,18735.403992159216,16
140,ok,,MATR_b1c21,557.0,480.49278347610283,417.0,340.49278347610283,5853.354180234484,16
140,ok,,MATR_b1c25,852.0,1043.204345262705,712.0,903.2043452627049,36559.10164733967,16
140,ok,,MATR_b1c27,841.0,971.8774508580811,701.0,831.8774508580811,17128.907143109445,16
140,ok,,MATR_b1c3,1431.0,1828.3544481068393,1291.0,1688.3544481068393,157890.55743029085,16
140,ok,,MATR_b1c37,648.0,663.0519242786752,508.0,523.0519242786752,226.56042449097157,16
140,ok,,MATR_b1c4,1705.0,2064.176294993407,1565.0,1924.1762949934068,129007.6108851908,16
140,ok,,MATR_b2c12,456.0,487.88306320956315,316.0,347.88306320956315,1016.5297196249991,16
140,ok,,MATR_b2c21,488.0,458.2612898502322,348.0,318.2612898502322,884.3908813719039,16
140,ok,,MATR_b2c30,480.0,499.76670107135595,340.0,359.76670107135595,390.7224712443446,16
140,ok,,MATR_b2c37,477.0,466.3639909089599,337.0,326.3639909089599,113.12468938468723,16
140,ok,,MATR_b2c40,498.0,464.7249476158798,358.0,324.7249476158798,1107.2291111659445,16
140,ok,,MATR_b3c15,874.0,797.8678576114844,734.0,657.8678576114844,5796.103104665214,16
140,ok,,MATR_b3c18,1143.0,975.2563144993136,1003.0,835.2563144993136,28137.944025353194,16
140,ok,,MATR_b3c20,811.0,860.8848581310597,671.0,720.8848581310597,2488.4990707559505,16
140,ok,,MATR_b3c29,855.0,827.6257105764352,715.0,687.6257105764352,749.3517214450942,16
140,ok,,MATR_b3c3,1113.0,1390.473683657844,973.0,1250.473683657844,76991.64512265331,16
140,ok,,MATR_b3c30,933.0,1213.920036700423,793.0,1073.920036700423,78916.067019767,16
140,ok,,MATR_b3c45,1799.0,1952.5136618800575,1659.0,1812.5136618800575,23566.44438382462,16
140,ok,,MATR_b3c7,1834.0,1518.1627855105676,1694.0,1378.1627855105676,99753.14605644374,16
140,ok,,MATR_b3c9,1036.0,797.1087927883652,896.0,657.1087927883652,57069.00888303222,16
140,ok,,MATR_b4c10,872.0,975.0223160114022,732.0,835.0223160114022,10613.59759635321,16
140,ok,,MATR_b4c12,818.0,812.0958064262543,678.0,672.0958064262543,34.8595017562602,16
140,ok,,MATR_b4c18,906.0,837.778730700707,766.0,697.778730700707,4654.141584806657,16
140,ok,,MATR_b4c29,887.0,840.6441865287891,747.0,700.6441865287891,2148.8614425777,16
140,ok,,MATR_b4c36,599.0,568.3826268271855,459.0,428.3826268271855,937.4235400033808,16
140,ok,,MATR_b4c9,442.0,482.35282115904494,302.0,342.35282115904494,1628.3501754938648,16
160,ok,,MATR_b1c11,786.0,879.1771168775368,626.0,719.1771168775368,8681.975109610159,16
160,ok,,MATR_b1c21,557.0,491.18597237940975,397.0,331.18597237940975,4331.486231643817,16
160,ok,,MATR_b1c25,852.0,1051.1869230828659,692.0,891.1869230828659,39675.43032721952,16
160,ok,,MATR_b1c27,841.0,982.1916013550004,681.0,822.1916013550004,19935.068293189364,16
160,ok,,MATR_b1c3,1431.0,1781.2604175383099,1271.0,1621.2604175383099,122682.36009411117,16
160,ok,,MATR_b1c37,648.0,648.2383558566479,488.0,488.2383558566479,0.05681351439835406,16
160,ok,,MATR_b1c4,1705.0,2119.9524711632725,1545.0,1959.9524711632725,172185.55332450653,16
160,ok,,MATR_b2c12,456.0,490.1595895957358,296.0,330.1595895957358,1166.8775613491002,16
160,ok,,MATR_b2c21,488.0,468.39332651672527,328.0,308.39332651672527,384.42164507974854,16
160,ok,,MATR_b2c30,480.0,496.13867063102856,320.0,336.13867063102856,260.4566897368238,16
160,ok,,MATR_b2c37,477.0,468.8859390645433,317.0,308.8859390645433,65.83798486430409,16
160,ok,,MATR_b2c40,498.0,467.72593964389245,338.0,307.72593964389245,916.518730445243,16
160,ok,,MATR_b3c15,874.0,793.4100208074186,714.0,633.4100208074186,6494.7447462607,16
160,ok,,MATR_b3c18,1143.0,993.8882700212488,983.0,833.8882700212488,22234.308017256015,16
160,ok,,MATR_b3c20,811.0,876.9369680912623,651.0,716.9369680912623,4347.683761068145,16
160,ok,,MATR_b3c29,855.0,825.2564147237867,695.0,665.2564147237867,884.6808650833698,16
160,ok,,MATR_b3c3,1113.0,1469.0729364089848,953.0,1309.0729364089848,126787.93604291692,16
160,ok,,MATR_b3c30,933.0,1202.8875179969286,773.0,1042.8875179969286,72839.27237054247,16
160,ok,,MATR_b3c45,1799.0,1953.8262665555317,1639.0,1793.8262665555317,23971.172815524547,16
160,ok,,MATR_b3c7,1834.0,1552.7806354804234,1674.0,1392.7806354804234,79084.33098079452,16
160,ok,,MATR_b3c9,1036.0,809.6529649655347,876.0,649.6529649655347,51232.980268893465,16
160,ok,,MATR_b4c10,872.0,1009.8532939268583,712.0,849.8532939268583,19003.530646484796,16
160,ok,,MATR_b4c12,818.0,815.0120930341214,658.0,655.0120930341214,8.927588036745568,16
160,ok,,MATR_b4c18,906.0,855.9482785624789,746.0,695.9482785624789,2505.17481885921,16
160,ok,,MATR_b4c29,887.0,856.5304707148055,727.0,696.5304707148055,928.3922148613277,16
160,ok,,MATR_b4c36,599.0,566.7949977104745,439.0,406.7949977104745,1037.1621724683432,16
160,ok,,MATR_b4c9,442.0,486.2192914290199,282.0,326.2192914290199,1955.345734484593,16
180,ok,,MATR_b1c11,786.0,876.373933929984,606.0,696.373933929984,8167.447933981111,16
180,ok,,MATR_b1c21,557.0,511.94073869726026,377.0,331.94073869726026,2030.3370291485792,16
180,ok,,MATR_b1c25,852.0,1053.5291662713375,672.0,873.5291662713375,40614.00485802042,16
180,ok,,MATR_b1c27,841.0,982.9216751317446,661.0,802.9216751317446,20141.761872200444,16
180,ok,,MATR_b1c3,1431.0,1931.3354625577026,1251.0,1751.3354625577026,250335.57509283023,16
180,ok,,MATR_b1c37,648.0,682.5918236681134,468.0,502.5918236681134,1196.5942646858518,16
180,ok,,MATR_b1c4,1705.0,2141.9991409874883,1525.0,1961.9991409874883,190968.2492238027,16
180,ok,,MATR_b2c12,456.0,494.6182073984543,276.0,314.6182073984543,1491.3659426700285,16
180,ok,,MATR_b2c21,488.0,478.0383587703044,308.0,298.0383587703044,99.23429598917129,16
180,ok,,MATR_b2c30,480.0,495.3004050168224,300.0,315.3004050168224,234.1023936788048,16
180,ok,,MATR_b2c37,477.0,486.30984963424993,297.0,306.30984963424993,86.67330021234353,16
180,ok,,MATR_b2c40,498.0,486.7569196100279,318.0,306.7569196100279,126.40685665537471,16
180,ok,,MATR_b3c15,874.0,796.7318150892662,694.0,616.7318150892662,5970.37239939935,16
180,ok,,MATR_b3c18,1143.0,1003.8090983050952,963.0,823.8090983050952,19374.107114640658,16
180,ok,,MATR_b3c20,811.0,887.0576285243676,631.0,707.0576285243676,5784.762856750696,16
180,ok,,MATR_b3c29,855.0,836.510708815796,675.0,656.510708815796,341.85388849428506,16
180,ok,,MATR_b3c3,1113.0,1559.8098491861315,933.0,1379.8098491861315,199639.04132973356,16
180,ok,,MATR_b3c30,933.0,1229.4031185699282,753.0,1049.4031185699282,87854.80869797892,16
180,ok,,MATR_b3c45,1799.0,1961.1063031538638,1619.0,1781.1063031538638,26278.45352221239,16
180,ok,,MATR_b3c7,1834.0,1684.100421286969,1654.0,1504.100421286969,22469.883698344147,16
180,ok,,MATR_b3c9,1036.0,821.4252023086535,856.0,641.4252023086535,46042.34380428227,16
180,ok,,MATR_b4c10,872.0,1020.6912969177058,692.0,840.6912969177058,22109.10177906935,16
180,ok,,MATR_b4c12,818.0,817.1436453691741,638.0,637.1436453691741,0.7333432537369232,16
180,ok,,MATR_b4c18,906.0,855.2374568730063,726.0,675.2374568730063,2576.835784719896,16
180,ok,,MATR_b4c29,887.0,866.2453411852608,707.0,686.2453411852608,430.7558625162305,16
180,ok,,MATR_b4c36,599.0,563.1690562063027,419.0,383.1690562063027,1283.8565331470961,16
180,ok,,MATR_b4c9,442.0,492.47866629404996,262.0,312.47866629404996,2548.0957508260553,16
200,ok,,MATR_b1c11,786.0,850.1435954673079,586.0,650.1435954673079,4114.400839473647,16
200,ok,,MATR_b1c21,557.0,509.63393214645436,357.0,309.63393214645436,2243.54438390669,16
200,ok,,MATR_b1c25,852.0,1056.7486685489193,652.0,856.7486685489193,41922.01727255523,16
200,ok,,MATR_b1c27,841.0,976.0627567708257,641.0,776.0627567708257,18241.948266535215,16
200,ok,,MATR_b1c3,1431.0,2033.6356720143012,1231.0,1833.6356720143012,363169.75318412844,16
200,ok,,MATR_b1c37,648.0,662.0609404941779,448.0,462.0609404941779,197.71004758081142,16
200,ok,,MATR_b1c4,1705.0,2157.1486329264226,1505.0,1957.1486329264226,204438.38625723284,16
200,ok,,MATR_b2c12,456.0,489.49865772381605,256.0,289.49865772381605,1122.160069297381,16
200,ok,,MATR_b2c21,488.0,476.24185485728253,288.0,276.24185485728253,138.25397719721036,16
200,ok,,MATR_b2c30,480.0,491.764099574893,280.0,291.764099574893,138.39403880799787,16
200,ok,,MATR_b2c37,477.0,485.51944135917506,277.0,285.51944135917506,72.58088107242263,16
200,ok,,MATR_b2c40,498.0,483.3891216846466,298.0,283.3891216846466,213.4777651460635,16
200,ok,,MATR_b3c15,874.0,796.407879431198,674.0,596.407879431198,6020.537174363504,16
200,ok,,MATR_b3c18,1143.0,1008.0457242979854,943.0,808.0457242979854,18212.65653025536,16
200,ok,,MATR_b3c20,811.0,870.3327587969861,611.0,670.3327587969861,3520.3762664613346,16
200,ok,,MATR_b3c29,855.0,834.6647573374703,655.0,634.6647573374703,413.52209414396833,16
200,ok,,MATR_b3c3,1113.0,1626.2649680911084,913.0,1426.2649680911084,263440.92746956646,16
200,ok,,MATR_b3c30,933.0,1165.9666441444406,733.0,965.9666441444406,54273.45728392241,16
200,ok,,MATR_b3c45,1799.0,1972.7794289450617,1599.0,1772.7794289450617,30199.28992447174,16
200,ok,,MATR_b3c7,1834.0,1712.8587865212487,1634.0,1512.8587865212487,14675.193603104395,16
200,ok,,MATR_b3c9,1036.0,814.4202277900475,836.0,614.4202277900475,49097.59545261442,16
200,ok,,MATR_b4c10,872.0,1018.1771399294053,672.0,818.1771399294053,21367.756237940925,16
200,ok,,MATR_b4c12,818.0,813.8308937343784,618.0,613.8308937343784,17.381447054045466,16
200,ok,,MATR_b4c18,906.0,852.6935278396779,706.0,652.6935278396779,2841.579974179192,16
200,ok,,MATR_b4c29,887.0,869.8504497856111,687.0,669.8504497856111,294.1070725558467,16
200,ok,,MATR_b4c36,599.0,560.8919652427907,399.0,360.89196524279066,1452.222313056675,16
200,ok,,MATR_b4c9,442.0,493.2144423019214,242.0,293.2144423019214,2622.9191002968355,16
220,ok,,MATR_b1c11,786.0,859.2762737854368,566.0,639.2762737854368,5369.412299878299,16
220,ok,,MATR_b1c21,557.0,514.0699103978653,337.0,294.0699103978653,1842.9925932473116,16
220,ok,,MATR_b1c25,852.0,1075.0825836934173,632.0,855.0825836934173,49765.83914733053,16
220,ok,,MATR_b1c27,841.0,985.0288094968708,621.0,765.0288094968708,20744.297965085916,16
220,ok,,MATR_b1c3,1431.0,2066.304224623865,1211.0,1846.3042246238651,403611.4578249305,16
220,ok,,MATR_b1c37,648.0,643.880533928246,428.0,423.880533928246,16.97000071633237,16
220,ok,,MATR_b1c4,1705.0,2156.400078651437,1485.0,1936.400078651437,203762.03100652358,16
220,ok,,MATR_b2c12,456.0,490.4325439200616,236.0,270.4325439200616,1185.6000808069723,16
220,ok,,MATR_b2c21,488.0,478.8583697172052,268.0,258.8583697172052,83.56940422731054,16
220,ok,,MATR_b2c30,480.0,493.24063869046677,260.0,273.24063869046677,175.3145129314855,16
220,ok,,MATR_b2c37,477.0,488.62988611404097,257.0,268.62988611404097,135.254251025563,16
220,ok,,MATR_b2c40,498.0,484.55433403606406,278.0,264.55433403606406,180.78593321374532,16
220,ok,,MATR_b3c15,874.0,806.9919520016497,654.0,586.9919520016497,4490.07849654922,16
220,ok,,MATR_b3c18,1143.0,1025.664526965232,923.0,805.664526965232,13767.613232292775,16
220,ok,,MATR_b3c20,811.0,878.9540617803863,591.0,658.9540617803863,4617.754512452554,16
220,ok,,MATR_b3c29,855.0,845.8437368124116,635.0,625.8437368124116,83.83715556038585,16
220,ok,,MATR_b3c3,1113.0,1684.655062065136,893.0,1464.655062065136,326789.5099846945,16
220,ok,,MATR_b3c30,933.0,1200.145027113355,713.0,980.1450271133549,71366.46551139513,16
220,ok,,MATR_b3c45,1799.0,1980.7620255844672,1579.0,1760.7620255844672,33037.43394456851,16
220,ok,,MATR_b3c7,1834.0,1784.6427627398014,1614.0,1564.6427627398014,2436.1368699595414,16
220,ok,,MATR_b3c9,1036.0,828.6527708529163,816.0,608.6527708529163,42992.873434973226,16
220,ok,,MATR_b4c10,872.0,1033.740147130916,652.0,813.7401471309161,26159.875193930373,16
220,ok,,MATR_b4c12,818.0,816.5960712173714,598.0,596.5960712173714,1.9710160266928949,16
220,ok,,MATR_b4c18,906.0,858.6378967782236,686.0,638.6378967782236,2243.1688215901977,16
220,ok,,MATR_b4c29,887.0,887.4266645022267,667.0,667.4266645022267,0.1820425974603455,16
220,ok,,MATR_b4c36,599.0,563.4587784776069,379.0,343.45877847760687,1263.1784273038206,16
220,ok,,MATR_b4c9,442.0,493.65929160683135,222.0,273.65929160683135,2668.6824093196356,16
240,ok,,MATR_b1c11,786.0,853.6319306546382,546.0,613.6319306546382,4574.078044073784,16
240,ok,,MATR_b1c21,557.0,515.8781198810561,317.0,275.87811988105614,1691.0090245167905,16
240,ok,,MATR_b1c25,852.0,1073.8429976871644,612.0,833.8429976871644,49214.31562282721,16
240,ok,,MATR_b1c27,841.0,981.0654012977313,601.0,741.0654012977313,19618.31664069452,16
240,ok,,MATR_b1c3,1431.0,2092.7383378675536,1191.0,1852.7383378675536,437897.6278037125,16
240,ok,,MATR_b1c37,648.0,584.9452182079963,408.0,344.9452182079963,3975.9055068372045,16
240,ok,,MATR_b1c4,1705.0,2168.35255731014,1465.0,1928.3525573101401,214695.59236584668,16
240,ok,,MATR_b2c12,456.0,488.5691752308174,216.0,248.5691752308174,1060.7511752156893,16
240,ok,,MATR_b2c21,488.0,478.7651015407464,248.0,238.7651015407464,85.28334955272452,16
240,ok,,MATR_b2c30,480.0,493.0306723779665,240.0,253.03067237796648,169.79842262189865,16
240,ok,,MATR_b2c37,477.0,486.1718669325154,237.0,246.1718669325154,84.12314302776944,16
240,ok,,MATR_b2c40,498.0,485.32870831470166,258.0,245.32870831470166,160.56163297391092,16
240,ok,,MATR_b3c15,874.0,809.8783818778882,634.0,569.8783818778882,4111.581910597942,16
240,ok,,MATR_b3c18,1143.0,1036.5469433734406,903.0,796.5469433734406,11332.253265137457,16
240,ok,,MATR_b3c20,811.0,883.6504513295674,571.0,643.6504513295674,5278.0880783898465,16
240,ok,,MATR_b3c29,855.0,850.9466879132733,615.0,610.9466879132733,16.42933887240469,16
240,ok,,MATR_b3c3,1113.0,1660.1789030342761,873.0,1420.1789030342761,299404.75192579377,16
240,ok,,MATR_b3c30,933.0,1198.9736420496938,693.0,958.9736420496938,70741.97826517865,16
240,ok,,MATR_b3c45,1799.0,1979.1277623795268,1559.0,1739.1277623795268,32446.010779855256,16
240,ok,,MATR_b3c7,1834.0,1788.00674035852,1594.0,1548.00674035852,2115.379932448603,16
240,ok,,MATR_b3c9,1036.0,828.6815078394887,796.0,588.6815078394887,42980.95719170797,16
240,ok,,MATR_b4c10,872.0,1040.826044401494,632.0,800.8260444014941,28502.233268255248,16
240,ok,,MATR_b4c12,818.0,808.4679924072403,578.0,568.4679924072403,90.85916874842798,16
240,ok,,MATR_b4c18,906.0,858.6069673496502,666.0,618.6069673496502,2246.0995437971246,16
240,ok,,MATR_b4c29,887.0,890.910125505194,647.0,650.910125505194,15.289081466368213,16
240,ok,,MATR_b4c36,599.0,562.2866218249155,359.0,322.2866218249155,1347.8721370267688,16
240,ok,,MATR_b4c9,442.0,493.84302389229697,202.0,253.84302389229697,2687.6991262972742,16
260,ok,,MATR_b1c11,786.0,842.4410856459484,526.0,582.4410856459484,3185.596148893285,16
260,ok,,MATR_b1c21,557.0,518.6149085335028,297.0,258.6149085335028,1473.4152468913574,16
260,ok,,MATR_b1c25,852.0,1059.3792037461021,592.0,799.3792037461021,43006.13414636734,16
260,ok,,MATR_b1c27,841.0,984.8193136654867,581.0,724.8193136654867,20683.994983211644,16
260,ok,,MATR_b1c3,1431.0,2083.178161588077,1171.0,1823.1781615880768,425336.3544524036,16
260,ok,,MATR_b1c37,648.0,595.9362216578047,388.0,335.9362216578047,2710.6370152652435,16
260,ok,,MATR_b1c4,1705.0,2155.400099268,1445.0,1895.4000992679998,202860.2494206241,16
260,ok,,MATR_b2c12,456.0,491.4731352334423,196.0,231.4731352334423,1258.343323290085,16
260,ok,,MATR_b2c21,488.0,481.57679078687863,228.0,221.57679078687863,41.25761659552722,16
260,ok,,MATR_b2c30,480.0,495.7593311167266,220.0,235.75933111672663,248.35651724662816,16
260,ok,,MATR_b2c37,477.0,483.19443659879784,217.0,223.19443659879784,38.3710447765261,16
260,ok,,MATR_b2c40,498.0,486.61142802968027,238.0,226.61142802968027,129.69957152315223,16
260,ok,,MATR_b3c15,874.0,815.0453090009192,614.0,555.0453090009192,3475.6555907970933,16
260,ok,,MATR_b3c18,1143.0,1034.7189548641284,883.0,774.7189548641284,11724.78473571667,16
260,ok,,MATR_b3c20,811.0,886.5800713722654,551.0,626.5800713722654,5712.347188636727,16
260,ok,,MATR_b3c29,855.0,855.1039719707418,595.0,595.1039719707418,0.010810170699929901,16
260,ok,,MATR_b3c3,1113.0,1583.3586711178823,853.0,1323.3586711178823,221237.27949578015,16
260,ok,,MATR_b3c30,933.0,1173.23410948735,673.0,913.23410948735,57712.42736118007,16
260,ok,,MATR_b3c45,1799.0,1970.1294534681606,1539.0,1710.1294534681606,29285.28984431134,16
260,ok,,MATR_b3c7,1834.0,1750.592877573321,1574.0,1490.592877573321,6956.748071499028,16
260,ok,,MATR_b3c9,1036.0,836.0494303103112,776.0,576.0494303103112,39980.230319231094,16
260,ok,,MATR_b4c10,872.0,1039.8844046764548,612.0,779.8844046764548,28185.173333567633,16
260,ok,,MATR_b4c12,818.0,799.5307448875293,558.0,539.5307448875293,341.1133844095253,16
260,ok,,MATR_b4c18,906.0,858.8599638650304,646.0,598.8599638650304,2222.1830068062386,16
260,ok,,MATR_b4c29,887.0,892.9493035779085,627.0,632.9493035779085,35.394213062114815,16
260,ok,,MATR_b4c36,599.0,565.7604473746248,339.0,305.76044737462485,1104.8678587350844,16
260,ok,,MATR_b4c9,442.0,492.7861539322987,182.0,232.7861539322987,2579.233431235139,16
280,ok,,MATR_b1c11,786.0,853.0265155544201,506.0,573.0265155544201,4492.5537873669255,16
280,ok,,MATR_b1c21,557.0,519.8679126611875,277.0,239.86791266118746,1378.7919101372024,16
280,ok,,MATR_b1c25,852.0,1064.1132600134397,572.0,784.1132600134397,44992.03507352907,16
280,ok,,MATR_b1c27,841.0,984.6738597236283,561.0,704.6738597236283,20642.177967884825,16
280,ok,,MATR_b1c3,1431.0,2075.1977479810503,1151.0,1795.1977479810503,414990.73850385676,16
280,ok,,MATR_b1c37,648.0,602.5441665721427,368.0,322.5441665721427,2066.232792621112,16
280,ok,,MATR_b1c4,1705.0,2153.2906877742716,1425.0,1873.2906877742716,200964.54074512952,16
280,ok,,MATR_b2c12,456.0,493.04533256954466,176.0,213.04533256954466,1372.356665188166,16
280,ok,,MATR_b2c21,488.0,482.2890239196996,208.0,202.28902391969962,32.61524778976313,16
280,ok,,MATR_b2c30,480.0,497.477904537675,200.0,217.477904537675,305.4771470280799,16
280,ok,,MATR_b2c37,477.0,484.22100757491825,197.0,204.22100757491825,52.142950397026695,16
280,ok,,MATR_b2c40,498.0,488.95316309854655,218.0,208.95316309854655,81.8452579214998,16
280,ok,,MATR_b3c15,874.0,820.947786300886,594.0,540.947786300886,2814.5373783764553,16
280,ok,,MATR_b3c18,1143.0,1041.1069592663046,863.0,761.1069592663046,10382.191749958518,16
280,ok,,MATR_b3c20,811.0,893.1059926088196,531.0,613.1059926088196,6741.3940222795445,16
280,ok,,MATR_b3c29,855.0,857.7092893801009,575.0,577.7092893801009,7.340248945127664,16
280,ok,,MATR_b3c3,1113.0,1625.8337815578104,833.0,1345.8337815578104,262998.48750688403,16
280,ok,,MATR_b3c30,933.0,1240.4109087859595,653.0,960.4109087859595,94501.46684060949,16
280,ok,,MATR_b3c45,1799.0,1970.771716649393,1519.0,1690.771716649393,29505.522640679377,16
280,ok,,MATR_b3c7,1834.0,1791.5695997546427,1554.0,1511.5695997546427,1800.3388649812173,16
280,ok,,MATR_b3c9,1036.0,842.5414486776383,756.0,562.5414486776383,37426.211079746856,16
280,ok,,MATR_b4c10,872.0,1046.8731758254219,592.0,766.8731758254219,30580.627623268912,16
280,ok,,MATR_b4c12,818.0,806.6885010913772,538.0,526.6885010913772,127.95000755977372,16
280,ok,,MATR_b4c18,906.0,865.1324463339555,626.0,585.1324463339555,1670.1569426470273,16
280,ok,,MATR_b4c29,887.0,894.1365626744271,607.0,614.1365626744271,50.93052680602563,16
280,ok,,MATR_b4c36,599.0,568.7465721993682,319.0,288.7465721993682,915.2698936880417,16
280,ok,,MATR_b4c9,442.0,495.5416112754328,162.0,215.54161127543279,2866.704137969551,16
300,ok,,MATR_b1c11,786.0,834.7656943561218,486.0,534.7656943561218,2378.0929460346892,16
300,ok,,MATR_b1c21,557.0,516.4325536475319,257.0,216.4325536475319,1645.717703560377,16
300,ok,,MATR_b1c25,852.0,1054.7794039700595,552.0,754.7794039700595,41119.4866744526,16
300,ok,,MATR_b1c27,841.0,973.6815201074502,541.0,673.6815201074502,17604.38577802371,16
300,ok,,MATR_b1c3,1431.0,2077.030742409438,1131.0,1777.030742409438,417355.72013808973,16
300,ok,,MATR_b1c37,648.0,600.5510015525844,348.0,300.55100155258435,2251.4074536628523,16
300,ok,,MATR_b1c4,1705.0,2156.5315122560355,1405.0,1856.5315122560355,203880.70656022234,16
