cycle,observed_soh,predicted_soh,split,eol_threshold,mode
63,0.9468119654266661,0.9468119654266661,support,0.7,fast_3_steps
64,0.9465752906040366,0.9465752906040366,support,0.7,fast_3_steps
65,0.9454458226754714,0.9454458226754714,support,0.7,fast_3_steps
66,0.9447470841573122,0.9447470841573122,support,0.7,fast_3_steps
67,0.9428142291021242,0.9428142291021242,support,0.7,fast_3_steps
68,0.9388076067206661,0.9388076067206661,support,0.7,fast_3_steps
69,0.9377109337431488,0.9377109337431488,support,0.7,fast_3_steps
70,0.9366232794470286,0.9366232794470286,support,0.7,fast_3_steps
71,0.9381053761534761,0.9381053761534761,support,0.7,fast_3_steps
72,0.9398297972928179,0.9398297972928179,support,0.7,fast_3_steps
73,0.9395024308131368,0.9395024308131368,support,0.7,fast_3_steps
74,0.943850808843169,0.943850808843169,support,0.7,fast_3_steps
75,0.9398392690150686,0.9398392690150686,support,0.7,fast_3_steps
76,0.9387320476436074,0.9387320476436074,support,0.7,fast_3_steps
77,0.9387589113404409,0.9387589113404409,support,0.7,fast_3_steps
78,0.937091331284837,0.937091331284837,support,0.7,fast_3_steps
79,0.9358876344873251,0.9358876344873251,support,0.7,fast_3_steps
80,0.9405540690394028,0.9405540690394028,support,0.7,fast_3_steps
81,0.941069306093651,0.941069306093651,support,0.7,fast_3_steps
82,0.9341042429828383,0.9341042429828383,support,0.7,fast_3_steps
83,0.9331922462824943,0.9331922462824943,support,0.7,fast_3_steps
84,0.9328178085833784,0.9328178085833784,support,0.7,fast_3_steps
85,0.9311180077538254,0.9311180077538254,support,0.7,fast_3_steps
86,0.9311415219052493,0.9311415219052493,support,0.7,fast_3_steps
87,0.935694930274207,0.935694930274207,support,0.7,fast_3_steps
88,0.9363797462992012,0.9363797462992012,support,0.7,fast_3_steps
89,0.9284550061089606,0.9284550061089606,support,0.7,fast_3_steps
90,0.927658801692943,0.927658801692943,support,0.7,fast_3_steps
91,0.927631149596547,0.927631149596547,support,0.7,fast_3_steps
92,0.9277180720172042,0.9277180720172042,support,0.7,fast_3_steps
93,0.9304052802786243,0.9304052802786243,support,0.7,fast_3_steps
94,0.9308594373293428,0.9308594373293428,support,0.7,fast_3_steps
95,0.9323114426853694,0.9323114426853694,support,0.7,fast_3_steps
96,0.9329081892112363,0.9329081892112363,support,0.7,fast_3_steps
97,0.9333268482984668,0.9333268482984668,support,0.7,fast_3_steps
98,0.9336699764453095,0.9336699764453095,support,0.7,fast_3_steps
99,0.934256060038875,0.934256060038875,support,0.7,fast_3_steps
100,0.9341749785387575,0.9341749785387575,support,0.7,fast_3_steps
101,0.934333656121887,1.0005310773849487,future,0.7,fast_3_steps
102,0.9344040916537963,0.9835606217384338,future,0.7,fast_3_steps
103,0.9343748305861409,0.9679213166236877,future,0.7,fast_3_steps
104,0.9343961736248062,0.9585842490196228,future,0.7,fast_3_steps
105,0.9343686755225934,0.952440083026886,future,0.7,fast_3_steps
106,0.9343246232606991,0.9478500485420227,future,0.7,fast_3_steps
107,0.9342678082411172,0.9442279934883118,future,0.7,fast_3_steps
108,0.9312937660721203,0.9413700103759766,future,0.7,fast_3_steps
109,0.9270957105151141,0.9391707181930542,future,0.7,fast_3_steps
110,0.9279648516831727,0.9375398755073547,future,0.7,fast_3_steps
111,0.9323688897865975,0.9363853335380554,future,0.7,fast_3_steps
112,0.9309836228749199,0.9356178641319275,future,0.7,fast_3_steps
113,0.9297556575294509,0.9351544380187988,future,0.7,fast_3_steps
114,0.9293619538253243,0.9349231123924255,future,0.7,fast_3_steps
115,0.925199314830448,0.9348631501197815,future,0.7,fast_3_steps
116,0.9244403662548185,0.934925377368927,future,0.7,fast_3_steps
117,0.9243142331907669,0.935069739818573,future,0.7,fast_3_steps
118,0.9245345535841977,0.9352654814720154,future,0.7,fast_3_steps
119,0.9277223249289177,0.9354884028434753,future,0.7,fast_3_steps
120,0.9281368138315153,0.9357213377952576,future,0.7,fast_3_steps
121,0.9281764692132983,0.9359509348869324,future,0.7,fast_3_steps
122,0.9280468956665938,0.9361674189567566,future,0.7,fast_3_steps
123,0.9282787636405467,0.9363647103309631,future,0.7,fast_3_steps
124,0.9283830878043191,0.9365382790565491,future,0.7,fast_3_steps
125,0.9284497052325127,0.9366855025291443,future,0.7,fast_3_steps
126,0.9281395762653901,0.9368048310279846,future,0.7,fast_3_steps
127,0.9277227336697376,0.9368960857391357,future,0.7,fast_3_steps
128,0.9274382563529608,0.9369590282440186,future,0.7,fast_3_steps
129,0.9272582945270256,0.9369946122169495,future,0.7,fast_3_steps
130,0.9271351401520416,0.9370037913322449,future,0.7,fast_3_steps
131,0.9270452459064507,0.936987578868866,future,0.7,fast_3_steps
132,0.9271179457950514,0.9369472861289978,future,0.7,fast_3_steps
133,0.9277082746498483,0.9368842840194702,future,0.7,fast_3_steps
134,0.9262048605068471,0.9368001818656921,future,0.7,fast_3_steps
135,0.9167361762762737,0.9366961717605591,future,0.7,fast_3_steps
136,0.9161654836838129,0.9365735650062561,future,0.7,fast_3_steps
137,0.914416553311592,0.9364339709281921,future,0.7,fast_3_steps
138,0.9126822270415558,0.9362782835960388,future,0.7,fast_3_steps
139,0.9161667518926702,0.9361079931259155,future,0.7,fast_3_steps
140,0.9191638327211149,0.9359239935874939,future,0.7,fast_3_steps
141,0.9186045231923038,0.9357274770736694,future,0.7,fast_3_steps
142,0.9096133946906942,0.9355193972587585,future,0.7,fast_3_steps
143,0.9097702776321842,0.9353007078170776,future,0.7,fast_3_steps
144,0.9091434779423294,0.9350723028182983,future,0.7,fast_3_steps
145,0.9117552191570311,0.9348347783088684,future,0.7,fast_3_steps
146,0.9148847395573236,0.9345892071723938,future,0.7,fast_3_steps
147,0.9145734862446011,0.934336245059967,future,0.7,fast_3_steps
148,0.9250331686159934,0.9340764880180359,future,0.7,fast_3_steps
149,0.9290055413951053,0.9338105320930481,future,0.7,fast_3_steps
150,0.9222268988712115,0.9335388541221619,future,0.7,fast_3_steps
151,0.9226256021694671,0.9332621097564697,future,0.7,fast_3_steps
152,0.927307938825133,0.9329807162284851,future,0.7,fast_3_steps
153,0.9290547734274794,0.932695209980011,future,0.7,fast_3_steps
154,0.9283628357057578,0.9324058890342712,future,0.7,fast_3_steps
155,0.9278862278555878,0.932112991809845,future,0.7,fast_3_steps
156,0.9276019666216133,0.931817352771759,future,0.7,fast_3_steps
157,0.927252052927036,0.9315189719200134,future,0.7,fast_3_steps
158,0.9268790578683067,0.9312183856964111,future,0.7,fast_3_steps
159,0.9271504192599394,0.9309156537055969,future,0.7,fast_3_steps
160,0.9267678672386932,0.9306110739707947,future,0.7,fast_3_steps
161,0.9262800965560222,0.9303048253059387,future,0.7,fast_3_steps
162,0.9258674452330661,0.9299972653388977,future,0.7,fast_3_steps
163,0.9254273052581391,0.9296885132789612,future,0.7,fast_3_steps
164,0.9251467984001296,0.9293786287307739,future,0.7,fast_3_steps
165,0.9248838022970819,0.9290680289268494,future,0.7,fast_3_steps
166,0.9247015550805275,0.9287567138671875,future,0.7,fast_3_steps
167,0.9241748595833894,0.9284449219703674,future,0.7,fast_3_steps
168,0.9237833818314539,0.9281327724456787,future,0.7,fast_3_steps
169,0.9234732909238134,0.9278203845024109,future,0.7,fast_3_steps
170,0.9197961244877381,0.9275078773498535,future,0.7,fast_3_steps
171,0.9127410335667909,0.9271952509880066,future,0.7,fast_3_steps
172,0.9123598531903753,0.9268826246261597,future,0.7,fast_3_steps
173,0.9100866987009719,0.9265701770782471,future,0.7,fast_3_steps
174,0.908047177395601,0.9262580275535583,future,0.7,fast_3_steps
175,0.9132103598331304,0.9259461760520935,future,0.7,fast_3_steps
176,0.915462079620673,0.9256347417831421,future,0.7,fast_3_steps
177,0.9131511347464025,0.9253235459327698,future,0.7,fast_3_steps
178,0.9059634966742393,0.9250130653381348,future,0.7,fast_3_steps
179,0.9062130115018279,0.9247030019760132,future,0.7,fast_3_steps
180,0.9060654150140484,0.9243934750556946,future,0.7,fast_3_steps
181,0.9029259276742126,0.9240846037864685,future,0.7,fast_3_steps
182,0.9074214449752588,0.923776388168335,future,0.7,fast_3_steps
183,0.9101820787317456,0.9234689474105835,future,0.7,fast_3_steps
184,0.9082475603415585,0.923162043094635,future,0.7,fast_3_steps
185,0.9002612943449996,0.9228558540344238,future,0.7,fast_3_steps
186,0.9005567241268454,0.9225504994392395,future,0.7,fast_3_steps
187,0.8979854989922796,0.9222458004951477,future,0.7,fast_3_steps
188,0.902065830248356,0.9219420552253723,future,0.7,fast_3_steps
189,0.9052766098221134,0.9216390252113342,future,0.7,fast_3_steps
190,0.9044399487262893,0.9213368892669678,future,0.7,fast_3_steps
191,0.9094161011665574,0.9210354685783386,future,0.7,fast_3_steps
192,0.9101605446071459,0.9207348823547363,future,0.7,fast_3_steps
193,0.9090898468260628,0.9204354882240295,future,0.7,fast_3_steps
194,0.9099312270317923,0.9201368689537048,future,0.7,fast_3_steps
195,0.9085677744669,0.9198391437530518,future,0.7,fast_3_steps
196,0.9072646853002257,0.919542133808136,future,0.7,fast_3_steps
197,0.9114402684346369,0.9192458987236023,future,0.7,fast_3_steps
198,0.90469582263715,0.9189505577087402,future,0.7,fast_3_steps
199,0.904007249897666,0.9186561107635498,future,0.7,fast_3_steps
200,0.9074474322335873,0.918362557888031,future,0.7,fast_3_steps
201,0.9013150724503941,0.9180699586868286,future,0.7,fast_3_steps
202,0.9006530981104803,0.9177781939506531,future,0.7,fast_3_steps
203,0.8987114848252548,0.9174872040748596,future,0.7,fast_3_steps
204,0.8976650465524573,0.9171971678733826,future,0.7,fast_3_steps
205,0.9019764293047503,0.9169078469276428,future,0.7,fast_3_steps
206,0.9030065227955961,0.9166193604469299,future,0.7,fast_3_steps
207,0.894536155804843,0.9163315892219543,future,0.7,fast_3_steps
208,0.8959265933619756,0.9160448908805847,future,0.7,fast_3_steps
209,0.8970042736225932,0.9157589077949524,future,0.7,fast_3_steps
210,0.897481299254274,0.9154738783836365,future,0.7,fast_3_steps
211,0.897717050685191,0.9151895642280579,future,0.7,fast_3_steps
212,0.8980778214658109,0.9149059653282166,future,0.7,fast_3_steps
213,0.8983711875712206,0.9146231412887573,future,0.7,fast_3_steps
214,0.8987744469245678,0.9143412113189697,future,0.7,fast_3_steps
215,0.8988998003154139,0.9140599370002747,future,0.7,fast_3_steps
216,0.8990907843147854,0.9137794375419617,future,0.7,fast_3_steps
217,0.8986614774134496,0.9134995937347412,future,0.7,fast_3_steps
218,0.8985295049644779,0.9132204651832581,future,0.7,fast_3_steps
219,0.8992684796114293,0.9129421710968018,future,0.7,fast_3_steps
220,0.8989824753655722,0.9126646518707275,future,0.7,fast_3_steps
221,0.8994001141954352,0.9123878479003906,future,0.7,fast_3_steps
222,0.8998249174026893,0.9121118187904358,future,0.7,fast_3_steps
223,0.9000306863706887,0.9118362069129944,future,0.7,fast_3_steps
224,0.893191678502641,0.9115614295005798,future,0.7,fast_3_steps
225,0.8863211463479594,0.911287248134613,future,0.7,fast_3_steps
226,0.8852674435824102,0.9110138416290283,future,0.7,fast_3_steps
227,0.8832400720896577,0.9107411503791809,future,0.7,fast_3_steps
228,0.8899532914283206,0.9104690551757812,future,0.7,fast_3_steps
229,0.8894700829661281,0.9101976752281189,future,0.7,fast_3_steps
230,0.8815425339839512,0.9099268317222595,future,0.7,fast_3_steps
231,0.8816095719702189,0.9096567034721375,future,0.7,fast_3_steps
232,0.8813538334622875,0.9093871116638184,future,0.7,fast_3_steps
233,0.884274921224228,0.9091181755065918,future,0.7,fast_3_steps
234,0.8875908984691996,0.9088498950004578,future,0.7,fast_3_steps
235,0.8869302159814654,0.9085821509361267,future,0.7,fast_3_steps
236,0.8921630762500007,0.9083150029182434,future,0.7,fast_3_steps
237,0.8922169692575187,0.908048689365387,future,0.7,fast_3_steps
238,0.8902750589599411,0.907782793045044,future,0.7,fast_3_steps
239,0.8882991758102681,0.9075174927711487,future,0.7,fast_3_steps
240,0.8873763254546033,0.9072526097297668,future,0.7,fast_3_steps
241,0.8916217621170512,0.9069883227348328,future,0.7,fast_3_steps
242,0.8924152987756909,0.9067243933677673,future,0.7,fast_3_steps
243,0.8927947617427857,0.9064612984657288,future,0.7,fast_3_steps
244,0.8928344935226361,0.9061986207962036,future,0.7,fast_3_steps
245,0.8932919877958819,0.9059363007545471,future,0.7,fast_3_steps
246,0.8932723308968634,0.9056745767593384,future,0.7,fast_3_steps
247,0.8932012525084705,0.9054134488105774,future,0.7,fast_3_steps
248,0.8928776373239464,0.9051526784896851,future,0.7,fast_3_steps
249,0.8925337339005623,0.9048924446105957,future,0.7,fast_3_steps
250,0.8923130206099784,0.9046326875686646,future,0.7,fast_3_steps
251,0.8920042722416427,0.9043732285499573,future,0.7,fast_3_steps
252,0.8919700341731281,0.9041143655776978,future,0.7,fast_3_steps
253,0.891970990018234,0.9038558602333069,future,0.7,fast_3_steps
254,0.8918628495634646,0.903597891330719,future,0.7,fast_3_steps
255,0.891818031514284,0.903340220451355,future,0.7,fast_3_steps
256,0.8885161299588272,0.9030831456184387,future,0.7,fast_3_steps
257,0.878659728341571,0.9028264284133911,future,0.7,fast_3_steps
258,0.8776201968955223,0.9025699496269226,future,0.7,fast_3_steps
259,0.8764774954190052,0.9023141860961914,future,0.7,fast_3_steps
260,0.8746417035236728,0.9020587205886841,future,0.7,fast_3_steps
261,0.8794165056096196,0.9018036723136902,future,0.7,fast_3_steps
262,0.8740607162832986,0.9015489220619202,future,0.7,fast_3_steps
263,0.8730792388394512,0.9012945890426636,future,0.7,fast_3_steps
264,0.8715904867017652,0.9010406136512756,future,0.7,fast_3_steps
265,0.8718818418917051,0.9007870554924011,future,0.7,fast_3_steps
266,0.8742441570376027,0.9005337953567505,future,0.7,fast_3_steps
267,0.8779203812427009,0.9002810120582581,future,0.7,fast_3_steps
268,0.8712919527932078,0.9000285863876343,future,0.7,fast_3_steps
269,0.8691467694286902,0.8997763991355896,future,0.7,fast_3_steps
270,0.8680328109632085,0.8995246291160583,future,0.7,fast_3_steps
271,0.8679905966481871,0.8992732167243958,future,0.7,fast_3_steps
272,0.8685053638710177,0.8990221619606018,future,0.7,fast_3_steps
273,0.8678823899777325,0.8987714052200317,future,0.7,fast_3_steps
274,0.866335598873655,0.898520827293396,future,0.7,fast_3_steps
275,0.8673396637979344,0.8982706665992737,future,0.7,fast_3_steps
276,0.8661041912532246,0.8980208039283752,future,0.7,fast_3_steps
277,0.8635002081466326,0.8977712988853455,future,0.7,fast_3_steps
278,0.8719132225548866,0.89752197265625,future,0.7,fast_3_steps
279,0.8662232773785651,0.8972731232643127,future,0.7,fast_3_steps
280,0.8629663320671657,0.8970243334770203,future,0.7,fast_3_steps
281,0.8630397240997889,0.8967759609222412,future,0.7,fast_3_steps
282,0.8686869223567804,0.8965278267860413,future,0.7,fast_3_steps
283,0.8709238659475588,0.8962799906730652,future,0.7,fast_3_steps
284,0.8716700280170957,0.8960323929786682,future,0.7,fast_3_steps
285,0.8722430350377604,0.8957850933074951,future,0.7,fast_3_steps
286,0.8737630888646639,0.8955380320549011,future,0.7,fast_3_steps
287,0.8744381611289574,0.8952911496162415,future,0.7,fast_3_steps
288,0.8750459118737369,0.8950446844100952,future,0.7,fast_3_steps
289,0.8754072709798932,0.8947983980178833,future,0.7,fast_3_steps
290,0.8757742090922227,0.8945524096488953,future,0.7,fast_3_steps
291,0.8760708036745691,0.8943066000938416,future,0.7,fast_3_steps
292,0.8762415856543397,0.8940610289573669,future,0.7,fast_3_steps
293,0.8765033396271613,0.8938157558441162,future,0.7,fast_3_steps
294,0.8769164695771609,0.8935706615447998,future,0.7,fast_3_steps
295,0.8773072392296564,0.893325924873352,future,0.7,fast_3_steps
296,0.8773656639536129,0.8930813670158386,future,0.7,fast_3_steps
297,0.8774995980537635,0.8928369879722595,future,0.7,fast_3_steps
298,0.8664944735796051,0.8925928473472595,future,0.7,fast_3_steps
299,0.8634275511881508,0.8923488855361938,future,0.7,fast_3_steps
300,0.8628274712909021,0.8921051025390625,future,0.7,fast_3_steps
301,0.8618981298869297,0.8918614983558655,future,0.7,fast_3_steps
302,0.8685023784542931,0.8916183710098267,future,0.7,fast_3_steps
303,0.8649912036281256,0.8913754820823669,future,0.7,fast_3_steps
304,0.8601099400641881,0.8911327719688416,future,0.7,fast_3_steps
305,0.8615300005600299,0.8908900618553162,future,0.7,fast_3_steps
306,0.8606683553278021,0.8906475901603699,future,0.7,fast_3_steps
307,0.8589018695904449,0.8904051780700684,future,0.7,fast_3_steps
308,0.8651456595525446,0.8901631236076355,future,0.7,fast_3_steps
309,0.8673743789612147,0.889921247959137,future,0.7,fast_3_steps
310,0.8594417883995417,0.8896797299385071,future,0.7,fast_3_steps
311,0.8597614592875377,0.8894382119178772,future,0.7,fast_3_steps
312,0.8602405669253013,0.8891966938972473,future,0.7,fast_3_steps
313,0.8592376454868347,0.8889555335044861,future,0.7,fast_3_steps
314,0.8623225510316321,0.8887144923210144,future,0.7,fast_3_steps
315,0.8592347754727175,0.8884735703468323,future,0.7,fast_3_steps
316,0.8624281056861948,0.8882327675819397,future,0.7,fast_3_steps
317,0.863244216526344,0.887992262840271,future,0.7,fast_3_steps
318,0.8620894577356203,0.8877517580986023,future,0.7,fast_3_steps
319,0.8592334696440299,0.8875115513801575,future,0.7,fast_3_steps
320,0.8578538308110637,0.887271523475647,future,0.7,fast_3_steps
321,0.8583618161183179,0.8870314359664917,future,0.7,fast_3_steps
322,0.8580365009198697,0.8867916464805603,future,0.7,fast_3_steps
323,0.8625113155326719,0.8865519165992737,future,0.7,fast_3_steps
324,0.8640730173152144,0.8863123059272766,future,0.7,fast_3_steps
325,0.8647535945675267,0.8860728740692139,future,0.7,fast_3_steps
326,0.8650641647234052,0.8858336806297302,future,0.7,fast_3_steps
327,0.8651222976108783,0.8855944275856018,future,0.7,fast_3_steps
328,0.8655837627664906,0.885355532169342,future,0.7,fast_3_steps
329,0.8640182240619696,0.885116696357727,future,0.7,fast_3_steps
330,0.8661299042251381,0.8848780989646912,future,0.7,fast_3_steps
331,0.8669073459401947,0.8846395611763,future,0.7,fast_3_steps
332,0.8647443858150571,0.884401261806488,future,0.7,fast_3_steps
333,0.8608011187888416,0.884162962436676,future,0.7,fast_3_steps
334,0.8618055175102028,0.8839247822761536,future,0.7,fast_3_steps
335,0.8642144650953206,0.8836867213249207,future,0.7,fast_3_steps
336,0.8653594753683235,0.8834487795829773,future,0.7,fast_3_steps
337,0.8665116425812255,0.883211076259613,future,0.7,fast_3_steps
338,0.8678715324325122,0.882973313331604,future,0.7,fast_3_steps
339,0.8683988712875336,0.8827359080314636,future,0.7,fast_3_steps
340,0.8624045812504554,0.8824984431266785,future,0.7,fast_3_steps
341,0.8615417058438212,0.8822612166404724,future,0.7,fast_3_steps
342,0.8634769557623603,0.8820238709449768,future,0.7,fast_3_steps
343,0.8636333037121219,0.8817868828773499,future,0.7,fast_3_steps
344,0.8629713878008008,0.8815500140190125,future,0.7,fast_3_steps
345,0.8658202664620662,0.8813133239746094,future,0.7,fast_3_steps
346,0.8664187747775179,0.8810767531394958,future,0.7,fast_3_steps
347,0.8607593130575518,0.8808401823043823,future,0.7,fast_3_steps
348,0.8600626020680228,0.8806037306785583,future,0.7,fast_3_steps
349,0.8598569308048847,0.8803675770759583,future,0.7,fast_3_steps
350,0.8598387338757346,0.8801313042640686,future,0.7,fast_3_steps
351,0.8581866337501453,0.8798953890800476,future,0.7,fast_3_steps
352,0.8624623645945244,0.8796592354774475,future,0.7,fast_3_steps
353,0.8638206398594688,0.8794233202934265,future,0.7,fast_3_steps
354,0.8609768046434709,0.8791874051094055,future,0.7,fast_3_steps
355,0.8577912769981423,0.8789516687393188,future,0.7,fast_3_steps
356,0.8588862128818253,0.8787160515785217,future,0.7,fast_3_steps
357,0.8590561922079748,0.8784807324409485,future,0.7,fast_3_steps
358,0.8592007560379763,0.8782451748847961,future,0.7,fast_3_steps
359,0.8614141480879228,0.8780097365379333,future,0.7,fast_3_steps
360,0.8635461818433756,0.8777743577957153,future,0.7,fast_3_steps
361,0.8643002431284184,0.8775391578674316,future,0.7,fast_3_steps
362,0.864717685261246,0.877303957939148,future,0.7,fast_3_steps
363,0.8649307530773388,0.8770689368247986,future,0.7,fast_3_steps
364,0.8652410617432947,0.8768338561058044,future,0.7,fast_3_steps
365,0.8667562065945857,0.8765988945960999,future,0.7,fast_3_steps
366,0.8671464419501923,0.8763642311096191,future,0.7,fast_3_steps
367,0.8674041378601093,0.8761295676231384,future,0.7,fast_3_steps
368,0.8675170036327838,0.8758948445320129,future,0.7,fast_3_steps
369,0.8676428983937738,0.8756603598594666,future,0.7,fast_3_steps
370,0.8676885496027809,0.8754258751869202,future,0.7,fast_3_steps
371,0.8674376540038735,0.8751913905143738,future,0.7,fast_3_steps
372,0.8675573544788281,0.8749570250511169,future,0.7,fast_3_steps
373,0.8678874579290323,0.8747227787971497,future,0.7,fast_3_steps
374,0.8678291741902909,0.8744887113571167,future,0.7,fast_3_steps
375,0.8677678545686154,0.8742545247077942,future,0.7,fast_3_steps
376,0.8619363008800525,0.8740206360816956,future,0.7,fast_3_steps
377,0.863623386210151,0.8737868070602417,future,0.7,fast_3_steps
378,0.8622495986161813,0.8735530376434326,future,0.7,fast_3_steps
379,0.8647512216513433,0.8733190894126892,future,0.7,fast_3_steps
380,0.8663468096787229,0.8730853796005249,future,0.7,fast_3_steps
381,0.8661803638709623,0.8728516697883606,future,0.7,fast_3_steps
382,0.859251989832913,0.8726181387901306,future,0.7,fast_3_steps
383,0.8611399757918973,0.8723846077919006,future,0.7,fast_3_steps
384,0.8605515587402958,0.8721511960029602,future,0.7,fast_3_steps
385,0.8589356963465713,0.871917724609375,future,0.7,fast_3_steps
386,0.863524089869379,0.8716843724250793,future,0.7,fast_3_steps
387,0.8641256525303641,0.8714510798454285,future,0.7,fast_3_steps
388,0.8604633636163125,0.8712180852890015,future,0.7,fast_3_steps
389,0.8575755081540456,0.8709850907325745,future,0.7,fast_3_steps
390,0.8595006614643768,0.8707522749900818,future,0.7,fast_3_steps
391,0.8594681375789235,0.8705194592475891,future,0.7,fast_3_steps
392,0.8579465062107596,0.8702866435050964,future,0.7,fast_3_steps
393,0.8610158143404223,0.8700537085533142,future,0.7,fast_3_steps
394,0.862657329921857,0.8698208928108215,future,0.7,fast_3_steps
395,0.8623658160393619,0.8695880770683289,future,0.7,fast_3_steps
396,0.8555077984654836,0.8693553805351257,future,0.7,fast_3_steps
397,0.8555930569328083,0.8691228032112122,future,0.7,fast_3_steps
398,0.8557090024852904,0.8688902258872986,future,0.7,fast_3_steps
399,0.8554865922312346,0.8686577677726746,future,0.7,fast_3_steps
400,0.85540048780684,0.868425190448761,future,0.7,fast_3_steps
401,0.859567307271428,0.8681927919387817,future,0.7,fast_3_steps
402,0.8606538212499445,0.867960512638092,future,0.7,fast_3_steps
403,0.8538799275250946,0.8677281737327576,future,0.7,fast_3_steps
404,0.8523549053052808,0.8674958348274231,future,0.7,fast_3_steps
405,0.8535108596932006,0.8672636151313782,future,0.7,fast_3_steps
406,0.8540741219733715,0.8670316338539124,future,0.7,fast_3_steps
407,0.8521792619274964,0.866799533367157,future,0.7,fast_3_steps
408,0.8571648003094826,0.8665675520896912,future,0.7,fast_3_steps
409,0.8583335714315135,0.8663356304168701,future,0.7,fast_3_steps
410,0.8587871031367016,0.8661037087440491,future,0.7,fast_3_steps
411,0.8588617207493285,0.8658718466758728,future,0.7,fast_3_steps
412,0.8594823320287039,0.8656399846076965,future,0.7,fast_3_steps
