cycle,observed_soh,predicted_soh,split,eol_threshold,mode
80,0.9385400680992038,0.9385400680992038,support,0.7,fast_5_steps
81,0.9392434431246552,0.9392434431246552,support,0.7,fast_5_steps
82,0.9345827119092587,0.9345827119092587,support,0.7,fast_5_steps
83,0.9335164327116613,0.9335164327116613,support,0.7,fast_5_steps
84,0.9336162652205628,0.9336162652205628,support,0.7,fast_5_steps
85,0.931839197794329,0.931839197794329,support,0.7,fast_5_steps
86,0.9305194043482702,0.9305194043482702,support,0.7,fast_5_steps
87,0.9359298100462224,0.9359298100462224,support,0.7,fast_5_steps
88,0.9365479875422944,0.9365479875422944,support,0.7,fast_5_steps
89,0.929260346199907,0.929260346199907,support,0.7,fast_5_steps
90,0.9283887316760382,0.9283887316760382,support,0.7,fast_5_steps
91,0.9283087785151756,0.9283087785151756,support,0.7,fast_5_steps
92,0.9262412679040258,0.9262412679040258,support,0.7,fast_5_steps
93,0.927652702397514,0.927652702397514,support,0.7,fast_5_steps
94,0.9317381657137945,0.9317381657137945,support,0.7,fast_5_steps
95,0.9320053735409387,0.9320053735409387,support,0.7,fast_5_steps
96,0.9238277244310021,0.9238277244310021,support,0.7,fast_5_steps
97,0.9234024597624355,0.9234024597624355,support,0.7,fast_5_steps
98,0.9233208076512495,0.9233208076512495,support,0.7,fast_5_steps
99,0.9258358538578059,0.9258358538578059,support,0.7,fast_5_steps
100,0.9273580201489966,0.9273580201489966,support,0.7,fast_5_steps
101,0.928113216485465,1.0058202743530273,future,0.7,fast_5_steps
102,0.9296384110785939,0.9898857474327087,future,0.7,fast_5_steps
103,0.9301507234440304,0.9758559465408325,future,0.7,fast_5_steps
104,0.9305963706175097,0.9669060111045837,future,0.7,fast_5_steps
105,0.9310006936314946,0.9609125256538391,future,0.7,fast_5_steps
106,0.9315822711132004,0.9565907120704651,future,0.7,fast_5_steps
107,0.9316481179370438,0.9533462524414062,future,0.7,fast_5_steps
108,0.931677671984394,0.9508904218673706,future,0.7,fast_5_steps
109,0.9316343105658617,0.9490527510643005,future,0.7,fast_5_steps
110,0.9315542688582756,0.9477095007896423,future,0.7,fast_5_steps
111,0.9315623195123695,0.9467586874961853,future,0.7,fast_5_steps
112,0.9315047629347195,0.9461140036582947,future,0.7,fast_5_steps
113,0.9312601881609067,0.9457030892372131,future,0.7,fast_5_steps
114,0.9258444304647494,0.9454658627510071,future,0.7,fast_5_steps
115,0.9193689524084989,0.9453536868095398,future,0.7,fast_5_steps
116,0.9189464235487542,0.9453279376029968,future,0.7,fast_5_steps
117,0.917960696502971,0.9453582167625427,future,0.7,fast_5_steps
118,0.922395322095724,0.9454217553138733,future,0.7,fast_5_steps
119,0.9238926389196902,0.9455009698867798,future,0.7,fast_5_steps
120,0.9174320537559668,0.9455835223197937,future,0.7,fast_5_steps
121,0.9295286260744234,0.9456599354743958,future,0.7,fast_5_steps
122,0.9255391776852082,0.9457244277000427,future,0.7,fast_5_steps
123,0.9250491266026867,0.9457728266716003,future,0.7,fast_5_steps
124,0.9243284829408589,0.9458026885986328,future,0.7,fast_5_steps
125,0.9209123488018623,0.9458128213882446,future,0.7,fast_5_steps
126,0.9268925493427038,0.9458028674125671,future,0.7,fast_5_steps
127,0.9286431614512609,0.9457731246948242,future,0.7,fast_5_steps
128,0.9219227335354129,0.9457245469093323,future,0.7,fast_5_steps
129,0.917500415478416,0.9456577301025391,future,0.7,fast_5_steps
130,0.9182389508060368,0.9455737471580505,future,0.7,fast_5_steps
131,0.9163247609152951,0.9454740285873413,future,0.7,fast_5_steps
132,0.9210969269488514,0.9453596472740173,future,0.7,fast_5_steps
133,0.9222488055356071,0.9452317953109741,future,0.7,fast_5_steps
134,0.9224915763837909,0.9450917840003967,future,0.7,fast_5_steps
135,0.922492116618167,0.9449407458305359,future,0.7,fast_5_steps
136,0.9224415030608493,0.9447793960571289,future,0.7,fast_5_steps
137,0.9228315236584639,0.9446089267730713,future,0.7,fast_5_steps
138,0.9229396899970705,0.944430410861969,future,0.7,fast_5_steps
139,0.9228540435993361,0.9442443251609802,future,0.7,fast_5_steps
140,0.9225033720152962,0.9440513253211975,future,0.7,fast_5_steps
141,0.9222115001911431,0.9438522458076477,future,0.7,fast_5_steps
142,0.9219603743714209,0.9436477422714233,future,0.7,fast_5_steps
143,0.9218198301138677,0.9434382915496826,future,0.7,fast_5_steps
144,0.9219084477616317,0.9432244300842285,future,0.7,fast_5_steps
145,0.9218017274538218,0.9430065751075745,future,0.7,fast_5_steps
146,0.9226569887967705,0.9427850842475891,future,0.7,fast_5_steps
147,0.9225338320810887,0.9425603747367859,future,0.7,fast_5_steps
148,0.9117721621348692,0.9423326849937439,future,0.7,fast_5_steps
149,0.9105863089188697,0.9421024918556213,future,0.7,fast_5_steps
150,0.9089636728167376,0.9418697953224182,future,0.7,fast_5_steps
151,0.90793272658301,0.941635012626648,future,0.7,fast_5_steps
152,0.90835486376947,0.9413982629776001,future,0.7,fast_5_steps
153,0.9137793945614443,0.9411598443984985,future,0.7,fast_5_steps
154,0.9149046313255809,0.9409195780754089,future,0.7,fast_5_steps
155,0.9041645291210646,0.9406779408454895,future,0.7,fast_5_steps
156,0.9036981868875575,0.9404351115226746,future,0.7,fast_5_steps
157,0.903669557387549,0.9401909708976746,future,0.7,fast_5_steps
158,0.902963719113516,0.9399457573890686,future,0.7,fast_5_steps
159,0.9053089682053359,0.9396994113922119,future,0.7,fast_5_steps
160,0.9098198724534954,0.9394522309303284,future,0.7,fast_5_steps
161,0.9109984621660403,0.939204216003418,future,0.7,fast_5_steps
162,0.9017735317663769,0.9389553666114807,future,0.7,fast_5_steps
163,0.90270402934472,0.9387058019638062,future,0.7,fast_5_steps
164,0.9049343096118261,0.9384555816650391,future,0.7,fast_5_steps
165,0.9177453823211682,0.9382047057151794,future,0.7,fast_5_steps
166,0.9205865753657356,0.9379531741142273,future,0.7,fast_5_steps
167,0.9144330212932726,0.9377011656761169,future,0.7,fast_5_steps
168,0.9150311531738269,0.9374486207962036,future,0.7,fast_5_steps
169,0.9211761183112683,0.9371955990791321,future,0.7,fast_5_steps
170,0.922342890752569,0.9369421601295471,future,0.7,fast_5_steps
171,0.9217731091045765,0.936688244342804,future,0.7,fast_5_steps
172,0.9213982243564743,0.9364338517189026,future,0.7,fast_5_steps
173,0.9204500167663485,0.9361792802810669,future,0.7,fast_5_steps
174,0.920182045777159,0.9359241127967834,future,0.7,fast_5_steps
175,0.9204991090866286,0.9356687664985657,future,0.7,fast_5_steps
176,0.9202428859937736,0.9354129433631897,future,0.7,fast_5_steps
177,0.9198009260835543,0.9351568818092346,future,0.7,fast_5_steps
178,0.9193186482399144,0.9349004626274109,future,0.7,fast_5_steps
179,0.9189735993715681,0.934643566608429,future,0.7,fast_5_steps
180,0.9186628361089534,0.934386670589447,future,0.7,fast_5_steps
181,0.9184577744616237,0.9341293573379517,future,0.7,fast_5_steps
182,0.9183046326095213,0.933871865272522,future,0.7,fast_5_steps
183,0.9178099759864586,0.9336140751838684,future,0.7,fast_5_steps
184,0.9174068288845887,0.9333560466766357,future,0.7,fast_5_steps
185,0.9171301701573861,0.9330977201461792,future,0.7,fast_5_steps
186,0.9120687116627607,0.9328390955924988,future,0.7,fast_5_steps
187,0.9055809548465074,0.9325806498527527,future,0.7,fast_5_steps
188,0.9051809603304759,0.9323216676712036,future,0.7,fast_5_steps
189,0.9029690581683539,0.9320624470710754,future,0.7,fast_5_steps
190,0.9009073995684727,0.9318031072616577,future,0.7,fast_5_steps
191,0.9071050373398774,0.9315434098243713,future,0.7,fast_5_steps
192,0.9093976469098156,0.9312835335731506,future,0.7,fast_5_steps
193,0.9047996194524172,0.9310236573219299,future,0.7,fast_5_steps
194,0.8990374259838467,0.9307634234428406,future,0.7,fast_5_steps
195,0.8996588754635303,0.9305029511451721,future,0.7,fast_5_steps
196,0.8994025898255333,0.9302423596382141,future,0.7,fast_5_steps
197,0.8954261496452286,0.929981529712677,future,0.7,fast_5_steps
198,0.9023270688751721,0.9297206997871399,future,0.7,fast_5_steps
199,0.9044871991516332,0.9294596910476685,future,0.7,fast_5_steps
200,0.8988213604104452,0.9291984438896179,future,0.7,fast_5_steps
201,0.8934147857329937,0.9289370775222778,future,0.7,fast_5_steps
202,0.89416796701617,0.9286755919456482,future,0.7,fast_5_steps
203,0.8916990620461193,0.9284137487411499,future,0.7,fast_5_steps
204,0.890605856774434,0.9281519055366516,future,0.7,fast_5_steps
205,0.8976273373646658,0.927889883518219,future,0.7,fast_5_steps
206,0.8997112543072849,0.927627682685852,future,0.7,fast_5_steps
207,0.893672164190816,0.927365243434906,future,0.7,fast_5_steps
208,0.8905149709681404,0.9271026849746704,future,0.7,fast_5_steps
209,0.8907897250983412,0.92684006690979,future,0.7,fast_5_steps
210,0.8904026198739461,0.9265772700309753,future,0.7,fast_5_steps
211,0.9016246175930656,0.9263143539428711,future,0.7,fast_5_steps
212,0.9025343833868567,0.9260512590408325,future,0.7,fast_5_steps
213,0.8997384136566903,0.9257880449295044,future,0.7,fast_5_steps
214,0.9008152464834119,0.9255247712135315,future,0.7,fast_5_steps
215,0.900518046951567,0.9252612590789795,future,0.7,fast_5_steps
216,0.8989808510655796,0.9249976277351379,future,0.7,fast_5_steps
217,0.900052613367776,0.9247339367866516,future,0.7,fast_5_steps
218,0.8959861450492514,0.9244700074195862,future,0.7,fast_5_steps
219,0.8974263899464362,0.9242060780525208,future,0.7,fast_5_steps
220,0.893703407925414,0.9239420890808105,future,0.7,fast_5_steps
221,0.8922406957178252,0.9236781001091003,future,0.7,fast_5_steps
222,0.8906047951488688,0.923413872718811,future,0.7,fast_5_steps
223,0.8894402109847396,0.9231497049331665,future,0.7,fast_5_steps
224,0.8902556411656155,0.922885537147522,future,0.7,fast_5_steps
225,0.8959884608162743,0.9226212501525879,future,0.7,fast_5_steps
226,0.8968456751924456,0.9223567843437195,future,0.7,fast_5_steps
227,0.8850048824222743,0.9220924973487854,future,0.7,fast_5_steps
228,0.8852434578081241,0.9218280911445618,future,0.7,fast_5_steps
229,0.8845175929803786,0.9215633273124695,future,0.7,fast_5_steps
230,0.886142017732651,0.9212987422943115,future,0.7,fast_5_steps
231,0.8904621949926402,0.921034038066864,future,0.7,fast_5_steps
232,0.8912372168342898,0.9207691550254822,future,0.7,fast_5_steps
233,0.891543039042287,0.9205041527748108,future,0.7,fast_5_steps
234,0.8918668010481102,0.9202391505241394,future,0.7,fast_5_steps
235,0.8922317272226273,0.9199740886688232,future,0.7,fast_5_steps
236,0.8926666430636633,0.919709324836731,future,0.7,fast_5_steps
237,0.892732891153761,0.9194442629814148,future,0.7,fast_5_steps
238,0.8928796720435492,0.9191791415214539,future,0.7,fast_5_steps
239,0.8927514478323869,0.9189140796661377,future,0.7,fast_5_steps
240,0.89228917868326,0.9186488389968872,future,0.7,fast_5_steps
241,0.8926260138686184,0.918383777141571,future,0.7,fast_5_steps
242,0.8923663460591092,0.9181185364723206,future,0.7,fast_5_steps
243,0.8925967300107795,0.9178533554077148,future,0.7,fast_5_steps
244,0.8931181953173588,0.9175880551338196,future,0.7,fast_5_steps
245,0.893324881044599,0.9173228144645691,future,0.7,fast_5_steps
246,0.8929406796218331,0.9170575141906738,future,0.7,fast_5_steps
247,0.8779034076527191,0.9167922139167786,future,0.7,fast_5_steps
248,0.8796613652998826,0.9165269136428833,future,0.7,fast_5_steps
249,0.8774867598856418,0.9162615537643433,future,0.7,fast_5_steps
250,0.875569108004312,0.915996253490448,future,0.7,fast_5_steps
251,0.8847439046870559,0.9157310128211975,future,0.7,fast_5_steps
252,0.8777235318107215,0.915465772151947,future,0.7,fast_5_steps
253,0.8737288137538833,0.9152005314826965,future,0.7,fast_5_steps
254,0.8749851277295315,0.914935290813446,future,0.7,fast_5_steps
255,0.8744949279791286,0.9146703481674194,future,0.7,fast_5_steps
256,0.8712273053461932,0.9144051671028137,future,0.7,fast_5_steps
257,0.8794297987686136,0.914139986038208,future,0.7,fast_5_steps
258,0.8812015771001829,0.9138748049736023,future,0.7,fast_5_steps
259,0.8737137707064349,0.9136097431182861,future,0.7,fast_5_steps
260,0.8824795768817516,0.91334468126297,future,0.7,fast_5_steps
261,0.8829332272524377,0.9130797982215881,future,0.7,fast_5_steps
262,0.8876142974305842,0.9128149151802063,future,0.7,fast_5_steps
263,0.8785988466335309,0.9125500321388245,future,0.7,fast_5_steps
264,0.8788857172984864,0.912285327911377,future,0.7,fast_5_steps
265,0.8771361466450661,0.9120206832885742,future,0.7,fast_5_steps
266,0.8803474154656791,0.9117560982704163,future,0.7,fast_5_steps
267,0.8823357397976498,0.9114913940429688,future,0.7,fast_5_steps
268,0.8827456368065455,0.9112268090248108,future,0.7,fast_5_steps
269,0.8828098828970505,0.9109624028205872,future,0.7,fast_5_steps
270,0.8830407741230654,0.9106980562210083,future,0.7,fast_5_steps
271,0.88357809010417,0.910433828830719,future,0.7,fast_5_steps
272,0.883642004376473,0.9101695418357849,future,0.7,fast_5_steps
273,0.8830132544892457,0.9099054336547852,future,0.7,fast_5_steps
274,0.8827260396457114,0.9096413850784302,future,0.7,fast_5_steps
275,0.8824239645585709,0.9093774557113647,future,0.7,fast_5_steps
276,0.8821429491739106,0.9091137051582336,future,0.7,fast_5_steps
277,0.8818889056608689,0.908849835395813,future,0.7,fast_5_steps
278,0.8818267263273653,0.908586323261261,future,0.7,fast_5_steps
279,0.8818845427402232,0.9083229303359985,future,0.7,fast_5_steps
280,0.8816435706205459,0.9080595374107361,future,0.7,fast_5_steps
281,0.8814478899064812,0.9077963829040527,future,0.7,fast_5_steps
282,0.8809240948007034,0.9075332283973694,future,0.7,fast_5_steps
283,0.8681752775128795,0.9072701930999756,future,0.7,fast_5_steps
284,0.8667838952852694,0.9070072770118713,future,0.7,fast_5_steps
285,0.8658832318795165,0.9067445397377014,future,0.7,fast_5_steps
286,0.8642231641423712,0.9064818024635315,future,0.7,fast_5_steps
287,0.8673613164054994,0.9062193632125854,future,0.7,fast_5_steps
288,0.8727637960753974,0.9059569835662842,future,0.7,fast_5_steps
289,0.8739087870781143,0.9056947231292725,future,0.7,fast_5_steps
290,0.8636597884986357,0.9054326415061951,future,0.7,fast_5_steps
291,0.8624594393923591,0.905170738697052,future,0.7,fast_5_steps
292,0.8610314582641085,0.9049089550971985,future,0.7,fast_5_steps
293,0.8614561373503522,0.9046472311019897,future,0.7,fast_5_steps
294,0.8632190205614829,0.9043857455253601,future,0.7,fast_5_steps
295,0.8681955741022517,0.9041244983673096,future,0.7,fast_5_steps
296,0.8602188717033109,0.9038634300231934,future,0.7,fast_5_steps
297,0.8594064118445137,0.9036025404930115,future,0.7,fast_5_steps
298,0.8579649620859737,0.9033418297767639,future,0.7,fast_5_steps
299,0.8583314771146513,0.9030812382698059,future,0.7,fast_5_steps
300,0.8589839009846181,0.9028208255767822,future,0.7,fast_5_steps
301,0.8659453793725505,0.9025606513023376,future,0.7,fast_5_steps
302,0.8672436593142705,0.9023007154464722,future,0.7,fast_5_steps
303,0.8663720953323051,0.9020408391952515,future,0.7,fast_5_steps
304,0.8683028422605995,0.9017811417579651,future,0.7,fast_5_steps
305,0.8756878352234407,0.901521623134613,future,0.7,fast_5_steps
306,0.8757069723608406,0.9012623429298401,future,0.7,fast_5_steps
307,0.8758175227142436,0.9010033011436462,future,0.7,fast_5_steps
308,0.8754639185785692,0.9007444977760315,future,0.7,fast_5_steps
309,0.8759881899192699,0.9004858136177063,future,0.7,fast_5_steps
310,0.8764186905608865,0.9002273678779602,future,0.7,fast_5_steps
311,0.8761407138557048,0.8999691009521484,future,0.7,fast_5_steps
312,0.8758436606148521,0.8997110724449158,future,0.7,fast_5_steps
313,0.8754809558952114,0.8994534015655518,future,0.7,fast_5_steps
314,0.8751509515058611,0.8991958498954773,future,0.7,fast_5_steps
315,0.874848491820285,0.8989384770393372,future,0.7,fast_5_steps
316,0.8745465873484636,0.8986813426017761,future,0.7,fast_5_steps
317,0.874392503790756,0.8984244465827942,future,0.7,fast_5_steps
318,0.8745251865981349,0.8981677889823914,future,0.7,fast_5_steps
319,0.8740391455843485,0.8979113101959229,future,0.7,fast_5_steps
320,0.8737635682326709,0.8976550698280334,future,0.7,fast_5_steps
321,0.8626395052266576,0.8973991274833679,future,0.7,fast_5_steps
322,0.8590736407221783,0.8971433043479919,future,0.7,fast_5_steps
323,0.8579978067607226,0.8968878388404846,future,0.7,fast_5_steps
324,0.8553086725269954,0.8966326117515564,future,0.7,fast_5_steps
325,0.8611021947905438,0.8963776230812073,future,0.7,fast_5_steps
326,0.8646926075171069,0.8961229920387268,future,0.7,fast_5_steps
327,0.8637687018022052,0.8958684802055359,future,0.7,fast_5_steps
328,0.8543205238217153,0.8956142663955688,future,0.7,fast_5_steps
329,0.8552142230655254,0.8953604102134705,future,0.7,fast_5_steps
330,0.8545131512595721,0.8951067924499512,future,0.7,fast_5_steps
331,0.8531232382087849,0.894853413105011,future,0.7,fast_5_steps
332,0.8566330900495951,0.8946002721786499,future,0.7,fast_5_steps
333,0.8615339677403271,0.8943473100662231,future,0.7,fast_5_steps
334,0.8530674636028183,0.8940947651863098,future,0.7,fast_5_steps
335,0.8530527581974323,0.8938423991203308,future,0.7,fast_5_steps
336,0.8531305845657424,0.8935902714729309,future,0.7,fast_5_steps
337,0.8520892795817812,0.8933385014533997,future,0.7,fast_5_steps
338,0.8592948563768389,0.8930870294570923,future,0.7,fast_5_steps
339,0.8556159794955629,0.892835795879364,future,0.7,fast_5_steps
340,0.8508671152749194,0.8925848603248596,future,0.7,fast_5_steps
341,0.8505618815356891,0.8923342823982239,future,0.7,fast_5_steps
342,0.8494086987683889,0.8920838236808777,future,0.7,fast_5_steps
343,0.8480422374775579,0.8918337821960449,future,0.7,fast_5_steps
344,0.8536889349473104,0.8915839195251465,future,0.7,fast_5_steps
345,0.8463143391356437,0.8913344144821167,future,0.7,fast_5_steps
346,0.8649211970022443,0.8910852670669556,future,0.7,fast_5_steps
347,0.8708533649155653,0.8908364176750183,future,0.7,fast_5_steps
348,0.8740127872663926,0.8905878663063049,future,0.7,fast_5_steps
349,0.8668029796194198,0.8903397917747498,future,0.7,fast_5_steps
350,0.8680569679849235,0.8900917768478394,future,0.7,fast_5_steps
351,0.8710429202155824,0.8898441791534424,future,0.7,fast_5_steps
352,0.8722795524799536,0.8895971179008484,future,0.7,fast_5_steps
353,0.873454425661337,0.8893504738807678,future,0.7,fast_5_steps
354,0.8747213289170213,0.8891038298606873,future,0.7,fast_5_steps
355,0.8748740818893928,0.8888577818870544,future,0.7,fast_5_steps
356,0.8677653378598322,0.8886119723320007,future,0.7,fast_5_steps
357,0.8663153149768368,0.8883662223815918,future,0.7,fast_5_steps
358,0.8672196690529327,0.8881208896636963,future,0.7,fast_5_steps
359,0.8665665988918747,0.8878758549690247,future,0.7,fast_5_steps
360,0.8677481784053427,0.8876311182975769,future,0.7,fast_5_steps
361,0.8698664638725949,0.8873866200447083,future,0.7,fast_5_steps
362,0.8698331085198624,0.8871423602104187,future,0.7,fast_5_steps
363,0.8612116127080206,0.8868985772132874,future,0.7,fast_5_steps
364,0.861118180758219,0.8866550922393799,future,0.7,fast_5_steps
365,0.8600934126142469,0.8864118456840515,future,0.7,fast_5_steps
366,0.8605503875964151,0.8861689567565918,future,0.7,fast_5_steps
367,0.8595920768007561,0.8859266042709351,future,0.7,fast_5_steps
368,0.8643816487261882,0.8856845498085022,future,0.7,fast_5_steps
369,0.8648615876378054,0.8854427933692932,future,0.7,fast_5_steps
370,0.8581576813640289,0.8852013945579529,future,0.7,fast_5_steps
371,0.8577301647143017,0.8849602341651917,future,0.7,fast_5_steps
372,0.8578933187492159,0.8847194314002991,future,0.7,fast_5_steps
373,0.8588087359182982,0.8844789266586304,future,0.7,fast_5_steps
374,0.8573400896384341,0.8842386603355408,future,0.7,fast_5_steps
375,0.8619730882571368,0.8839988112449646,future,0.7,fast_5_steps
376,0.8627686732806684,0.8837594389915466,future,0.7,fast_5_steps
377,0.8630402320485445,0.8835203051567078,future,0.7,fast_5_steps
378,0.863255858500948,0.8832814693450928,future,0.7,fast_5_steps
379,0.8634496799531419,0.8830429911613464,future,0.7,fast_5_steps
380,0.8646256958752653,0.882804811000824,future,0.7,fast_5_steps
381,0.8650723919485067,0.8825671672821045,future,0.7,fast_5_steps
382,0.8652018549671093,0.8823298811912537,future,0.7,fast_5_steps
383,0.8652590864294871,0.8820927739143372,future,0.7,fast_5_steps
384,0.8652947284967413,0.8818562030792236,future,0.7,fast_5_steps
385,0.8649477742157875,0.8816201090812683,future,0.7,fast_5_steps
386,0.8647846664737945,0.8813843131065369,future,0.7,fast_5_steps
387,0.8646493305895726,0.8811487555503845,future,0.7,fast_5_steps
388,0.8648485350937734,0.8809135556221008,future,0.7,fast_5_steps
389,0.864769374319733,0.8806787133216858,future,0.7,fast_5_steps
390,0.8645777894937805,0.8804439902305603,future,0.7,fast_5_steps
391,0.8614976552001664,0.880209743976593,future,0.7,fast_5_steps
392,0.863268707290532,0.8799758553504944,future,0.7,fast_5_steps
393,0.8648744166647125,0.8797422051429749,future,0.7,fast_5_steps
394,0.8676600960064956,0.879508912563324,future,0.7,fast_5_steps
395,0.8690154937532578,0.8792762160301208,future,0.7,fast_5_steps
396,0.8659118549797125,0.8790437579154968,future,0.7,fast_5_steps
397,0.8611125407402519,0.878811776638031,future,0.7,fast_5_steps
398,0.8621931009465303,0.8785801529884338,future,0.7,fast_5_steps
399,0.8618798690224343,0.8783487677574158,future,0.7,fast_5_steps
400,0.8592197760558186,0.8781177401542664,future,0.7,fast_5_steps
401,0.8629529864074404,0.8778868317604065,future,0.7,fast_5_steps
402,0.8644353054484165,0.8776564002037048,future,0.7,fast_5_steps
403,0.8633214166504275,0.8774264454841614,future,0.7,fast_5_steps
404,0.8551049829220155,0.8771967887878418,future,0.7,fast_5_steps
405,0.8550187652813572,0.8769673109054565,future,0.7,fast_5_steps
406,0.8547309807612721,0.8767383694648743,future,0.7,fast_5_steps
407,0.8543540092507349,0.8765096068382263,future,0.7,fast_5_steps
408,0.8565219380238881,0.8762813210487366,future,0.7,fast_5_steps
409,0.8597894498302758,0.8760532140731812,future,0.7,fast_5_steps
410,0.8522123941289984,0.8758255839347839,future,0.7,fast_5_steps
411,0.8500788635932929,0.8755983710289001,future,0.7,fast_5_steps
412,0.8510582464130187,0.875371515750885,future,0.7,fast_5_steps
