horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c18,486.0,461.4704710303632,346.0,321.4704710303632,601.6977914722496,16
140,ok,,MATR_b2c28,508.0,539.8513597385786,368.0,399.8513597385786,1014.5091171963454,16
140,ok,,MATR_b2c29,497.0,583.221559809953,357.0,443.22155980995296,7434.157376061296,16
140,ok,,MATR_b2c34,498.0,633.3038947366158,358.0,493.3038947366158,18307.14393089721,16
140,ok,,MATR_b2c36,534.0,611.8364950236505,394.0,471.8364950236505,6058.519957566771,16
140,ok,,MATR_b2c6,510.0,504.1260837576389,370.0,364.1260837576389,34.502892022273265,16
140,ok,,MATR_b3c19,1152.0,1022.9673211635667,1012.0,882.9673211635667,16649.432207706148,16
140,ok,,MATR_b3c3,1113.0,1088.783549594157,973.0,948.783549594157,586.4364702586553,16
140,ok,,MATR_b3c34,1156.0,1012.9769455658462,1016.0,872.9769455658462,20455.594099674916,16
140,ok,,MATR_b3c45,1799.0,1308.5295629885682,1659.0,1168.5295629885682,240561.24958218492,16
140,ok,,MATR_b3c6,665.0,575.799410733536,525.0,435.799410733536,7956.745125484416,16
140,ok,,MATR_b4c1,760.0,781.9429058856041,620.0,641.9429058856041,481.49111870447865,16
140,ok,,MATR_b4c10,872.0,868.3788393026126,732.0,728.3788393026126,13.112804796303067,16
140,ok,,MATR_b4c13,771.0,900.0575898821472,631.0,760.0575898821472,16655.86150618851,16
140,ok,,MATR_b4c16,909.0,796.1774813544454,769.0,656.1774813544454,12728.92071352652,16
140,ok,,MATR_b4c18,906.0,914.3621906818008,766.0,774.3621906818008,69.92623299879655,16
140,ok,,MATR_b4c2,742.0,864.2237587800383,602.0,724.2237587800383,14938.647210320998,16
140,ok,,MATR_b4c20,747.0,850.8006987342469,607.0,710.8006987342469,10774.585057717888,16
140,ok,,MATR_b4c23,1038.0,841.2554601082934,898.0,701.2554601082934,38708.413977199336,16
140,ok,,MATR_b4c31,559.0,611.6520850692161,419.0,471.6520850692161,2772.242062135972,16
140,ok,,MATR_b4c7,529.0,574.597141622039,389.0,434.597141622039,2079.0993241002793,16
160,ok,,MATR_b1c19,786.0,724.5257144405508,626.0,564.5257144405508,3779.0877850447027,16
160,ok,,MATR_b1c33,754.0,726.8867096485984,594.0,566.8867096485984,735.1305136794065,16
160,ok,,MATR_b1c34,742.0,771.8862396741636,582.0,611.8862396741636,893.1873218615482,16
160,ok,,MATR_b1c41,1049.0,963.1926504060827,889.0,803.1926504060827,7362.901244332731,16
160,ok,,MATR_b1c43,649.0,601.9666433442059,489.0,441.96664334420586,2212.1366383111344,16
160,ok,,MATR_b2c0,299.0,327.2594809105188,139.0,167.2594809105188,798.5982613319759,16
160,ok,,MATR_b2c18,486.0,461.57098138897436,326.0,301.57098138897436,596.7769502978371,16
160,ok,,MATR_b2c28,508.0,568.8717490182705,348.0,408.8717490182705,3705.369828543318,16
160,ok,,MATR_b2c29,497.0,511.895082083322,337.0,351.895082083322,221.8634702688999,16
160,ok,,MATR_b2c34,498.0,577.9894350678774,338.0,417.98943506787737,6398.3097224781695,16
160,ok,,MATR_b2c36,534.0,576.0362689993667,374.0,416.0362689993667,1767.0479113871188,16
160,ok,,MATR_b2c6,510.0,471.4573454844765,350.0,311.4573454844765,1485.5362171030047,16
160,ok,,MATR_b3c19,1152.0,1006.779134607259,992.0,846.779134607259,21089.099745416588,16
160,ok,,MATR_b3c3,1113.0,1065.5160113254,953.0,905.5160113254001,2254.729180449533,16
160,ok,,MATR_b3c34,1156.0,988.1484873286618,996.0,828.1484873286618,28174.13030605642,16
160,ok,,MATR_b3c45,1799.0,1233.8153944430878,1639.0,1073.8153944430878,319433.6383585224,16
160,ok,,MATR_b3c6,665.0,525.4043036997389,505.0,365.4043036997389,19486.958425554738,16
160,ok,,MATR_b4c1,760.0,767.6141609636031,600.0,607.6141609636031,57.975447179657685,16
160,ok,,MATR_b4c10,872.0,852.4561889187612,712.0,692.4561889187612,381.96055157915254,16
160,ok,,MATR_b4c13,771.0,862.0639367266455,611.0,702.0639367266455,8292.640572154489,16
160,ok,,MATR_b4c16,909.0,787.6618764478684,749.0,627.6618764478684,14722.940227152354,16
160,ok,,MATR_b4c18,906.0,911.5638721497276,746.0,751.5638721497276,30.956673298513962,16
160,ok,,MATR_b4c2,742.0,864.8649597938085,582.0,704.8649597938085,15095.798345134168,16
160,ok,,MATR_b4c20,747.0,835.2125059116136,587.0,675.2125059116136,7781.446199206458,16
160,ok,,MATR_b4c23,1038.0,847.441312104447,878.0,687.441312104447,36312.61353247479,16
160,ok,,MATR_b4c31,559.0,592.028155481518,399.0,432.02815548151796,1090.8590545113245,16
160,ok,,MATR_b4c7,529.0,557.1723432759302,369.0,397.1723432759302,793.6809256568489,16
180,ok,,MATR_b1c19,786.0,734.2716492395159,606.0,554.2716492395159,2675.822272399675,16
180,ok,,MATR_b1c33,754.0,759.3364543395325,574.0,579.3364543395325,28.477744917914737,16
180,ok,,MATR_b1c34,742.0,787.0129576744191,562.0,607.0129576744191,2026.1663585990466,16
180,ok,,MATR_b1c41,1049.0,985.5714096016097,869.0,805.5714096016097,4023.1860799267665,16
180,ok,,MATR_b1c43,649.0,613.4052728958482,469.0,433.40527289584816,1266.9845976190418,16
180,ok,,MATR_b2c0,299.0,322.82581360434574,119.0,142.82581360434574,567.6693939090266,16
180,ok,,MATR_b2c18,486.0,460.01989609360066,306.0,280.01989609360066,674.965798987306,16
180,ok,,MATR_b2c28,508.0,538.2633354112143,328.0,358.26333541121426,915.8694702116547,16
180,ok,,MATR_b2c29,497.0,495.05764975068615,317.0,315.05764975068615,3.7727244910095643,16
180,ok,,MATR_b2c34,498.0,546.0736787024161,318.0,366.07367870241615,2311.0785839831397,16
180,ok,,MATR_b2c36,534.0,537.9714816536659,354.0,357.97148165366593,15.772666525405091,16
180,ok,,MATR_b2c6,510.0,456.3550248493995,330.0,276.3550248493995,2877.783358908544,16
180,ok,,MATR_b3c19,1152.0,1009.7823290483918,972.0,829.7823290483918,20225.865930899894,16
180,ok,,MATR_b3c3,1113.0,1057.9479943782471,933.0,877.9479943782471,3030.7233229775097,16
180,ok,,MATR_b3c34,1156.0,958.6814858762447,976.0,778.6814858762447,38934.59601600663,16
180,ok,,MATR_b3c45,1799.0,1295.9501113626698,1619.0,1115.9501113626698,253059.19045803035,16
180,ok,,MATR_b3c6,665.0,478.98031962904247,485.0,298.98031962904247,34603.3214853132,16
180,ok,,MATR_b4c1,760.0,749.7363652832889,580.0,569.7363652832889,105.34219759807667,16
180,ok,,MATR_b4c10,872.0,847.7965011564627,692.0,667.7965011564627,585.8093562691123,16
180,ok,,MATR_b4c13,771.0,833.0212227391211,591.0,653.0212227391211,3846.632070055669,16
180,ok,,MATR_b4c16,909.0,802.4279692805776,729.0,622.4279692805776,11357.597731661512,16
180,ok,,MATR_b4c18,906.0,939.4946780017744,726.0,759.4946780017744,1121.893454442553,16
180,ok,,MATR_b4c2,742.0,898.0136399466758,562.0,718.0136399466758,24340.255849410984,16
180,ok,,MATR_b4c20,747.0,845.0046538392589,567.0,665.0046538392589,9604.91217415297,16
180,ok,,MATR_b4c23,1038.0,884.5529131030878,858.0,704.5529131030878,23546.008477148524,16
180,ok,,MATR_b4c31,559.0,609.5817880446332,379.0,429.5817880446332,2558.5172817921966,16
180,ok,,MATR_b4c7,529.0,544.0017884607985,349.0,364.0017884607985,225.05365702254642,16
200,ok,,MATR_b1c19,786.0,732.6154116198495,586.0,532.6154116198495,2849.9142765180986,16
200,ok,,MATR_b1c33,754.0,766.3725285732079,554.0,566.3725285732079,153.0794632948456,16
200,ok,,MATR_b1c34,742.0,776.1903917122211,542.0,576.1903917122211,1168.9828854351153,16
200,ok,,MATR_b1c41,1049.0,1012.6263591408197,849.0,812.6263591408197,1323.0417493526336,16
200,ok,,MATR_b1c43,649.0,610.8966444932515,449.0,410.89664449325153,1451.865700873659,16
200,ok,,MATR_b2c0,299.0,325.25655139635523,99.0,125.25655139635523,689.406491229444,16
200,ok,,MATR_b2c18,486.0,456.02635007593716,286.0,256.02635007593716,898.4196897702723,16
200,ok,,MATR_b2c28,508.0,551.2459692936316,308.0,351.24596929363156,1870.2138601457239,16
200,ok,,MATR_b2c29,497.0,496.43690363846156,297.0,296.43690363846156,0.31707751237783144,16
200,ok,,MATR_b2c34,498.0,563.9992192617389,298.0,363.99921926173886,4355.896943159081,16
200,ok,,MATR_b2c36,534.0,538.0395375911991,334.0,338.03953759119906,16.317863950710336,16
200,ok,,MATR_b2c6,510.0,456.473827699891,310.0,256.473827699891,2865.051121100957,16
200,ok,,MATR_b3c19,1152.0,1005.8969644343215,952.0,805.8969644343215,21346.09700150592,16
200,ok,,MATR_b3c3,1113.0,1105.2677204706956,913.0,905.2677204706956,59.78814671929954,16
200,ok,,MATR_b3c34,1156.0,979.1784787296326,956.0,779.1784787296326,31265.850384366986,16
200,ok,,MATR_b3c45,1799.0,1308.8959635678652,1599.0,1108.8959635678652,240201.9665270713,16
200,ok,,MATR_b3c6,665.0,478.12065118805225,465.0,278.12065118805225,34923.89101237764,16
200,ok,,MATR_b4c1,760.0,732.6555665899288,560.0,532.6555665899288,747.7180385178207,16
200,ok,,MATR_b4c10,872.0,855.5433124597362,672.0,655.5433124597362,270.82256479787475,16
200,ok,,MATR_b4c13,771.0,840.4558569329802,571.0,640.4558569329802,4824.116062294609,16
200,ok,,MATR_b4c16,909.0,814.4706296991827,709.0,614.4706296991827,8935.801849469035,16
200,ok,,MATR_b4c18,906.0,985.8337593399964,706.0,785.8337593399964,6373.4291303564605,16
200,ok,,MATR_b4c2,742.0,938.4021835109056,542.0,738.4021835109056,38573.81768785144,16
200,ok,,MATR_b4c20,747.0,820.5938249933097,547.0,620.5938249933097,5416.051077145893,16
200,ok,,MATR_b4c23,1038.0,895.8581943227919,838.0,695.8581943227919,20204.2929211772,16
200,ok,,MATR_b4c31,559.0,628.1393637024399,359.0,428.13936370243994,4780.251613178269,16
200,ok,,MATR_b4c7,529.0,532.9006062109826,329.0,332.9006062109826,15.214728813155828,16
220,ok,,MATR_b1c19,786.0,682.6453345687607,566.0,462.64533456876075,10682.186866403403,16
220,ok,,MATR_b1c33,754.0,763.2172802519883,534.0,543.2172802519883,84.95825524369374,16
220,ok,,MATR_b1c34,742.0,790.3271662748775,522.0,570.3271662748775,2335.51500015966,16
220,ok,,MATR_b1c41,1049.0,979.1475191788588,829.0,759.1475191788588,4879.369076867895,16
220,ok,,MATR_b1c43,649.0,610.9713191657501,429.0,390.97131916575006,1446.1805659932486,16
220,ok,,MATR_b2c0,299.0,320.1066445210106,79.0,100.1066445210106,445.4904429363065,16
220,ok,,MATR_b2c18,486.0,450.710237225981,266.0,230.71023722598102,1245.3673566465359,16
220,ok,,MATR_b2c28,508.0,520.3441283813384,288.0,300.34412838133835,152.37750549496297,16
220,ok,,MATR_b2c29,497.0,487.7693702438792,277.0,267.7693702438792,85.20452569458232,16
220,ok,,MATR_b2c34,498.0,523.5356371421076,278.0,303.5356371421076,652.0687642533846,16
220,ok,,MATR_b2c36,534.0,505.35502450245815,314.0,285.35502450245815,820.534621254773,16
220,ok,,MATR_b2c6,510.0,453.7984425809919,290.0,233.7984425809919,3158.615056322066,16
220,ok,,MATR_b3c19,1152.0,982.8036965720803,932.0,762.8036965720803,28627.38909367267,16
220,ok,,MATR_b3c3,1113.0,1080.3212068181717,893.0,860.3212068181717,1067.9035238207057,16
220,ok,,MATR_b3c34,1156.0,950.0737472938303,936.0,730.0737472938303,42405.621553605284,16
220,ok,,MATR_b3c45,1799.0,1370.416092098961,1579.0,1150.416092098961,183684.16611172634,16
220,ok,,MATR_b3c6,665.0,479.25907360208305,445.0,259.25907360208305,34499.6917391564,16
220,ok,,MATR_b4c1,760.0,733.9581198625566,540.0,513.9581198625566,678.179521092969,16
220,ok,,MATR_b4c10,872.0,848.6090320095054,652.0,628.6090320095054,547.1373835323417,16
220,ok,,MATR_b4c13,771.0,791.7866268387444,551.0,571.7866268387444,432.0838553332083,16
220,ok,,MATR_b4c16,909.0,817.256743401996,689.0,597.256743401996,8416.825131207204,16
220,ok,,MATR_b4c18,906.0,1005.8827238277394,686.0,785.8827238277394,9976.558519248454,16
220,ok,,MATR_b4c2,742.0,944.0314028468797,522.0,724.0314028468797,40816.68773627819,16
220,ok,,MATR_b4c20,747.0,814.5213962814871,527.0,594.5213962814871,4559.138955801622,16
220,ok,,MATR_b4c23,1038.0,893.8970916731267,818.0,673.8970916731267,20765.64818826324,16
220,ok,,MATR_b4c31,559.0,626.3651788488378,339.0,406.3651788488378,4538.067321335901,16
220,ok,,MATR_b4c7,529.0,528.4180015716931,309.0,308.41800157169314,0.33872217055165604,16
240,ok,,MATR_b1c19,786.0,691.2053454828446,546.0,451.20534548284456,8986.026525026857,16
240,ok,,MATR_b1c33,754.0,758.3134811524817,514.0,518.3134811524817,18.60611965281485,16
240,ok,,MATR_b1c34,742.0,798.504632993846,502.0,558.504632993846,3192.7735497692333,16
240,ok,,MATR_b1c41,1049.0,979.0798566282479,809.0,739.0798566282479,4888.826449126375,16
240,ok,,MATR_b1c43,649.0,619.0731720009434,409.0,379.0731720009434,895.6150340851196,16
240,ok,,MATR_b2c0,299.0,315.2722732959282,59.0,75.27227329592819,264.7868782173776,16
240,ok,,MATR_b2c18,486.0,452.6637573427216,246.0,212.66375734272162,1111.3050745049463,16
240,ok,,MATR_b2c28,508.0,527.1761970745195,268.0,287.17619707451945,367.72653424080835,16
240,ok,,MATR_b2c29,497.0,493.4388232273169,257.0,253.4388232273169,12.681980006297604,16
240,ok,,MATR_b2c34,498.0,533.5419449101755,258.0,293.5419449101755,1263.2298479979513,16
240,ok,,MATR_b2c36,534.0,513.5319650664183,294.0,273.53196506641825,418.9404540423228,16
240,ok,,MATR_b2c6,510.0,456.1214316950225,270.0,216.12143169502252,2902.900122594124,16
240,ok,,MATR_b3c19,1152.0,992.8267626230321,912.0,752.8267626230321,25336.119497064574,16
240,ok,,MATR_b3c3,1113.0,1073.698026580656,873.0,833.698026580656,1544.6451146548218,16
240,ok,,MATR_b3c34,1156.0,940.0946619007757,916.0,700.0946619007757,46615.11501974036,16
240,ok,,MATR_b3c45,1799.0,1432.2799621226375,1559.0,1192.2799621226375,134483.5861807742,16
240,ok,,MATR_b3c6,665.0,480.7493412792913,425.0,240.7493412792913,33948.30523901508,16
240,ok,,MATR_b4c1,760.0,734.9543599495785,520.0,494.9543599495785,627.2840855352788,16
240,ok,,MATR_b4c10,872.0,847.6586190402465,632.0,607.6586190402465,592.5028270278478,16
240,ok,,MATR_b4c13,771.0,792.649434999107,531.0,552.649434999107,468.69803578056036,16
240,ok,,MATR_b4c16,909.0,812.0186736000594,669.0,572.0186736000594,9405.377670291815,16
240,ok,,MATR_b4c18,906.0,1001.1439062860491,666.0,761.1439062860491,9052.362903368487,16
240,ok,,MATR_b4c2,742.0,918.0489047348547,502.0,678.0489047348547,30993.21685834193,16
240,ok,,MATR_b4c20,747.0,806.9252325000539,507.0,566.9252325000539,3591.033490185514,16
240,ok,,MATR_b4c23,1038.0,882.3519526123104,798.0,642.3519526123104,24226.31465560048,16
240,ok,,MATR_b4c31,559.0,630.0037030039275,319.0,390.0037030039275,5041.525840269945,16
240,ok,,MATR_b4c7,529.0,530.0762454646625,289.0,290.0762454646625,1.1583043002066438,16
260,ok,,MATR_b1c19,786.0,697.7871856721781,526.0,437.7871856721781,7781.500611634779,16
260,ok,,MATR_b1c33,754.0,762.8124408530598,494.0,502.8124408530598,77.65911378867729,16
260,ok,,MATR_b1c34,742.0,806.5374021681721,482.0,546.5374021681721,4165.076278616384,16
260,ok,,MATR_b1c41,1049.0,993.5087381912838,789.0,733.5087381912838,3079.280137123487,16
260,ok,,MATR_b1c43,649.0,623.6107819666234,389.0,363.61078196662345,644.6123923463331,16
260,ok,,MATR_b2c0,299.0,318.6498147321857,39.0,58.64981473218569,386.11521900922173,16
260,ok,,MATR_b2c18,486.0,452.2482620755391,226.0,192.24826207553912,1139.179812921491,16
260,ok,,MATR_b2c28,508.0,494.77692884303474,248.0,234.77692884303474,174.84961082216662,16
260,ok,,MATR_b2c29,497.0,495.80803530470104,237.0,235.80803530470104,1.4207798348391516,16
260,ok,,MATR_b2c34,498.0,538.3878817107693,238.0,278.3878817107693,1631.180989083094,16
260,ok,,MATR_b2c36,534.0,516.9295692357057,274.0,256.9295692357057,291.3996064785658,16
260,ok,,MATR_b2c6,510.0,455.4112502844521,250.0,195.41125028445208,2979.931595506733,16
260,ok,,MATR_b3c19,1152.0,1012.7422509280872,892.0,752.7422509280872,19392.72067657584,16
260,ok,,MATR_b3c3,1113.0,1097.8305440138522,853.0,837.8305440138522,230.1123949156752,16
260,ok,,MATR_b3c34,1156.0,968.8495150080114,896.0,708.8495150080114,35025.30403273655,16
260,ok,,MATR_b3c45,1799.0,1519.1977010898945,1539.0,1259.1977010898945,78289.32647538002,16
260,ok,,MATR_b3c6,665.0,480.66905100847896,405.0,220.66905100847896,33977.89875611473,16
260,ok,,MATR_b4c1,760.0,743.8008352203772,500.0,483.80083522037717,262.4129395573729,16
260,ok,,MATR_b4c10,872.0,856.5855911099917,612.0,596.5855911099917,237.604001428367,16
260,ok,,MATR_b4c13,771.0,800.9515045670005,511.0,540.9515045670005,897.0926258270508,16
260,ok,,MATR_b4c16,909.0,817.7118724015859,649.0,557.7118724015859,8333.522240424338,16
260,ok,,MATR_b4c18,906.0,1024.180605108884,646.0,764.180605108884,13966.655423901988,16
260,ok,,MATR_b4c2,742.0,941.5879586572845,482.0,681.5879586572845,39835.35324098191,16
260,ok,,MATR_b4c20,747.0,817.4309597178099,487.0,557.4309597178099,4960.520086771755,16
260,ok,,MATR_b4c23,1038.0,897.3398074877127,778.0,637.3398074877127,19785.289757593717,16
260,ok,,MATR_b4c31,559.0,630.4734561623484,299.0,370.4734561623484,5108.454935791136,16
260,ok,,MATR_b4c7,529.0,531.7542767198164,269.0,271.7542767198164,7.586040249322604,16
280,ok,,MATR_b1c19,786.0,692.4249334535895,506.0,412.42493345358946,8756.293079165162,16
280,ok,,MATR_b1c33,754.0,754.1811875673734,474.0,474.1811875673734,0.03282893457069013,16
280,ok,,MATR_b1c34,742.0,793.4378733618358,462.0,513.4378733618358,2645.854815988261,16
280,ok,,MATR_b1c41,1049.0,977.5571345299616,769.0,697.5571345299616,5104.083026570011,16
280,ok,,MATR_b1c43,649.0,615.1188663287651,369.0,335.1188663287651,1147.9312188480887,16
280,ok,,MATR_b2c0,299.0,314.4380569888016,19.0,34.43805698880158,238.33360358948522,16
280,ok,,MATR_b2c18,486.0,449.7185874726071,206.0,169.7185874726071,1316.3408949828615,16
280,ok,,MATR_b2c28,508.0,490.64329774239104,228.0,210.64329774239104,301.2551132592879,16
280,ok,,MATR_b2c29,497.0,492.35496357938933,217.0,212.35496357938933,21.576363348799543,16
280,ok,,MATR_b2c34,498.0,532.8764129152698,218.0,252.87641291526984,1216.3641778364008,16
280,ok,,MATR_b2c36,534.0,512.1416176674379,254.0,232.1416176674379,477.7888781964624,16
280,ok,,MATR_b2c6,510.0,452.68444949482705,230.0,172.68444949482705,3285.072329711031,16
280,ok,,MATR_b3c19,1152.0,1000.9334049440026,872.0,720.9334049440026,22821.116141812687,16
280,ok,,MATR_b3c3,1113.0,1066.7267382557234,833.0,786.7267382557234,2141.2147524543343,16
280,ok,,MATR_b3c34,1156.0,951.6726684389382,876.0,671.6726684389382,41749.65842286407,16
280,ok,,MATR_b3c45,1799.0,1512.1798357533785,1519.0,1232.1798357533785,82265.80661845894,16
280,ok,,MATR_b3c6,665.0,477.9516915049857,385.0,197.95169150498572,34987.06971084603,16
280,ok,,MATR_b4c1,760.0,741.081919379873,480.0,461.08191937987306,357.8937743496226,16
280,ok,,MATR_b4c10,872.0,844.4290304254124,592.0,564.4290304254124,760.1583632828348,16
280,ok,,MATR_b4c13,771.0,793.6044653473647,491.0,513.6044653473647,510.9618536402106,16
280,ok,,MATR_b4c16,909.0,810.990217582781,629.0,530.990217582781,9605.917449470602,16
280,ok,,MATR_b4c18,906.0,998.4810702099668,626.0,718.4810702099668,8552.748347180806,16
280,ok,,MATR_b4c2,742.0,913.4191045439671,462.0,633.4191045439671,29384.509402655534,16
280,ok,,MATR_b4c20,747.0,809.9680508389208,467.0,529.9680508389208,3964.9754264529165,16
280,ok,,MATR_b4c23,1038.0,884.1387651861138,758.0,604.1387651861138,23673.279578453825,16
280,ok,,MATR_b4c31,559.0,622.5147764974743,279.0,342.51477649747426,4034.1268335241084,16
280,ok,,MATR_b4c7,529.0,526.4036638367871,249.0,246.40366383678713,6.740961472406917,16
300,ok,,MATR_b1c19,786.0,696.1527367706627,486.0,396.1527367706627,8072.530709801821,16
300,ok,,MATR_b1c33,754.0,753.3127416806826,454.0,453.3127416806826,0.4723239974709493,16
300,ok,,MATR_b1c34,742.0,789.09816652202,442.0,489.09816652202005,2218.2372897359305,16
300,ok,,MATR_b1c41,1049.0,969.0890483049129,749.0,669.0890483049129,6385.76020081454,16
300,ok,,MATR_b1c43,649.0,612.8086622897046,349.0,312.80866228970456,1309.812925260653,16
300,ok,,MATR_b2c18,486.0,448.09283733940794,186.0,148.09283733940794,1436.9529809765852,16
300,ok,,MATR_b2c28,508.0,489.02647749232483,208.0,189.02647749232483,359.9945563492563,16
300,ok,,MATR_b2c29,497.0,491.53247020254304,197.0,191.53247020254304,29.893882086079763,16
300,ok,,MATR_b2c34,498.0,531.6464887031453,198.0,231.64648870314534,1132.0862020508869,16
300,ok,,MATR_b2c36,534.0,511.17376782285453,234.0,211.17376782285453,521.0368754049513,16
