horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c0,299.0,276.75493363497765,159.0,136.75493363497765,494.8429775842488,16
140,ok,,MATR_b2c18,486.0,475.88764933246506,346.0,335.88764933246506,102.25963602319436,16
140,ok,,MATR_b2c28,508.0,569.1520962083458,368.0,429.1520962083458,3739.578870674784,16
140,ok,,MATR_b2c29,497.0,621.1469603344605,357.0,481.14696033446046,15412.4677602861,16
140,ok,,MATR_b2c34,498.0,646.7087704719305,358.0,506.7087704719305,22114.29841527331,16
140,ok,,MATR_b2c36,534.0,611.3760454659384,394.0,471.37604546593843,5987.052411946971,16
140,ok,,MATR_b2c6,510.0,491.72401029494137,370.0,351.72401029494137,334.0117996994092,16
140,ok,,MATR_b3c19,1152.0,971.7591817084012,1012.0,831.7591817084012,32486.752578425127,16
140,ok,,MATR_b3c3,1113.0,914.9234554729886,973.0,774.9234554729886,39234.317491761125,16
140,ok,,MATR_b3c34,1156.0,924.2267808111615,1016.0,784.2267808111615,53718.82513315739,16
140,ok,,MATR_b3c45,1799.0,1139.567991664813,1659.0,999.567991664813,434850.57361697813,16
140,ok,,MATR_b3c6,665.0,625.1982752216428,525.0,485.1982752216428,1584.1772953320933,16
140,ok,,MATR_b4c1,760.0,772.751724094931,620.0,632.751724094931,162.60646739324326,16
140,ok,,MATR_b4c10,872.0,858.6764917746226,732.0,718.6764917746226,177.5158714316991,16
140,ok,,MATR_b4c13,771.0,872.4108585612631,631.0,732.4108585612631,10284.162234132515,16
140,ok,,MATR_b4c16,909.0,806.8738856720393,769.0,666.8738856720393,10429.74322772771,16
140,ok,,MATR_b4c18,906.0,874.8013922098281,766.0,734.8013922098281,973.3531280449733,16
140,ok,,MATR_b4c2,742.0,847.8973213072751,602.0,707.8973213072751,11214.24266005626,16
140,ok,,MATR_b4c20,747.0,843.5974891493565,607.0,703.5974891493565,9331.074909960053,16
140,ok,,MATR_b4c23,1038.0,844.3684783434194,898.0,704.3684783434194,37493.16617904285,16
140,ok,,MATR_b4c31,559.0,613.008060285873,419.0,473.00806028587294,2916.8705758424862,16
140,ok,,MATR_b4c7,529.0,599.647804462204,389.0,459.647804462204,4991.112275329814,16
160,ok,,MATR_b1c19,786.0,795.3779777551968,626.0,635.3779777551968,87.94646677696512,16
160,ok,,MATR_b1c33,754.0,770.9204760096017,594.0,610.9204760096017,286.3025083915052,16
160,ok,,MATR_b1c34,742.0,800.919689399671,582.0,640.919689399671,3471.5297989537066,16
160,ok,,MATR_b1c41,1049.0,991.7850347144675,889.0,831.7850347144675,3273.552252624684,16
160,ok,,MATR_b1c43,649.0,669.6237652157231,489.0,509.6237652157231,425.33969167326995,16
160,ok,,MATR_b2c0,299.0,276.8218880891288,139.0,116.82188808912878,491.868647931128,16
160,ok,,MATR_b2c18,486.0,491.55990894036347,326.0,331.55990894036347,30.91258742513365,16
160,ok,,MATR_b2c28,508.0,575.7856028525682,348.0,415.7856028525682,4594.887954086104,16
160,ok,,MATR_b2c29,497.0,622.2865825786039,337.0,462.2865825786039,15696.72777422533,16
160,ok,,MATR_b2c34,498.0,629.7190678964006,338.0,469.7190678964006,17349.912847496587,16
160,ok,,MATR_b2c36,534.0,611.4276971688178,374.0,451.42769716881776,5995.048288866149,16
160,ok,,MATR_b2c6,510.0,471.6865130359792,350.0,311.6865130359792,1467.9232833421916,16
160,ok,,MATR_b3c19,1152.0,957.6346832763843,992.0,797.6346832763843,37777.87634507145,16
160,ok,,MATR_b3c3,1113.0,901.1196067212221,953.0,741.1196067212221,44893.30105596958,16
160,ok,,MATR_b3c34,1156.0,911.4353133035665,996.0,751.4353133035665,59811.885978924656,16
160,ok,,MATR_b3c45,1799.0,1081.8637162786424,1639.0,921.8637162786424,514284.4494296795,16
160,ok,,MATR_b3c6,665.0,606.6006626098335,505.0,446.60066260983353,3410.482607610495,16
160,ok,,MATR_b4c1,760.0,764.7308130776398,600.0,604.7308130776398,22.380592375567975,16
160,ok,,MATR_b4c10,872.0,838.889193515489,712.0,678.889193515489,1096.3255060547388,16
160,ok,,MATR_b4c13,771.0,845.7510022599853,611.0,685.7510022599853,5587.712338872325,16
160,ok,,MATR_b4c16,909.0,789.8086564954576,749.0,629.8086564954576,14206.576366417816,16
160,ok,,MATR_b4c18,906.0,873.7592119063031,746.0,713.7592119063031,1039.4684169026673,16
160,ok,,MATR_b4c2,742.0,843.1659486130866,582.0,683.1659486130866,10234.549158785676,16
160,ok,,MATR_b4c20,747.0,834.7237964208811,587.0,674.7237964208811,7695.464458492184,16
160,ok,,MATR_b4c23,1038.0,819.698776316008,878.0,659.698776316008,47655.42426192832,16
160,ok,,MATR_b4c31,559.0,616.3700432693593,399.0,456.37004326935926,3291.3218647281533,16
160,ok,,MATR_b4c7,529.0,601.8672934770151,369.0,441.8672934770151,5309.642458665447,16
180,ok,,MATR_b1c19,786.0,801.3991493803964,606.0,621.3991493803964,237.13380163976134,16
180,ok,,MATR_b1c33,754.0,793.15117666097,574.0,613.15117666097,1532.8146339384828,16
180,ok,,MATR_b1c34,742.0,826.2485505538491,562.0,646.2485505538491,7097.818270424467,16
180,ok,,MATR_b1c41,1049.0,1019.2372263676718,869.0,839.2372263676718,885.8226942892085,16
180,ok,,MATR_b1c43,649.0,654.3874766643054,469.0,474.3874766643054,29.024904808435043,16
180,ok,,MATR_b2c0,299.0,281.4261673034414,119.0,101.42616730344139,308.8395956466325,16
180,ok,,MATR_b2c18,486.0,460.2394650042027,306.0,280.2394650042027,663.6051632696967,16
180,ok,,MATR_b2c28,508.0,519.0836576747082,328.0,339.0836576747082,122.84746745011812,16
180,ok,,MATR_b2c29,497.0,539.5719370077703,317.0,359.5719370077703,1812.3698205935639,16
180,ok,,MATR_b2c34,498.0,569.7558861258188,318.0,389.75588612581885,5148.907193701481,16
180,ok,,MATR_b2c36,534.0,572.353242948708,354.0,392.35324294870804,1470.9712446826234,16
180,ok,,MATR_b2c6,510.0,417.9959447472328,330.0,237.99594474723278,8464.746182954243,16
180,ok,,MATR_b3c19,1152.0,971.3676633741243,972.0,791.3676633741243,32628.041034923684,16
180,ok,,MATR_b3c3,1113.0,906.959425745973,933.0,726.959425745973,42452.71823892921,16
180,ok,,MATR_b3c34,1156.0,914.2050621104181,976.0,734.2050621104181,58464.791989026766,16
180,ok,,MATR_b3c45,1799.0,1141.0365050452258,1619.0,961.0365050452258,432915.96069310117,16
180,ok,,MATR_b3c6,665.0,547.3050781154988,485.0,367.30507811549876,13852.09463739885,16
180,ok,,MATR_b4c1,760.0,765.0346749709871,580.0,585.0346749709871,25.347952063484076,16
180,ok,,MATR_b4c10,872.0,837.2607831032287,692.0,657.2607831032287,1206.8131906009185,16
180,ok,,MATR_b4c13,771.0,835.1696119850887,591.0,655.1696119850887,4117.739102316846,16
180,ok,,MATR_b4c16,909.0,807.4302282093636,729.0,627.4302282093636,10316.418541601963,16
180,ok,,MATR_b4c18,906.0,913.7734969874656,726.0,733.7734969874656,60.42725541413663,16
180,ok,,MATR_b4c2,742.0,879.2636489105689,562.0,699.2636489105689,18841.309312243928,16
180,ok,,MATR_b4c20,747.0,865.7635932094383,567.0,685.7635932094383,14104.79107201695,16
180,ok,,MATR_b4c23,1038.0,838.1797693747437,858.0,658.1797693747437,39928.1245671306,16
180,ok,,MATR_b4c31,559.0,628.6109657793951,379.0,448.6109657793951,4845.686556740114,16
180,ok,,MATR_b4c7,529.0,565.1021778447372,349.0,385.1021778447372,1303.3672451330324,16
200,ok,,MATR_b1c19,786.0,823.2428876097799,586.0,623.2428876097799,1387.0326775146993,16
200,ok,,MATR_b1c33,754.0,785.7499164301196,554.0,585.7499164301196,1008.0571933195774,16
200,ok,,MATR_b1c34,742.0,825.2947102010311,542.0,625.2947102010311,6938.008747473751,16
200,ok,,MATR_b1c41,1049.0,1045.354715202035,849.0,845.3547152020351,13.288101258274038,16
200,ok,,MATR_b1c43,649.0,651.3090469743101,449.0,451.30904697431015,5.331697929570856,16
200,ok,,MATR_b2c0,299.0,285.15012526335056,99.0,85.15012526335056,191.8190302208804,16
200,ok,,MATR_b2c18,486.0,461.3901217515126,286.0,261.3901217515126,605.6461074053735,16
200,ok,,MATR_b2c28,508.0,540.0565896958681,308.0,340.05658969586807,1027.624942929235,16
200,ok,,MATR_b2c29,497.0,547.7134924180824,297.0,347.7134924180824,2571.858313238902,16
200,ok,,MATR_b2c34,498.0,574.2009813220806,298.0,374.20098132208057,5806.589554448071,16
200,ok,,MATR_b2c36,534.0,580.8887556922145,334.0,380.88875569221454,2198.555410364182,16
200,ok,,MATR_b2c6,510.0,425.37423118182926,310.0,225.37423118182926,7161.520748066479,16
200,ok,,MATR_b3c19,1152.0,978.6115688361118,952.0,778.6115688361118,30063.54806147439,16
200,ok,,MATR_b3c3,1113.0,952.6492711425396,913.0,752.6492711425396,25712.356245118768,16
200,ok,,MATR_b3c34,1156.0,932.8027337302657,956.0,732.8027337302657,49817.01967028268,16
200,ok,,MATR_b3c45,1799.0,1188.0023009238093,1599.0,988.0023009238093,373318.1882763992,16
200,ok,,MATR_b3c6,665.0,562.729484293092,465.0,362.729484293092,10459.258382956914,16
200,ok,,MATR_b4c1,760.0,763.8540175535262,560.0,563.8540175535262,14.853451302888116,16
200,ok,,MATR_b4c10,872.0,845.6353120835154,672.0,645.6353120835154,695.0967689336305,16
200,ok,,MATR_b4c13,771.0,836.366658885194,571.0,636.366658885194,4272.800093813319,16
200,ok,,MATR_b4c16,909.0,826.8364181356478,709.0,626.8364181356478,6750.8541847801025,16
200,ok,,MATR_b4c18,906.0,946.399021707229,706.0,746.399021707229,1632.0809549011642,16
200,ok,,MATR_b4c2,742.0,887.4318857888763,542.0,687.4318857888763,21150.43340410877,16
200,ok,,MATR_b4c20,747.0,864.8911396934781,547.0,664.8911396934781,13898.32081822716,16
200,ok,,MATR_b4c23,1038.0,854.0043877375936,838.0,654.0043877375936,33854.38533181781,16
200,ok,,MATR_b4c31,559.0,660.6551236362485,359.0,460.6551236362485,10333.764161500969,16
200,ok,,MATR_b4c7,529.0,566.940120883748,329.0,366.940120883748,1439.452772673413,16
220,ok,,MATR_b1c19,786.0,772.7599335882628,566.0,552.7599335882628,175.2993585872113,16
220,ok,,MATR_b1c33,754.0,772.5463933322428,534.0,552.5463933322428,343.96870563426074,16
220,ok,,MATR_b1c34,742.0,820.5105105605332,522.0,600.5105105605332,6163.900268475602,16
220,ok,,MATR_b1c41,1049.0,998.4670262968457,829.0,778.4670262968457,2553.581431283685,16
220,ok,,MATR_b1c43,649.0,629.5323566284717,429.0,409.5323566284717,378.9891384410102,16
220,ok,,MATR_b2c0,299.0,286.4117171227088,79.0,66.41171712270881,158.46486579870262,16
220,ok,,MATR_b2c18,486.0,439.7118469789249,266.0,219.71184697892488,2142.5931101024657,16
220,ok,,MATR_b2c28,508.0,504.7139808434568,288.0,284.7139808434568,10.797921897168914,16
220,ok,,MATR_b2c29,497.0,515.6364867532288,277.0,295.63648675322884,347.3186385032739,16
220,ok,,MATR_b2c34,498.0,525.4385086926204,278.0,305.4385086926204,752.8717592750062,16
220,ok,,MATR_b2c36,534.0,529.2479693000605,314.0,309.2479693000605,22.581795773167457,16
220,ok,,MATR_b2c6,510.0,414.81273645052096,290.0,194.81273645052096,9060.615142037981,16
220,ok,,MATR_b3c19,1152.0,946.2253020424043,932.0,726.2253020424043,42343.226319539724,16
220,ok,,MATR_b3c3,1113.0,963.5158964400193,893.0,743.5158964400193,22345.497217131026,16
220,ok,,MATR_b3c34,1156.0,900.4096318387858,936.0,680.4096318387858,65326.43629678502,16
220,ok,,MATR_b3c45,1799.0,1263.2396347370664,1579.0,1043.2396347370664,287039.16898667207,16
220,ok,,MATR_b3c6,665.0,543.2540189298159,445.0,323.25401892981586,14822.083906741636,16
220,ok,,MATR_b4c1,760.0,768.2585570167818,540.0,548.2585570167818,68.20376399943532,16
220,ok,,MATR_b4c10,872.0,830.2609299704109,652.0,610.2609299704109,1742.1499669349455,16
220,ok,,MATR_b4c13,771.0,796.5003757988203,551.0,576.5003757988203,650.2691658810601,16
220,ok,,MATR_b4c16,909.0,827.7648997839964,689.0,607.7648997839964,6599.141507104151,16
220,ok,,MATR_b4c18,906.0,951.0933668573696,686.0,731.0933668573696,2033.4117345333168,16
220,ok,,MATR_b4c2,742.0,872.7716730462657,522.0,652.7716730462657,17101.230471319424,16
220,ok,,MATR_b4c20,747.0,847.6807814759736,527.0,627.6807814759736,10136.619758612753,16
220,ok,,MATR_b4c23,1038.0,851.8922343444931,818.0,631.8922343444931,34636.10043728508,16
220,ok,,MATR_b4c31,559.0,646.4865953729691,339.0,426.4865953729691,7653.904369953614,16
220,ok,,MATR_b4c7,529.0,557.3457679005631,309.0,337.34576790056315,803.4825578725961,16
240,ok,,MATR_b1c19,786.0,781.9036839801308,546.0,541.9036839801308,16.779804934636747,16
240,ok,,MATR_b1c33,754.0,782.940442920135,514.0,542.940442920135,837.5492364135895,16
240,ok,,MATR_b1c34,742.0,820.2875781917468,502.0,580.2875781917468,6128.9448991288655,16
240,ok,,MATR_b1c41,1049.0,1006.6758902095389,809.0,766.6758902095389,1791.3302695550035,16
240,ok,,MATR_b1c43,649.0,638.5595243472902,409.0,398.5595243472902,109.00353185482568,16
240,ok,,MATR_b2c0,299.0,284.2689385577184,59.0,44.2689385577184,217.00417121627567,16
240,ok,,MATR_b2c18,486.0,437.65687237495996,246.0,197.65687237495996,2337.0579885709094,16
240,ok,,MATR_b2c28,508.0,507.3809081435295,268.0,267.3809081435295,0.38327472674809554,16
240,ok,,MATR_b2c29,497.0,520.1354759578261,257.0,280.1354759578261,535.250247795149,16
240,ok,,MATR_b2c34,498.0,531.3111656906985,258.0,291.31116569069854,1109.6337596731719,16
240,ok,,MATR_b2c36,534.0,536.2893001664833,294.0,296.28930016648326,5.240895252260273,16
240,ok,,MATR_b2c6,510.0,418.1282407691543,270.0,178.12824076915427,8440.420144170486,16
240,ok,,MATR_b3c19,1152.0,989.227921373715,912.0,749.227921373715,26494.74958032149,16
240,ok,,MATR_b3c3,1113.0,975.0298399179086,873.0,735.0298399179086,19035.76507307793,16
240,ok,,MATR_b3c34,1156.0,896.3612771881927,916.0,656.3612771881927,67412.26638334649,16
240,ok,,MATR_b3c45,1799.0,1317.3699112580541,1559.0,1077.3699112580541,231967.54238157466,16
240,ok,,MATR_b3c6,665.0,549.4486041156413,425.0,309.4486041156413,13352.125090823794,16
240,ok,,MATR_b4c1,760.0,767.8462358903274,520.0,527.8462358903274,61.56341764666213,16
240,ok,,MATR_b4c10,872.0,849.218855498897,632.0,609.218855498897,518.9805447801342,16
240,ok,,MATR_b4c13,771.0,796.5423010100492,531.0,556.5423010100492,652.4091408879597,16
240,ok,,MATR_b4c16,909.0,815.2760254969248,669.0,575.2760254969248,8784.183396653085,16
240,ok,,MATR_b4c18,906.0,941.5627818942664,666.0,701.5627818942664,1264.7114560591647,16
240,ok,,MATR_b4c2,742.0,862.0239194419889,502.0,622.0239194419889,14405.74123821705,16
240,ok,,MATR_b4c20,747.0,833.2101517258236,507.0,593.2101517258236,7432.1902605895275,16
240,ok,,MATR_b4c23,1038.0,853.457943798698,798.0,613.457943798698,34055.770507004505,16
240,ok,,MATR_b4c31,559.0,649.4756967276155,319.0,409.4756967276155,8185.8516983474565,16
240,ok,,MATR_b4c7,529.0,557.6788879462459,289.0,317.67888794624594,822.4786138333304,16
260,ok,,MATR_b1c19,786.0,800.3422662406556,526.0,540.3422662406556,205.70060091784904,16
260,ok,,MATR_b1c33,754.0,806.5892554818489,494.0,546.5892554818489,2765.6297921351756,16
260,ok,,MATR_b1c34,742.0,836.2228464611264,482.0,576.2228464611264,8877.944795237006,16
260,ok,,MATR_b1c41,1049.0,1048.6894168024696,789.0,788.6894168024696,0.09646192258819332,16
260,ok,,MATR_b1c43,649.0,655.0334081558145,389.0,395.0334081558145,36.40201397464925,16
260,ok,,MATR_b2c0,299.0,286.8001080309546,39.0,26.80010803095462,148.837364056378,16
260,ok,,MATR_b2c18,486.0,439.9962657236445,226.0,179.9962657236445,2116.343567369525,16
260,ok,,MATR_b2c28,508.0,490.62962754684605,248.0,230.62962754684605,301.7298391612895,16
260,ok,,MATR_b2c29,497.0,530.9330618504671,237.0,270.9330618504671,1151.4526865476246,16
260,ok,,MATR_b2c34,498.0,540.9242242220319,238.0,280.92422422203185,1842.4890250632661,16
260,ok,,MATR_b2c36,534.0,548.6776444255976,274.0,288.6776444255976,215.43324588427564,16
260,ok,,MATR_b2c6,510.0,413.8569635844477,250.0,153.85696358444773,9243.48345120221,16
260,ok,,MATR_b3c19,1152.0,1032.710748120903,892.0,772.710748120903,14229.925613874657,16
260,ok,,MATR_b3c3,1113.0,1010.1656255959956,853.0,750.1656255959956,10574.908559062955,16
260,ok,,MATR_b3c34,1156.0,928.7550970108056,896.0,668.7550970108056,51640.24593456839,16
260,ok,,MATR_b3c45,1799.0,1419.5625497031388,1539.0,1159.5625497031388,143972.77868778305,16
260,ok,,MATR_b3c6,665.0,558.5874543816602,405.0,298.5874543816602,11323.629864975244,16
260,ok,,MATR_b4c1,760.0,785.7051686677241,500.0,525.7051686677241,660.7556962361467,16
260,ok,,MATR_b4c10,872.0,873.8166070582458,612.0,613.8166070582458,3.3000612040685904,16
260,ok,,MATR_b4c13,771.0,818.9964970652363,511.0,558.9964970652363,2303.6637305332392,16
260,ok,,MATR_b4c16,909.0,834.5909152359129,649.0,574.5909152359129,5536.711895429096,16
260,ok,,MATR_b4c18,906.0,969.2876103538717,646.0,709.2876103538717,4005.3216243034935,16
260,ok,,MATR_b4c2,742.0,891.7754379858562,482.0,631.7754379858562,22432.681823855066,16
260,ok,,MATR_b4c20,747.0,852.7484508152413,487.0,592.7484508152413,11182.734849823511,16
260,ok,,MATR_b4c23,1038.0,880.3777698474835,778.0,620.3777698474835,24844.76743825289,16
260,ok,,MATR_b4c31,559.0,657.6396850271636,299.0,397.63968502716364,9729.78746225805,16
260,ok,,MATR_b4c7,529.0,569.9873156521239,269.0,309.9873156521239,1679.960044366843,16
280,ok,,MATR_b1c19,786.0,774.4340358915316,506.0,494.4340358915316,133.77152575837906,16
280,ok,,MATR_b1c33,754.0,783.9163645726273,474.0,503.91636457262734,894.9888692423525,16
280,ok,,MATR_b1c34,742.0,805.3011542612738,462.0,525.3011542612738,4007.0361308095867,16
280,ok,,MATR_b1c41,1049.0,1011.3538704637177,769.0,731.3538704637177,1417.2310690625445,16
280,ok,,MATR_b1c43,649.0,634.3726483267326,369.0,354.3726483267326,213.95941697343898,16
280,ok,,MATR_b2c0,299.0,283.96036585597824,19.0,3.960365855978239,226.19059518602518,16
280,ok,,MATR_b2c18,486.0,430.84128659381713,206.0,150.84128659381713,3042.483664625418,16
280,ok,,MATR_b2c28,508.0,477.984204934102,228.0,197.98420493410202,900.9479534379852,16
280,ok,,MATR_b2c29,497.0,515.734990838537,217.0,235.734990838537,350.9998817200648,16
280,ok,,MATR_b2c34,498.0,526.2235909731696,218.0,246.22359097316962,796.5710874207817,16
280,ok,,MATR_b2c36,534.0,532.9527299781685,254.0,252.95272997816846,1.0967744986270274,16
280,ok,,MATR_b2c6,510.0,407.4492413641975,230.0,127.44924136419752,10516.658096778618,16
280,ok,,MATR_b3c19,1152.0,997.4827722176084,872.0,717.4827722176084,23875.573681555496,16
280,ok,,MATR_b3c3,1113.0,955.2653531829236,833.0,675.2653531829236,24880.21880650783,16
280,ok,,MATR_b3c34,1156.0,894.032426609022,876.0,614.032426609022,68627.00950835746,16
280,ok,,MATR_b3c45,1799.0,1319.9928579002296,1519.0,1039.9928579002296,229447.8421825896,16
280,ok,,MATR_b3c6,665.0,546.040653870301,385.0,266.04065387030096,14151.326031605542,16
280,ok,,MATR_b4c1,760.0,760.0228346119783,480.0,480.0228346119783,0.0005214195041987335,16
280,ok,,MATR_b4c10,872.0,842.5083236953163,592.0,562.5083236953163,869.75897126024,16
280,ok,,MATR_b4c13,771.0,793.1761001811569,491.0,513.1761001811569,491.77941924470827,16
280,ok,,MATR_b4c16,909.0,806.3767183624805,629.0,526.3767183624805,10531.537934053655,16
280,ok,,MATR_b4c18,906.0,928.2189303052514,626.0,648.2189303052514,493.68086390962054,16
280,ok,,MATR_b4c2,742.0,859.1772929958748,462.0,579.1772929958748,13730.517993841098,16
280,ok,,MATR_b4c20,747.0,817.6455670358562,467.0,537.6455670358562,4990.796141817648,16
280,ok,,MATR_b4c23,1038.0,852.679637607883,758.0,572.679637607883,34343.636717145564,16
280,ok,,MATR_b4c31,559.0,637.8387018204754,279.0,357.8387018204754,6215.540904737834,16
280,ok,,MATR_b4c7,529.0,557.2194906985508,249.0,277.21949069855077,796.3396552855935,16
300,ok,,MATR_b1c19,786.0,774.6750001333625,486.0,474.67500013336246,128.2556219793403,16
300,ok,,MATR_b1c33,754.0,787.9790532591966,454.0,487.9790532591966,1154.5760603913175,16
300,ok,,MATR_b1c34,742.0,801.1106738330419,442.0,501.1106738330419,3494.071760996266,16
300,ok,,MATR_b1c41,1049.0,1012.3289586276688,749.0,712.3289586276688,1344.7652753312236,16
300,ok,,MATR_b1c43,649.0,630.9182390858855,349.0,330.9182390858855,326.95007775519923,16
300,ok,,MATR_b2c18,486.0,426.4235514579915,186.0,126.4235514579915,3549.3532208785873,16
300,ok,,MATR_b2c28,508.0,473.9065527924813,208.0,173.9065527924813,1162.3631424918642,16
300,ok,,MATR_b2c29,497.0,511.4421363811502,197.0,211.4421363811502,208.57530325174196,16
300,ok,,MATR_b2c34,498.0,522.8786219740667,198.0,222.87862197406673,618.9458313285161,16
300,ok,,MATR_b2c36,534.0,529.6025486023469,234.0,229.60254860234693,19.33757879472095,16
