horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c13,771.0,909.3623019092207,631.0,769.3623019092207,19144.126589618343,16
140,ok,,MATR_b4c16,909.0,855.9995921160732,769.0,715.9995921160732,2809.0432358626053,16
140,ok,,MATR_b4c18,906.0,978.3839551629517,766.0,838.3839551629517,5239.436965032199,16
140,ok,,MATR_b4c2,742.0,940.4765422554598,602.0,800.4765422554598,39392.93782568331,16
140,ok,,MATR_b4c20,747.0,951.7052408760928,607.0,811.7052408760928,41904.23564213919,16
140,ok,,MATR_b4c23,1038.0,932.956705371598,898.0,792.956705371598,11034.09374638927,16
140,ok,,MATR_b4c31,559.0,597.3529031744154,419.0,457.35290317441536,1470.9451819060798,16
140,ok,,MATR_b4c7,529.0,561.9851765670244,389.0,421.9851765670244,1088.0218731577745,16
160,ok,,MATR_b1c19,786.0,801.9065447499312,626.0,641.9065447499312,253.01816588156336,16
160,ok,,MATR_b1c33,754.0,762.4278153952595,594.0,602.4278153952595,71.02807233657258,16
160,ok,,MATR_b1c34,742.0,804.0637016069264,582.0,644.0637016069264,3851.9030571536023,16
160,ok,,MATR_b1c41,1049.0,1032.2147855587932,889.0,872.2147855587932,281.743423837297,16
160,ok,,MATR_b1c43,649.0,616.4078084138863,489.0,456.4078084138863,1062.2509523859405,16
160,ok,,MATR_b2c0,299.0,254.2542638322741,139.0,94.25426383227409,2002.1809051917344,16
160,ok,,MATR_b2c18,486.0,488.49007475461735,326.0,328.49007475461735,6.200472283582672,16
160,ok,,MATR_b2c28,508.0,541.4775622667382,348.0,381.47756226673823,1120.7471753233356,16
160,ok,,MATR_b2c29,497.0,556.7955769512341,337.0,396.7955769512341,3575.5110229309616,16
160,ok,,MATR_b2c34,498.0,575.5400900744498,338.0,415.54009007444984,6012.465568753794,16
160,ok,,MATR_b2c36,534.0,564.1080104150615,374.0,404.10801041506147,906.4922911534501,16
160,ok,,MATR_b2c6,510.0,490.41475960996377,350.0,330.41475960996377,383.58164113550663,16
160,ok,,MATR_b3c19,1152.0,1021.0505040466634,992.0,861.0505040466634,17147.770490432926,16
160,ok,,MATR_b3c3,1113.0,999.820533010566,953.0,839.820533010566,12809.591748012379,16
160,ok,,MATR_b3c34,1156.0,1036.896227617887,996.0,876.896227617887,14185.708595650181,16
160,ok,,MATR_b3c45,1799.0,1203.4237370301403,1639.0,1043.4237370301403,354711.0850131435,16
160,ok,,MATR_b3c6,665.0,597.3887800617161,505.0,437.38878006171615,4571.277061542992,16
160,ok,,MATR_b4c1,760.0,840.1813761253815,600.0,680.1813761253815,6429.053077359892,16
160,ok,,MATR_b4c10,872.0,910.5660167176566,712.0,750.5660167176566,1487.3376454665658,16
160,ok,,MATR_b4c13,771.0,893.2374899860727,611.0,733.2374899860727,14942.003958095214,16
160,ok,,MATR_b4c16,909.0,849.5873951195834,749.0,689.5873951195834,3529.8576186764967,16
160,ok,,MATR_b4c18,906.0,985.9336796182242,746.0,825.9336796182242,6389.393137308916,16
160,ok,,MATR_b4c2,742.0,944.6049413100388,582.0,784.6049413100388,41048.76224324428,16
160,ok,,MATR_b4c20,747.0,944.4650529205196,587.0,784.4650529205196,38992.44712490361,16
160,ok,,MATR_b4c23,1038.0,912.1843613420461,878.0,752.1843613420461,15829.574930908813,16
160,ok,,MATR_b4c31,559.0,604.7447417884803,399.0,444.74474178848027,2092.581401294733,16
160,ok,,MATR_b4c7,529.0,562.2799413877968,369.0,402.27994138779684,1107.554498775193,16
180,ok,,MATR_b1c19,786.0,793.4463742073568,606.0,613.4463742073568,55.44848883598899,16
180,ok,,MATR_b1c33,754.0,776.1457140218712,574.0,596.1457140218712,490.43264953850206,16
180,ok,,MATR_b1c34,742.0,829.8146325072236,562.0,649.8146325072236,7711.409682378726,16
180,ok,,MATR_b1c41,1049.0,1049.9459733092242,869.0,869.9459733092242,0.8948655017645847,16
180,ok,,MATR_b1c43,649.0,624.8893484716727,469.0,444.88934847167275,581.3235171204293,16
180,ok,,MATR_b2c0,299.0,269.4258992430352,119.0,89.42589924303519,874.6274355831066,16
180,ok,,MATR_b2c18,486.0,474.90229376984564,306.0,294.90229376984564,123.15908357080686,16
180,ok,,MATR_b2c28,508.0,521.8785930792509,328.0,341.8785930792509,192.61534585943073,16
180,ok,,MATR_b2c29,497.0,519.2483294403232,317.0,339.24832944032323,494.9881628851535,16
180,ok,,MATR_b2c34,498.0,548.9392073901399,318.0,368.9392073901399,2594.802849535686,16
180,ok,,MATR_b2c36,534.0,541.5350360960654,354.0,361.53503609606537,56.77676896900803,16
180,ok,,MATR_b2c6,510.0,452.19356162401317,330.0,272.19356162401317,3341.5843177167626,16
180,ok,,MATR_b3c19,1152.0,1019.5639538758695,972.0,839.5639538758695,17539.306312992816,16
180,ok,,MATR_b3c3,1113.0,987.241140392706,933.0,807.241140392706,15815.290769727075,16
180,ok,,MATR_b3c34,1156.0,1013.1582379289223,976.0,833.1582379289223,20403.768991570374,16
180,ok,,MATR_b3c45,1799.0,1235.386385116723,1619.0,1055.386385116723,317660.3068817949,16
180,ok,,MATR_b3c6,665.0,530.607534172382,485.0,350.607534172382,18061.33487122748,16
180,ok,,MATR_b4c1,760.0,827.8102818828038,580.0,647.8102818828038,4598.234329025308,16
180,ok,,MATR_b4c10,872.0,886.9550221618374,692.0,706.9550221618374,223.65268786104795,16
180,ok,,MATR_b4c13,771.0,857.126881680207,591.0,677.126881680207,7417.83974795638,16
180,ok,,MATR_b4c16,909.0,854.4742933334469,729.0,674.4742933334469,2973.052687486994,16
180,ok,,MATR_b4c18,906.0,1020.4143973935352,726.0,840.4143973935352,13090.65433092579,16
180,ok,,MATR_b4c2,742.0,974.3161180250388,562.0,794.3161180250388,53970.77869422376,16
180,ok,,MATR_b4c20,747.0,962.971684971907,567.0,782.971684971907,46643.768709604665,16
180,ok,,MATR_b4c23,1038.0,919.8662047951253,858.0,739.8662047951253,13955.59356950727,16
180,ok,,MATR_b4c31,559.0,612.3747860185842,379.0,432.37478601858425,2848.8677825296563,16
180,ok,,MATR_b4c7,529.0,527.9982577257515,349.0,347.9982577257515,1.0034875840165562,16
200,ok,,MATR_b1c19,786.0,831.4426839539174,586.0,631.4426839539174,2065.037524935619,16
200,ok,,MATR_b1c33,754.0,774.0095246878269,554.0,574.0095246878269,400.38107823275465,16
200,ok,,MATR_b1c34,742.0,835.6192089810858,542.0,635.6192089810858,8764.556290244209,16
200,ok,,MATR_b1c41,1049.0,1085.8222311908878,849.0,885.8222311908878,1355.8767098751907,16
200,ok,,MATR_b1c43,649.0,637.6395890298256,449.0,437.63958902982563,129.0589374112582,16
200,ok,,MATR_b2c0,299.0,272.96874186398315,99.0,72.96874186398315,677.6264001439432,16
200,ok,,MATR_b2c18,486.0,475.1148210545411,286.0,275.1148210545411,118.48712067466181,16
200,ok,,MATR_b2c28,508.0,547.4474448426274,308.0,347.4474448426274,1556.1009046121326,16
200,ok,,MATR_b2c29,497.0,539.3248703513095,297.0,339.3248703513095,1791.3946502551603,16
200,ok,,MATR_b2c34,498.0,566.8290874249691,298.0,366.8290874249691,4737.443275754038,16
200,ok,,MATR_b2c36,534.0,563.3119919780763,334.0,363.3119919780763,859.1928737228106,16
200,ok,,MATR_b2c6,510.0,458.8230360522834,310.0,258.8230360522834,2619.0816389058864,16
200,ok,,MATR_b3c19,1152.0,1034.6383833781656,952.0,834.6383833781656,13773.749056090437,16
200,ok,,MATR_b3c3,1113.0,1033.2710687834776,913.0,833.2710687834776,6356.702472928955,16
200,ok,,MATR_b3c34,1156.0,1037.5566849214968,956.0,837.5566849214968,14028.818886785595,16
200,ok,,MATR_b3c45,1799.0,1302.681551681163,1599.0,1102.681551681163,246332.00214161808,16
200,ok,,MATR_b3c6,665.0,548.543342130373,465.0,348.54334213037305,13562.153162163346,16
200,ok,,MATR_b4c1,760.0,825.3066986674838,560.0,625.3066986674838,4264.964890845534,16
200,ok,,MATR_b4c10,872.0,899.8195317862038,672.0,699.8195317862038,773.9263488036042,16
200,ok,,MATR_b4c13,771.0,861.4542755093593,571.0,661.4542755093593,8181.975957923071,16
200,ok,,MATR_b4c16,909.0,875.5524268522646,709.0,675.5524268522646,1118.74014947311,16
200,ok,,MATR_b4c18,906.0,1056.0033844752934,706.0,856.0033844752934,22501.01535404269,16
200,ok,,MATR_b4c2,742.0,986.18784690863,542.0,786.18784690863,59627.70457787254,16
200,ok,,MATR_b4c20,747.0,956.4490544316947,547.0,756.4490544316947,43868.90640233099,16
200,ok,,MATR_b4c23,1038.0,937.516925250629,838.0,737.516925250629,10096.848311087677,16
200,ok,,MATR_b4c31,559.0,649.7608530728143,359.0,449.76085307281426,8237.532450504978,16
200,ok,,MATR_b4c7,529.0,532.8378806662446,329.0,332.8378806662446,14.729328008333994,16
220,ok,,MATR_b1c19,786.0,775.4399287101559,566.0,555.4399287101559,111.5151056465903,16
220,ok,,MATR_b1c33,754.0,761.2736181656502,534.0,541.2736181656502,52.90552121967645,16
220,ok,,MATR_b1c34,742.0,842.2543678503812,522.0,622.2543678503812,10050.938273079544,16
220,ok,,MATR_b1c41,1049.0,1048.9668135906288,829.0,828.9668135906288,0.0011013377669517356,16
220,ok,,MATR_b1c43,649.0,622.4419310741638,429.0,402.4419310741638,705.3310250694669,16
220,ok,,MATR_b2c0,299.0,268.71721270276896,79.0,48.71721270276896,917.0472064893376,16
220,ok,,MATR_b2c18,486.0,456.26177247950216,266.0,236.26177247950216,884.3621760608953,16
220,ok,,MATR_b2c28,508.0,515.4437468307179,288.0,295.44374683071794,55.4093668798234,16
220,ok,,MATR_b2c29,497.0,519.9756821900459,277.0,299.97568219004586,527.8819720979905,16
220,ok,,MATR_b2c34,498.0,527.5433057502767,278.0,307.54330575027666,872.80691465433,16
220,ok,,MATR_b2c36,534.0,528.3804724593194,314.0,308.38047245931944,31.57908978046736,16
220,ok,,MATR_b2c6,510.0,446.6232814836513,290.0,226.62328148365128,4016.6084499004983,16
220,ok,,MATR_b3c19,1152.0,1001.8872305448112,932.0,781.8872305448112,22533.84355350665,16
220,ok,,MATR_b3c3,1113.0,1046.872657649217,893.0,826.872657649217,4372.82540637766,16
220,ok,,MATR_b3c34,1156.0,990.3081618619588,936.0,770.3081618619588,27453.78522556286,16
220,ok,,MATR_b3c45,1799.0,1369.9039023263122,1579.0,1149.9039023263122,184123.46103878706,16
220,ok,,MATR_b3c6,665.0,537.6476652086922,445.0,317.64766520869216,16218.617176797357,16
220,ok,,MATR_b4c1,760.0,827.3078382711515,540.0,607.3078382711515,4530.3450927354825,16
220,ok,,MATR_b4c10,872.0,877.945399499747,652.0,657.945399499747,35.34777521159253,16
220,ok,,MATR_b4c13,771.0,803.455363153166,551.0,583.455363153166,1053.3505974038846,16
220,ok,,MATR_b4c16,909.0,872.1834612509101,689.0,652.1834612509101,1355.457525463237,16
220,ok,,MATR_b4c18,906.0,1060.4353995563933,686.0,840.4353995563933,23850.292636142858,16
220,ok,,MATR_b4c2,742.0,966.3548518411513,522.0,746.3548518411513,50335.09954466497,16
220,ok,,MATR_b4c20,747.0,928.5005560028237,527.0,708.5005560028237,32942.451829334146,16
220,ok,,MATR_b4c23,1038.0,930.756374299896,818.0,710.756374299896,11501.195253303998,16
220,ok,,MATR_b4c31,559.0,637.0680568399695,339.0,417.0680568399695,6094.621498768704,16
220,ok,,MATR_b4c7,529.0,528.9486411909911,309.0,308.9486411909911,0.002637727262811516,16
240,ok,,MATR_b1c19,786.0,793.1429106182682,546.0,553.1429106182682,51.02117210056804,16
240,ok,,MATR_b1c33,754.0,780.435627912015,514.0,540.435627912015,698.8424231025054,16
240,ok,,MATR_b1c34,742.0,849.6743336293803,502.0,609.6743336293803,11593.76212253109,16
240,ok,,MATR_b1c41,1049.0,1046.3798225131384,809.0,806.3798225131384,6.865330062656481,16
240,ok,,MATR_b1c43,649.0,645.8730592944996,409.0,405.8730592944996,9.777758175715176,16
240,ok,,MATR_b2c0,299.0,263.77702039562627,59.0,23.777020395626266,1240.6582922101281,16
240,ok,,MATR_b2c18,486.0,461.8763086486067,246.0,221.8763086486067,581.9524844172875,16
240,ok,,MATR_b2c28,508.0,530.6226205608467,268.0,290.6226205608467,511.7829610400444,16
240,ok,,MATR_b2c29,497.0,536.4372923265988,257.0,296.4372923265988,1555.3000260536103,16
240,ok,,MATR_b2c34,498.0,546.2462772145126,258.0,306.2462772145126,2327.7032650595966,16
240,ok,,MATR_b2c36,534.0,550.2351419278025,294.0,310.2351419278025,263.5798334158903,16
240,ok,,MATR_b2c6,510.0,457.27859899589413,270.0,217.27859899589413,2779.5461238357357,16
240,ok,,MATR_b3c19,1152.0,1034.7359039961684,912.0,794.7359039961684,13750.86821159583,16
240,ok,,MATR_b3c3,1113.0,1053.8490796734839,873.0,813.8490796734839,3498.8313754738606,16
240,ok,,MATR_b3c34,1156.0,972.9585004179819,916.0,732.9585004179819,33504.190569233935,16
240,ok,,MATR_b3c45,1799.0,1402.2535251282206,1559.0,1162.2535251282206,157407.76532318344,16
240,ok,,MATR_b3c6,665.0,553.2599333109615,425.0,313.2599333109615,12485.842503670769,16
240,ok,,MATR_b4c1,760.0,819.4063128087301,520.0,579.4063128087301,3529.1100015286956,16
240,ok,,MATR_b4c10,872.0,897.8916998354802,632.0,657.8916998354802,670.380120370603,16
240,ok,,MATR_b4c13,771.0,803.9494128713668,531.0,563.9494128713668,1085.6638085677923,16
240,ok,,MATR_b4c16,909.0,847.238904698324,669.0,607.238904698324,3814.4328928627115,16
240,ok,,MATR_b4c18,906.0,1044.026011533757,666.0,804.0260115337569,19051.179859916792,16
240,ok,,MATR_b4c2,742.0,941.1235260569856,502.0,701.1235260569856,39650.17862936703,16
240,ok,,MATR_b4c20,747.0,899.40561006671,507.0,659.40561006671,23227.46997980605,16
240,ok,,MATR_b4c23,1038.0,920.5591656931783,798.0,680.5591656931783,13792.349562682342,16
240,ok,,MATR_b4c31,559.0,650.023576528777,319.0,410.02357652877697,8285.291484090118,16
240,ok,,MATR_b4c7,529.0,538.4540690604223,289.0,298.4540690604223,89.3794217992339,16
260,ok,,MATR_b1c19,786.0,805.3254557383901,526.0,545.3254557383901,373.47323949647614,16
260,ok,,MATR_b1c33,754.0,798.8303967040845,494.0,538.8303967040845,2009.7644686455885,16
260,ok,,MATR_b1c34,742.0,859.6202958435891,482.0,599.6202958435891,13834.533994333431,16
260,ok,,MATR_b1c41,1049.0,1068.1515463490846,789.0,808.1515463490846,366.781727561135,16
260,ok,,MATR_b1c43,649.0,657.7348158196144,389.0,397.73481581961437,76.29700740258544,16
260,ok,,MATR_b2c0,299.0,260.38047837102863,39.0,0.38047837102863014,1491.4674508505875,16
260,ok,,MATR_b2c18,486.0,462.67303518205176,226.0,202.67303518205176,544.1472876177949,16
260,ok,,MATR_b2c28,508.0,512.9282144876374,248.0,252.92821448763743,24.287298036159488,16
260,ok,,MATR_b2c29,497.0,543.0299850776473,237.0,283.0299850776473,2118.7595262484356,16
260,ok,,MATR_b2c34,498.0,552.160574218301,238.0,292.160574218301,2933.367799656092,16
260,ok,,MATR_b2c36,534.0,558.9862897126893,274.0,298.9862897126893,624.3146736064438,16
260,ok,,MATR_b2c6,510.0,452.3542601817144,250.0,192.35426018171438,3323.03131919748,16
260,ok,,MATR_b3c19,1152.0,1063.168533875465,892.0,803.1685338754651,7891.029373834396,16
260,ok,,MATR_b3c3,1113.0,1072.3394451756399,853.0,812.3394451756399,1653.280718624796,16
260,ok,,MATR_b3c34,1156.0,997.1326381875424,896.0,737.1326381875424,25238.838649250312,16
260,ok,,MATR_b3c45,1799.0,1488.152077257553,1539.0,1228.152077257553,96626.43107329433,16
260,ok,,MATR_b3c6,665.0,559.8127169587573,405.0,299.8127169587573,11064.364513598508,16
260,ok,,MATR_b4c1,760.0,831.3207192560391,500.0,571.3207192560391,5086.644995198742,16
260,ok,,MATR_b4c10,872.0,914.4812000604264,612.0,654.4812000604264,1804.6523585739747,16
260,ok,,MATR_b4c13,771.0,820.0879687501077,511.0,560.0879687501077,2409.6286760115536,16
260,ok,,MATR_b4c16,909.0,857.8425508383415,649.0,597.8425508383415,2617.084604727676,16
260,ok,,MATR_b4c18,906.0,1058.6653747694932,646.0,798.6653747694932,23306.716653509797,16
260,ok,,MATR_b4c2,742.0,964.6596295774992,482.0,704.6596295774992,49577.31064358917,16
260,ok,,MATR_b4c20,747.0,900.1376736248254,487.0,640.1376736248254,23451.147083223554,16
260,ok,,MATR_b4c23,1038.0,941.1795443547009,778.0,681.1795443547009,9374.20063136334,16
260,ok,,MATR_b4c31,559.0,653.4930426540695,299.0,393.49304265406954,8928.935110023805,16
260,ok,,MATR_b4c7,529.0,545.693076855229,269.0,285.69307685522904,278.6588148945834,16
280,ok,,MATR_b1c19,786.0,784.0034161811642,506.0,504.0034161811642,3.9863469456369547,16
280,ok,,MATR_b1c33,754.0,781.3828347778582,474.0,501.3828347778582,749.8196404714802,16
280,ok,,MATR_b1c34,742.0,831.0442961005122,462.0,551.0442961005122,7928.886668035684,16
280,ok,,MATR_b1c41,1049.0,1020.8145702400996,769.0,740.8145702400996,794.4184507502816,16
280,ok,,MATR_b1c43,649.0,636.4051211987501,369.0,356.40512119875007,158.63097201817496,16
280,ok,,MATR_b2c0,299.0,262.51916571202855,19.0,-17.480834287971447,1330.8512703464332,16
280,ok,,MATR_b2c18,486.0,451.2995898434109,206.0,171.2995898434109,1204.118465035512,16
280,ok,,MATR_b2c28,508.0,498.8146325427104,228.0,218.8146325427104,84.37097532543483,16
280,ok,,MATR_b2c29,497.0,527.7457623297648,217.0,247.74576232976483,945.301901238386,16
280,ok,,MATR_b2c34,498.0,536.5805245049562,218.0,256.5805245049562,1488.4568710775259,16
280,ok,,MATR_b2c36,534.0,543.5197714650792,254.0,263.5197714650792,90.62604874733623,16
280,ok,,MATR_b2c6,510.0,441.2769761874196,230.0,161.27697618741962,4722.85400194449,16
280,ok,,MATR_b3c19,1152.0,1034.546370177073,872.0,754.546370177073,13795.355158581177,16
280,ok,,MATR_b3c3,1113.0,1025.4484321509585,833.0,745.4484321509585,7665.277032825313,16
280,ok,,MATR_b3c34,1156.0,966.9718202205166,876.0,686.9718202205166,35731.65275074468,16
280,ok,,MATR_b3c45,1799.0,1396.6291936247544,1519.0,1116.6291936247544,161902.2658230654,16
280,ok,,MATR_b3c6,665.0,545.9264536467988,385.0,265.9264536467988,14178.509441127957,16
280,ok,,MATR_b4c1,760.0,801.7072057618011,480.0,521.7072057618011,1739.4910124572154,16
280,ok,,MATR_b4c10,872.0,884.9475391940499,592.0,604.9475391940499,167.63877118145857,16
280,ok,,MATR_b4c13,771.0,798.4999271027898,491.0,518.4999271027898,756.2459906587528,16
280,ok,,MATR_b4c16,909.0,831.5870126983203,629.0,551.5870126983203,5992.770602970017,16
280,ok,,MATR_b4c18,906.0,1024.3295217282666,626.0,744.3295217282666,14001.875712440324,16
280,ok,,MATR_b4c2,742.0,934.029864895243,462.0,654.029864895243,36875.46901168528,16
280,ok,,MATR_b4c20,747.0,852.5763686234802,467.0,572.5763686234802,11146.369611720978,16
280,ok,,MATR_b4c23,1038.0,918.9109728360701,758.0,638.9109728360701,14182.19639085124,16
280,ok,,MATR_b4c31,559.0,634.8115402811103,279.0,354.8115402811103,5747.389639794409,16
280,ok,,MATR_b4c7,529.0,533.6828364363462,249.0,253.68283643634618,21.92895708957138,16
300,ok,,MATR_b1c19,786.0,800.7496577372417,486.0,500.7496577372417,217.5524033657741,16
300,ok,,MATR_b1c33,754.0,802.2843879713267,454.0,502.28438797132674,2331.3821217656023,16
300,ok,,MATR_b1c34,742.0,839.4540233756588,442.0,539.4540233756588,9497.286672103459,16
300,ok,,MATR_b1c41,1049.0,1023.1076422787002,749.0,723.1076422787002,670.4141883677557,16
300,ok,,MATR_b1c43,649.0,647.7870145215443,349.0,347.7870145215443,1.4713337709444545,16
300,ok,,MATR_b2c18,486.0,451.6697275984686,186.0,151.66972759846863,1178.5676031633468,16
300,ok,,MATR_b2c28,508.0,502.9283189264007,208.0,202.92831892640072,25.72194891230514,16
300,ok,,MATR_b2c29,497.0,534.5432523124884,197.0,234.54325231248845,1409.4957941991693,16
300,ok,,MATR_b2c34,498.0,544.8700524060378,198.0,244.87005240603776,2196.8018125447256,16
300,ok,,MATR_b2c36,534.0,552.5310660215887,234.0,252.53106602158869,343.4004078964787,16
