horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b2c0,299.0,338.66915718469033,119.0,158.66915718469033,1573.6420317436687,16
180,ok,,MATR_b2c18,486.0,445.7270477282466,306.0,265.7270477282466,1621.9106846829281,16
180,ok,,MATR_b2c28,508.0,483.8146515154326,328.0,303.8146515154326,584.9310813199659,16
180,ok,,MATR_b2c29,497.0,449.0213484917756,317.0,269.0213484917756,2301.9510005476436,16
180,ok,,MATR_b2c34,498.0,524.8070046664815,318.0,344.8070046664815,718.6154991887596,16
180,ok,,MATR_b2c36,534.0,491.897179218075,354.0,311.897179218075,1772.647517794896,16
180,ok,,MATR_b2c6,510.0,455.13491564098274,330.0,275.13491564098274,3010.1774817220803,16
180,ok,,MATR_b3c19,1152.0,977.4212193483563,972.0,797.4212193483563,30477.750653814717,16
180,ok,,MATR_b3c3,1113.0,1135.9464323207412,933.0,955.9464323207412,526.5387562503574,16
180,ok,,MATR_b3c34,1156.0,983.4752473868949,976.0,803.4752473868949,29764.79026421311,16
180,ok,,MATR_b3c45,1799.0,1197.2059026772154,1619.0,1017.2059026772154,362156.1355725452,16
180,ok,,MATR_b3c6,665.0,466.46888460198517,485.0,286.46888460198517,39414.60378117988,16
180,ok,,MATR_b4c1,760.0,723.2814070190849,580.0,543.2814070190849,1348.255070498108,16
180,ok,,MATR_b4c10,872.0,833.2308291259195,692.0,653.2308291259195,1503.0486102636507,16
180,ok,,MATR_b4c13,771.0,833.3434558017332,591.0,653.3434558017332,3886.7064813026573,16
180,ok,,MATR_b4c16,909.0,801.8158543123644,729.0,621.8158543123644,11488.441086788289,16
180,ok,,MATR_b4c18,906.0,871.8924827792634,726.0,691.8924827792634,1163.3227309628405,16
180,ok,,MATR_b4c2,742.0,896.5465329245096,562.0,716.5465329245096,23884.630838986537,16
180,ok,,MATR_b4c20,747.0,823.5565890935177,567.0,643.5565890935177,5860.911333633711,16
180,ok,,MATR_b4c23,1038.0,806.6951503239571,858.0,626.6951503239571,53501.93348365679,16
180,ok,,MATR_b4c31,559.0,628.31735161537,379.0,448.31735161536994,4804.89523496883,16
180,ok,,MATR_b4c7,529.0,568.2948470969269,349.0,388.2948470969269,1544.0850083708644,16
200,ok,,MATR_b1c19,786.0,711.9882126125641,586.0,511.9882126125641,5477.744672283016,16
200,ok,,MATR_b1c33,754.0,786.3293618437817,554.0,586.3293618437817,1045.1876372261697,16
200,ok,,MATR_b1c34,742.0,773.8009152910093,542.0,573.8009152910093,1011.298213345952,16
200,ok,,MATR_b1c41,1049.0,998.6305179016942,849.0,798.6305179016942,2537.0847268515436,16
200,ok,,MATR_b1c43,649.0,632.3174868639796,449.0,432.31748686397964,278.3062445334919,16
200,ok,,MATR_b2c0,299.0,331.6511344934054,99.0,131.65113449340538,1066.0965837064466,16
200,ok,,MATR_b2c18,486.0,450.37479619745756,286.0,250.37479619745756,1269.1551459726845,16
200,ok,,MATR_b2c28,508.0,517.0174715434619,308.0,317.01747154346185,81.31479303714427,16
200,ok,,MATR_b2c29,497.0,452.3464907900018,297.0,252.34649079000178,1993.9358847673957,16
200,ok,,MATR_b2c34,498.0,566.8830404413429,298.0,366.8830404413429,4744.8732604436855,16
200,ok,,MATR_b2c36,534.0,501.2561688057331,334.0,301.2561688057331,1072.1584812786446,16
200,ok,,MATR_b2c6,510.0,459.78443435134346,310.0,259.78443435134346,2521.6030334145344,16
200,ok,,MATR_b3c19,1152.0,982.7086542916871,952.0,782.7086542916871,28659.5597317315,16
200,ok,,MATR_b3c3,1113.0,1192.7216851515452,913.0,992.7216851515452,6355.547083402105,16
200,ok,,MATR_b3c34,1156.0,1019.6494958620926,956.0,819.6494958620926,18591.459978661493,16
200,ok,,MATR_b3c45,1799.0,1229.1212263170623,1599.0,1029.1212263170623,324761.8166943689,16
200,ok,,MATR_b3c6,665.0,469.2910030428489,465.0,269.2910030428489,38302.01148997418,16
200,ok,,MATR_b4c1,760.0,722.7154609235234,560.0,522.7154609235234,1390.1368541453078,16
200,ok,,MATR_b4c10,872.0,850.2938836104222,672.0,650.2938836104222,471.15548871789804,16
200,ok,,MATR_b4c13,771.0,848.0441923146625,571.0,648.0441923146625,5935.8075694187,16
200,ok,,MATR_b4c16,909.0,816.1877193583703,709.0,616.1877193583703,8614.11943790064,16
200,ok,,MATR_b4c18,906.0,889.3336460213341,706.0,689.3336460213341,277.76735494219395,16
200,ok,,MATR_b4c2,742.0,920.7942537178594,542.0,720.7942537178594,31967.385162526287,16
200,ok,,MATR_b4c20,747.0,820.3395151001446,547.0,620.3395151001446,5378.684475124335,16
200,ok,,MATR_b4c23,1038.0,820.7789577962134,838.0,620.7789577962134,47184.98117609925,16
200,ok,,MATR_b4c31,559.0,651.3060572337017,359.0,451.3060572337017,8520.408202031418,16
200,ok,,MATR_b4c7,529.0,568.3607590757343,329.0,368.36075907573434,1549.269355018003,16
220,ok,,MATR_b1c19,786.0,673.5574377438343,566.0,453.55743774383427,12643.329806731706,16
220,ok,,MATR_b1c33,754.0,789.4809319972791,534.0,569.4809319972791,1258.8965353955418,16
220,ok,,MATR_b1c34,742.0,783.8679890452092,522.0,563.8679890452092,1752.9285066897612,16
220,ok,,MATR_b1c41,1049.0,971.3262003925289,829.0,751.3262003925289,6033.219145461577,16
220,ok,,MATR_b1c43,649.0,634.2243906304445,429.0,414.22439063044453,218.31863224169535,16
220,ok,,MATR_b2c0,299.0,318.6548107460971,79.0,98.6548107460971,386.311585464894,16
220,ok,,MATR_b2c18,486.0,444.5776104803954,266.0,224.57761048039538,1715.8143535138508,16
220,ok,,MATR_b2c28,508.0,492.05079681117735,288.0,272.05079681117735,254.3770823583506,16
220,ok,,MATR_b2c29,497.0,446.671923776576,277.0,226.67192377657602,2532.9152563507737,16
220,ok,,MATR_b2c34,498.0,538.219158059856,278.0,318.219158059856,1617.5806750436798,16
220,ok,,MATR_b2c36,534.0,480.78061553960276,314.0,260.78061553960276,2832.3028823435707,16
220,ok,,MATR_b2c6,510.0,454.84268816585825,290.0,234.84268816585825,3042.3290487687536,16
220,ok,,MATR_b3c19,1152.0,968.6570701256921,932.0,748.6570701256921,33614.62993489537,16
220,ok,,MATR_b3c3,1113.0,1192.7884822509277,893.0,972.7884822509277,6366.201899906605,16
220,ok,,MATR_b3c34,1156.0,1038.3755788080052,936.0,818.3755788080052,13835.504460751788,16
220,ok,,MATR_b3c45,1799.0,1286.6755032698143,1579.0,1066.6755032698143,262476.3899498381,16
220,ok,,MATR_b3c6,665.0,468.1715812171583,445.0,248.1715812171583,38741.42644055372,16
220,ok,,MATR_b4c1,760.0,724.526201256867,540.0,504.526201256867,1258.3903972683036,16
220,ok,,MATR_b4c10,872.0,855.4885284134892,652.0,635.4885284134892,272.62869395215233,16
220,ok,,MATR_b4c13,771.0,821.6328532841209,551.0,601.6328532841209,2563.6858316913094,16
220,ok,,MATR_b4c16,909.0,825.3539542715079,689.0,605.3539542715079,6996.660966012998,16
220,ok,,MATR_b4c18,906.0,891.5519745447248,686.0,671.5519745447248,208.74543955628099,16
220,ok,,MATR_b4c2,742.0,930.3827649052503,522.0,710.3827649052503,35488.066113346795,16
220,ok,,MATR_b4c20,747.0,818.8161881694656,527.0,598.8161881694656,5157.56488319209,16
220,ok,,MATR_b4c23,1038.0,824.5096623418375,818.0,604.5096623418375,45578.124273396235,16
220,ok,,MATR_b4c31,559.0,645.5014955118492,339.0,425.50149551184916,7482.50872578646,16
220,ok,,MATR_b4c7,529.0,555.9857309639351,309.0,335.9857309639351,728.2296756578862,16
240,ok,,MATR_b1c19,786.0,680.1861647369524,546.0,440.1861647369524,11196.56773307538,16
240,ok,,MATR_b1c33,754.0,781.3523804834125,514.0,541.3523804834125,748.1527181093652,16
240,ok,,MATR_b1c34,742.0,787.0858498124265,502.0,547.0858498124265,2032.7338533086827,16
240,ok,,MATR_b1c41,1049.0,965.8246252781217,809.0,725.8246252781217,6918.142960124865,16
240,ok,,MATR_b1c43,649.0,645.438730628419,409.0,405.43873062841897,12.68263953696117,16
240,ok,,MATR_b2c0,299.0,316.70758482011104,59.0,76.70758482011104,313.55856016142684,16
240,ok,,MATR_b2c18,486.0,450.7481990639692,246.0,210.7481990639692,1242.6894692335422,16
240,ok,,MATR_b2c28,508.0,509.8483292660302,268.0,269.8483292660302,3.416321075663706,16
240,ok,,MATR_b2c29,497.0,451.84065421614594,257.0,211.84065421614594,2039.366511625698,16
240,ok,,MATR_b2c34,498.0,557.0578283428902,258.0,317.05782834289016,3487.8270885782804,16
240,ok,,MATR_b2c36,534.0,487.24160234911307,294.0,247.24160234911307,2186.3477508784686,16
240,ok,,MATR_b2c6,510.0,459.17623850034227,270.0,219.17623850034227,2583.054732974092,16
240,ok,,MATR_b3c19,1152.0,970.2463532912072,912.0,730.2463532912072,33034.38809194465,16
240,ok,,MATR_b3c3,1113.0,1191.6947092525616,873.0,951.6947092525616,6192.857264345197,16
240,ok,,MATR_b3c34,1156.0,1040.0228472058466,916.0,800.0228472058466,13450.69997023841,16
240,ok,,MATR_b3c45,1799.0,1367.5680101212347,1559.0,1127.5680101212347,186133.56189075104,16
240,ok,,MATR_b3c6,665.0,468.85509099440645,425.0,228.85509099440645,38472.82532881257,16
240,ok,,MATR_b4c1,760.0,723.470537616585,520.0,483.47053761658503,1334.401622021329,16
240,ok,,MATR_b4c10,872.0,854.5504776282592,632.0,614.5504776282592,304.4858310018841,16
240,ok,,MATR_b4c13,771.0,818.756162242481,531.0,578.756162242481,2280.651032130165,16
240,ok,,MATR_b4c16,909.0,826.1975774434106,669.0,586.1975774434106,6856.241181239979,16
240,ok,,MATR_b4c18,906.0,896.4445276955942,666.0,656.4445276955942,91.30705096026703,16
240,ok,,MATR_b4c2,742.0,926.3216350143601,502.0,686.3216350143601,33974.465134367,16
240,ok,,MATR_b4c20,747.0,807.7250815421935,507.0,567.7250815421935,3687.535528306049,16
240,ok,,MATR_b4c23,1038.0,823.4539593628633,798.0,583.4539593628633,46030.0035530719,16
240,ok,,MATR_b4c31,559.0,649.7330012787255,319.0,409.7330012787255,8232.477521045204,16
240,ok,,MATR_b4c7,529.0,560.5387912009828,289.0,320.5387912009828,994.695350419191,16
260,ok,,MATR_b1c19,786.0,681.7271399884266,526.0,421.72713998842664,10872.829334993174,16
260,ok,,MATR_b1c33,754.0,777.9887501921899,494.0,517.9887501921899,575.4601357832888,16
260,ok,,MATR_b1c34,742.0,789.6301633261994,482.0,529.6301633261994,2268.632458480431,16
260,ok,,MATR_b1c41,1049.0,965.6127077431556,789.0,705.6127077431556,6953.440509928378,16
260,ok,,MATR_b1c43,649.0,652.2561259894037,389.0,392.2561259894037,10.60235645887022,16
260,ok,,MATR_b2c0,299.0,311.5692041815856,39.0,51.569204181585576,157.98489375838832,16
260,ok,,MATR_b2c18,486.0,448.9231984546974,226.0,188.9231984546974,1374.6892128297534,16
260,ok,,MATR_b2c28,508.0,466.9746818371488,248.0,206.9746818371488,1683.076730363168,16
260,ok,,MATR_b2c29,497.0,450.12629367873086,237.0,190.12629367873086,2197.1443442925865,16
260,ok,,MATR_b2c34,498.0,568.49161923539,238.0,308.49161923539,4969.068382427202,16
260,ok,,MATR_b2c36,534.0,486.8143054742659,274.0,226.8143054742659,2226.4897678758934,16
260,ok,,MATR_b2c6,510.0,457.73349196333066,250.0,197.73349196333066,2731.78786234722,16
260,ok,,MATR_b3c19,1152.0,976.5075585523,892.0,716.5075585523,30797.597005274412,16
260,ok,,MATR_b3c3,1113.0,1202.8110368988805,853.0,942.8110368988805,8066.022348852075,16
260,ok,,MATR_b3c34,1156.0,1062.852486822204,896.0,802.8524868222039,8676.459211207699,16
260,ok,,MATR_b3c45,1799.0,1421.367802288918,1539.0,1161.367802288918,142606.0767481017,16
260,ok,,MATR_b3c6,665.0,466.1784273680104,405.0,206.17842736801038,39530.01774385753,16
260,ok,,MATR_b4c1,760.0,727.8519434701495,500.0,467.85194347014954,1033.4975386464612,16
260,ok,,MATR_b4c10,872.0,855.6058560630225,612.0,595.6058560630225,268.7679554263347,16
260,ok,,MATR_b4c13,771.0,820.5032722411656,511.0,560.5032722411656,2450.5739625829597,16
260,ok,,MATR_b4c16,909.0,824.3736291441555,649.0,564.3736291441555,7161.622644230923,16
260,ok,,MATR_b4c18,906.0,902.9967015936605,646.0,642.9967015936605,9.019801317521187,16
260,ok,,MATR_b4c2,742.0,933.1860991205809,482.0,673.1860991205809,36552.1244969446,16
260,ok,,MATR_b4c20,747.0,809.8276854677586,487.0,549.8276854677586,3947.3180612355995,16
260,ok,,MATR_b4c23,1038.0,824.1778748943536,778.0,564.1778748943536,45719.90118469469,16
260,ok,,MATR_b4c31,559.0,652.1109662151276,299.0,392.11096621512763,8669.65202951464,16
260,ok,,MATR_b4c7,529.0,565.610728788356,269.0,305.610728788356,1340.3454624145609,16
280,ok,,MATR_b1c19,786.0,673.0429269883448,506.0,393.0429269883448,12759.300343360406,16
280,ok,,MATR_b1c33,754.0,767.9144627053049,474.0,487.9144627053049,193.61227237732132,16
280,ok,,MATR_b1c34,742.0,780.1205335927059,462.0,500.1205335927059,1453.1750813926187,16
280,ok,,MATR_b1c41,1049.0,955.8275030946862,769.0,675.8275030946862,8681.114179570706,16
280,ok,,MATR_b1c43,649.0,644.0161451711679,369.0,364.01614517116786,24.838808954873404,16
280,ok,,MATR_b2c0,299.0,308.0179430805034,19.0,28.017943080503414,81.3232974031994,16
280,ok,,MATR_b2c18,486.0,446.5607526323744,206.0,166.56075263237437,1555.454232924765,16
280,ok,,MATR_b2c28,508.0,462.09477607582676,228.0,182.09477607582676,2107.2895835284876,16
280,ok,,MATR_b2c29,497.0,445.7819252038875,217.0,165.7819252038875,2623.2911858201733,16
280,ok,,MATR_b2c34,498.0,557.0616835347273,218.0,277.0616835347273,3488.282461956279,16
280,ok,,MATR_b2c36,534.0,480.7004432848671,254.0,200.7004432848671,2840.842746029668,16
280,ok,,MATR_b2c6,510.0,454.64819767154376,230.0,174.64819767154376,3063.822021008494,16
280,ok,,MATR_b3c19,1152.0,972.4948545915274,872.0,692.4948545915274,32222.097228116883,16
280,ok,,MATR_b3c3,1113.0,1175.6186773077611,833.0,895.6186773077611,3921.098747773517,16
280,ok,,MATR_b3c34,1156.0,1055.13913307666,876.0,775.1391330766601,10172.914476527687,16
280,ok,,MATR_b3c45,1799.0,1415.698467321557,1519.0,1135.698467321557,146920.06495364348,16
280,ok,,MATR_b3c6,665.0,463.2494453697426,385.0,183.2494453697426,40703.286293616475,16
280,ok,,MATR_b4c1,760.0,721.7063300387962,480.0,441.7063300387962,1466.4051590976037,16
280,ok,,MATR_b4c10,872.0,846.9676004901218,592.0,566.9676004901218,626.6210252221526,16
280,ok,,MATR_b4c13,771.0,813.5216771788724,491.0,533.5216771788724,1808.093030104241,16
280,ok,,MATR_b4c16,909.0,820.8977360600222,629.0,540.8977360600222,7762.008911349508,16
280,ok,,MATR_b4c18,906.0,884.4000232757915,626.0,604.4000232757915,466.5589944863509,16
280,ok,,MATR_b4c2,742.0,911.6446639888657,462.0,631.6446639888657,28779.312019895133,16
280,ok,,MATR_b4c20,747.0,799.8582650996477,467.0,519.8582650996477,2793.9961893446366,16
280,ok,,MATR_b4c23,1038.0,819.5528002638684,758.0,539.5528002638684,47719.17907255735,16
280,ok,,MATR_b4c31,559.0,642.2244644342028,279.0,362.2244644342028,6926.311480359885,16
280,ok,,MATR_b4c7,529.0,557.1169150585982,249.0,277.11691505859824,790.5609124124284,16
300,ok,,MATR_b1c19,786.0,671.0675345587323,486.0,371.0675345587323,13209.471612408197,16
300,ok,,MATR_b1c33,754.0,766.4064729472535,454.0,466.4064729472535,153.9205709909334,16
300,ok,,MATR_b1c34,742.0,777.1629892452213,442.0,477.1629892452213,1236.4358126595487,16
300,ok,,MATR_b1c41,1049.0,959.6145603169094,749.0,659.6145603169094,7989.756827339422,16
300,ok,,MATR_b1c43,649.0,637.0464697326161,349.0,337.04646973261606,142.88688585326395,16
300,ok,,MATR_b2c18,486.0,445.4526603500419,186.0,145.45266035004192,1644.0867526890622,16
300,ok,,MATR_b2c28,508.0,457.1226407506049,208.0,157.1226407506049,2588.5056841920104,16
300,ok,,MATR_b2c29,497.0,443.75161595994183,197.0,143.75161595994183,2835.3904028775214,16
300,ok,,MATR_b2c34,498.0,542.2024956868896,198.0,242.20249568688962,1953.8606249494953,16
300,ok,,MATR_b2c36,534.0,476.66993856586697,234.0,176.66993856586697,3286.735944041467,16
