horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b4c1,760.0,764.4613553293034,540.0,544.4613553293034,19.903691374303737,16
220,ok,,MATR_b4c10,872.0,943.5306212949735,652.0,723.5306212949735,5116.629782844911,16
220,ok,,MATR_b4c13,771.0,843.4514540891787,551.0,623.4514540891787,5249.213199636369,16
220,ok,,MATR_b4c16,909.0,878.8998643543041,689.0,658.8998643543041,906.018165889293,16
220,ok,,MATR_b4c18,906.0,941.4902020071283,686.0,721.4902020071283,1259.554438506777,16
220,ok,,MATR_b4c2,742.0,982.7283629764872,522.0,762.7283629764872,57950.14474133939,16
220,ok,,MATR_b4c20,747.0,841.9852911956257,527.0,621.9852911956257,9022.205543517804,16
220,ok,,MATR_b4c23,1038.0,853.9017678416124,818.0,633.9017678416124,33892.159083843595,16
220,ok,,MATR_b4c31,559.0,687.6690822581696,339.0,467.6690822581696,16555.73272915962,16
220,ok,,MATR_b4c7,529.0,609.2280545242295,309.0,389.2280545242295,6436.54073274274,16
240,ok,,MATR_b1c19,786.0,712.3531281562302,546.0,472.35312815623024,5423.861732372647,16
240,ok,,MATR_b1c33,754.0,793.7794868770347,514.0,553.7794868770347,1582.4075762001792,16
240,ok,,MATR_b1c34,742.0,858.1416429152576,502.0,618.1416429152576,13488.881219055216,16
240,ok,,MATR_b1c41,1049.0,993.1567552426836,809.0,753.1567552426836,3118.467985025542,16
240,ok,,MATR_b1c43,649.0,657.9301029224462,409.0,417.93010292244617,79.74673820548158,16
240,ok,,MATR_b2c0,299.0,337.43427629734657,59.0,97.43427629734657,1477.1935945007765,16
240,ok,,MATR_b2c18,486.0,472.19803405086026,246.0,232.19803405086026,190.4942640612129,16
240,ok,,MATR_b2c28,508.0,508.9188543157032,268.0,268.9188543157032,0.84429325348637,16
240,ok,,MATR_b2c29,497.0,489.22922911200465,257.0,249.22922911200465,60.38488019371611,16
240,ok,,MATR_b2c34,498.0,539.0884054724008,258.0,299.08840547240084,1688.2570642644191,16
240,ok,,MATR_b2c36,534.0,532.6650461219948,294.0,292.6650461219948,1.7821018564011073,16
240,ok,,MATR_b2c6,510.0,484.2767631328907,270.0,244.27676313289072,661.6849149214099,16
240,ok,,MATR_b3c19,1152.0,1031.805151756751,912.0,791.805151756751,14446.801544217657,16
240,ok,,MATR_b3c3,1113.0,1246.1587745769998,873.0,1006.1587745769998,17731.25924684825,16
240,ok,,MATR_b3c34,1156.0,1108.900373325972,916.0,868.9003733259719,2218.3748328328156,16
240,ok,,MATR_b3c45,1799.0,1625.4609500506933,1559.0,1385.4609500506933,30115.801857307957,16
240,ok,,MATR_b3c6,665.0,498.85106017170216,425.0,258.85106017170216,27605.470206067337,16
240,ok,,MATR_b4c1,760.0,756.7400084532349,520.0,516.7400084532349,10.627544884980235,16
240,ok,,MATR_b4c10,872.0,934.0946262173031,632.0,694.0946262173031,3855.742605066589,16
240,ok,,MATR_b4c13,771.0,826.6221353618123,531.0,586.6221353618123,3093.82194220777,16
240,ok,,MATR_b4c16,909.0,878.8844140829364,669.0,638.8844140829364,906.9485151280419,16
240,ok,,MATR_b4c18,906.0,948.6403240268737,666.0,708.6403240268737,1818.1972331167838,16
240,ok,,MATR_b4c2,742.0,976.6860972069211,502.0,736.6860972069211,55077.56422221642,16
240,ok,,MATR_b4c20,747.0,825.5251857640499,507.0,585.5251857640499,6166.20479927854,16
240,ok,,MATR_b4c23,1038.0,854.7614264479295,798.0,614.7614264479295,33576.37483739756,16
240,ok,,MATR_b4c31,559.0,684.294796098693,319.0,444.29479609869304,15698.785929413065,16
240,ok,,MATR_b4c7,529.0,604.7839624646193,289.0,364.7839624646193,5743.20896683883,16
260,ok,,MATR_b1c19,786.0,716.0412288981847,526.0,456.0412288981847,4894.229654076184,16
260,ok,,MATR_b1c33,754.0,793.081918434656,494.0,533.081918434656,1527.3963485331058,16
260,ok,,MATR_b1c34,742.0,868.0135205373513,482.0,608.0135205373513,15879.40735821745,16
260,ok,,MATR_b1c41,1049.0,1001.1133597915435,789.0,741.1133597915435,2293.13031045416,16
260,ok,,MATR_b1c43,649.0,665.8900020867791,389.0,405.8900020867791,285.2721704914016,16
260,ok,,MATR_b2c0,299.0,337.6058323340993,39.0,77.60583233409932,1490.4102902085883,16
260,ok,,MATR_b2c18,486.0,470.87243813926705,226.0,210.87243813926705,228.84312785030227,16
260,ok,,MATR_b2c28,508.0,489.9621679560219,248.0,229.96216795602191,325.36338484676264,16
260,ok,,MATR_b2c29,497.0,487.0953607608011,237.0,227.0953607608011,98.10187845867857,16
260,ok,,MATR_b2c34,498.0,547.3628273156714,238.0,287.36282731567144,2436.6887205967982,16
260,ok,,MATR_b2c36,534.0,534.5376072101554,274.0,274.53760721015544,0.2890215124111184,16
260,ok,,MATR_b2c6,510.0,483.2284066546878,250.0,223.22840665468777,716.7182102467659,16
260,ok,,MATR_b3c19,1152.0,1048.9862469045834,892.0,788.9862469045834,10611.83332680346,16
260,ok,,MATR_b3c3,1113.0,1267.7101623978456,853.0,1007.7101623978456,23935.234349167753,16
260,ok,,MATR_b3c34,1156.0,1142.480274388235,896.0,882.4802743882351,182.78298061741174,16
260,ok,,MATR_b3c45,1799.0,1684.3440486878003,1539.0,1424.3440486878003,13145.987171305509,16
260,ok,,MATR_b3c6,665.0,497.18620737844054,405.0,237.18620737844054,28161.468994031762,16
260,ok,,MATR_b4c1,760.0,766.8378573580887,500.0,506.83785735808874,46.75629324956833,16
260,ok,,MATR_b4c10,872.0,945.0605817126274,612.0,685.0605817126274,5337.848600187501,16
260,ok,,MATR_b4c13,771.0,835.154609191345,511.0,575.154609191345,4115.813880494209,16
260,ok,,MATR_b4c16,909.0,884.206280216629,649.0,624.206280216629,614.7285406963219,16
260,ok,,MATR_b4c18,906.0,962.2046394817387,646.0,702.2046394817387,3158.96149927222,16
260,ok,,MATR_b4c2,742.0,992.3183887035283,482.0,732.3183887035283,62659.29572313068,16
260,ok,,MATR_b4c20,747.0,834.1788719389724,487.0,574.1788719389724,7600.15571255175,16
260,ok,,MATR_b4c23,1038.0,857.6163041847358,778.0,597.6163041847358,32538.27771597377,16
260,ok,,MATR_b4c31,559.0,687.2052102342349,299.0,427.20521023423487,16436.575931204363,16
260,ok,,MATR_b4c7,529.0,610.8878129568491,269.0,350.8878129568491,6705.613910855899,16
280,ok,,MATR_b1c19,786.0,709.5880999924445,506.0,429.58809999244454,5838.778462764654,16
280,ok,,MATR_b1c33,754.0,784.841477845455,474.0,504.84147784545496,951.1967556916892,16
280,ok,,MATR_b1c34,742.0,857.0154056611407,462.0,577.0154056611407,13228.543539396751,16
280,ok,,MATR_b1c41,1049.0,991.0101214858561,769.0,711.0101214858561,3362.826010085171,16
280,ok,,MATR_b1c43,649.0,658.492272503555,369.0,378.492272503555,90.10323728174632,16
280,ok,,MATR_b2c0,299.0,337.4495003712341,19.0,57.44950037123408,1478.3640787975296,16
280,ok,,MATR_b2c18,486.0,469.9683169760731,206.0,189.96831697607308,257.0148605796665,16
280,ok,,MATR_b2c28,508.0,487.9545177987925,228.0,207.9545177987925,401.8213566789269,16
280,ok,,MATR_b2c29,497.0,484.1011945495319,217.0,204.1011945495319,166.37918204902564,16
280,ok,,MATR_b2c34,498.0,540.9824848252034,218.0,260.9824848252034,1847.4940017488418,16
280,ok,,MATR_b2c36,534.0,528.8691180246769,254.0,248.86911802467694,26.325949844695103,16
280,ok,,MATR_b2c6,510.0,482.1087487968439,230.0,202.10874879684388,777.9218936775575,16
280,ok,,MATR_b3c19,1152.0,1044.5155225503431,872.0,764.5155225503431,11552.912892625798,16
280,ok,,MATR_b3c3,1113.0,1232.591764421718,833.0,952.5917644217179,14302.190117499678,16
280,ok,,MATR_b3c34,1156.0,1117.3196008952889,876.0,837.3196008952889,1496.1732748997363,16
280,ok,,MATR_b3c45,1799.0,1696.0379470132302,1519.0,1416.0379470132302,10601.184355250387,16
280,ok,,MATR_b3c6,665.0,495.59145613470736,385.0,215.59145613470736,28699.25473455878,16
280,ok,,MATR_b4c1,760.0,764.5429781983145,480.0,484.5429781983145,20.638650910360607,16
280,ok,,MATR_b4c10,872.0,921.9952246525132,592.0,641.9952246525132,2499.5224880552664,16
280,ok,,MATR_b4c13,771.0,828.1021700617079,491.0,548.1021700617079,3260.6578257562046,16
280,ok,,MATR_b4c16,909.0,868.5385150543162,629.0,588.5385150543162,1637.1317640097939,16
280,ok,,MATR_b4c18,906.0,935.4745291935001,626.0,655.4745291935001,868.7478711784881,16
280,ok,,MATR_b4c2,742.0,960.3952760026227,462.0,680.3952760026227,47696.49658026176,16
280,ok,,MATR_b4c20,747.0,825.6043057087687,467.0,545.6043057087687,6178.636875957571,16
280,ok,,MATR_b4c23,1038.0,846.9752666177673,758.0,566.9752666177673,36490.448763753106,16
280,ok,,MATR_b4c31,559.0,678.0673237661753,279.0,398.06732376617526,14177.027588839204,16
280,ok,,MATR_b4c7,529.0,603.5894234061427,249.0,323.5894234061427,5563.58208406083,16
300,ok,,MATR_b1c19,786.0,713.2168386478456,486.0,413.21683864784563,5297.388576413737,16
300,ok,,MATR_b1c33,754.0,783.940297249504,454.0,483.94029724950406,896.4213993886601,16
300,ok,,MATR_b1c34,742.0,855.8960133394693,442.0,555.8960133394693,12972.301854624564,16
300,ok,,MATR_b1c41,1049.0,998.4951731311261,749.0,698.4951731311261,2550.737537054929,16
300,ok,,MATR_b1c43,649.0,654.8435989658736,349.0,354.84359896587364,34.14764887395946,16
300,ok,,MATR_b2c18,486.0,469.3348263459772,186.0,169.3348263459772,277.72801291873543,16
300,ok,,MATR_b2c28,508.0,486.8015400686419,208.0,186.80154006864188,449.37470346139554,16
300,ok,,MATR_b2c29,497.0,482.7444817323961,197.0,182.74448173239608,203.21980107798902,16
300,ok,,MATR_b2c34,498.0,535.8246708727233,198.0,235.82467087272335,1430.705726629846,16
300,ok,,MATR_b2c36,534.0,525.6202534506572,234.0,225.62025345065717,70.220152231223,16
