horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c43,649.0,591.7604950196821,529.0,471.76049501968214,3276.3609303918333,16
120,ok,,MATR_b2c0,299.0,300.01244053721945,179.0,180.01244053721945,1.0250358414052032,16
120,ok,,MATR_b2c18,486.0,449.78184408968997,366.0,329.78184408968997,1311.7548175435254,16
120,ok,,MATR_b2c28,508.0,589.2689396095071,388.0,469.26893960950713,6604.6405452537165,16
120,ok,,MATR_b2c29,497.0,583.9892543885428,377.0,463.9892543885428,7567.130379074613,16
120,ok,,MATR_b2c34,498.0,639.8904113129864,378.0,519.8904113129864,20132.888822568468,16
120,ok,,MATR_b2c36,534.0,573.1436556220525,414.0,453.1436556220525,1532.2257754578427,16
120,ok,,MATR_b2c6,510.0,495.6682649312586,390.0,375.6682649312586,205.3986300805923,16
120,ok,,MATR_b3c19,1152.0,988.946728401757,1032.0,868.946728401757,26586.36937889039,16
120,ok,,MATR_b3c3,1113.0,1021.024540509801,993.0,901.024540509801,8459.485148433238,16
120,ok,,MATR_b3c34,1156.0,987.4803196413777,1036.0,867.4803196413777,28398.882668172224,16
120,ok,,MATR_b3c45,1799.0,1427.5459045627053,1679.0,1307.5459045627053,137978.1450171388,16
120,ok,,MATR_b3c6,665.0,714.8940044517707,545.0,594.8940044517707,2489.411680233313,16
120,ok,,MATR_b4c1,760.0,765.2665175535604,640.0,645.2665175535604,27.73620714196032,16
120,ok,,MATR_b4c10,872.0,881.0488092592993,752.0,761.0488092592993,81.88094901118133,16
120,ok,,MATR_b4c13,771.0,857.67834130236,651.0,737.67834130236,7513.134850928402,16
120,ok,,MATR_b4c16,909.0,808.260943372883,789.0,688.260943372883,10148.357530121475,16
120,ok,,MATR_b4c18,906.0,900.4609393281081,786.0,780.4609393281081,30.681193126899423,16
120,ok,,MATR_b4c2,742.0,883.4552357395195,622.0,763.4552357395195,20009.58371812303,16
120,ok,,MATR_b4c20,747.0,860.6873086965754,627.0,740.6873086965754,12924.804158670435,16
120,ok,,MATR_b4c23,1038.0,847.5272474775923,918.0,727.5272474775923,36279.86945346239,16
120,ok,,MATR_b4c31,559.0,586.1890347185538,439.0,466.1890347185538,739.2436089267231,16
120,ok,,MATR_b4c7,529.0,570.5528486914172,409.0,450.55284869141724,1726.6392343718153,16
140,ok,,MATR_b1c19,786.0,749.481467768409,646.0,609.481467768409,1333.6031963497546,16
140,ok,,MATR_b1c33,754.0,729.0318337831122,614.0,589.0318337831122,623.4093242341355,16
140,ok,,MATR_b1c34,742.0,795.7542732449203,602.0,655.7542732449203,2889.521892089559,16
140,ok,,MATR_b1c41,1049.0,993.8991353728327,909.0,853.8991353728327,3036.1052826614177,16
140,ok,,MATR_b1c43,649.0,602.8316815166835,509.0,462.8316815166835,2131.513631576945,16
140,ok,,MATR_b2c0,299.0,311.05489011955723,159.0,171.05489011955723,145.32037579459848,16
140,ok,,MATR_b2c18,486.0,458.09975485720514,346.0,318.09975485720514,778.4236790280481,16
140,ok,,MATR_b2c28,508.0,556.1498913265514,368.0,416.14989132655137,2318.412034758707,16
140,ok,,MATR_b2c29,497.0,563.3526091777891,357.0,423.3526091777891,4402.66874470042,16
140,ok,,MATR_b2c34,498.0,630.0588951891061,358.0,490.0588951891061,17439.551798567318,16
140,ok,,MATR_b2c36,534.0,555.1114285294407,394.0,415.1114285294407,445.69241455368154,16
140,ok,,MATR_b2c6,510.0,502.642975722414,370.0,362.642975722414,54.125806220989695,16
140,ok,,MATR_b3c19,1152.0,986.9826065074643,1012.0,846.9826065074643,27230.74015507036,16
140,ok,,MATR_b3c3,1113.0,1038.181501369959,973.0,898.181501369959,5597.807737253439,16
140,ok,,MATR_b3c34,1156.0,1070.96233524659,1016.0,930.9623352465901,7231.404426713332,16
140,ok,,MATR_b3c45,1799.0,1353.9593402908965,1659.0,1213.9593402908965,198061.18879431402,16
140,ok,,MATR_b3c6,665.0,602.9720419705092,525.0,462.97204197050917,3847.4675773082763,16
140,ok,,MATR_b4c1,760.0,780.342360790108,620.0,640.342360790108,413.81164251492527,16
140,ok,,MATR_b4c10,872.0,857.1805789950814,732.0,717.1805789950814,219.61523892102204,16
140,ok,,MATR_b4c13,771.0,845.5828047640804,631.0,705.5828047640804,5562.594766476931,16
140,ok,,MATR_b4c16,909.0,798.7124740568313,769.0,658.7124740568313,12163.33837866511,16
140,ok,,MATR_b4c18,906.0,907.0109004247373,766.0,767.0109004247373,1.021919668734084,16
140,ok,,MATR_b4c2,742.0,868.4896367292382,602.0,728.4896367292382,15999.628199894649,16
140,ok,,MATR_b4c20,747.0,851.2958745225123,607.0,711.2958745225123,10877.62944241564,16
140,ok,,MATR_b4c23,1038.0,884.4432171598443,898.0,744.4432171598443,23579.685556218745,16
140,ok,,MATR_b4c31,559.0,588.9746271836952,419.0,448.97462718369525,898.478274801522,16
140,ok,,MATR_b4c7,529.0,551.6337307828019,389.0,411.6337307828019,512.2857691483532,16
160,ok,,MATR_b1c19,786.0,740.947228615063,626.0,580.947228615063,2029.7522094634023,16
160,ok,,MATR_b1c33,754.0,745.0491428951077,594.0,585.0491428951077,80.11784291220084,16
160,ok,,MATR_b1c34,742.0,787.6600213826636,582.0,627.6600213826636,2084.8375526652935,16
160,ok,,MATR_b1c41,1049.0,978.8325539396337,889.0,818.8325539396337,4923.470486634411,16
160,ok,,MATR_b1c43,649.0,614.5557821230623,489.0,454.5557821230623,1186.4041451539565,16
160,ok,,MATR_b2c0,299.0,307.7139336670603,139.0,147.7139336670603,75.93263995392702,16
160,ok,,MATR_b2c18,486.0,457.3422686692453,326.0,297.3422686692453,821.2655650257195,16
160,ok,,MATR_b2c28,508.0,584.9874343648246,348.0,424.9874343648246,5927.065050078175,16
160,ok,,MATR_b2c29,497.0,534.1072419173154,337.0,374.1072419173154,1376.9474027101674,16
160,ok,,MATR_b2c34,498.0,591.5464138566442,338.0,431.5464138566442,8750.931545438558,16
160,ok,,MATR_b2c36,534.0,544.8000295338937,374.0,384.80002953389373,116.64063793297693,16
160,ok,,MATR_b2c6,510.0,479.4138123479136,350.0,319.4138123479136,935.5148750886414,16
160,ok,,MATR_b3c19,1152.0,996.1258823763576,992.0,836.1258823763576,24296.74054494911,16
160,ok,,MATR_b3c3,1113.0,1037.8462767042429,953.0,877.8462767042429,5648.082125215226,16
160,ok,,MATR_b3c34,1156.0,1059.049399082903,996.0,899.0493990829029,9399.419018186221,16
160,ok,,MATR_b3c45,1799.0,1303.0702179602545,1639.0,1143.0702179602545,245946.34871398952,16
160,ok,,MATR_b3c6,665.0,554.4684376051747,505.0,394.4684376051747,12217.226285441158,16
160,ok,,MATR_b4c1,760.0,774.4387909559532,600.0,614.4387909559532,208.47868426971618,16
160,ok,,MATR_b4c10,872.0,856.7754101346056,712.0,696.7754101346056,231.78813656946878,16
160,ok,,MATR_b4c13,771.0,835.4601085577558,611.0,675.4601085577558,4155.105595277663,16
160,ok,,MATR_b4c16,909.0,793.6758048363637,749.0,633.6758048363637,13299.669990140479,16
160,ok,,MATR_b4c18,906.0,915.7635037412363,746.0,755.7635037412363,95.32600530513452,16
160,ok,,MATR_b4c2,742.0,875.4933106325375,582.0,715.4933106325375,17820.463983635145,16
160,ok,,MATR_b4c20,747.0,837.3331072888673,587.0,677.3331072888673,8160.070272462005,16
160,ok,,MATR_b4c23,1038.0,871.7009721908843,878.0,711.7009721908843,27655.366650257045,16
160,ok,,MATR_b4c31,559.0,574.4181112337652,399.0,414.4181112337652,237.71815401675718,16
160,ok,,MATR_b4c7,529.0,537.0572897852646,369.0,377.05728978526463,64.91991868372973,16
180,ok,,MATR_b1c19,786.0,734.9989331465272,606.0,554.9989331465272,2601.108820192404,16
180,ok,,MATR_b1c33,754.0,766.8771935916362,574.0,586.8771935916362,165.82211479647714,16
180,ok,,MATR_b1c34,742.0,781.981080398397,562.0,601.981080398397,1598.4867898230857,16
180,ok,,MATR_b1c41,1049.0,990.9570142513649,869.0,810.9570142513649,3368.9881946162627,16
180,ok,,MATR_b1c43,649.0,616.0069668095541,469.0,436.0069668095541,1088.5402391058637,16
180,ok,,MATR_b2c0,299.0,314.4592605439059,119.0,134.45926054390588,238.98873656436527,16
180,ok,,MATR_b2c18,486.0,451.3331850865631,306.0,271.3331850865631,1201.7880562424907,16
180,ok,,MATR_b2c28,508.0,533.0943886088372,328.0,353.0943886088372,629.7283396513393,16
180,ok,,MATR_b2c29,497.0,499.65417924263227,317.0,319.65417924263227,7.044667452019996,16
180,ok,,MATR_b2c34,498.0,541.6002596477591,318.0,361.6002596477591,1900.982641352012,16
180,ok,,MATR_b2c36,534.0,503.38332990991387,354.0,323.38332990991387,937.3804874051747,16
180,ok,,MATR_b2c6,510.0,454.1497567718244,330.0,274.1497567718244,3119.2496686463746,16
180,ok,,MATR_b3c19,1152.0,1003.5374493445686,972.0,823.5374493445686,22041.12894711654,16
180,ok,,MATR_b3c3,1113.0,1030.2390390809508,933.0,850.2390390809508,6849.376652244396,16
180,ok,,MATR_b3c34,1156.0,1018.3584393222648,976.0,838.3584393222648,18945.199225802673,16
180,ok,,MATR_b3c45,1799.0,1391.3031674243598,1619.0,1211.3031674243598,166216.70729220958,16
180,ok,,MATR_b3c6,665.0,488.201151729639,485.0,308.201151729639,31257.832749726138,16
180,ok,,MATR_b4c1,760.0,755.262611904386,580.0,575.262611904386,22.442845968465726,16
180,ok,,MATR_b4c10,872.0,837.9457189080697,692.0,657.9457189080697,1159.694060688202,16
180,ok,,MATR_b4c13,771.0,798.0395758918083,591.0,618.0395758918083,731.1386644088628,16
180,ok,,MATR_b4c16,909.0,802.5167419568988,729.0,622.5167419568988,11338.684243473668,16
180,ok,,MATR_b4c18,906.0,946.2178276908834,726.0,766.2178276908834,1617.4736641735863,16
180,ok,,MATR_b4c2,742.0,906.1300284286428,562.0,726.1300284286428,26938.66623198711,16
180,ok,,MATR_b4c20,747.0,840.4023907329224,567.0,660.4023907329224,8724.00659462551,16
180,ok,,MATR_b4c23,1038.0,886.087485982404,858.0,706.087485982404,23077.411915146295,16
180,ok,,MATR_b4c31,559.0,586.8643423784749,379.0,406.86434237847493,776.421576184874,16
180,ok,,MATR_b4c7,529.0,514.0818019675173,349.0,334.0818019675173,222.55263253637006,16
200,ok,,MATR_b1c19,786.0,746.8366684827075,586.0,546.8366684827075,1533.7665355333543,16
200,ok,,MATR_b1c33,754.0,762.5914545202039,554.0,562.5914545202039,73.81309077273221,16
200,ok,,MATR_b1c34,742.0,792.4673374221745,542.0,592.4673374221745,2546.952146483617,16
200,ok,,MATR_b1c41,1049.0,1013.449954001048,849.0,813.449954001048,1263.8057705276021,16
200,ok,,MATR_b1c43,649.0,622.1023398136115,449.0,422.1023398136115,723.4841235024302,16
200,ok,,MATR_b2c0,299.0,319.9015325797978,99.0,119.90153257979779,436.87406418434836,16
200,ok,,MATR_b2c18,486.0,452.4639757943041,286.0,252.46397579430408,1124.664919525023,16
200,ok,,MATR_b2c28,508.0,561.4250132592186,308.0,361.42501325921864,2854.232041747688,16
200,ok,,MATR_b2c29,497.0,515.6504716583115,297.0,315.6504716583115,347.84009307748113,16
200,ok,,MATR_b2c34,498.0,572.8291427777878,298.0,372.82914277778775,5599.400608858545,16
200,ok,,MATR_b2c36,534.0,519.8098892717027,334.0,319.8098892717027,201.3592424813389,16
200,ok,,MATR_b2c6,510.0,457.1713813902602,310.0,257.1713813902602,2790.862944213347,16
200,ok,,MATR_b3c19,1152.0,1007.3678184669212,952.0,807.3678184669212,20918.467935017456,16
200,ok,,MATR_b3c3,1113.0,1097.2914072370356,913.0,897.2914072370356,246.75988659265664,16
200,ok,,MATR_b3c34,1156.0,1043.4512929098312,956.0,843.4512929098312,12667.211467668616,16
200,ok,,MATR_b3c45,1799.0,1437.3927332725307,1599.0,1237.3927332725307,130759.81535011114,16
200,ok,,MATR_b3c6,665.0,489.9029042161989,465.0,289.9029042161989,30658.99295192161,16
200,ok,,MATR_b4c1,760.0,740.8695150285909,560.0,540.8695150285909,365.9754552413112,16
200,ok,,MATR_b4c10,872.0,841.75997883596,672.0,641.75997883596,914.4588800015838,16
200,ok,,MATR_b4c13,771.0,809.9312003189877,571.0,609.9312003189877,1515.6383582771518,16
200,ok,,MATR_b4c16,909.0,810.7255616135633,709.0,610.7255616135633,9657.865240169545,16
200,ok,,MATR_b4c18,906.0,977.1198652966377,706.0,777.1198652966377,5058.035239811895,16
200,ok,,MATR_b4c2,742.0,921.1222794029003,542.0,721.1222794029003,32084.790978490677,16
200,ok,,MATR_b4c20,747.0,815.1435967069172,547.0,615.1435967069172,4643.54977215497,16
200,ok,,MATR_b4c23,1038.0,887.4284239839614,838.0,687.4284239839614,22671.799503953705,16
200,ok,,MATR_b4c31,559.0,603.5308480934335,359.0,403.5308480934335,1982.9964319204516,16
200,ok,,MATR_b4c7,529.0,506.81976136841837,329.0,306.81976136841837,491.9629857539062,16
220,ok,,MATR_b1c19,786.0,699.8582743879418,566.0,479.85827438794183,7420.396891423118,16
220,ok,,MATR_b1c33,754.0,764.7386218080446,534.0,544.7386218080446,115.31799833621166,16
220,ok,,MATR_b1c34,742.0,822.5973298358468,522.0,602.5973298358468,6495.929576668286,16
220,ok,,MATR_b1c41,1049.0,987.8662125426678,829.0,767.8662125426678,3737.339968878272,16
220,ok,,MATR_b1c43,649.0,625.4070456612317,429.0,405.4070456612317,556.627494431207,16
220,ok,,MATR_b2c0,299.0,317.1388155641798,79.0,97.13881556417982,329.01663007133214,16
220,ok,,MATR_b2c18,486.0,448.44775102057815,266.0,228.44775102057815,1410.171403412489,16
220,ok,,MATR_b2c28,508.0,524.5114924105569,288.0,304.5114924105569,272.6293816238785,16
220,ok,,MATR_b2c29,497.0,507.36318606268634,277.0,287.36318606268634,107.39562536985638,16
220,ok,,MATR_b2c34,498.0,533.6557517467556,278.0,313.65575174675564,1271.332632626268,16
220,ok,,MATR_b2c36,534.0,494.95411031277433,314.0,274.95411031277433,1524.5815014669956,16
220,ok,,MATR_b2c6,510.0,455.96006437955367,290.0,235.96006437955367,2920.314641861984,16
220,ok,,MATR_b3c19,1152.0,983.9957572929472,932.0,763.9957572929472,28225.425567570288,16
220,ok,,MATR_b3c3,1113.0,1125.8716358895258,893.0,905.8716358895258,165.67901047252877,16
220,ok,,MATR_b3c34,1156.0,1026.9166111524876,936.0,806.9166111524876,16662.521276358097,16
220,ok,,MATR_b3c45,1799.0,1544.893420135667,1579.0,1324.893420135667,64570.15393034868,16
220,ok,,MATR_b3c6,665.0,495.96672758909926,445.0,275.96672758909926,28572.247181937775,16
220,ok,,MATR_b4c1,760.0,749.1939412670042,540.0,529.1939412670042,116.77090534095436,16
220,ok,,MATR_b4c10,872.0,841.7632144433949,652.0,621.7632144433949,914.2632007961245,16
220,ok,,MATR_b4c13,771.0,782.9062674312725,551.0,562.9062674312725,141.75920414497915,16
220,ok,,MATR_b4c16,909.0,816.872689584567,689.0,596.872689584567,8487.441324381558,16
220,ok,,MATR_b4c18,906.0,998.6478662649614,686.0,778.6478662649614,8583.627123450175,16
220,ok,,MATR_b4c2,742.0,926.6866390700836,522.0,706.6866390700836,34109.154651003344,16
220,ok,,MATR_b4c20,747.0,816.7046740301137,527.0,596.7046740301137,4858.741581644403,16
220,ok,,MATR_b4c23,1038.0,894.6730965504472,818.0,674.6730965504472,20542.601252437427,16
220,ok,,MATR_b4c31,559.0,604.1033834199411,339.0,384.1033834199411,2034.3151959262186,16
220,ok,,MATR_b4c7,529.0,508.07627853648074,309.0,288.07627853648074,437.80211988293644,16
240,ok,,MATR_b1c19,786.0,717.3513892904198,546.0,477.3513892904198,4712.631752355493,16
240,ok,,MATR_b1c33,754.0,769.8121673644621,514.0,529.8121673644621,250.0246367617598,16
240,ok,,MATR_b1c34,742.0,837.8167814269962,502.0,597.8167814269962,9180.855603028756,16
240,ok,,MATR_b1c41,1049.0,987.2452316166965,809.0,747.2452316166965,3813.65141807546,16
240,ok,,MATR_b1c43,649.0,641.0810951796259,409.0,401.0810951796259,62.709053554144305,16
240,ok,,MATR_b2c0,299.0,312.45755052920106,59.0,72.45755052920106,181.10566624599966,16
240,ok,,MATR_b2c18,486.0,449.89718513526645,246.0,209.89718513526645,1303.4132411572255,16
240,ok,,MATR_b2c28,508.0,536.2902836337887,268.0,296.2902836337887,800.340148080213,16
240,ok,,MATR_b2c29,497.0,515.9862273963727,257.0,275.98622739637267,360.4768307467721,16
240,ok,,MATR_b2c34,498.0,549.141840993743,258.0,309.141840993743,2615.4879002292937,16
240,ok,,MATR_b2c36,534.0,506.13168830287316,294.0,266.13168830287316,776.6427968482168,16
240,ok,,MATR_b2c6,510.0,459.03780564243516,270.0,219.03780564243516,2597.145253738214,16
240,ok,,MATR_b3c19,1152.0,1005.9009966502736,912.0,765.9009966502736,21344.91877978338,16
240,ok,,MATR_b3c3,1113.0,1137.3375664935659,873.0,897.3375664935659,592.3171428287403,16
240,ok,,MATR_b3c34,1156.0,1010.4407604093524,916.0,770.4407604093524,21187.492230207557,16
240,ok,,MATR_b3c45,1799.0,1616.2237530541352,1559.0,1376.2237530541352,33407.156447615766,16
240,ok,,MATR_b3c6,665.0,499.0816439161246,425.0,259.0816439161246,27528.900885575666,16
240,ok,,MATR_b4c1,760.0,749.6567068902203,520.0,509.65670689022033,106.9837123548155,16
240,ok,,MATR_b4c10,872.0,849.5330487162875,632.0,609.5330487162875,504.76389998471285,16
240,ok,,MATR_b4c13,771.0,787.3729792389067,531.0,547.3729792389067,268.07444915767104,16
240,ok,,MATR_b4c16,909.0,809.2207238682257,669.0,569.2207238682257,9955.90394538086,16
240,ok,,MATR_b4c18,906.0,987.1529823834506,666.0,747.1529823834506,6585.806549728652,16
240,ok,,MATR_b4c2,742.0,903.2549699427298,502.0,663.2549699427298,26003.165331230677,16
240,ok,,MATR_b4c20,747.0,805.0592016348011,507.0,565.0592016348011,3370.870894470487,16
240,ok,,MATR_b4c23,1038.0,884.851080720737,798.0,644.851080720737,23454.591476406233,16
240,ok,,MATR_b4c31,559.0,611.2252110853103,319.0,371.2252110853103,2727.47267290522,16
240,ok,,MATR_b4c7,529.0,510.1676414307452,289.0,270.1676414307452,354.6577292809839,16
260,ok,,MATR_b1c19,786.0,727.7351419756245,526.0,467.7351419756245,3394.7936806006323,16
260,ok,,MATR_b1c33,754.0,778.5144466589439,494.0,518.5144466589439,600.9580949942076,16
260,ok,,MATR_b1c34,742.0,846.2252941200206,482.0,586.2252941200206,10862.911934404809,16
260,ok,,MATR_b1c41,1049.0,999.7947661671647,789.0,739.7947661671647,2421.1550365440044,16
260,ok,,MATR_b1c43,649.0,647.4882076501467,389.0,387.4882076501467,2.2855161090749463,16
260,ok,,MATR_b2c0,299.0,314.4550513038388,39.0,54.455051303838786,238.85861080428896,16
260,ok,,MATR_b2c18,486.0,451.8942531842898,226.0,191.89425318428982,1163.201965857325,16
260,ok,,MATR_b2c28,508.0,501.26966197716314,248.0,241.26966197716314,45.29744990164359,16
260,ok,,MATR_b2c29,497.0,520.998920913269,237.0,260.998920913269,575.9482050013397,16
260,ok,,MATR_b2c34,498.0,555.6989912363747,238.0,295.6989912363747,3329.1735896952437,16
260,ok,,MATR_b2c36,534.0,512.7181852098977,274.0,252.71818520989768,452.91564076021774,16
260,ok,,MATR_b2c6,510.0,459.17816609626084,250.0,199.17816609626084,2582.8588013392514,16
260,ok,,MATR_b3c19,1152.0,1025.9772425210683,892.0,765.9772425210683,15881.735402593631,16
260,ok,,MATR_b3c3,1113.0,1157.3278376525232,853.0,897.3278376525232,1964.9571909484498,16
260,ok,,MATR_b3c34,1156.0,1033.2555496693985,896.0,773.2555496693985,15066.200086961491,16
260,ok,,MATR_b3c45,1799.0,1677.1156426705456,1539.0,1417.1156426705456,14855.796561614115,16
260,ok,,MATR_b3c6,665.0,501.13390415032666,405.0,241.13390415032666,26852.097369014333,16
260,ok,,MATR_b4c1,760.0,755.8171448618684,500.0,495.8171448618684,17.49627710659369,16
260,ok,,MATR_b4c10,872.0,854.9527010041554,612.0,594.9527010041554,290.6104030537238,16
260,ok,,MATR_b4c13,771.0,795.6860058619164,511.0,535.6860058619164,609.398885414573,16
260,ok,,MATR_b4c16,909.0,812.9996773198525,649.0,552.9996773198525,9216.061954692446,16
260,ok,,MATR_b4c18,906.0,996.6940904467215,646.0,736.6940904467215,8225.418041958095,16
260,ok,,MATR_b4c2,742.0,916.4603591698185,482.0,656.4603591698185,30436.416921662076,16
260,ok,,MATR_b4c20,747.0,808.2573586345549,487.0,548.2573586345549,3752.463986882473,16
260,ok,,MATR_b4c23,1038.0,894.4201684288462,778.0,634.4201684288462,20615.168034000897,16
260,ok,,MATR_b4c31,559.0,611.1551783784932,299.0,351.15517837849325,2720.1626316924494,16
260,ok,,MATR_b4c7,529.0,513.0622610813625,269.0,253.06226108136252,254.01152183865173,16
280,ok,,MATR_b1c19,786.0,732.0860947640774,506.0,452.0860947640774,2906.7091777880405,16
280,ok,,MATR_b1c33,754.0,779.4220861764229,474.0,499.4220861764229,646.2824655614727,16
280,ok,,MATR_b1c34,742.0,839.3103142156583,462.0,559.3103142156583,9469.297252750152,16
280,ok,,MATR_b1c41,1049.0,989.9170959226423,769.0,709.9170959226423,3490.7895542142555,16
280,ok,,MATR_b1c43,649.0,642.861829925482,369.0,362.86182992548197,37.677131863708674,16
280,ok,,MATR_b2c0,299.0,310.0522648710551,19.0,30.052264871055115,122.15255877995894,16
280,ok,,MATR_b2c18,486.0,448.4780614829304,206.0,168.4780614829304,1407.8958700787512,16
280,ok,,MATR_b2c28,508.0,497.3273349367645,228.0,217.3273349367645,113.9057795520079,16
280,ok,,MATR_b2c29,497.0,518.6606290479665,217.0,238.6606290479665,469.1828507536099,16
280,ok,,MATR_b2c34,498.0,552.7904850274052,218.0,272.7904850274052,3001.9972495383163,16
280,ok,,MATR_b2c36,534.0,511.07129052963256,254.0,231.07129052963256,525.7257179765174,16
280,ok,,MATR_b2c6,510.0,455.23121675952683,230.0,175.23121675952683,2999.619617641935,16
280,ok,,MATR_b3c19,1152.0,1033.7379010440015,872.0,753.7379010440015,13985.92404947837,16
280,ok,,MATR_b3c3,1113.0,1136.1214108237168,833.0,856.1214108237168,534.5996384790891,16
280,ok,,MATR_b3c34,1156.0,1026.810750731735,876.0,746.810750731735,16689.862126497916,16
280,ok,,MATR_b3c45,1799.0,1683.5704139666857,1519.0,1403.5704139666857,13323.98933182231,16
280,ok,,MATR_b3c6,665.0,498.3611951068859,385.0,218.36119510688587,27768.491296205357,16
280,ok,,MATR_b4c1,760.0,757.0861299366949,480.0,477.0861299366949,8.490638745825818,16
280,ok,,MATR_b4c10,872.0,848.3121724033725,592.0,568.3121724033725,561.113176247546,16
280,ok,,MATR_b4c13,771.0,795.3574945898937,491.0,515.3574945898937,593.2875426967004,16
280,ok,,MATR_b4c16,909.0,808.632315379409,629.0,528.632315379409,10073.672116098427,16
280,ok,,MATR_b4c18,906.0,987.2588428042031,626.0,707.2588428042031,6602.999533878196,16
280,ok,,MATR_b4c2,742.0,905.850694209892,462.0,625.850694209892,26847.049993063545,16
280,ok,,MATR_b4c20,747.0,801.2709150784461,467.0,521.2709150784461,2945.3322234519123,16
280,ok,,MATR_b4c23,1038.0,892.9258488663397,758.0,612.9258488663397,21046.509327152104,16
280,ok,,MATR_b4c31,559.0,607.8222273498623,279.0,327.82222734986226,2383.6098834016384,16
280,ok,,MATR_b4c7,529.0,510.0898294975425,249.0,230.0898294975425,357.5945484320139,16
300,ok,,MATR_b1c19,786.0,740.8149522624876,486.0,440.8149522624876,2041.6885390412724,16
300,ok,,MATR_b1c33,754.0,783.9350406167567,454.0,483.93504061675674,896.1066567268756,16
300,ok,,MATR_b1c34,742.0,835.6587492840991,442.0,535.6587492840991,8771.961317461743,16
300,ok,,MATR_b1c41,1049.0,989.312892948901,749.0,689.312892948901,3562.5507481293544,16
300,ok,,MATR_b1c43,649.0,641.1524555673052,349.0,341.1524555673052,61.58395362311921,16
300,ok,,MATR_b2c18,486.0,445.32217390796234,186.0,145.32217390796234,1654.68553557406,16
300,ok,,MATR_b2c28,508.0,494.4996894096444,208.0,194.49968940964442,182.2583860360671,16
300,ok,,MATR_b2c29,497.0,517.5480128160291,197.0,217.5480128160291,422.2208306876956,16
300,ok,,MATR_b2c34,498.0,551.3294459985133,198.0,251.32944599851328,2844.029810508344,16
300,ok,,MATR_b2c36,534.0,510.6730256096406,234.0,210.6730256096406,544.1477342084831,16
