horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c19,1152.0,954.8812305227832,992.0,794.8812305227832,38855.80928021214,16
160,ok,,MATR_b3c3,1113.0,1089.395167911381,953.0,929.3951679113809,557.1880979319022,16
160,ok,,MATR_b3c34,1156.0,1024.6015684542845,996.0,864.6015684542845,17265.547812674093,16
160,ok,,MATR_b3c45,1799.0,1198.5420413583224,1639.0,1038.5420413583224,360549.7600961306,16
160,ok,,MATR_b3c6,665.0,565.1413788515301,505.0,405.14137885153013,9971.744217673633,16
160,ok,,MATR_b4c1,760.0,774.2144350182422,600.0,614.2144350182422,202.0501628878293,16
160,ok,,MATR_b4c10,872.0,861.9679896563313,712.0,701.9679896563313,100.6412315354764,16
160,ok,,MATR_b4c13,771.0,852.9579736073188,611.0,692.9579736073188,6717.109437817959,16
160,ok,,MATR_b4c16,909.0,804.2330055035499,749.0,644.2330055035499,10976.123135819214,16
160,ok,,MATR_b4c18,906.0,909.1696800027864,746.0,749.1696800027864,10.046871320064218,16
160,ok,,MATR_b4c2,742.0,903.0218488526594,582.0,743.0218488526594,25928.035807928703,16
160,ok,,MATR_b4c20,747.0,812.6888033046176,587.0,652.6888033046176,4315.018879592745,16
160,ok,,MATR_b4c23,1038.0,838.784075612552,878.0,678.784075612552,39686.98452954541,16
160,ok,,MATR_b4c31,559.0,634.1798297268372,399.0,474.17982972683717,5652.006797756229,16
160,ok,,MATR_b4c7,529.0,595.6921809438364,369.0,435.69218094383643,4447.84699904542,16
180,ok,,MATR_b1c19,786.0,682.5753018619438,606.0,502.5753018619438,10696.668184948048,16
180,ok,,MATR_b1c33,754.0,750.8042706328548,574.0,570.8042706328548,10.212686188034201,16
180,ok,,MATR_b1c34,742.0,773.9931991305574,562.0,593.9931991305574,1023.5647906074988,16
180,ok,,MATR_b1c41,1049.0,937.6192845277743,869.0,757.6192845277743,12405.663779104894,16
180,ok,,MATR_b1c43,649.0,632.3108386249952,469.0,452.3108386249952,278.52810740095214,16
180,ok,,MATR_b2c0,299.0,334.20480569858904,119.0,154.20480569858904,1239.3783442754075,16
180,ok,,MATR_b2c18,486.0,466.3991567700328,306.0,286.3991567700328,384.19305532575146,16
180,ok,,MATR_b2c28,508.0,507.36473994102886,328.0,327.36473994102886,0.40355534252401815,16
180,ok,,MATR_b2c29,497.0,486.3742431937947,317.0,306.3742431937947,112.90670770461801,16
180,ok,,MATR_b2c34,498.0,521.9318576685109,318.0,341.93185766851093,572.7338114658654,16
180,ok,,MATR_b2c36,534.0,502.8874066864964,354.0,322.8874066864964,967.9934626914704,16
180,ok,,MATR_b2c6,510.0,468.0848197314765,330.0,288.0848197314765,1756.8823369428217,16
180,ok,,MATR_b3c19,1152.0,948.0030568823252,972.0,768.0030568823252,41614.75280135587,16
180,ok,,MATR_b3c3,1113.0,1066.7894441311153,933.0,886.7894441311153,2135.4154737113176,16
180,ok,,MATR_b3c34,1156.0,981.7992617437362,976.0,801.7992617437362,30345.89720902732,16
180,ok,,MATR_b3c45,1799.0,1250.8851217532576,1619.0,1070.8851217532576,300429.9197554412,16
180,ok,,MATR_b3c6,665.0,488.34119747392697,485.0,308.34119747392697,31208.332509946067,16
180,ok,,MATR_b4c1,760.0,729.1786949558266,580.0,549.1786949558266,949.9528446259895,16
180,ok,,MATR_b4c10,872.0,844.7680316055814,692.0,664.7680316055814,741.5801026346121,16
180,ok,,MATR_b4c13,771.0,808.8393844205596,591.0,628.8393844205596,1431.8190133268852,16
180,ok,,MATR_b4c16,909.0,813.3716836627904,729.0,633.3716836627904,9144.774885489436,16
180,ok,,MATR_b4c18,906.0,911.648017612377,726.0,731.648017612377,31.90010294972051,16
180,ok,,MATR_b4c2,742.0,917.2877305444997,562.0,737.2877305444997,30725.788479441137,16
180,ok,,MATR_b4c20,747.0,804.7992761433221,567.0,624.7992761433221,3340.756322692005,16
180,ok,,MATR_b4c23,1038.0,859.776175411494,858.0,679.776175411494,31763.73165095455,16
180,ok,,MATR_b4c31,559.0,627.1573224246397,379.0,447.1573224246397,4645.420600096292,16
180,ok,,MATR_b4c7,529.0,558.0594307853947,349.0,378.05943078539474,844.4505175711474,16
200,ok,,MATR_b1c19,786.0,689.6530800267044,586.0,489.6530800267044,9282.728988340627,16
200,ok,,MATR_b1c33,754.0,753.7869155246414,554.0,553.7869155246414,0.04540499363886755,16
200,ok,,MATR_b1c34,742.0,780.0470845663368,542.0,580.0470845663368,1447.5806439979856,16
200,ok,,MATR_b1c41,1049.0,963.8418371743727,849.0,763.8418371743727,7251.912695836051,16
200,ok,,MATR_b1c43,649.0,640.475505516984,449.0,440.47550551698396,72.66700619097094,16
200,ok,,MATR_b2c0,299.0,334.4991771324393,99.0,134.49917713243929,1260.1915770803002,16
200,ok,,MATR_b2c18,486.0,463.5800870778158,286.0,263.5800870778158,502.65249543832255,16
200,ok,,MATR_b2c28,508.0,527.4023355467216,308.0,327.4023355467216,376.4506246675761,16
200,ok,,MATR_b2c29,497.0,490.75523599109084,297.0,290.75523599109084,38.997077526967175,16
200,ok,,MATR_b2c34,498.0,551.9956270818404,298.0,351.99562708184044,2915.5277439611805,16
200,ok,,MATR_b2c36,534.0,510.22779029114304,334.0,310.22779029114304,565.1179544418733,16
200,ok,,MATR_b2c6,510.0,471.78238142890893,310.0,271.78238142890893,1460.5863692454047,16
200,ok,,MATR_b3c19,1152.0,956.5311936210411,952.0,756.5311936210411,38208.054267214924,16
200,ok,,MATR_b3c3,1113.0,1122.0255312902868,913.0,922.0255312902868,81.46021507194675,16
200,ok,,MATR_b3c34,1156.0,1024.0885722384453,956.0,824.0885722384453,17400.624774091866,16
200,ok,,MATR_b3c45,1799.0,1289.71496798517,1599.0,1089.71496798517,259371.24383434642,16
200,ok,,MATR_b3c6,665.0,492.6077343462215,465.0,292.6077343462215,29719.09325724294,16
200,ok,,MATR_b4c1,760.0,717.2649375969393,560.0,517.2649375969393,1826.2855585934954,16
200,ok,,MATR_b4c10,872.0,853.6954855743061,672.0,653.6954855743061,335.05524836043696,16
200,ok,,MATR_b4c13,771.0,827.0978384974309,571.0,627.0978384974309,3146.967484083837,16
200,ok,,MATR_b4c16,909.0,826.8462773953844,709.0,626.8462773953844,6749.234137796129,16
200,ok,,MATR_b4c18,906.0,940.3745173571983,706.0,740.3745173571983,1181.607443540329,16
200,ok,,MATR_b4c2,742.0,947.3254085702171,542.0,747.3254085702171,42158.52340452657,16
200,ok,,MATR_b4c20,747.0,788.4650139588105,547.0,588.4650139588105,1719.3473826043462,16
200,ok,,MATR_b4c23,1038.0,884.814446563611,838.0,684.814446563611,23465.81378161279,16
200,ok,,MATR_b4c31,559.0,640.2793529629233,359.0,440.2793529629233,6606.333218071473,16
200,ok,,MATR_b4c7,529.0,549.9084144196047,329.0,349.9084144196047,437.1617935419336,16
220,ok,,MATR_b1c19,786.0,662.6937136749056,566.0,442.69371367490555,15204.440247286175,16
220,ok,,MATR_b1c33,754.0,755.2863577224747,534.0,535.2863577224747,1.654716190170273,16
220,ok,,MATR_b1c34,742.0,801.5473087299538,522.0,581.5473087299538,3545.88197698043,16
220,ok,,MATR_b1c41,1049.0,948.1594871919209,829.0,728.1594871919209,10168.809023396365,16
220,ok,,MATR_b1c43,649.0,651.3566762959103,429.0,431.35667629591035,5.553923163705714,16
220,ok,,MATR_b2c0,299.0,332.3487275224668,79.0,112.34872752246679,1112.1376273677338,16
220,ok,,MATR_b2c18,486.0,460.9214799111467,266.0,240.92147991114672,628.9321698470176,16
220,ok,,MATR_b2c28,508.0,519.0861950203562,288.0,299.0861950203562,122.90372002936998,16
220,ok,,MATR_b2c29,497.0,492.80407375907015,277.0,272.80407375907015,17.605797019323706,16
220,ok,,MATR_b2c34,498.0,537.4576593252903,278.0,317.45765932529025,1556.9068794306647,16
220,ok,,MATR_b2c36,534.0,503.0967672064685,314.0,283.0967672064685,955.0097970912017,16
220,ok,,MATR_b2c6,510.0,473.41824160600754,290.0,253.41824160600754,1338.2250471964378,16
220,ok,,MATR_b3c19,1152.0,946.650317273103,932.0,726.650317273103,42168.492196037245,16
220,ok,,MATR_b3c3,1113.0,1115.6097839768247,893.0,895.6097839768247,6.810972405690953,16
220,ok,,MATR_b3c34,1156.0,1026.7220616501347,936.0,806.7220616501347,16712.785343991567,16
220,ok,,MATR_b3c45,1799.0,1366.3490220655463,1579.0,1146.3490220655463,187186.8687076392,16
220,ok,,MATR_b3c6,665.0,499.6373029436717,445.0,279.6373029436717,27344.821577742998,16
220,ok,,MATR_b4c1,760.0,728.9504272769083,540.0,508.9504272769083,964.0759662865619,16
220,ok,,MATR_b4c10,872.0,854.6730619105399,652.0,634.6730619105399,300.2227835559832,16
220,ok,,MATR_b4c13,771.0,816.6364263164559,551.0,596.6364263164559,2082.683406937306,16
220,ok,,MATR_b4c16,909.0,835.0171302967242,689.0,615.0171302967242,5473.465009531886,16
220,ok,,MATR_b4c18,906.0,939.3784518356231,686.0,719.3784518356231,1114.1210469430098,16
220,ok,,MATR_b4c2,742.0,947.6159248122302,522.0,727.6159248122302,42277.90853638871,16
220,ok,,MATR_b4c20,747.0,792.2746392970241,527.0,572.2746392970241,2049.792963475641,16
220,ok,,MATR_b4c23,1038.0,895.0604154793301,818.0,675.0604154793301,20431.724822941727,16
220,ok,,MATR_b4c31,559.0,640.3069392208396,339.0,420.3069392208396,6610.818365461302,16
220,ok,,MATR_b4c7,529.0,549.7219293491561,309.0,329.7219293491561,429.3983559514163,16
240,ok,,MATR_b1c19,786.0,674.235567954922,546.0,434.235567954922,12491.288270358864,16
240,ok,,MATR_b1c33,754.0,749.8648479107337,514.0,509.8648479107337,17.09948280136332,16
240,ok,,MATR_b1c34,742.0,809.6663624083185,502.0,569.6663624083185,4578.736601573898,16
240,ok,,MATR_b1c41,1049.0,951.4043588886809,809.0,711.4043588886809,9524.909163929395,16
240,ok,,MATR_b1c43,649.0,661.4848553324625,409.0,421.48485533246253,155.87161267251807,16
240,ok,,MATR_b2c0,299.0,326.85165668831837,59.0,86.85165668831837,775.7147802839495,16
240,ok,,MATR_b2c18,486.0,463.5761335392481,246.0,223.57613353924808,502.829787049635,16
240,ok,,MATR_b2c28,508.0,530.9116616019018,268.0,290.91166160190176,524.9442373600593,16
240,ok,,MATR_b2c29,497.0,498.69059764615423,257.0,258.69059764615423,2.858120401182226,16
240,ok,,MATR_b2c34,498.0,552.9323993595734,258.0,312.9323993595734,3017.568499399663,16
240,ok,,MATR_b2c36,534.0,514.3304421716668,294.0,274.33044217166685,386.8915051621421,16
240,ok,,MATR_b2c6,510.0,476.20483720780044,270.0,236.20483720780044,1142.1130281512696,16
240,ok,,MATR_b3c19,1152.0,960.8323682118315,912.0,720.8323682118315,36545.063443496765,16
240,ok,,MATR_b3c3,1113.0,1120.9127183648884,873.0,880.9127183648884,62.61111192204224,16
240,ok,,MATR_b3c34,1156.0,1030.73925022182,916.0,790.7392502218199,15690.25543499184,16
240,ok,,MATR_b3c45,1799.0,1474.5024165099258,1559.0,1234.5024165099258,105298.6816908977,16
240,ok,,MATR_b3c6,665.0,501.9344858756088,425.0,261.9344858756088,26590.361896652026,16
240,ok,,MATR_b4c1,760.0,728.7924922623353,520.0,488.79249226233526,973.9085391964047,16
240,ok,,MATR_b4c10,872.0,852.4799101501673,632.0,612.4799101501673,381.0339077455433,16
240,ok,,MATR_b4c13,771.0,814.9861534259967,531.0,574.9861534259967,1934.7816932153203,16
240,ok,,MATR_b4c16,909.0,834.195944931394,669.0,594.195944931394,5595.646654707036,16
240,ok,,MATR_b4c18,906.0,944.6478991619383,666.0,704.6478991619383,1493.660109631352,16
240,ok,,MATR_b4c2,742.0,934.3535239854477,502.0,694.3535239854477,36999.87818962022,16
240,ok,,MATR_b4c20,747.0,787.1329074936555,507.0,547.1329074936555,1610.650263894307,16
240,ok,,MATR_b4c23,1038.0,892.9366178333338,798.0,652.9366178333338,21043.38484563225,16
240,ok,,MATR_b4c31,559.0,644.859379873485,319.0,404.85937987348495,7371.833112259394,16
240,ok,,MATR_b4c7,529.0,552.534429479773,289.0,312.53442947977305,553.869370938411,16
260,ok,,MATR_b1c19,786.0,678.0122791010924,526.0,418.0122791010924,11661.347864940362,16
260,ok,,MATR_b1c33,754.0,748.2292631044807,494.0,488.22926310448065,33.30140431730829,16
260,ok,,MATR_b1c34,742.0,813.2966254380428,482.0,553.2966254380428,5083.208798852577,16
260,ok,,MATR_b1c41,1049.0,962.7912187213674,789.0,702.7912187213674,7431.953969547117,16
260,ok,,MATR_b1c43,649.0,660.7826301723927,389.0,400.7826301723927,138.83037377937916,16
260,ok,,MATR_b2c0,299.0,326.4439111435024,39.0,66.44391114350242,753.1682588524562,16
260,ok,,MATR_b2c18,486.0,460.2980796556041,226.0,200.2980796556041,660.5887093896712,16
260,ok,,MATR_b2c28,508.0,494.8572781218854,248.0,234.85727812188537,172.7311383654729,16
260,ok,,MATR_b2c29,497.0,496.8310379957709,237.0,236.83103799577088,0.028548158873119588,16
260,ok,,MATR_b2c34,498.0,553.4123314046053,238.0,293.4123314046053,3070.526471693808,16
260,ok,,MATR_b2c36,534.0,514.171985919422,274.0,254.171985919422,393.1501423795989,16
260,ok,,MATR_b2c6,510.0,472.57188931233236,250.0,212.57188931233236,1400.8634696483007,16
260,ok,,MATR_b3c19,1152.0,980.8030683714114,892.0,720.8030683714114,29308.38939904363,16
260,ok,,MATR_b3c3,1113.0,1156.6068774402856,853.0,896.6068774402856,1901.559760092093,16
260,ok,,MATR_b3c34,1156.0,1076.7661101945985,896.0,816.7661101945985,6278.009293694513,16
260,ok,,MATR_b3c45,1799.0,1572.5451376357894,1539.0,1312.5451376357894,51281.804688393575,16
260,ok,,MATR_b3c6,665.0,499.04435083590414,405.0,239.04435083590414,27541.27748947647,16
260,ok,,MATR_b4c1,760.0,734.5773993900896,500.0,474.57739939008957,646.3086217710182,16
260,ok,,MATR_b4c10,872.0,861.5181812148637,612.0,601.5181812148637,109.86852504443587,16
260,ok,,MATR_b4c13,771.0,821.8362933309145,511.0,561.8362933309145,2584.3287196267806,16
260,ok,,MATR_b4c16,909.0,842.2122311936816,649.0,582.2122311936816,4460.606062126231,16
260,ok,,MATR_b4c18,906.0,963.2594081667728,646.0,703.2594081667728,3278.6398236090877,16
260,ok,,MATR_b4c2,742.0,957.4330331400865,482.0,697.4330331400865,46411.391767937625,16
260,ok,,MATR_b4c20,747.0,797.8687672902076,487.0,537.8687672902076,2587.631485625299,16
260,ok,,MATR_b4c23,1038.0,914.1619469037497,778.0,654.1619469037497,15335.863394669706,16
260,ok,,MATR_b4c31,559.0,640.8146542172487,299.0,380.81465421724874,6693.637644687978,16
260,ok,,MATR_b4c7,529.0,550.7512065616344,269.0,290.7512065616344,473.11498688688636,16
280,ok,,MATR_b1c19,786.0,676.2636152240652,506.0,396.26361522406523,12042.074143692007,16
280,ok,,MATR_b1c33,754.0,741.1227086863643,474.0,461.12270868636426,165.8246315762384,16
280,ok,,MATR_b1c34,742.0,799.707172558852,462.0,519.707172558852,3330.1177647371205,16
280,ok,,MATR_b1c41,1049.0,948.0600979860379,769.0,668.0600979860379,10188.863818588265,16
280,ok,,MATR_b1c43,649.0,651.8622473335937,369.0,371.8622473335937,8.192459798664247,16
280,ok,,MATR_b2c0,299.0,331.42603849654705,19.0,51.42603849654705,1051.4479725795513,16
280,ok,,MATR_b2c18,486.0,459.3399661373441,206.0,179.3399661373441,710.7574055579589,16
280,ok,,MATR_b2c28,508.0,491.8663180140317,228.0,211.86631801403172,260.2956944243574,16
280,ok,,MATR_b2c29,497.0,494.43922583970885,217.0,214.43922583970885,6.557564300014824,16
280,ok,,MATR_b2c34,498.0,547.0898954690788,218.0,267.0898954690788,2409.8178371650815,16
280,ok,,MATR_b2c36,534.0,510.3438591025255,254.0,230.34385910252553,559.6130021611643,16
280,ok,,MATR_b2c6,510.0,471.04661019905217,230.0,191.04661019905217,1517.3665769845866,16
280,ok,,MATR_b3c19,1152.0,969.6859736205943,872.0,689.6859736205943,33238.40421467065,16
280,ok,,MATR_b3c3,1113.0,1120.351866629969,833.0,840.351866629969,54.049942944851466,16
280,ok,,MATR_b3c34,1156.0,1043.4461985491894,876.0,763.4461985491894,12668.3582210285,16
280,ok,,MATR_b3c45,1799.0,1567.9545482863678,1519.0,1287.9545482863678,53382.00075755637,16
280,ok,,MATR_b3c6,665.0,497.1657905971806,385.0,217.1657905971806,28168.321845869432,16
280,ok,,MATR_b4c1,760.0,736.4635569137472,480.0,456.4635569137472,553.9641531524173,16
280,ok,,MATR_b4c10,872.0,842.1739841501749,592.0,562.1739841501749,889.5912214740197,16
280,ok,,MATR_b4c13,771.0,815.2818427060362,491.0,535.2818427060362,1960.881593442129,16
280,ok,,MATR_b4c16,909.0,826.0241036454123,629.0,546.0241036454123,6884.999375847278,16
280,ok,,MATR_b4c18,906.0,929.8898215877681,626.0,649.8898215877681,570.7235754953906,16
280,ok,,MATR_b4c2,742.0,917.7839389734357,462.0,637.7839389734357,30899.99320101658,16
280,ok,,MATR_b4c20,747.0,792.8435849678671,467.0,512.8435849678671,2101.6342827060466,16
280,ok,,MATR_b4c23,1038.0,884.0404381249206,758.0,604.0404381249206,23703.546692766413,16
280,ok,,MATR_b4c31,559.0,631.7260984692276,279.0,351.7260984692276,5289.085398555792,16
280,ok,,MATR_b4c7,529.0,544.2250552084688,249.0,264.2250552084688,231.802306100923,16
300,ok,,MATR_b1c19,786.0,687.9857587305062,486.0,387.9857587305062,9606.791491634545,16
300,ok,,MATR_b1c33,754.0,744.5284264609213,454.0,444.5284264609213,89.71070530617563,16
300,ok,,MATR_b1c34,742.0,797.711825577613,442.0,497.711825577613,3103.8075091903756,16
300,ok,,MATR_b1c41,1049.0,946.8100126941528,749.0,646.8100126941528,10442.79350556922,16
300,ok,,MATR_b1c43,649.0,654.1583091128027,349.0,354.1583091128027,26.60815290322365,16
300,ok,,MATR_b2c18,486.0,459.8717269093701,186.0,159.87172690937012,682.6866546985333,16
300,ok,,MATR_b2c28,508.0,493.14891673503314,208.0,193.14891673503314,220.55467414297874,16
300,ok,,MATR_b2c29,497.0,497.3284167508004,197.0,197.3284167508004,0.10785756220628293,16
300,ok,,MATR_b2c34,498.0,550.3392714460974,198.0,250.33927144609743,2739.3993355082694,16
300,ok,,MATR_b2c36,534.0,513.4759861073953,234.0,213.47598610739533,421.23514626382956,16
