step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6259,-0.8801549077033997,-0.8806606531143188,0.0005057603120803833,0.0,0.0,1.0,96.4095230102539,False,160,"MATR_b4c24,MATR_b2c26,MATR_b2c41,MATR_b1c38,MATR_b3c35,MATR_b4c15,MATR_b4c14,MATR_b2c21,MATR_b4c12","MATR_b2c25,MATR_b2c2,MATR_b1c17,MATR_b4c36,MATR_b4c37,MATR_b3c8,MATR_b3c44,MATR_b1c0",437.0,1858.0,,255.27933827601373
6260,-0.6755045652389526,-0.6763536930084229,0.0008491426706314087,0.0,0.0,1.0,48.01780319213867,False,260,"MATR_b3c35,MATR_b1c23,MATR_b1c44,MATR_b4c3,MATR_b2c21,MATR_b2c45,MATR_b2c47,MATR_b3c25,MATR_b4c21,MATR_b4c9","MATR_b1c1,MATR_b3c14,MATR_b4c40,MATR_b1c45,MATR_b1c6,MATR_b3c5,MATR_b1c27,MATR_b1c30",597.0,2154.0,,255.32081414107233
6261,-0.855871856212616,-0.8562381267547607,0.0003662705421447754,0.0,0.0,1.0,50.73096466064453,False,280,"MATR_b2c40,MATR_b3c35,MATR_b1c42,MATR_b1c3,MATR_b3c21,MATR_b2c30,MATR_b2c42,MATR_b1c15,MATR_b2c46,MATR_b2c43,MATR_b3c5,MATR_b3c1,MATR_b1c9,MATR_b1c38,MATR_b3c30","MATR_b3c41,MATR_b4c4,MATR_b1c0,MATR_b1c24,MATR_b3c44,MATR_b1c28,MATR_b4c22,MATR_b3c33",656.0,1858.0,,255.37599472189322
6262,-0.6719557642936707,-0.6724684834480286,0.000512734055519104,0.0,0.0,1.0,98.47096252441406,False,240,"MATR_b3c39,MATR_b3c14,MATR_b1c3,MATR_b4c39,MATR_b1c42,MATR_b4c14,MATR_b1c45,MATR_b1c2,MATR_b3c24,MATR_b3c35,MATR_b1c6,MATR_b1c21,MATR_b2c46,MATR_b1c44,MATR_b2c19,MATR_b2c40","MATR_b1c17,MATR_b1c28,MATR_b3c12,MATR_b2c37,MATR_b1c35,MATR_b2c2,MATR_b4c15,MATR_b2c22",437.0,930.0,,255.42771765682846
6263,-0.7656906247138977,-0.7660423517227173,0.00035171210765838623,0.0,0.0,1.0,75.66543579101562,False,260,"MATR_b2c24,MATR_b2c19,MATR_b2c2,MATR_b1c5,MATR_b4c11,MATR_b2c35,MATR_b1c23,MATR_b1c21,MATR_b1c32,MATR_b2c45,MATR_b1c18,MATR_b3c0,MATR_b4c21,MATR_b1c17,MATR_b2c13","MATR_b2c14,MATR_b4c24,MATR_b3c24,MATR_b1c35,MATR_b2c40,MATR_b1c20,MATR_b1c2,MATR_b4c34",484.0,2237.0,,255.47957398276776
6264,-0.4367007911205292,-0.4374505579471588,0.0007497668266296387,0.0,0.0,1.0,15.787633895874023,False,100,"MATR_b3c27,MATR_b4c32,MATR_b4c33,MATR_b4c37,MATR_b4c11,MATR_b1c25,MATR_b2c19,MATR_b2c24,MATR_b4c42,MATR_b2c30,MATR_b3c36,MATR_b2c41,MATR_b3c17,MATR_b1c45,MATR_b1c15,MATR_b4c34","MATR_b3c15,MATR_b1c3,MATR_b3c44,MATR_b1c26,MATR_b3c14,MATR_b4c39,MATR_b4c12,MATR_b4c29",738.0,1431.0,,255.51132225291803
6265,-0.14043684303760529,-0.14131209254264832,0.0008752495050430298,0.0,0.0,1.0,50.82757568359375,False,120,"MATR_b2c33,MATR_b3c41,MATR_b1c42,MATR_b4c6,MATR_b1c9,MATR_b3c31,MATR_b2c24,MATR_b4c15","MATR_b2c41,MATR_b4c21,MATR_b1c28,MATR_b3c4,MATR_b1c45,MATR_b4c41,MATR_b1c14,MATR_b3c36",428.0,1045.0,,255.5396495750174
6266,-0.9556639790534973,-0.9562190771102905,0.000555083155632019,0.0,0.0,1.0,142.6449432373047,False,300,"MATR_b2c14,MATR_b4c6,MATR_b1c37,MATR_b1c28,MATR_b1c6,MATR_b1c35,MATR_b3c24,MATR_b4c4,MATR_b4c41,MATR_b4c34,MATR_b2c21,MATR_b2c41","MATR_b1c38,MATR_b4c25,MATR_b1c14,MATR_b1c17,MATR_b1c0,MATR_b4c3,MATR_b4c32,MATR_b1c18",453.0,1858.0,,255.59085555095226
6267,-0.7796782851219177,-0.7802561521530151,0.0005778670310974121,0.0,0.0,1.0,233.90966796875,False,260,"MATR_b2c41,MATR_b2c43,MATR_b2c11,MATR_b4c39,MATR_b2c2,MATR_b1c7,MATR_b1c17,MATR_b3c30,MATR_b1c0,MATR_b4c36,MATR_b3c8,MATR_b4c15","MATR_b2c42,MATR_b1c26,MATR_b3c36,MATR_b2c26,MATR_b2c45,MATR_b2c13,MATR_b2c30,MATR_b2c20",465.0,921.0,,255.6363329719752
6268,-0.760120153427124,-0.7604916095733643,0.00037144124507904053,0.0,0.0,1.0,58.295223236083984,False,120,"MATR_b2c24,MATR_b1c24,MATR_b3c1,MATR_b3c14,MATR_b1c42,MATR_b1c20,MATR_b2c31,MATR_b4c29,MATR_b2c26,MATR_b2c11,MATR_b1c23,MATR_b4c21,MATR_b3c0,MATR_b2c23,MATR_b1c18,MATR_b4c42","MATR_b2c47,MATR_b2c45,MATR_b1c17,MATR_b1c44,MATR_b3c12,MATR_b1c1,MATR_b4c32,MATR_b4c41",486.0,2154.0,,255.67018130095676
6269,-1.1029512882232666,-1.1032445430755615,0.0002932548522949219,0.0,0.0,1.0,48.744266510009766,False,200,"MATR_b1c30,MATR_b1c26,MATR_b4c25,MATR_b2c13,MATR_b3c20,MATR_b4c32,MATR_b2c31,MATR_b1c18,MATR_b2c33,MATR_b2c26,MATR_b2c45,MATR_b4c9,MATR_b1c21,MATR_b3c17,MATR_b2c47","MATR_b4c12,MATR_b4c26,MATR_b3c30,MATR_b3c25,MATR_b1c17,MATR_b1c45,MATR_b4c3,MATR_b2c14",476.0,988.0,,255.71316774887964
6270,-0.4934394955635071,-0.4945254921913147,0.0010859817266464233,0.0,0.0,1.0,25.544538497924805,False,120,"MATR_b4c9,MATR_b1c7,MATR_b1c5,MATR_b2c30,MATR_b4c21,MATR_b1c24,MATR_b4c33,MATR_b1c21,MATR_b1c11","MATR_b2c20,MATR_b3c30,MATR_b2c46,MATR_b2c19,MATR_b1c2,MATR_b1c30,MATR_b1c3,MATR_b3c8",428.0,2237.0,,255.74232191313058
6271,-1.2176138162612915,-1.2178153991699219,0.00020156800746917725,0.0,0.0,1.0,34.558353424072266,False,220,"MATR_b2c23,MATR_b3c1,MATR_b1c37,MATR_b4c36,MATR_b3c15,MATR_b2c14,MATR_b1c39,MATR_b3c41,MATR_b1c24,MATR_b2c30,MATR_b3c39,MATR_b4c24,MATR_b1c5,MATR_b1c18,MATR_b2c10,MATR_b2c24","MATR_b2c5,MATR_b4c12,MATR_b3c5,MATR_b1c4,MATR_b1c21,MATR_b4c9,MATR_b4c37,MATR_b4c14",442.0,1705.0,,255.7903123977594
6272,-1.628804326057434,-1.6291635036468506,0.0003591477870941162,0.0,0.0,1.0,29.509990692138672,False,180,"MATR_b1c37,MATR_b2c42,MATR_b2c45,MATR_b3c44,MATR_b4c25,MATR_b1c18,MATR_b1c44,MATR_b2c33,MATR_b3c27,MATR_b3c36,MATR_b1c11,MATR_b3c39,MATR_b2c11,MATR_b1c26,MATR_b1c42","MATR_b3c41,MATR_b2c10,MATR_b1c20,MATR_b2c2,MATR_b4c6,MATR_b2c19,MATR_b1c5,MATR_b1c7",437.0,1071.0,,255.83033144008368
6273,-0.6070708632469177,-0.6089988946914673,0.0019280314445495605,0.0,0.0,1.0,19.62940788269043,False,100,"MATR_b4c3,MATR_b2c19,MATR_b4c40,MATR_b1c21,MATR_b1c0,MATR_b4c34,MATR_b3c17,MATR_b2c31","MATR_b2c35,MATR_b4c38,MATR_b4c39,MATR_b1c37,MATR_b1c4,MATR_b1c40,MATR_b4c36,MATR_b1c5",462.0,1705.0,,255.85864536790177
6274,-0.6063253879547119,-0.6066938638687134,0.000368461012840271,0.0,0.0,1.0,58.79039001464844,False,240,"MATR_b1c18,MATR_b3c33,MATR_b2c40,MATR_b4c11,MATR_b2c45,MATR_b4c36,MATR_b1c30,MATR_b1c44,MATR_b1c38,MATR_b1c0,MATR_b2c22,MATR_b4c12,MATR_b2c33","MATR_b4c40,MATR_b2c21,MATR_b1c1,MATR_b2c23,MATR_b2c41,MATR_b3c40,MATR_b3c36,MATR_b4c42",428.0,2154.0,,255.90434512589127
6275,-0.3760707974433899,-0.3764723837375641,0.0004015713930130005,0.0,0.0,1.0,193.33753967285156,False,240,"MATR_b3c39,MATR_b1c9,MATR_b4c28,MATR_b1c17,MATR_b4c42,MATR_b4c14,MATR_b4c32,MATR_b4c39,MATR_b2c47,MATR_b1c27,MATR_b1c0,MATR_b4c36,MATR_b1c15,MATR_b3c15,MATR_b2c24","MATR_b4c3,MATR_b2c43,MATR_b3c12,MATR_b3c31,MATR_b1c5,MATR_b3c24,MATR_b1c21,MATR_b1c35",461.0,1071.0,,255.9536376427859
6276,-0.5449632406234741,-0.5452570915222168,0.00029386579990386963,0.0,0.0,1.0,138.8013153076172,False,300,"MATR_b3c21,MATR_b4c37,MATR_b3c1,MATR_b2c26,MATR_b1c25,MATR_b3c36,MATR_b1c4,MATR_b3c0,MATR_b3c40,MATR_b2c30,MATR_b3c4,MATR_b4c12,MATR_b4c38,MATR_b1c28,MATR_b4c32,MATR_b3c31","MATR_b3c17,MATR_b3c39,MATR_b2c23,MATR_b2c41,MATR_b2c13,MATR_b1c39,MATR_b4c39,MATR_b2c21",428.0,1313.0,,256.014515850693
6277,-0.05936966836452484,-0.06017960608005524,0.0008099377155303955,0.0,0.0,1.0,141.3900909423828,False,120,"MATR_b4c41,MATR_b3c5,MATR_b1c17,MATR_b3c24,MATR_b4c11,MATR_b3c25,MATR_b4c37,MATR_b1c0,MATR_b3c40,MATR_b2c10,MATR_b2c26,MATR_b4c39","MATR_b2c35,MATR_b1c40,MATR_b1c26,MATR_b1c2,MATR_b4c36,MATR_b1c4,MATR_b1c15,MATR_b1c44",462.0,2237.0,,256.0459024817683
6278,-0.6911125183105469,-0.6918331980705261,0.0007206499576568604,0.0,0.0,1.0,98.90129089355469,False,280,"MATR_b4c9,MATR_b1c4,MATR_b4c3,MATR_b4c22,MATR_b3c25,MATR_b2c42,MATR_b4c26,MATR_b3c0,MATR_b1c7,MATR_b4c12,MATR_b1c18,MATR_b2c10","MATR_b2c14,MATR_b4c34,MATR_b1c28,MATR_b2c33,MATR_b3c33,MATR_b1c26,MATR_b2c47,MATR_b1c25",484.0,1282.0,,256.09456030791625
6279,-0.7556517124176025,-0.7558647394180298,0.00021304190158843994,0.0,0.0,1.0,82.9263916015625,False,140,"MATR_b1c38,MATR_b1c37,MATR_b2c30,MATR_b1c27,MATR_b3c0,MATR_b4c24,MATR_b3c8,MATR_b2c14,MATR_b1c2,MATR_b3c21,MATR_b1c42,MATR_b1c35,MATR_b4c15,MATR_b4c25","MATR_b2c19,MATR_b4c12,MATR_b2c31,MATR_b3c36,MATR_b2c43,MATR_b1c40,MATR_b4c28,MATR_b1c32",460.0,964.0,,256.12964506587014
6280,-0.34117358922958374,-0.3418298363685608,0.0006562471389770508,0.0,0.0,1.0,67.31684875488281,False,160,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b4c36,MATR_b1c32,MATR_b1c44,MATR_b3c8,MATR_b1c15,MATR_b4c21,MATR_b1c38,MATR_b1c30,MATR_b4c11,MATR_b4c25,MATR_b1c25,MATR_b4c4","MATR_b3c24,MATR_b1c0,MATR_b3c17,MATR_b3c0,MATR_b1c7,MATR_b4c34,MATR_b4c39,MATR_b3c4",738.0,1858.0,,256.16670304490253
6281,-0.9385802745819092,-0.938927173614502,0.00034692883491516113,0.0,0.0,1.0,63.032470703125,False,300,"MATR_b2c46,MATR_b1c9,MATR_b3c5,MATR_b4c22,MATR_b3c15,MATR_b4c26,MATR_b1c45,MATR_b1c25,MATR_b4c41,MATR_b2c40,MATR_b1c4,MATR_b2c47","MATR_b1c40,MATR_b3c0,MATR_b1c18,MATR_b3c44,MATR_b1c21,MATR_b3c17,MATR_b4c12,MATR_b4c15",557.0,1313.0,,256.2180594629608
6282,-1.1785579919815063,-1.1788809299468994,0.00032294541597366333,0.0,0.0,1.0,31.202213287353516,False,200,"MATR_b1c11,MATR_b4c15,MATR_b4c21,MATR_b3c15,MATR_b2c40,MATR_b3c39,MATR_b1c26,MATR_b1c18,MATR_b2c37,MATR_b3c33,MATR_b4c26","MATR_b1c2,MATR_b1c32,MATR_b2c14,MATR_b1c39,MATR_b2c45,MATR_b1c28,MATR_b2c21,MATR_b3c44",484.0,2237.0,,256.255511560943
6283,-1.0169543027877808,-1.0177215337753296,0.0007672011852264404,0.0,0.0,1.0,30.069740295410156,False,300,"MATR_b1c25,MATR_b4c28,MATR_b4c6,MATR_b3c8,MATR_b4c26,MATR_b1c3,MATR_b3c25,MATR_b3c5,MATR_b2c31","MATR_b1c26,MATR_b3c15,MATR_b4c33,MATR_b1c30,MATR_b4c40,MATR_b1c1,MATR_b1c14,MATR_b1c37",505.0,2154.0,,256.2999898879789
6284,-0.7125872373580933,-0.7128317356109619,0.00024449825286865234,0.0,0.0,1.0,72.72959899902344,False,280,"MATR_b4c38,MATR_b3c30,MATR_b4c15,MATR_b2c41,MATR_b1c42,MATR_b1c23,MATR_b4c11,MATR_b3c0,MATR_b4c34,MATR_b2c22,MATR_b1c38,MATR_b2c47,MATR_b2c21,MATR_b1c28,MATR_b3c1,MATR_b1c3","MATR_b3c35,MATR_b1c11,MATR_b1c30,MATR_b3c17,MATR_b1c27,MATR_b4c24,MATR_b2c40,MATR_b3c21",498.0,1313.0,,256.3571898159571
6285,-1.2993040084838867,-1.2995305061340332,0.0002265051007270813,0.0,0.0,1.0,81.83335876464844,False,280,"MATR_b2c40,MATR_b1c38,MATR_b4c12,MATR_b1c0,MATR_b3c1,MATR_b4c25,MATR_b1c40,MATR_b3c5,MATR_b3c30,MATR_b4c24,MATR_b1c27,MATR_b2c5,MATR_b3c14","MATR_b1c45,MATR_b1c4,MATR_b2c37,MATR_b3c21,MATR_b3c41,MATR_b2c20,MATR_b1c6,MATR_b2c21",477.0,1705.0,,256.40785450674593
6286,-0.7701972126960754,-0.7704894542694092,0.0002922564744949341,0.0,0.0,1.0,46.302635192871094,False,120,"MATR_b1c5,MATR_b1c11,MATR_b2c47,MATR_b4c22,MATR_b1c18,MATR_b2c33,MATR_b3c25,MATR_b3c31,MATR_b3c40,MATR_b2c2,MATR_b1c21,MATR_b1c26,MATR_b2c19,MATR_b2c37,MATR_b3c36,MATR_b4c34","MATR_b4c32,MATR_b3c21,MATR_b4c25,MATR_b1c15,MATR_b1c24,MATR_b1c40,MATR_b1c39,MATR_b2c23",453.0,1015.0,,256.4417358469218
6287,-0.9813233613967896,-0.9819173812866211,0.000594019889831543,0.0,0.0,1.0,115.71377563476562,False,200,"MATR_b1c11,MATR_b1c24,MATR_b1c14,MATR_b2c42,MATR_b2c19,MATR_b2c11,MATR_b3c39,MATR_b3c41,MATR_b1c27","MATR_b2c2,MATR_b2c23,MATR_b2c30,MATR_b2c10,MATR_b1c23,MATR_b2c31,MATR_b2c46,MATR_b3c40",428.0,1012.0,,256.47758069075644
6288,-1.1366337537765503,-1.1370491981506348,0.0004154220223426819,0.0,0.0,1.0,56.51521301269531,False,200,"MATR_b1c35,MATR_b1c45,MATR_b4c42,MATR_b1c32,MATR_b1c18,MATR_b3c35,MATR_b1c3,MATR_b3c33,MATR_b4c11,MATR_b4c21,MATR_b4c6,MATR_b2c2,MATR_b3c17,MATR_b2c46,MATR_b3c44","MATR_b1c38,MATR_b1c7,MATR_b2c10,MATR_b1c39,MATR_b4c12,MATR_b4c29,MATR_b2c14,MATR_b4c9",442.0,887.0,,256.52053849585354
6289,-0.6404498219490051,-0.640784740447998,0.00033492594957351685,0.0,0.0,1.0,82.20831298828125,False,220,"MATR_b4c3,MATR_b4c34,MATR_b1c38,MATR_b3c25,MATR_b2c33,MATR_b1c42,MATR_b2c5,MATR_b1c0,MATR_b3c17,MATR_b3c15,MATR_b1c1,MATR_b2c46,MATR_b1c15,MATR_b2c23,MATR_b4c26,MATR_b2c47","MATR_b3c20,MATR_b3c1,MATR_b1c7,MATR_b3c5,MATR_b1c6,MATR_b1c18,MATR_b2c26,MATR_b1c24",470.0,1061.0,,256.5686057941057
6290,-1.2692965269088745,-1.2696800231933594,0.00038354843854904175,0.0,0.0,1.0,84.2379379272461,False,240,"MATR_b2c46,MATR_b1c40,MATR_b1c28,MATR_b4c38,MATR_b4c6,MATR_b1c9,MATR_b4c9,MATR_b3c1,MATR_b1c44,MATR_b3c4,MATR_b3c41,MATR_b4c28,MATR_b3c5","MATR_b2c25,MATR_b2c42,MATR_b1c3,MATR_b4c26,MATR_b4c34,MATR_b3c21,MATR_b2c33,MATR_b4c22",460.0,1431.0,,256.615233363118
6291,-0.5946021676063538,-0.5950549244880676,0.00045274943113327026,0.0,0.0,1.0,170.95059204101562,False,280,"MATR_b2c21,MATR_b2c37,MATR_b1c0,MATR_b4c12,MATR_b2c35,MATR_b3c0,MATR_b2c11,MATR_b1c17,MATR_b4c3,MATR_b4c33,MATR_b4c9,MATR_b3c14,MATR_b1c23,MATR_b4c25","MATR_b3c24,MATR_b1c35,MATR_b4c29,MATR_b1c20,MATR_b3c15,MATR_b1c5,MATR_b2c10,MATR_b3c35",533.0,1091.0,,256.67055298388004
6292,-0.8770616054534912,-0.8773105144500732,0.0002489238977432251,0.0,0.0,1.0,65.51631164550781,False,240,"MATR_b4c26,MATR_b1c15,MATR_b3c20,MATR_b2c35,MATR_b2c5,MATR_b4c29,MATR_b4c40,MATR_b4c32,MATR_b4c12,MATR_b2c25,MATR_b1c40,MATR_b1c23,MATR_b2c41,MATR_b4c4,MATR_b2c33,MATR_b3c35","MATR_b1c11,MATR_b1c7,MATR_b1c0,MATR_b3c27,MATR_b2c2,MATR_b3c30,MATR_b2c21,MATR_b2c14",437.0,1858.0,,256.7224802430719
6293,0.5724573135375977,0.5722543001174927,0.00020301342010498047,0.0,0.0,1.0,73.98164367675781,False,120,"MATR_b3c31,MATR_b4c4,MATR_b4c32,MATR_b2c42,MATR_b2c43,MATR_b1c35,MATR_b1c28,MATR_b2c23,MATR_b4c11,MATR_b2c30,MATR_b1c5,MATR_b3c12,MATR_b1c44,MATR_b1c2,MATR_b3c30","MATR_b1c6,MATR_b3c35,MATR_b1c23,MATR_b4c41,MATR_b3c27,MATR_b1c38,MATR_b4c39,MATR_b2c25",460.0,1091.0,,256.7559532877058
6294,-0.5483364462852478,-0.5485836267471313,0.000247173011302948,0.0,0.0,1.0,172.97169494628906,False,180,"MATR_b4c42,MATR_b4c6,MATR_b1c7,MATR_b2c30,MATR_b4c29,MATR_b4c34,MATR_b3c30,MATR_b2c10,MATR_b1c27,MATR_b2c31,MATR_b1c40,MATR_b4c21,MATR_b1c15,MATR_b3c8,MATR_b3c25","MATR_b4c25,MATR_b1c37,MATR_b4c15,MATR_b3c14,MATR_b1c42,MATR_b4c36,MATR_b4c12,MATR_b3c15",453.0,874.0,,256.7961350050755
6295,-0.6717512607574463,-0.6727598905563354,0.0010086297988891602,0.0,0.0,1.0,41.88969039916992,False,100,"MATR_b2c24,MATR_b1c0,MATR_b2c14,MATR_b4c11,MATR_b4c4,MATR_b2c23,MATR_b4c28,MATR_b4c3,MATR_b3c25,MATR_b2c41,MATR_b3c20","MATR_b1c2,MATR_b1c9,MATR_b4c42,MATR_b2c26,MATR_b4c26,MATR_b3c44,MATR_b1c42,MATR_b2c11",470.0,2237.0,,256.8251957837492
6296,-1.4388543367385864,-1.4399971961975098,0.001142852008342743,0.0,0.0,1.0,41.209320068359375,False,260,"MATR_b4c14,MATR_b3c4,MATR_b1c23,MATR_b4c34,MATR_b3c27,MATR_b2c35,MATR_b1c30,MATR_b2c22,MATR_b1c15,MATR_b1c32,MATR_b1c39,MATR_b4c28","MATR_b1c45,MATR_b1c26,MATR_b1c38,MATR_b3c15,MATR_b1c18,MATR_b2c23,MATR_b2c14,MATR_b4c12",484.0,874.0,,256.8706053979695
6297,-1.035643458366394,-1.036314845085144,0.00067138671875,0.0,0.0,1.0,27.70623016357422,False,160,"MATR_b4c4,MATR_b1c27,MATR_b1c11,MATR_b1c2,MATR_b4c40,MATR_b4c36,MATR_b4c28,MATR_b4c37,MATR_b3c17,MATR_b1c9,MATR_b1c5,MATR_b3c0,MATR_b2c42,MATR_b1c35","MATR_b4c9,MATR_b2c37,MATR_b2c25,MATR_b3c44,MATR_b3c33,MATR_b2c23,MATR_b1c21,MATR_b1c4",442.0,1705.0,,256.9068091637455
6298,-0.9029920101165771,-0.9039274454116821,0.0009354501962661743,0.0,0.0,1.0,63.61602020263672,False,280,"MATR_b1c37,MATR_b3c12,MATR_b1c44,MATR_b2c22,MATR_b1c27,MATR_b4c12,MATR_b3c17,MATR_b4c38,MATR_b4c29,MATR_b1c4,MATR_b1c35,MATR_b2c35","MATR_b4c36,MATR_b3c4,MATR_b1c7,MATR_b3c31,MATR_b3c24,MATR_b3c30,MATR_b2c24,MATR_b3c25",494.0,1045.0,,256.9552392028272
6299,-0.8606321215629578,-0.8611776828765869,0.0005455836653709412,0.0,0.0,1.0,44.84202194213867,False,180,"MATR_b4c11,MATR_b2c13,MATR_b1c30,MATR_b3c39,MATR_b3c5,MATR_b3c20,MATR_b3c40,MATR_b4c28,MATR_b1c7,MATR_b3c12","MATR_b2c11,MATR_b2c35,MATR_b2c26,MATR_b1c21,MATR_b1c2,MATR_b1c28,MATR_b3c25,MATR_b1c3",462.0,2237.0,,256.9907800867222
6300,-0.9381341934204102,-0.9390673637390137,0.0009331926703453064,0.0,0.0,1.0,57.343997955322266,False,300,"MATR_b2c21,MATR_b4c34,MATR_b4c6,MATR_b4c11,MATR_b2c35,MATR_b3c41,MATR_b2c23,MATR_b2c13,MATR_b4c41,MATR_b4c4,MATR_b2c22,MATR_b2c45,MATR_b3c39","MATR_b3c21,MATR_b1c5,MATR_b1c30,MATR_b2c47,MATR_b3c44,MATR_b2c37,MATR_b3c8,MATR_b1c14",477.0,1071.0,,257.0443461588584
6301,-0.8203091621398926,-0.8206331133842468,0.00032395124435424805,0.0,0.0,1.0,38.30719757080078,False,240,"MATR_b2c3,MATR_b2c30,MATR_b3c35,MATR_b3c25,MATR_b4c29,MATR_b1c26,MATR_b2c23,MATR_b3c41,MATR_b1c14,MATR_b2c19,MATR_b3c20,MATR_b3c24,MATR_b3c15,MATR_b1c40,MATR_b1c18","MATR_b2c31,MATR_b3c36,MATR_b1c35,MATR_b3c17,MATR_b2c35,MATR_b1c42,MATR_b1c39,MATR_b1c32",462.0,1313.0,,257.09415736887604
6302,-0.9189253449440002,-0.9193615913391113,0.0004362538456916809,0.0,0.0,1.0,71.2522201538086,False,240,"MATR_b2c19,MATR_b2c40,MATR_b1c14,MATR_b1c25,MATR_b3c20,MATR_b3c39,MATR_b4c6,MATR_b1c18,MATR_b3c41,MATR_b4c32,MATR_b3c1,MATR_b2c41","MATR_b1c28,MATR_b1c3,MATR_b1c24,MATR_b1c45,MATR_b4c9,MATR_b4c36,MATR_b2c47,MATR_b3c33",442.0,1431.0,,257.1383794248104
6303,-0.08324507623910904,-0.08459439873695374,0.001349322497844696,0.0,0.0,1.0,43.157230377197266,False,120,"MATR_b3c14,MATR_b2c46,MATR_b1c40,MATR_b1c25,MATR_b3c5,MATR_b3c20,MATR_b1c3,MATR_b3c35,MATR_b4c38,MATR_b4c12","MATR_b1c18,MATR_b3c39,MATR_b2c41,MATR_b2c31,MATR_b3c4,MATR_b2c5,MATR_b3c24,MATR_b1c45",428.0,1154.0,,257.16822843207046
6304,-0.46744826436042786,-0.46790486574172974,0.0004566013813018799,0.0,0.0,1.0,67.48163604736328,False,160,"MATR_b2c37,MATR_b2c46,MATR_b3c12,MATR_b4c14,MATR_b2c13,MATR_b4c34,MATR_b1c26,MATR_b1c9,MATR_b3c24,MATR_b1c28,MATR_b3c39","MATR_b3c31,MATR_b2c2,MATR_b4c41,MATR_b4c22,MATR_b1c30,MATR_b2c42,MATR_b4c15,MATR_b4c36",437.0,836.0,,257.20227908995
6305,-1.0191015005111694,-1.02047598361969,0.0013745054602622986,0.0,0.0,1.0,13.325594902038574,False,120,"MATR_b2c13,MATR_b4c3,MATR_b3c30,MATR_b1c3,MATR_b1c24,MATR_b2c5,MATR_b3c31,MATR_b1c14","MATR_b2c22,MATR_b1c11,MATR_b2c37,MATR_b4c28,MATR_b1c7,MATR_b1c39,MATR_b2c33,MATR_b2c25",460.0,869.0,,257.2305658268742
6306,-0.9462751746177673,-0.9469630718231201,0.0006878972053527832,0.0,0.0,1.0,47.604347229003906,False,200,"MATR_b1c0,MATR_b1c6,MATR_b4c32,MATR_b2c41,MATR_b4c14,MATR_b4c26,MATR_b2c47,MATR_b2c5,MATR_b4c34,MATR_b1c18,MATR_b3c44,MATR_b2c26","MATR_b3c14,MATR_b1c20,MATR_b3c24,MATR_b2c31,MATR_b2c33,MATR_b1c25,MATR_b1c40,MATR_b1c35",491.0,964.0,,257.26901114778593
6307,-0.913703441619873,-0.9140957593917847,0.00039234012365341187,0.0,0.0,1.0,115.0201416015625,False,300,"MATR_b4c33,MATR_b3c30,MATR_b1c40,MATR_b1c21,MATR_b4c38,MATR_b3c12,MATR_b3c44,MATR_b1c39,MATR_b4c25,MATR_b2c46","MATR_b3c27,MATR_b1c6,MATR_b2c10,MATR_b4c36,MATR_b1c14,MATR_b1c25,MATR_b2c47,MATR_b4c42",560.0,877.0,,257.31634185509756
6308,-0.4561176896095276,-0.45647376775741577,0.0003560855984687805,0.0,0.0,1.0,61.77116775512695,False,220,"MATR_b3c8,MATR_b3c30,MATR_b2c24,MATR_b1c38,MATR_b1c11,MATR_b2c35,MATR_b4c38,MATR_b2c47,MATR_b3c33,MATR_b1c6,MATR_b1c5,MATR_b4c25,MATR_b2c5","MATR_b4c14,MATR_b4c29,MATR_b1c23,MATR_b2c2,MATR_b1c18,MATR_b1c4,MATR_b2c43,MATR_b1c25",437.0,1705.0,,257.3598794080317
6309,-0.8675822615623474,-0.8683401942253113,0.000757947564125061,0.0,0.0,1.0,72.37991333007812,False,300,"MATR_b1c2,MATR_b1c26,MATR_b2c22,MATR_b3c14,MATR_b2c21,MATR_b1c35,MATR_b3c17,MATR_b3c36,MATR_b4c26,MATR_b3c24,MATR_b3c8,MATR_b4c28,MATR_b4c41","MATR_b3c33,MATR_b1c30,MATR_b3c39,MATR_b2c47,MATR_b1c21,MATR_b3c30,MATR_b1c27,MATR_b2c45",486.0,1282.0,,257.4151485450566
6310,-0.6989851593971252,-0.700096070766449,0.0011108964681625366,0.0,0.0,1.0,46.84970474243164,False,160,"MATR_b1c0,MATR_b2c30,MATR_b1c1,MATR_b1c2,MATR_b4c39,MATR_b1c39,MATR_b1c42,MATR_b3c14,MATR_b1c14,MATR_b3c17,MATR_b3c24,MATR_b4c15,MATR_b1c27","MATR_b4c34,MATR_b4c40,MATR_b1c40,MATR_b4c22,MATR_b2c46,MATR_b1c11,MATR_b4c36,MATR_b3c36",428.0,964.0,,257.4502982441336
