horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c1,760.0,783.1811637538077,620.0,643.1811637538077,537.3663529808483,16
140,ok,,MATR_b4c10,872.0,883.6542108447466,732.0,743.6542108447466,135.8206304138083,16
140,ok,,MATR_b4c13,771.0,866.4340228715248,631.0,726.4340228715248,9107.652721442719,16
140,ok,,MATR_b4c16,909.0,802.4612006408267,769.0,662.4612006408267,11350.515768894174,16
140,ok,,MATR_b4c18,906.0,930.2002530427154,766.0,790.2002530427154,585.6522473314568,16
140,ok,,MATR_b4c2,742.0,894.7589139075158,602.0,754.7589139075158,23335.28577820381,16
140,ok,,MATR_b4c20,747.0,835.5747021681802,607.0,695.5747021681802,7845.477864181833,16
140,ok,,MATR_b4c23,1038.0,804.3110829729251,898.0,664.3110829729251,54610.509941287106,16
140,ok,,MATR_b4c31,559.0,650.9189349982798,419.0,510.91893499827984,8449.090611217995,16
140,ok,,MATR_b4c7,529.0,612.9456789546919,389.0,472.94567895469186,7046.877015164196,16
160,ok,,MATR_b1c19,786.0,701.1076368313575,626.0,541.1076368313575,7206.713324356695,16
160,ok,,MATR_b1c33,754.0,745.6517723211604,594.0,585.6517723211604,69.6929053777442,16
160,ok,,MATR_b1c34,742.0,776.1819990481038,582.0,616.1819990481038,1168.4090589245666,16
160,ok,,MATR_b1c41,1049.0,903.6871743194309,889.0,743.6871743194309,21115.817307271453,16
160,ok,,MATR_b1c43,649.0,624.6880720529509,489.0,464.68807205295093,591.0698405025057,16
160,ok,,MATR_b2c0,299.0,312.9821319898977,139.0,152.9821319898977,195.50001498292087,16
160,ok,,MATR_b2c18,486.0,468.64285874990264,326.0,308.64285874990264,301.27035237583124,16
160,ok,,MATR_b2c28,508.0,564.6621549029583,348.0,404.66215490295826,3210.599798246837,16
160,ok,,MATR_b2c29,497.0,483.07571352085245,337.0,323.07571352085245,193.8857539533714,16
160,ok,,MATR_b2c34,498.0,597.859054457809,338.0,437.85905445780895,9971.830757207654,16
160,ok,,MATR_b2c36,534.0,519.619194961187,374.0,359.61919496118696,206.80755356435043,16
160,ok,,MATR_b2c6,510.0,484.7694605835465,350.0,324.7694605835465,636.5801192452135,16
160,ok,,MATR_b3c19,1152.0,970.1202531133098,992.0,810.1202531133098,33080.2423275665,16
160,ok,,MATR_b3c3,1113.0,1217.6284667249313,953.0,1057.6284667249313,10947.116049210053,16
160,ok,,MATR_b3c34,1156.0,1002.6123409890776,996.0,842.6123409890776,23527.77393685102,16
160,ok,,MATR_b3c45,1799.0,1143.5719624359135,1639.0,983.5719624359135,429585.91242510953,16
160,ok,,MATR_b3c6,665.0,551.010094495106,505.0,391.01009449510605,12993.698557014653,16
160,ok,,MATR_b4c1,760.0,757.2457884777207,600.0,597.2457884777207,7.585681109456169,16
160,ok,,MATR_b4c10,872.0,847.5819430117816,712.0,687.5819430117816,596.2415070798805,16
160,ok,,MATR_b4c13,771.0,847.1464636889536,611.0,687.1464636889536,5798.283932333136,16
160,ok,,MATR_b4c16,909.0,782.6169805233911,749.0,622.6169805233911,15972.667612024896,16
160,ok,,MATR_b4c18,906.0,857.2166279891607,746.0,697.2166279891607,2379.8173847479434,16
160,ok,,MATR_b4c2,742.0,847.4175761210313,582.0,687.4175761210313,11112.865355233425,16
160,ok,,MATR_b4c20,747.0,803.7453483228342,587.0,643.7453483228342,3220.034556279778,16
160,ok,,MATR_b4c23,1038.0,791.5400383932607,878.0,631.5400383932607,60742.5126751954,16
160,ok,,MATR_b4c31,559.0,622.6146967757022,399.0,462.6146967757022,4046.8296458645377,16
160,ok,,MATR_b4c7,529.0,585.7891175734887,369.0,425.78911757348874,3225.0038747755275,16
180,ok,,MATR_b1c19,786.0,696.9605617326491,606.0,516.9605617326491,7928.021566965387,16
180,ok,,MATR_b1c33,754.0,761.4516208305898,574.0,581.4516208305898,55.526653002880295,16
180,ok,,MATR_b1c34,742.0,784.8458051015987,562.0,604.8458051015987,1835.7630148041787,16
180,ok,,MATR_b1c41,1049.0,927.6800688992804,869.0,747.6800688992804,14718.52568228335,16
180,ok,,MATR_b1c43,649.0,627.5442676359467,469.0,447.54426763594665,460.3484512778862,16
180,ok,,MATR_b2c0,299.0,310.50151273615865,119.0,130.50151273615865,132.28479522001953,16
180,ok,,MATR_b2c18,486.0,459.8794176236983,306.0,279.8794176236983,682.2848236771621,16
180,ok,,MATR_b2c28,508.0,500.2882009450731,328.0,320.2882009450731,59.47184466357186,16
180,ok,,MATR_b2c29,497.0,477.00890040734373,317.0,297.00890040734373,399.6440629235016,16
180,ok,,MATR_b2c34,498.0,515.131751662755,318.0,335.13175166275505,293.4969150343104,16
180,ok,,MATR_b2c36,534.0,492.2807708058705,354.0,312.2807708058705,1740.4940845523092,16
180,ok,,MATR_b2c6,510.0,465.16573141430104,330.0,285.16573141430104,2010.111639614593,16
180,ok,,MATR_b3c19,1152.0,979.6115780615817,972.0,799.6115780615817,29717.76801841815,16
180,ok,,MATR_b3c3,1113.0,1220.8639561435978,933.0,1040.8639561435978,11634.633034947981,16
180,ok,,MATR_b3c34,1156.0,984.1332263528951,976.0,804.1332263528951,29538.187883865183,16
180,ok,,MATR_b3c45,1799.0,1215.5077178275817,1619.0,1035.5077178275817,340463.243354777,16
180,ok,,MATR_b3c6,665.0,485.65255521575114,485.0,305.65255521575114,32165.505950639195,16
180,ok,,MATR_b4c1,760.0,737.5146474310591,580.0,557.5146474310591,505.59108014957826,16
180,ok,,MATR_b4c10,872.0,861.1605236599114,692.0,681.1605236599114,117.49424732734045,16
180,ok,,MATR_b4c13,771.0,811.0490485969897,591.0,631.0490485969897,1603.9262935240408,16
180,ok,,MATR_b4c16,909.0,799.6741919827656,729.0,619.6741919827656,11952.132298621194,16
180,ok,,MATR_b4c18,906.0,848.6376263214097,726.0,668.6376263214097,3290.4419140422297,16
180,ok,,MATR_b4c2,742.0,857.0130895956365,562.0,677.0130895956365,13228.010778333915,16
180,ok,,MATR_b4c20,747.0,811.582574692829,567.0,631.582574692829,4170.908953954835,16
180,ok,,MATR_b4c23,1038.0,802.1502381135346,858.0,622.1502381135346,55625.11018190245,16
180,ok,,MATR_b4c31,559.0,630.817286166987,379.0,450.81728616698695,5157.7225923908945,16
180,ok,,MATR_b4c7,529.0,565.73366220153,349.0,385.73366220153,1349.3619387361157,16
200,ok,,MATR_b1c19,786.0,712.5843757410838,586.0,512.5843757410838,5389.853885326363,16
200,ok,,MATR_b1c33,754.0,773.6668748439549,554.0,573.6668748439549,386.7859661277872,16
200,ok,,MATR_b1c34,742.0,806.5314374389649,542.0,606.5314374389649,4164.306417939038,16
200,ok,,MATR_b1c41,1049.0,968.0968084711558,849.0,768.0968084711558,6545.3263995528505,16
200,ok,,MATR_b1c43,649.0,639.7175275953714,449.0,439.7175275953714,86.16429394269159,16
200,ok,,MATR_b2c0,299.0,305.5728466658352,99.0,105.57284666583519,43.202313292580726,16
200,ok,,MATR_b2c18,486.0,460.11552845437706,286.0,260.11552845437706,670.0058671961639,16
200,ok,,MATR_b2c28,508.0,523.4604215625911,308.0,323.46042156259114,239.02463489303295,16
200,ok,,MATR_b2c29,497.0,482.0913217561923,297.0,282.0913217561923,222.26868697738462,16
200,ok,,MATR_b2c34,498.0,547.1537224971987,298.0,347.1537224971987,2416.088435331619,16
200,ok,,MATR_b2c36,534.0,501.3536697543898,334.0,301.3536697543898,1065.7828785054444,16
200,ok,,MATR_b2c6,510.0,470.3832811709106,310.0,270.3832811709106,1569.4844107831261,16
200,ok,,MATR_b3c19,1152.0,998.7715077745954,952.0,798.7715077745954,23478.97082967087,16
200,ok,,MATR_b3c3,1113.0,1302.0571679583152,913.0,1102.0571679583152,35742.612756418595,16
200,ok,,MATR_b3c34,1156.0,1046.5560205155725,956.0,846.5560205155725,11977.984645387782,16
200,ok,,MATR_b3c45,1799.0,1292.8289401835823,1599.0,1092.8289401835823,256209.1417956755,16
200,ok,,MATR_b3c6,665.0,489.75864923184383,465.0,289.75864923184383,30709.531019047947,16
200,ok,,MATR_b4c1,760.0,737.8597362738485,560.0,537.8597362738485,490.19127786353937,16
200,ok,,MATR_b4c10,872.0,885.6954955838205,672.0,685.6954955838205,187.5665992864469,16
200,ok,,MATR_b4c13,771.0,836.2420732469469,571.0,636.2420732469469,4256.528121559986,16
200,ok,,MATR_b4c16,909.0,819.7697728207843,709.0,619.7697728207843,7962.033442454447,16
200,ok,,MATR_b4c18,906.0,874.4610633487969,706.0,674.4610633487969,994.7045250886041,16
200,ok,,MATR_b4c2,742.0,890.127254963421,542.0,690.127254963421,21941.683662998337,16
200,ok,,MATR_b4c20,747.0,810.7858383247109,547.0,610.7858383247109,4068.6331707861555,16
200,ok,,MATR_b4c23,1038.0,819.917160148507,838.0,619.917160148507,47560.12503769193,16
200,ok,,MATR_b4c31,559.0,649.872958510956,359.0,449.872958510956,8257.894588533927,16
200,ok,,MATR_b4c7,529.0,562.0379887613241,329.0,362.0379887613241,1091.5087013933758,16
220,ok,,MATR_b1c19,786.0,681.7840434067167,566.0,461.7840434067167,10860.965608653109,16
220,ok,,MATR_b1c33,754.0,773.5916592644385,534.0,553.5916592644385,383.833112733858,16
220,ok,,MATR_b1c34,742.0,829.1485596053,522.0,609.1485596053,7594.871441278521,16
220,ok,,MATR_b1c41,1049.0,955.113899217893,829.0,735.113899217893,8814.599920067943,16
220,ok,,MATR_b1c43,649.0,647.782765942785,429.0,427.782765942785,1.4816587500441467,16
220,ok,,MATR_b2c0,299.0,296.80334738102965,79.0,76.80334738102965,4.825282728429285,16
220,ok,,MATR_b2c18,486.0,454.7261669595153,266.0,234.7261669595153,978.0526330441127,16
220,ok,,MATR_b2c28,508.0,525.1515132635607,288.0,305.1515132635607,294.1744072300977,16
220,ok,,MATR_b2c29,497.0,482.3959999274031,277.0,262.3959999274031,213.27681812040953,16
220,ok,,MATR_b2c34,498.0,551.1137322797483,278.0,331.1137322797483,2821.0685566847787,16
220,ok,,MATR_b2c36,534.0,496.5986250021604,314.0,276.5986250021604,1398.86285172902,16
220,ok,,MATR_b2c6,510.0,466.5435494398106,290.0,246.5435494398106,1888.4630952901864,16
220,ok,,MATR_b3c19,1152.0,991.0636417766157,932.0,771.0636417766157,25900.511398205486,16
220,ok,,MATR_b3c3,1113.0,1298.2767589750765,893.0,1078.2767589750765,34327.4774163086,16
220,ok,,MATR_b3c34,1156.0,1059.7231725338277,936.0,839.7231725338277,9269.227506951116,16
220,ok,,MATR_b3c45,1799.0,1374.3336357632636,1579.0,1154.3336357632636,180341.52091404848,16
220,ok,,MATR_b3c6,665.0,490.4924535270898,445.0,270.4924535270898,30452.883775994906,16
220,ok,,MATR_b4c1,760.0,745.959789363873,540.0,525.959789363873,197.12751470681295,16
220,ok,,MATR_b4c10,872.0,889.8519332912763,652.0,669.8519332912763,318.6915222361784,16
220,ok,,MATR_b4c13,771.0,829.4632298043335,551.0,609.4632298043335,3417.949239154313,16
220,ok,,MATR_b4c16,909.0,826.5695542823295,689.0,606.5695542823295,6794.778381213827,16
220,ok,,MATR_b4c18,906.0,872.8374571743235,686.0,652.8374571743235,1099.7542466648276,16
220,ok,,MATR_b4c2,742.0,894.7323307862509,522.0,674.7323307862509,23327.164867400777,16
220,ok,,MATR_b4c20,747.0,813.1429094982099,527.0,593.1429094982099,4374.88447688838,16
220,ok,,MATR_b4c23,1038.0,824.1648783739129,818.0,604.1648783739129,45725.45924084348,16
220,ok,,MATR_b4c31,559.0,649.7501234445124,339.0,429.7501234445124,8235.584905194237,16
220,ok,,MATR_b4c7,529.0,558.7886717923436,309.0,338.7886717923436,887.3649671519685,16
240,ok,,MATR_b1c19,786.0,691.7951308258888,546.0,451.7951308258888,8874.557376111406,16
240,ok,,MATR_b1c33,754.0,769.0162005595105,514.0,529.0162005595105,225.48627924344285,16
240,ok,,MATR_b1c34,742.0,840.2844434989867,502.0,600.2844434989867,9659.831833905502,16
240,ok,,MATR_b1c41,1049.0,956.68235254588,809.0,716.68235254588,8522.548031463188,16
240,ok,,MATR_b1c43,649.0,658.5911503064392,409.0,418.5911503064392,91.99016420070883,16
240,ok,,MATR_b2c0,299.0,294.1955461353572,59.0,54.195546135357176,23.082776937481363,16
240,ok,,MATR_b2c18,486.0,460.855705617762,246.0,220.855705617762,632.2355399806455,16
240,ok,,MATR_b2c28,508.0,542.728296647045,268.0,302.728296647045,1206.054588005157,16
240,ok,,MATR_b2c29,497.0,489.7604588116858,257.0,249.7604588116858,52.41095661729786,16
240,ok,,MATR_b2c34,498.0,571.6337776067747,258.0,331.63377760677474,5421.933204643961,16
240,ok,,MATR_b2c36,534.0,506.4315278149414,294.0,266.4315278149414,760.020658618351,16
240,ok,,MATR_b2c6,510.0,470.6820191995968,270.0,230.68201919959682,1545.903614220873,16
240,ok,,MATR_b3c19,1152.0,1004.59501107675,912.0,764.59501107675,21728.23075946346,16
240,ok,,MATR_b3c3,1113.0,1296.6383417829838,873.0,1056.6383417829838,33723.04057280399,16
240,ok,,MATR_b3c34,1156.0,1063.5119409891622,916.0,823.5119409891622,8554.041059592213,16
240,ok,,MATR_b3c45,1799.0,1475.7367073168864,1559.0,1235.7367073168864,104499.15639632837,16
240,ok,,MATR_b3c6,665.0,491.44572838620735,425.0,251.44572838620735,30121.085195394113,16
240,ok,,MATR_b4c1,760.0,744.9620027745134,520.0,504.9620027745134,226.14136055374286,16
240,ok,,MATR_b4c10,872.0,887.4361540369817,632.0,647.4361540369817,238.2748514534279,16
240,ok,,MATR_b4c13,771.0,827.3876023869553,531.0,587.3876023869553,3179.561702949371,16
240,ok,,MATR_b4c16,909.0,828.3701747371006,669.0,588.3701747371006,6501.1687219256955,16
240,ok,,MATR_b4c18,906.0,879.0001878541273,666.0,639.0001878541273,728.989855912417,16
240,ok,,MATR_b4c2,742.0,886.9548549723954,502.0,646.9548549723954,21011.90998006819,16
240,ok,,MATR_b4c20,747.0,804.657007762924,507.0,564.657007762924,3324.330544173875,16
240,ok,,MATR_b4c23,1038.0,825.9652824658767,798.0,585.9652824658767,44958.72143977544,16
240,ok,,MATR_b4c31,559.0,654.9623526429999,319.0,414.9623526429999,9208.773124779473,16
240,ok,,MATR_b4c7,529.0,562.4754350187628,289.0,322.4754350187628,1120.6047496954122,16
260,ok,,MATR_b1c19,786.0,698.3699490586617,526.0,438.36994905866175,7679.025827981537,16
260,ok,,MATR_b1c33,754.0,769.6822710027657,494.0,509.6822710027657,245.9336238041851,16
260,ok,,MATR_b1c34,742.0,850.5753027798604,482.0,590.5753027798604,11788.596373738363,16
260,ok,,MATR_b1c41,1049.0,967.8932897469778,789.0,707.8932897469778,6578.298448067703,16
260,ok,,MATR_b1c43,649.0,665.2693260356725,389.0,405.2693260356725,264.6909696550117,16
260,ok,,MATR_b2c0,299.0,292.3070922155414,39.0,32.30709221554139,44.79501461126668,16
260,ok,,MATR_b2c18,486.0,459.85079872511136,226.0,199.85079872511136,683.7807273146376,16
260,ok,,MATR_b2c28,508.0,505.9354669061011,248.0,245.9354669061011,4.262296895803714,16
260,ok,,MATR_b2c29,497.0,490.4998688705725,237.0,230.49986887057253,42.251704699752075,16
260,ok,,MATR_b2c34,498.0,580.9089561106673,238.0,320.9089561106673,6873.895003360557,16
260,ok,,MATR_b2c36,534.0,508.56573054502877,274.0,248.56573054502877,646.9020627080824,16
260,ok,,MATR_b2c6,510.0,470.3339111121799,250.0,210.33391111217992,1573.3986076564438,16
260,ok,,MATR_b3c19,1152.0,1024.9232212711863,892.0,764.9232212711863,16148.507692091873,16
260,ok,,MATR_b3c3,1113.0,1329.6569977234053,853.0,1069.6569977234053,46940.254662519656,16
260,ok,,MATR_b3c34,1156.0,1111.1138828595663,896.0,851.1138828595663,2014.7635119447382,16
260,ok,,MATR_b3c45,1799.0,1560.1802785759278,1539.0,1300.1802785759278,57034.85934107145,16
260,ok,,MATR_b3c6,665.0,491.43978824368276,405.0,231.43978824368276,30123.147104897682,16
260,ok,,MATR_b4c1,760.0,755.2096448139857,500.0,495.20964481398573,22.947502808173784,16
260,ok,,MATR_b4c10,872.0,899.2366602183165,612.0,639.2366602183165,741.8356598480246,16
260,ok,,MATR_b4c13,771.0,837.1896685823757,511.0,577.1896685823757,4381.072227044733,16
260,ok,,MATR_b4c16,909.0,835.5850482442329,649.0,575.5850482442329,5389.755141301612,16
260,ok,,MATR_b4c18,906.0,896.1617021679093,646.0,636.1617021679093,96.79210423292034,16
260,ok,,MATR_b4c2,742.0,907.9966493742788,482.0,647.9966493742788,27554.887603487266,16
260,ok,,MATR_b4c20,747.0,815.6078031097356,487.0,555.6078031097356,4707.030647544251,16
260,ok,,MATR_b4c23,1038.0,833.0026647110684,778.0,573.0026647110684,42023.90747556264,16
260,ok,,MATR_b4c31,559.0,657.9974507635195,299.0,397.9974507635195,9800.49525767547,16
260,ok,,MATR_b4c7,529.0,566.9447038413912,269.0,306.9447038413912,1439.800549610886,16
280,ok,,MATR_b1c19,786.0,690.3936014036461,506.0,410.39360140364613,9140.583452564895,16
280,ok,,MATR_b1c33,754.0,757.7708247920461,474.0,477.77082479204614,14.219119612309829,16
280,ok,,MATR_b1c34,742.0,835.0230950259313,462.0,555.0230950259313,8653.296208203445,16
280,ok,,MATR_b1c41,1049.0,953.3758174490719,769.0,673.3758174490719,9143.98428853323,16
280,ok,,MATR_b1c43,649.0,653.7138605681495,369.0,373.71386056814947,22.220481455954452,16
280,ok,,MATR_b2c0,299.0,294.18791442906735,19.0,14.187914429067348,23.156167541978228,16
280,ok,,MATR_b2c18,486.0,457.0450058415172,206.0,177.0450058415172,838.3916867177734,16
280,ok,,MATR_b2c28,508.0,501.01702889575375,228.0,221.01702889575375,48.76188544273804,16
280,ok,,MATR_b2c29,497.0,486.44345962274826,217.0,206.44345962274826,111.44054473654622,16
280,ok,,MATR_b2c34,498.0,571.9123152170082,218.0,291.9123152170082,5463.030340738382,16
280,ok,,MATR_b2c36,534.0,503.6000861040225,254.0,223.60008610402252,924.1547648828445,16
280,ok,,MATR_b2c6,510.0,466.1620034640103,230.0,186.1620034640103,1921.7699402894452,16
280,ok,,MATR_b3c19,1152.0,1012.5118442077796,872.0,732.5118442077796,19456.94560631474,16
280,ok,,MATR_b3c3,1113.0,1270.0685956735626,833.0,990.0685956735626,24670.5437468651,16
280,ok,,MATR_b3c34,1156.0,1066.5592931123072,876.0,786.5592931123072,7999.640048570185,16
280,ok,,MATR_b3c45,1799.0,1542.2466342460089,1519.0,1262.2466342460089,65922.29082600275,16
280,ok,,MATR_b3c6,665.0,486.9827537543336,385.0,206.9827537543336,31690.13996089023,16
280,ok,,MATR_b4c1,760.0,746.8916098837233,480.0,466.8916098837233,171.82989144050129,16
280,ok,,MATR_b4c10,872.0,873.1577921450361,592.0,593.1577921450361,1.340482651107222,16
280,ok,,MATR_b4c13,771.0,827.216479075817,491.0,547.216479075817,3160.2925196817714,16
280,ok,,MATR_b4c16,909.0,820.965806749565,629.0,540.965806749565,7750.019181254937,16
280,ok,,MATR_b4c18,906.0,859.772536582464,626.0,579.772536582464,2136.9783740196294,16
280,ok,,MATR_b4c2,742.0,869.4199279574286,462.0,589.4199279574286,16235.8380406763,16
280,ok,,MATR_b4c20,747.0,801.0861559931184,467.0,521.0861559931184,2925.3122701119355,16
280,ok,,MATR_b4c23,1038.0,819.0757596127145,758.0,539.0757596127145,47927.82302914998,16
280,ok,,MATR_b4c31,559.0,645.2064749895774,279.0,365.2064749895774,7431.556330128629,16
280,ok,,MATR_b4c7,529.0,557.5342199056226,249.0,277.53421990562265,814.2017056224319,16
300,ok,,MATR_b1c19,786.0,693.8565225540214,486.0,393.85652255402135,8490.420435837575,16
300,ok,,MATR_b1c33,754.0,754.1413276374858,454.0,454.1413276374858,0.019973501117318115,16
300,ok,,MATR_b1c34,742.0,830.2815385277954,442.0,530.2815385277954,7793.630044834627,16
300,ok,,MATR_b1c41,1049.0,955.7236292778906,749.0,655.7236292778906,8700.481335088385,16
300,ok,,MATR_b1c43,649.0,647.4157064403931,349.0,347.41570644039314,2.509986083011784,16
300,ok,,MATR_b2c18,486.0,454.00670161758194,186.0,154.00670161758194,1023.5711413864341,16
300,ok,,MATR_b2c28,508.0,496.9355215622959,208.0,196.9355215622959,122.4226830984192,16
300,ok,,MATR_b2c29,497.0,483.1387734444743,197.0,183.13877344447428,192.13360162361136,16
300,ok,,MATR_b2c34,498.0,566.5806242449346,198.0,266.5806242449346,4703.302021824911,16
300,ok,,MATR_b2c36,534.0,500.4619206098977,234.0,200.46192060989767,1124.8027691768064,16
