horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c36,534.0,598.3469722573606,414.0,478.34697225736056,4140.53283868953,16
120,ok,,MATR_b2c6,510.0,530.3868441090518,390.0,410.3868441090518,415.62341272678094,16
120,ok,,MATR_b3c19,1152.0,1036.1380136641212,1032.0,916.1380136641212,13423.999877695362,16
120,ok,,MATR_b3c3,1113.0,1083.5664915712,993.0,963.5664915712,866.3314184282405,16
120,ok,,MATR_b3c34,1156.0,1067.3174087193424,1036.0,947.3174087193424,7864.6019962521605,16
120,ok,,MATR_b3c45,1799.0,1292.2538871807728,1679.0,1172.2538871807728,256791.6228573969,16
120,ok,,MATR_b3c6,665.0,739.1088971064665,545.0,619.1088971064665,5492.128630336845,16
120,ok,,MATR_b4c1,760.0,791.2571120601771,640.0,671.2571120601771,977.0070543424665,16
120,ok,,MATR_b4c10,872.0,989.455692401644,752.0,869.455692401644,13795.839677549613,16
120,ok,,MATR_b4c13,771.0,946.7125117454962,651.0,826.7125117454962,30874.886783911126,16
120,ok,,MATR_b4c16,909.0,857.5217536379953,789.0,737.5217536379953,2650.0098485072513,16
120,ok,,MATR_b4c18,906.0,973.1561576770198,786.0,853.1561576770198,4509.9495139407445,16
120,ok,,MATR_b4c2,742.0,943.654164457877,622.0,823.654164457877,40664.402043204485,16
120,ok,,MATR_b4c20,747.0,909.571505074424,627.0,789.571505074424,26429.494262163455,16
120,ok,,MATR_b4c23,1038.0,968.1374453402146,918.0,848.1374453402146,4880.776543591497,16
120,ok,,MATR_b4c31,559.0,621.4568607170629,439.0,501.4568607170629,3900.859450630596,16
120,ok,,MATR_b4c7,529.0,598.5577096315602,409.0,478.5577096315602,4838.274969188445,16
140,ok,,MATR_b1c19,786.0,779.889973205632,646.0,639.889973205632,37.33242742789451,16
140,ok,,MATR_b1c33,754.0,752.7959984544099,614.0,612.7959984544099,1.4496197217834248,16
140,ok,,MATR_b1c34,742.0,816.1803236842337,602.0,676.1803236842337,5502.720421897685,16
140,ok,,MATR_b1c41,1049.0,1004.7001830703887,909.0,864.7001830703887,1962.473779997078,16
140,ok,,MATR_b1c43,649.0,660.6927019219876,509.0,520.6927019219876,136.719278236452,16
140,ok,,MATR_b2c0,299.0,367.9884811865295,159.0,227.9884811865295,4759.410536424134,16
140,ok,,MATR_b2c18,486.0,505.3650165302809,346.0,365.3650165302809,375.00386521805297,16
140,ok,,MATR_b2c28,508.0,585.3495273573242,368.0,445.3495273573242,5982.949382401442,16
140,ok,,MATR_b2c29,497.0,640.3153577009738,357.0,500.3153577009738,20539.291752958063,16
140,ok,,MATR_b2c34,498.0,673.0598327913245,358.0,533.0598327913245,30645.945056926506,16
140,ok,,MATR_b2c36,534.0,589.8704478828316,394.0,449.8704478828316,3121.5069466282052,16
140,ok,,MATR_b2c6,510.0,556.8353877077564,370.0,416.83538770775635,2193.553541735855,16
140,ok,,MATR_b3c19,1152.0,1019.6463684360615,1012.0,879.6463684360615,17517.48378816278,16
140,ok,,MATR_b3c3,1113.0,1096.187465186732,973.0,956.187465186732,282.66132684734947,16
140,ok,,MATR_b3c34,1156.0,1125.837922630297,1016.0,985.837922630297,909.7509112559472,16
140,ok,,MATR_b3c45,1799.0,1254.8591951182743,1659.0,1114.8591951182743,296089.21553733223,16
140,ok,,MATR_b3c6,665.0,681.0538090977893,525.0,541.0538090977893,257.72478654826335,16
140,ok,,MATR_b4c1,760.0,817.7695625937201,620.0,677.7695625937201,3337.322362269749,16
140,ok,,MATR_b4c10,872.0,959.2480220521894,732.0,819.2480220521894,7612.21735201933,16
140,ok,,MATR_b4c13,771.0,915.2499272796869,631.0,775.2499272796869,20808.041520194947,16
140,ok,,MATR_b4c16,909.0,843.1570580686457,769.0,703.1570580686457,4335.293002175693,16
140,ok,,MATR_b4c18,906.0,972.7891670173394,766.0,832.7891670173394,4460.79283087006,16
140,ok,,MATR_b4c2,742.0,926.080538004443,602.0,786.080538004443,33885.6444720052,16
140,ok,,MATR_b4c20,747.0,897.6814836989523,607.0,757.6814836989523,22704.909529717635,16
140,ok,,MATR_b4c23,1038.0,983.1879569176435,898.0,843.1879569176435,3004.3600668621016,16
140,ok,,MATR_b4c31,559.0,634.7344954524058,419.0,494.7344954524058,5735.713801430472,16
140,ok,,MATR_b4c7,529.0,598.9077256455496,389.0,458.9077256455496,4887.090104933432,16
160,ok,,MATR_b1c19,786.0,766.9158709020891,626.0,606.9158709020891,364.2039834257307,16
160,ok,,MATR_b1c33,754.0,763.4109311110909,594.0,603.4109311110909,88.56562437769892,16
160,ok,,MATR_b1c34,742.0,803.0634760186496,582.0,643.0634760186496,3728.748103480191,16
160,ok,,MATR_b1c41,1049.0,991.8356636113492,889.0,831.8356636113492,3267.761354754824,16
160,ok,,MATR_b1c43,649.0,667.1705453611123,489.0,507.1705453611123,330.16871872024035,16
160,ok,,MATR_b2c0,299.0,369.97964843172053,139.0,209.97964843172053,5038.110491490647,16
160,ok,,MATR_b2c18,486.0,511.58361798770403,326.0,351.58361798770403,654.5215093407733,16
160,ok,,MATR_b2c28,508.0,594.9457685977353,348.0,434.9457685977353,7559.566677050935,16
160,ok,,MATR_b2c29,497.0,585.3301923901001,337.0,425.33019239010014,7802.222887672105,16
160,ok,,MATR_b2c34,498.0,619.7404742369987,338.0,459.7404742369987,14820.743067449343,16
160,ok,,MATR_b2c36,534.0,577.675531973342,374.0,417.675531973342,1907.5520931544197,16
160,ok,,MATR_b2c6,510.0,516.5021740141281,350.0,356.50217401412806,42.278266910002195,16
160,ok,,MATR_b3c19,1152.0,1031.2325180835128,992.0,871.2325180835128,14584.784688449066,16
160,ok,,MATR_b3c3,1113.0,1094.4752486080426,953.0,934.4752486080426,343.16641413382587,16
160,ok,,MATR_b3c34,1156.0,1109.4617364638905,996.0,949.4617364638905,2165.8099729563814,16
160,ok,,MATR_b3c45,1799.0,1235.2920509327896,1639.0,1075.2920509327896,317766.65184156067,16
160,ok,,MATR_b3c6,665.0,638.3736883652632,505.0,478.3736883652632,708.9604712701199,16
160,ok,,MATR_b4c1,760.0,816.1318928367797,600.0,656.1318928367797,3150.7893934397184,16
160,ok,,MATR_b4c10,872.0,957.289958316498,712.0,797.289958316498,7274.376989629962,16
160,ok,,MATR_b4c13,771.0,892.472932668187,611.0,732.472932668187,14755.673371009896,16
160,ok,,MATR_b4c16,909.0,841.6838879705418,749.0,681.6838879705418,4531.458938762563,16
160,ok,,MATR_b4c18,906.0,979.4479291019642,746.0,819.4479291019642,5394.598289367156,16
160,ok,,MATR_b4c2,742.0,937.1515769813486,582.0,777.1515769813486,38084.13799830724,16
160,ok,,MATR_b4c20,747.0,901.6108486402659,587.0,741.6108486402659,23904.514517263207,16
160,ok,,MATR_b4c23,1038.0,958.7452145576342,878.0,798.7452145576342,6281.321015515438,16
160,ok,,MATR_b4c31,559.0,628.3469933199545,399.0,468.34699331995455,4809.005482517821,16
160,ok,,MATR_b4c7,529.0,597.3392329788704,369.0,437.3392329788704,4670.250764140332,16
180,ok,,MATR_b1c19,786.0,785.6939546817745,606.0,605.6939546817745,0.09366373680776514,16
180,ok,,MATR_b1c33,754.0,794.4903050826855,574.0,614.4903050826855,1639.4648056889469,16
180,ok,,MATR_b1c34,742.0,827.3790216347159,562.0,647.3790216347159,7289.577335301278,16
180,ok,,MATR_b1c41,1049.0,1028.2746221464665,869.0,848.2746221464665,429.54128717173575,16
180,ok,,MATR_b1c43,649.0,666.2706236033123,469.0,486.2706236033123,298.2744396472875,16
180,ok,,MATR_b2c0,299.0,374.1247664304912,119.0,194.1247664304912,5643.7305312358585,16
180,ok,,MATR_b2c18,486.0,486.92809264149986,306.0,306.92809264149986,0.8613559512061857,16
180,ok,,MATR_b2c28,508.0,539.0907657939338,328.0,359.09076579393377,966.6357176532422,16
180,ok,,MATR_b2c29,497.0,529.2918516112271,317.0,349.2918516112271,1042.7636804815113,16
180,ok,,MATR_b2c34,498.0,563.3232821827422,318.0,383.3232821827422,4267.131195126167,16
180,ok,,MATR_b2c36,534.0,548.2870898892799,354.0,368.28708988927986,204.12093750436267,16
180,ok,,MATR_b2c6,510.0,476.40231744272336,330.0,296.40231744272336,1128.804273219531,16
180,ok,,MATR_b3c19,1152.0,1062.6179102005217,972.0,882.6179102005217,7989.157976922004,16
180,ok,,MATR_b3c3,1113.0,1108.1694210859118,933.0,928.1694210859118,23.33449264523319,16
180,ok,,MATR_b3c34,1156.0,1096.5991446007695,976.0,916.5991446007695,3528.4616221602937,16
180,ok,,MATR_b3c45,1799.0,1295.8953912417978,1619.0,1115.8953912417978,253114.24735374367,16
180,ok,,MATR_b3c6,665.0,529.0650247119113,485.0,349.0650247119113,18478.317506573287,16
180,ok,,MATR_b4c1,760.0,821.0365918088706,580.0,641.0365918088706,3725.4655396426942,16
180,ok,,MATR_b4c10,872.0,962.3185053263571,692.0,782.3185053263571,8157.4324043872,16
180,ok,,MATR_b4c13,771.0,886.5711355338502,591.0,706.5711355338502,13356.687368583578,16
180,ok,,MATR_b4c16,909.0,876.0073689930664,729.0,696.0073689930664,1088.5137007596768,16
180,ok,,MATR_b4c18,906.0,1013.1525731572433,726.0,833.1525731572433,11481.673934218377,16
180,ok,,MATR_b4c2,742.0,977.2359341080203,562.0,797.2359341080203,55335.94469567286,16
180,ok,,MATR_b4c20,747.0,937.1560812616073,567.0,757.1560812616073,36159.33524077098,16
180,ok,,MATR_b4c23,1038.0,982.4468552949916,858.0,802.4468552949916,3086.1518866156066,16
180,ok,,MATR_b4c31,559.0,648.4590472353385,379.0,468.4590472353385,8002.921132254528,16
180,ok,,MATR_b4c7,529.0,561.5704484043401,349.0,381.57044840434014,1060.8341092597832,16
200,ok,,MATR_b1c19,786.0,810.4673276858497,586.0,610.4673276858497,598.6501240867464,16
200,ok,,MATR_b1c33,754.0,793.5472730355536,554.0,593.5472730355536,1563.9868045486282,16
200,ok,,MATR_b1c34,742.0,827.2128549987966,542.0,627.2128549987966,7261.230657045938,16
200,ok,,MATR_b1c41,1049.0,1066.9003989125097,849.0,866.9003989125097,320.4242812269775,16
200,ok,,MATR_b1c43,649.0,672.3293034422055,449.0,472.3293034422055,544.256399098502,16
200,ok,,MATR_b2c0,299.0,379.2764042082934,99.0,179.2764042082934,6444.301072613306,16
200,ok,,MATR_b2c18,486.0,488.9074582790262,286.0,288.9074582790262,8.453313644277836,16
200,ok,,MATR_b2c28,508.0,571.0866550754384,308.0,371.08665507543844,3979.926048607343,16
200,ok,,MATR_b2c29,497.0,555.0960471007843,297.0,355.0960471007843,3375.1506887365467,16
200,ok,,MATR_b2c34,498.0,594.6329079785437,298.0,394.6329079785437,9337.918904389695,16
200,ok,,MATR_b2c36,534.0,574.394724381243,334.0,374.394724381243,1631.7337578365884,16
200,ok,,MATR_b2c6,510.0,484.605418237007,310.0,284.605418237007,644.884782917338,16
200,ok,,MATR_b3c19,1152.0,1093.3804921423712,952.0,893.3804921423712,3436.2467014706085,16
200,ok,,MATR_b3c3,1113.0,1168.626696830723,913.0,968.626696830723,3094.3294002971625,16
200,ok,,MATR_b3c34,1156.0,1130.2157289935237,956.0,930.2157289935237,664.828631335413,16
200,ok,,MATR_b3c45,1799.0,1366.6734482602492,1599.0,1166.6734482602492,186906.24733918344,16
200,ok,,MATR_b3c6,665.0,537.2504230946978,465.0,337.2504230946978,16319.954399483722,16
200,ok,,MATR_b4c1,760.0,822.0231176975835,560.0,622.0231176975835,3846.8671289282993,16
200,ok,,MATR_b4c10,872.0,982.3188078518293,672.0,782.3188078518293,12170.239365848838,16
200,ok,,MATR_b4c13,771.0,896.7933832181633,571.0,696.7933832181633,15823.975261471684,16
200,ok,,MATR_b4c16,909.0,914.8374217531128,709.0,714.8374217531128,34.07549272371492,16
200,ok,,MATR_b4c18,906.0,1044.6868425549426,706.0,844.6868425549426,19234.040297859436,16
200,ok,,MATR_b4c2,742.0,1002.9619832854909,542.0,802.9619832854909,68101.15672029681,16
200,ok,,MATR_b4c20,747.0,939.6073145122612,547.0,739.6073145122612,37097.57760362509,16
200,ok,,MATR_b4c23,1038.0,1004.1208224807816,838.0,804.1208224807816,1147.7986693787125,16
200,ok,,MATR_b4c31,559.0,670.0252165697846,359.0,470.02521656978456,12326.598714367565,16
200,ok,,MATR_b4c7,529.0,556.492865714634,329.0,356.49286571463404,755.8576652028996,16
220,ok,,MATR_b1c19,786.0,756.3040865701194,566.0,536.3040865701194,881.8472744349658,16
220,ok,,MATR_b1c33,754.0,782.8720476863814,534.0,562.8720476863814,833.5951376046811,16
220,ok,,MATR_b1c34,742.0,841.1699033700608,522.0,621.1699033700608,9834.669734427187,16
220,ok,,MATR_b1c41,1049.0,1040.382737231582,829.0,820.382737231582,74.25721761996235,16
220,ok,,MATR_b1c43,649.0,659.8804562744634,429.0,439.8804562744634,118.38432874051055,16
220,ok,,MATR_b2c0,299.0,377.34444169488705,79.0,157.34444169488705,6137.851544483557,16
220,ok,,MATR_b2c18,486.0,479.1042758482142,266.0,259.1042758482142,47.551011577522374,16
220,ok,,MATR_b2c28,508.0,527.6159839841451,288.0,307.61598398414515,384.7868276662389,16
220,ok,,MATR_b2c29,497.0,530.4471503242185,277.0,310.44715032421846,1118.7118648108667,16
220,ok,,MATR_b2c34,498.0,543.7376094732238,278.0,323.73760947322376,2091.9289203251274,16
220,ok,,MATR_b2c36,534.0,524.8681369941847,314.0,304.86813699418474,83.39092195697735,16
220,ok,,MATR_b2c6,510.0,482.03858823927715,290.0,262.03858823927715,781.8405476526904,16
220,ok,,MATR_b3c19,1152.0,1072.0027846476578,932.0,852.0027846476578,6399.554464129016,16
220,ok,,MATR_b3c3,1113.0,1176.119222827514,893.0,956.119222827514,3984.0362903493674,16
220,ok,,MATR_b3c34,1156.0,1105.8502478250261,936.0,885.8502478250261,2514.997643211295,16
220,ok,,MATR_b3c45,1799.0,1404.4791509790175,1579.0,1184.4791509790175,155646.70031223688,16
220,ok,,MATR_b3c6,665.0,533.626464090401,445.0,313.626464090401,17259.005937390702,16
220,ok,,MATR_b4c1,760.0,831.5158588387751,540.0,611.5158588387751,5114.518065447607,16
220,ok,,MATR_b4c10,872.0,972.1548306053609,652.0,752.1548306053609,10030.99009358853,16
220,ok,,MATR_b4c13,771.0,863.7853683939863,551.0,643.7853683939863,8609.12458800776,16
220,ok,,MATR_b4c16,909.0,930.5960986331361,689.0,710.5960986331361,466.39147617214206,16
220,ok,,MATR_b4c18,906.0,1048.762449084568,686.0,828.7624490845681,20381.11686862389,16
220,ok,,MATR_b4c2,742.0,1001.0221333642953,522.0,781.0221333642953,67092.4655725908,16
220,ok,,MATR_b4c20,747.0,932.3313480161178,527.0,712.3313480161178,34347.708557471364,16
220,ok,,MATR_b4c23,1038.0,1007.1047606320747,818.0,787.1047606320747,954.5158156014039,16
220,ok,,MATR_b4c31,559.0,656.3762442492713,339.0,436.3762442492713,9482.132944093739,16
220,ok,,MATR_b4c7,529.0,547.2612548123705,309.0,327.26125481237045,333.473427322323,16
240,ok,,MATR_b1c19,786.0,772.6596887658241,546.0,532.6596887658241,177.96390382468087,16
240,ok,,MATR_b1c33,754.0,791.3263899558372,514.0,551.3263899558372,1393.259387135221,16
240,ok,,MATR_b1c34,742.0,847.3019449525997,502.0,607.3019449525997,11088.499610800334,16
240,ok,,MATR_b1c41,1049.0,1044.0451498075197,809.0,804.0451498075197,24.55054042992214,16
240,ok,,MATR_b1c43,649.0,688.0692846087533,409.0,448.06928460875326,1526.4089998397646,16
240,ok,,MATR_b2c0,299.0,374.33483504692316,59.0,134.33483504692316,5675.3373715471225,16
240,ok,,MATR_b2c18,486.0,490.97746026341747,246.0,250.97746026341747,24.77511067389991,16
240,ok,,MATR_b2c28,508.0,551.8362660396746,268.0,311.83626603967457,1921.618220301126,16
240,ok,,MATR_b2c29,497.0,552.6765798440946,257.0,312.6765798440946,3099.88154313584,16
240,ok,,MATR_b2c34,498.0,572.6752104751477,258.0,332.67521047514765,5576.387059507601,16
240,ok,,MATR_b2c36,534.0,552.4420425611045,294.0,312.4420425611045,340.1089338255888,16
240,ok,,MATR_b2c6,510.0,498.4082835214681,270.0,258.4082835214681,134.36789091866817,16
240,ok,,MATR_b3c19,1152.0,1128.6456037711175,912.0,888.6456037711175,545.4278232156402,16
240,ok,,MATR_b3c3,1113.0,1203.281763689934,873.0,963.281763689934,8150.796854965084,16
240,ok,,MATR_b3c34,1156.0,1099.031337924391,916.0,859.031337924391,3245.428458684933,16
240,ok,,MATR_b3c45,1799.0,1490.9910719973773,1559.0,1250.9910719973773,94869.49972932483,16
240,ok,,MATR_b3c6,665.0,554.6016580863632,425.0,314.60165808636316,12187.793897280266,16
240,ok,,MATR_b4c1,760.0,828.2772518287504,520.0,588.2772518287504,4661.783117286603,16
240,ok,,MATR_b4c10,872.0,988.0632207132842,632.0,748.0632207132842,13470.671202340518,16
240,ok,,MATR_b4c13,771.0,855.2706854880081,531.0,615.2706854880081,7101.548432618779,16
240,ok,,MATR_b4c16,909.0,909.3650851216951,669.0,669.3650851216951,0.13328714608310707,16
240,ok,,MATR_b4c18,906.0,1052.8918316064526,666.0,812.8918316064526,21577.210192698418,16
240,ok,,MATR_b4c2,742.0,988.5057613313649,502.0,748.5057613313649,60765.09036955581,16
240,ok,,MATR_b4c20,747.0,908.8783474829099,507.0,668.8783474829099,26204.599383797733,16
240,ok,,MATR_b4c23,1038.0,998.2409861713742,798.0,758.2409861713742,1580.7791806248597,16
240,ok,,MATR_b4c31,559.0,673.8443839995288,319.0,433.84438399952876,13189.232536231217,16
240,ok,,MATR_b4c7,529.0,563.7474319622122,289.0,323.7474319622122,1207.3840279685662,16
260,ok,,MATR_b1c19,786.0,782.9063411913204,526.0,522.9063411913204,9.570724824520921,16
260,ok,,MATR_b1c33,754.0,804.2939952284938,494.0,544.2939952284938,2529.48595604376,16
260,ok,,MATR_b1c34,742.0,858.4304282548133,482.0,598.4304282548133,13556.044623599215,16
260,ok,,MATR_b1c41,1049.0,1065.8286949204767,789.0,805.8286949204767,283.2049727264771,16
260,ok,,MATR_b1c43,649.0,695.7019596138992,389.0,435.70195961389925,2181.0730317782763,16
260,ok,,MATR_b2c0,299.0,371.4553607928089,39.0,111.4553607928089,5249.77930761611,16
260,ok,,MATR_b2c18,486.0,490.75566871670526,226.0,230.75566871670526,22.61638494304904,16
260,ok,,MATR_b2c28,508.0,532.0423933016043,248.0,272.0423933016043,578.0366756690277,16
260,ok,,MATR_b2c29,497.0,557.5694477045017,237.0,297.5694477045017,3668.6579952283696,16
260,ok,,MATR_b2c34,498.0,578.3055017904846,238.0,318.30550179048464,6448.973617821532,16
260,ok,,MATR_b2c36,534.0,559.2011379802256,274.0,299.20113798022555,635.0973554983668,16
260,ok,,MATR_b2c6,510.0,497.6368714364639,250.0,237.63687143646388,152.84694787852274,16
260,ok,,MATR_b3c19,1152.0,1175.0552685578475,892.0,915.0552685578475,531.5454082744722,16
260,ok,,MATR_b3c3,1113.0,1238.673958963883,853.0,978.673958963883,15793.943961655754,16
260,ok,,MATR_b3c34,1156.0,1133.1225436387278,896.0,873.1225436387278,523.3780095619117,16
260,ok,,MATR_b3c45,1799.0,1577.308266489269,1539.0,1317.308266489269,49147.22470699295,16
260,ok,,MATR_b3c6,665.0,557.8220021085267,405.0,297.8220021085267,11487.123232024654,16
260,ok,,MATR_b4c1,760.0,841.7513439930187,500.0,581.7513439930187,6683.282244664881,16
260,ok,,MATR_b4c10,872.0,997.8579649946158,612.0,737.8579649946158,15840.227352585944,16
260,ok,,MATR_b4c13,771.0,868.1648466516322,511.0,608.1648466516322,9441.007424835194,16
260,ok,,MATR_b4c16,909.0,918.9523178015888,649.0,658.9523178015888,99.048629623822,16
260,ok,,MATR_b4c18,906.0,1074.8544857850677,646.0,814.8544857850677,28511.837369739635,16
260,ok,,MATR_b4c2,742.0,1013.4265081404875,482.0,753.4265081404875,73672.34932133813,16
260,ok,,MATR_b4c20,747.0,910.4274363396537,487.0,650.4274363396537,26708.52694855156,16
260,ok,,MATR_b4c23,1038.0,1019.3954269184173,778.0,759.3954269184173,346.13013954795,16
260,ok,,MATR_b4c31,559.0,673.9076406166116,299.0,413.9076406166116,13203.765872076372,16
260,ok,,MATR_b4c7,529.0,567.420446315702,269.0,307.42044631570195,1476.1306950977357,16
280,ok,,MATR_b1c19,786.0,767.3709310589675,506.0,487.37093105896747,347.0422096097428,16
280,ok,,MATR_b1c33,754.0,789.9536072829312,474.0,509.9536072829312,1292.6618766552447,16
280,ok,,MATR_b1c34,742.0,834.1749479044238,462.0,554.1749479044238,8496.221021183239,16
280,ok,,MATR_b1c41,1049.0,1028.7013682796226,769.0,748.7013682796226,412.0344497195133,16
280,ok,,MATR_b1c43,649.0,674.6686181135057,369.0,394.66861811350566,658.8779558569908,16
280,ok,,MATR_b2c0,299.0,360.74245143516225,19.0,80.74245143516225,3812.1303092233693,16
280,ok,,MATR_b2c18,486.0,481.15789326729765,206.0,201.15789326729765,23.445997610881406,16
280,ok,,MATR_b2c28,508.0,518.5812829057672,228.0,238.58128290576724,111.96354793188198,16
280,ok,,MATR_b2c29,497.0,542.7889569104416,217.0,262.7889569104416,2096.628574946276,16
280,ok,,MATR_b2c34,498.0,561.5761328453654,218.0,281.57613284536535,4041.924667571543,16
280,ok,,MATR_b2c36,534.0,544.92371038222,254.0,264.92371038221995,119.32744851461996,16
280,ok,,MATR_b2c6,510.0,487.03727718174457,230.0,207.03727718174457,527.2866392280285,16
280,ok,,MATR_b3c19,1152.0,1161.0835812757425,872.0,881.0835812757425,82.51144879302007,16
280,ok,,MATR_b3c3,1113.0,1186.7656891340082,833.0,906.7656891340082,5441.376893415135,16
280,ok,,MATR_b3c34,1156.0,1104.002568459692,876.0,824.0025684596919,2703.7328867890246,16
280,ok,,MATR_b3c45,1799.0,1518.4223354663227,1519.0,1238.4223354663227,78723.82583517276,16
280,ok,,MATR_b3c6,665.0,545.7916399485755,385.0,265.7916399485755,14210.633106150062,16
280,ok,,MATR_b4c1,760.0,823.340924548118,480.0,543.340924548118,4012.0727226103754,16
280,ok,,MATR_b4c10,872.0,966.7570506303649,592.0,686.7570506303649,8978.89864416554,16
280,ok,,MATR_b4c13,771.0,847.9309017984177,491.0,567.9309017984177,5918.363651517791,16
280,ok,,MATR_b4c16,909.0,900.38414036623,629.0,620.38414036623,74.23303722882757,16
280,ok,,MATR_b4c18,906.0,1049.4356127857636,626.0,769.4356127857636,20573.77501522752,16
280,ok,,MATR_b4c2,742.0,988.8736961196586,462.0,708.8736961196586,60946.62183578152,16
280,ok,,MATR_b4c20,747.0,881.6806378296491,467.0,601.6806378296491,18138.8742062011,16
280,ok,,MATR_b4c23,1038.0,1001.1874542183318,758.0,721.1874542183318,1355.1635269274154,16
280,ok,,MATR_b4c31,559.0,656.1822061499172,279.0,376.1822061499172,9444.381192165003,16
280,ok,,MATR_b4c7,529.0,552.9667223685317,249.0,272.9667223685317,574.4037810902773,16
300,ok,,MATR_b1c19,786.0,782.8137870832098,486.0,482.81378708320983,10.151952751120513,16
300,ok,,MATR_b1c33,754.0,802.8699198182751,454.0,502.8699198182751,2388.269063044637,16
300,ok,,MATR_b1c34,742.0,838.378857578711,442.0,538.378857578711,9288.88418817745,16
300,ok,,MATR_b1c41,1049.0,1028.8070320069141,749.0,728.8070320069141,407.75595636978994,16
300,ok,,MATR_b1c43,649.0,683.7369242697088,349.0,383.73692426970877,1206.6539077194818,16
300,ok,,MATR_b2c18,486.0,481.58916335005864,186.0,181.58916335005864,19.45547995246591,16
300,ok,,MATR_b2c28,508.0,522.3084076303999,208.0,222.30840763039987,204.73052891768523,16
300,ok,,MATR_b2c29,497.0,549.4656377693707,197.0,249.4656377693707,2752.643146546816,16
300,ok,,MATR_b2c34,498.0,569.2582713386361,198.0,269.25827133863606,5077.741234170682,16
300,ok,,MATR_b2c36,534.0,552.6382639578765,234.0,252.63826395787646,347.3848833634767,16
