horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c29,855.0,1672.8036499393957,107.07922194941023,1462.9322314259807,1882.6750684528106,795.0,1612.8036499393957,1402.9322314259807,1822.6750684528106,817.8036499393957,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c38,1932.0,1740.7296911108997,102.64556447791026,1539.5480815614117,1941.9113006603877,1872.0,1680.7296911108997,1479.5480815614117,1881.9113006603877,191.2703088891003,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c7,1834.0,1582.1091604872759,117.36243477198455,1352.0830151962548,1812.135305778297,1774.0,1522.1091604872759,1292.0830151962548,1752.135305778297,251.89083951272414,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b3c9,1036.0,1742.2109502275903,103.09682845098986,1540.1448795433457,1944.2770209118348,976.0,1682.2109502275903,1480.1448795433457,1884.2770209118348,706.2109502275903,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c0,856.0,1608.6195838488359,124.45678436084104,1364.6887688699196,1852.5503988277521,796.0,1548.6195838488359,1304.6887688699196,1792.5503988277521,752.6195838488359,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c17,827.0,1386.324265844077,152.1650118923314,1088.0863228279986,1684.5622088601554,767.0,1326.324265844077,1028.0863228279986,1624.5622088601554,559.324265844077,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c19,991.0,1010.1029197206038,158.46733592146262,699.5126485885269,1320.6931908526808,931.0,950.1029197206038,639.5126485885269,1260.6931908526808,19.102919720603836,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c27,500.0,1397.4551488065158,140.59616143478198,1121.891736029764,1673.0185615832677,440.0,1337.4551488065158,1061.891736029764,1613.0185615832677,897.4551488065158,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c30,615.0,1019.5605707483389,125.94054148448755,772.7216452452708,1266.399496251407,555.0,959.5605707483389,712.7216452452708,1206.399496251407,404.56057074833893,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c35,1081.0,1168.7665458815497,149.68176678088696,875.3956738486875,1462.137417914412,1021.0,1108.7665458815497,815.3956738486875,1402.137417914412,87.76654588154975,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c43,750.0,1269.5457057766312,158.11479239649836,959.6464072564669,1579.4450042967956,690.0,1209.5457057766312,899.6464072564669,1519.4450042967956,519.5457057766312,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c44,942.0,1311.0782381798404,150.3043999319313,1016.4870275953506,1605.6694487643301,882.0,1251.0782381798404,956.4870275953506,1545.6694487643301,369.07823817984035,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c5,913.0,1138.2618290671744,173.55155092344734,798.1070397961485,1478.4166183382004,853.0,1078.2618290671744,738.1070397961485,1418.4166183382004,225.2618290671744,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
60,MATR_b4c8,677.0,1095.719177394596,139.65530776773159,821.9998039199854,1369.4385508692067,617.0,1035.719177394596,761.9998039199854,1309.4385508692067,418.71917739459604,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4",False,False,0.95
80,MATR_b1c16,860.0,1800.9943646186225,157.40472900200456,1492.4867647784063,2109.5019644588388,780.0,1720.9943646186225,1412.4867647784063,2029.5019644588388,940.9943646186225,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c29,915.0,984.0973494655943,143.8040744302053,702.2465427522748,1265.948156178914,835.0,904.0973494655943,622.2465427522748,1185.948156178914,69.09734946559433,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c31,875.0,1263.3978156184658,162.4276112401847,945.0455474928306,1581.750083744101,795.0,1183.3978156184658,865.0455474928306,1501.750083744101,388.39781561846576,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b1c36,704.0,841.0949582440533,114.32478947114394,617.0224883404871,1065.1674281476194,624.0,761.0949582440533,537.0224883404871,985.1674281476194,137.09495824405326,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c12,456.0,506.5395518637657,30.5805790236453,446.6027183510399,566.4763853764915,376.0,426.5395518637657,366.6027183510399,486.4763853764915,50.53955186376572,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c17,493.0,623.1709557183055,89.74857092844667,447.2669890346116,799.0749224019995,413.0,543.1709557183055,367.2669890346116,719.0749224019995,130.17095571830555,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c27,467.0,618.185917302037,60.589153793127885,499.4333580137479,736.938476590326,387.0,538.185917302037,419.4333580137479,656.938476590326,151.18591730203696,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c32,518.0,757.2614133145352,110.49325985737087,540.698603459663,973.8242231694073,438.0,677.2614133145352,460.698603459663,893.8242231694073,239.26141331453516,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c38,464.0,579.1084438372998,85.71428969499377,411.1115230746793,747.1053645999202,384.0,499.1084438372998,331.1115230746793,667.1053645999202,115.10844383729977,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c39,458.0,619.9291721088845,79.86804371140205,463.39068291886576,776.4676612989032,378.0,539.9291721088845,383.39068291886576,696.4676612989032,161.92917210888447,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c4,443.0,521.0309229393865,36.90961648345926,448.68940394862045,593.3724419301526,363.0,441.0309229393865,368.68940394862045,513.3724419301526,78.03092293938653,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b2c44,455.0,486.5756376285931,51.79669054674142,385.05598963861365,588.0952856185725,375.0,406.5756376285931,305.05598963861365,508.09528561857246,31.575637628593086,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c10,1076.0,1345.4565180006214,157.48784182398333,1036.7860200226733,1654.1270159785695,996.0,1265.4565180006214,956.7860200226733,1574.1270159785695,269.4565180006214,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c11,815.0,949.0648475239198,117.18540082234075,719.3856823982414,1178.744012649598,735.0,869.0648475239198,639.3856823982414,1098.744012649598,134.06484752391975,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c13,814.0,1110.2489823725114,144.5959131311425,826.8462003237898,1393.6517644212329,734.0,1030.2489823725114,746.8462003237898,1313.6517644212329,296.24898237251136,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c16,1635.0,1417.5976213656554,146.89253548671556,1129.693542213921,1705.5017005173897,1555.0,1337.5976213656554,1049.693542213921,1625.5017005173897,217.4023786343446,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c18,1143.0,1295.0042125083428,151.3660135494109,998.3322774680958,1591.6761475485898,1063.0,1215.0042125083428,918.3322774680958,1511.6761475485898,152.0042125083428,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c22,1000.0,842.3999357635889,80.91045021240733,683.8183673743495,1000.9815041528284,920.0,762.3999357635889,603.8183673743495,920.9815041528284,157.60006423641107,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c26,1025.0,1600.7383915729536,123.33081264289652,1359.0144406088193,1842.4623425370878,945.0,1520.7383915729536,1279.0144406088193,1762.4623425370878,575.7383915729536,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c28,539.0,750.2702454273581,39.661493230703556,672.5351471220999,828.0053437326162,459.0,670.2702454273581,592.5351471220999,748.0053437326162,211.27024542735808,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c29,855.0,1216.8081369761567,146.7984275002625,929.088506088528,1504.5277678637854,775.0,1136.8081369761567,849.088506088528,1424.5277678637854,361.8081369761567,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c38,1932.0,1683.4738768159882,106.67961951388291,1474.3856646843415,1892.562088947635,1852.0,1603.4738768159882,1394.3856646843415,1812.562088947635,248.5261231840118,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c7,1834.0,1576.7277060695496,115.34793968230962,1350.6498986013244,1802.805513537775,1754.0,1496.7277060695496,1270.6498986013244,1722.805513537775,257.27229393045036,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b3c9,1036.0,1264.5560253946812,140.65459906206843,988.8780769731059,1540.2339738162566,956.0,1184.5560253946812,908.8780769731059,1460.2339738162566,228.55602539468123,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c0,856.0,1413.1674158643975,130.92141983405432,1156.5661481848033,1669.7686835439918,776.0,1333.1674158643975,1076.5661481848033,1589.7686835439918,557.1674158643975,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c17,827.0,1066.6228644389278,148.63238749668645,775.308738009221,1357.9369908686344,747.0,986.6228644389278,695.308738009221,1277.9369908686344,239.62286443892776,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c19,991.0,861.4493483381592,89.83702397789372,685.3720168632262,1037.5266798130922,911.0,781.4493483381592,605.3720168632262,957.5266798130922,129.5506516618408,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c27,500.0,608.3051294661564,34.5866421214382,540.5165565619615,676.0937023703513,420.0,528.3051294661564,460.51655656196147,596.0937023703513,108.30512946615636,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c30,615.0,795.6458090944768,37.434544616381075,722.2754498687121,869.0161683202415,535.0,715.6458090944768,642.2754498687121,789.0161683202415,180.64580909447682,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c35,1081.0,1047.5797903111406,120.55590063269166,811.2945669472755,1283.8650136750057,1001.0,967.5797903111406,731.2945669472755,1203.8650136750057,33.42020968885936,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c43,750.0,967.9878402937182,133.16715759124634,706.9850074913059,1228.9906730961306,670.0,887.9878402937182,626.9850074913059,1148.9906730961306,217.98784029371825,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c44,942.0,1103.7027486169698,131.64761209235658,845.6781702652512,1361.7273269686884,862.0,1023.7027486169698,765.6781702652512,1281.7273269686884,161.70274861696976,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c5,913.0,1093.4660144592483,167.97230156126025,764.2463529988772,1422.6856759196194,833.0,1013.4660144592483,684.2463529988772,1342.6856759196194,180.4660144592483,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
80,MATR_b4c8,677.0,888.6912845161436,63.66528708696506,763.9096147602892,1013.472954271998,597.0,808.6912845161436,683.9096147602892,933.472954271998,211.69128451614358,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37",False,False,0.95
100,MATR_b1c16,860.0,1022.6622299360877,85.07571453892899,855.9168934807763,1189.407566391399,760.0,922.6622299360877,755.9168934807763,1089.407566391399,162.66222993608767,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c29,915.0,801.6401505022511,115.0676711696187,576.1116592249006,1027.1686417796016,815.0,701.6401505022511,476.11165922490056,927.1686417796016,113.35984949774888,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c31,875.0,879.7560709903793,47.4232753650333,786.8081592459885,972.7039827347701,775.0,779.7560709903793,686.8081592459885,872.7039827347701,4.756070990379271,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b1c36,704.0,631.680770461122,95.73370708224252,444.0461524734196,819.3153884488245,604.0,531.680770461122,344.0461524734196,719.3153884488245,72.31922953887795,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c12,456.0,501.7682995703435,20.506448891529267,461.57639829213485,541.9602008485522,356.0,401.7682995703435,361.57639829213485,441.9602008485522,45.768299570343515,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c17,493.0,457.76234689407084,34.262474086902806,390.60913166250447,524.9155621256372,393.0,357.76234689407084,290.60913166250447,424.91556212563717,35.237653105929155,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c27,467.0,518.6143864152668,22.848846732831838,473.8314697306408,563.397303099893,367.0,418.61438641526684,373.8314697306408,463.39730309989295,51.614386415266836,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c32,518.0,495.6727692115173,51.03399198206298,395.647982939368,595.6975554836665,418.0,395.6727692115173,295.647982939368,495.6975554836665,22.327230788482723,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c38,464.0,452.8487082041738,36.45610774625509,381.39605000500217,524.3013664033455,364.0,352.8487082041738,281.39605000500217,424.30136640334547,11.151291795826182,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c39,458.0,493.91578520108646,27.08851281967476,440.8232756797724,547.0082947224005,358.0,393.91578520108646,340.8232756797724,447.0082947224005,35.915785201086464,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c4,443.0,508.9847662945106,25.123178801928155,459.7442406655713,558.22529192345,343.0,408.9847662945106,359.7442406655713,458.22529192344996,65.98476629451062,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b2c44,455.0,450.5895657876093,30.06739594901814,391.6585526186282,509.5205789565903,355.0,350.5895657876093,291.6585526186282,409.5205789565903,4.410434212390726,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
100,MATR_b3c10,1076.0,1156.2286752533237,167.98323771769623,826.9875793202087,1485.4697711864387,976.0,1056.2286752533237,726.9875793202087,1385.4697711864387,80.22867525332367,"MATR_b2c19,MATR_b1c2,MATR_b2c14,MATR_b2c30,MATR_b3c15,MATR_b1c40,MATR_b3c24,MATR_b3c5",False,False,0.95
