horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c16,909.0,913.5326910510048,146.82725621149044,625.7565569276487,1201.308825174361,849.0,853.5326910510048,565.7565569276487,1141.308825174361,4.532691051004804,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c18,906.0,819.9710490624308,142.26850495583568,541.1299032146347,1098.812194910227,846.0,759.9710490624308,481.12990321463474,1038.812194910227,86.02895093756922,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c25,453.0,521.3289304683319,40.866501906766594,441.232058556932,601.4258023797319,393.0,461.3289304683319,381.232058556932,541.4258023797319,68.32893046833192,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c29,887.0,1240.1477071599875,189.05285806721133,869.6109141738907,1610.6845001460842,827.0,1180.1477071599875,809.6109141738907,1550.6845001460842,353.1477071599875,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c33,505.0,496.30426615852883,41.50103978110138,414.9637228666061,577.6448094504516,445.0,436.30426615852883,354.9637228666061,517.6448094504516,8.695733841471167,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c37,863.0,845.1760445148373,134.14746307237192,582.2518482755715,1108.100240754103,803.0,785.1760445148373,522.2518482755715,1048.100240754103,17.82395548516274,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c4,656.0,677.0760978344389,89.5656919890603,501.5305672854731,852.6216283834046,596.0,617.0760978344389,441.5305672854731,792.6216283834046,21.076097834438883,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
60,MATR_b4c9,442.0,470.86508044355,37.14880676040329,398.05475712452153,543.6754037625785,382.0,410.86508044355,338.05475712452153,483.6754037625785,28.865080443550028,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8",False,False,0.95
80,MATR_b1c1,2154.0,1580.698478106388,200.37177710507072,1187.977011462162,1973.419944750614,2074.0,1500.698478106388,1107.977011462162,1893.419944750614,573.3015218936121,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c20,533.0,484.79035440068566,42.75063870446841,401.00064222384356,568.5800665775278,453.0,404.79035440068566,321.00064222384356,488.58006657752776,48.20964559931434,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c21,557.0,552.1927573638521,54.20550270226867,445.951924303517,658.4335904241873,477.0,472.19275736385214,365.951924303517,578.4335904241873,4.807242636147862,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c28,858.0,925.5441683552406,126.05397019136403,678.4829266718816,1172.6054100385995,778.0,845.5441683552406,598.4829266718816,1092.6054100385995,67.54416835524057,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c39,622.0,642.8721594330782,78.75861804947755,488.50810458395597,797.2362142822004,542.0,562.8721594330782,408.50810458395597,717.2362142822004,20.872159433078195,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c7,869.0,1186.4101792156696,167.36732969531468,858.3762408242118,1514.4441176071273,789.0,1106.4101792156696,778.3762408242118,1434.4441176071273,317.4101792156696,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b1c9,1052.0,1129.2859974050477,169.53514524487986,797.0032186113162,1461.5687761987792,972.0,1049.2859974050477,717.0032186113162,1381.5687761987792,77.28599740504774,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c1,147.0,467.21780317200063,28.9621212416612,410.45308862246225,523.982517721539,67.0,387.21780317200063,330.45308862246225,443.982517721539,320.21780317200063,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c10,560.0,555.2575428786804,47.84161838488001,461.4896938822063,649.0253918751545,480.0,475.2575428786804,381.4896938822063,569.0253918751545,4.742457121319603,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c21,488.0,472.76424357743934,37.78547707084168,398.7060693799257,546.822417774953,408.0,392.76424357743934,318.7060693799257,466.822417774953,15.235756422560655,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c23,526.0,462.90406623464656,34.81449284453834,394.66891411932403,531.1392183499692,446.0,382.90406623464656,314.66891411932403,451.13921834996916,63.095933765353436,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c25,460.0,476.84719394830955,35.87851586848844,406.5265950273234,547.1677928692957,380.0,396.84719394830955,326.5265950273234,467.1677928692957,16.847193948309553,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c29,497.0,845.7414595160404,102.46927005223348,644.9053806915541,1046.5775383405266,417.0,765.7414595160404,564.9053806915541,966.5775383405266,348.74145951604044,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c30,480.0,638.3000092266834,60.66775103077637,519.393402183319,757.2066162700478,400.0,558.3000092266834,439.39340218331904,677.2066162700478,158.30000922668341,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c36,534.0,685.4663964676969,84.48094558341307,519.8867857443191,851.0460071910746,454.0,605.4663964676969,439.8867857443191,771.0460071910746,151.46639646769688,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c40,498.0,536.093261915496,49.353645082503036,439.3618950480177,632.8246287829743,418.0,456.093261915496,359.3618950480177,552.8246287829743,38.09326191549599,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c42,465.0,534.1223729550934,53.05510090776967,430.13628597972655,638.1084599304603,385.0,454.1223729550934,350.13628597972655,558.1084599304603,69.1223729550934,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b2c46,428.0,431.6184486578403,33.55004241021089,365.86157385403556,497.37532346164505,348.0,351.6184486578403,285.86157385403556,417.37532346164505,3.618448657840304,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c19,1152.0,1580.9103749149988,217.07239506768482,1155.4562985444866,2006.364451285511,1072.0,1500.9103749149988,1075.4562985444866,1926.364451285511,428.9103749149988,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c20,811.0,1212.6719499992773,158.35631085567255,902.29928399753,1523.0446160010247,731.0,1132.6719499992773,822.29928399753,1443.0446160010247,401.67194999927733,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c3,1113.0,1404.7857949097152,163.39647467006873,1084.5345893555693,1725.037000463861,1033.0,1324.7857949097152,1004.5345893555693,1645.037000463861,291.78579490971515,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c30,933.0,1700.9769220947055,202.08977813694383,1304.8882353026056,2097.0656088868054,853.0,1620.9769220947055,1224.8882353026056,2017.0656088868054,767.9769220947055,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c44,938.0,1527.5064394040544,227.698695405756,1081.2251970820168,1973.787681726092,858.0,1447.5064394040544,1001.2251970820168,1893.787681726092,589.5064394040544,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b3c45,1799.0,1729.6603460243082,184.02212186506264,1368.9836148101447,2090.3370772384715,1719.0,1649.6603460243082,1288.9836148101447,2010.3370772384715,69.33965397569182,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c10,872.0,1094.639764129097,137.62458575620502,824.9005326596912,1364.378995598503,792.0,1014.6397641290971,744.9005326596912,1284.378995598503,222.6397641290971,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c13,771.0,1138.2611878648115,148.63419795890735,846.9435129943563,1429.5788627352667,691.0,1058.2611878648115,766.9435129943563,1349.5788627352667,367.2611878648115,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c16,909.0,871.2082028668196,126.6184614247005,623.0405786965325,1119.3758270371068,829.0,791.2082028668196,543.0405786965325,1039.3758270371068,37.79179713318035,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c18,906.0,874.6171307620602,144.03201234682658,592.3195739414518,1156.9146875826686,826.0,794.6171307620602,512.3195739414518,1076.9146875826686,31.382869237939758,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c25,453.0,458.51000465960857,32.89770042107993,394.03169666010376,522.9883126591134,373.0,378.51000465960857,314.03169666010376,442.9883126591134,5.510004659608569,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c29,887.0,1356.9258824677358,177.48871751078207,1009.0543884843994,1704.7973764510723,807.0,1276.9258824677358,929.0543884843994,1624.7973764510723,469.92588246773585,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c33,505.0,468.112528467681,36.565930819849726,396.44462099959236,539.7804359357696,425.0,388.112528467681,316.44462099959236,459.78043593576956,36.88747153231901,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c37,863.0,874.6781167079544,127.9218633512969,623.9558717041582,1125.4003617117505,783.0,794.6781167079544,543.9558717041582,1045.4003617117505,11.67811670795436,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c4,656.0,677.5806650232607,81.89095948540172,517.0773337724447,838.0839962740768,576.0,597.5806650232607,437.0773337724447,758.0839962740768,21.580665023260735,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
80,MATR_b4c9,442.0,488.2855466746598,36.59805981158884,416.554667539903,560.0164258094167,362.0,408.2855466746598,336.554667539903,480.01642580941666,46.28554667465983,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29",False,False,0.95
