horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c24,494.0,1382.0325749419162,392.21180236193646,613.3115680009793,2150.7535818828533,434.0,1322.0325749419162,553.3115680009793,2090.7535818828533,888.0325749419162,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c3,334.0,892.7414544304307,127.34463439874813,643.150557384464,1142.3323514763974,274.0,832.7414544304307,583.150557384464,1082.3323514763974,558.7414544304307,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c33,519.0,1379.274426446798,396.13437280019707,602.8653227200488,2155.6835301735473,459.0,1319.274426446798,542.8653227200488,2095.6835301735473,860.2744264467981,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c41,428.0,1377.612386036762,394.9977280621502,603.4310650598015,2151.7937070137223,368.0,1317.612386036762,543.4310650598015,2091.7937070137223,949.612386036762,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c1,1061.0,1289.2130116369258,378.46001572275964,547.4450112318544,2030.981012041997,1001.0,1229.2130116369258,487.44501123185444,1970.981012041997,228.21301163692578,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c14,856.0,1375.3296116613674,397.03878805932914,597.1478865996507,2153.5113367230842,796.0,1315.3296116613674,537.1478865996507,2093.5113367230842,519.3296116613674,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c17,1313.0,1266.5866338006767,373.5260990772961,534.4889323234365,1998.684335277917,1253.0,1206.5866338006767,474.48893232343653,1938.684335277917,46.413366199323264,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c24,823.0,1185.896864077431,305.70342330248275,586.7291644539623,1785.0645637008997,763.0,1125.896864077431,526.7291644539623,1725.0645637008997,362.896864077431,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c31,729.0,1331.1850836675026,384.7018322325362,577.1833477051616,2085.1868196298437,669.0,1271.1850836675026,517.1833477051616,2025.1868196298437,602.1850836675026,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c33,1282.0,1242.448656596081,363.71739585304255,529.5756601734198,1955.3216530187424,1222.0,1182.448656596081,469.5756601734198,1895.3216530187424,39.55134340391896,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c36,921.0,1237.0322145179289,354.3570799516922,542.5051001458319,1931.5593288900259,861.0,1177.0322145179289,482.5051001458319,1871.5593288900259,316.0322145179289,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c6,665.0,1226.2743438707785,342.0341632814042,555.8997023569342,1896.6489853846228,605.0,1166.2743438707785,495.8997023569342,1836.6489853846228,561.2743438707785,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c1,760.0,1236.1025061939945,344.8780522551234,560.15394471563,1912.0510676723588,700.0,1176.1025061939945,500.15394471563,1852.0510676723588,476.1025061939945,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c11,863.0,1253.8379881780377,362.46425999064536,543.4210929134105,1964.2548834426648,803.0,1193.8379881780377,483.42109291341046,1904.2548834426648,390.8379881780377,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c15,675.0,1268.6043579344964,368.8428924089885,545.6855728592969,1991.523143009696,615.0,1208.6043579344964,485.68557285929694,1931.523143009696,593.6043579344964,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c21,773.0,1236.5840153874722,339.4909305601277,571.1940184116336,1901.9740123633107,713.0,1176.5840153874722,511.1940184116336,1841.9740123633107,463.58401538747216,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c3,777.0,1209.8328731485003,342.42639397828776,538.6894735951332,1880.9762727018674,717.0,1149.8328731485003,478.6894735951332,1820.9762727018674,432.8328731485003,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c32,754.0,1224.497355514453,328.269579555869,581.1008023648438,1867.893908664062,694.0,1164.497355514453,521.1008023648438,1807.893908664062,470.4973555144529,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c34,891.0,1196.1779679807541,333.3723801027735,542.7801095389209,1849.5758264225874,831.0,1136.1779679807541,482.7801095389209,1789.5758264225874,305.17796798075415,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c42,774.0,1209.3469978902651,338.0853588161089,546.7118709103905,1871.9821248701396,714.0,1149.3469978902651,486.71187091039053,1811.9821248701396,435.34699789026513,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c6,706.0,1227.1704033852882,339.2486892430619,562.2551906664662,1892.0856161041102,646.0,1167.1704033852882,502.2551906664662,1832.0856161041102,521.1704033852882,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c7,529.0,1226.2146868652549,342.6308838905964,554.670494448561,1897.7588792819488,469.0,1166.2146868652549,494.67049444856104,1837.7588792819488,697.2146868652549,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
80,MATR_b1c14,877.0,1383.992411079209,369.3423928003465,660.0946232266842,2107.8901989317337,797.0,1303.992411079209,580.0946232266842,2027.8901989317337,506.992411079209,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c18,687.0,908.4745029169281,121.22748597511993,670.8729964693587,1146.0760093644976,607.0,828.4745029169281,590.8729964693587,1066.0760093644976,221.47450291692815,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c19,786.0,1350.2909454080793,347.23636707852165,669.7201718116473,2030.8617190045113,706.0,1270.2909454080793,589.7201718116473,1950.8617190045113,564.2909454080793,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c2,2237.0,1375.5763319586586,395.8641660855894,599.6968236609213,2151.4558402563957,2157.0,1295.5763319586586,519.6968236609213,2071.4558402563957,861.4236680413414,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c30,707.0,1407.4233492625058,387.6441082172576,647.6548583375338,2167.1918401874777,627.0,1327.4233492625058,567.6548583375338,2087.1918401874777,700.4233492625058,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c34,742.0,1347.462676407415,323.2889535451975,713.8279708591855,1981.0973819556448,662.0,1267.462676407415,633.8279708591855,1901.0973819556448,605.4626764074151,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c35,701.0,1362.579347583689,359.232092361418,658.4973844643437,2066.6613107030344,621.0,1282.579347583689,578.4973844643437,1986.6613107030344,661.579347583689,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c42,700.0,1358.148506986066,331.017678574347,709.3657787342902,2006.9312352378417,620.0,1278.148506986066,629.3657787342902,1926.9312352378417,658.148506986066,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c5,1071.0,1403.0057950516016,391.60612379229343,635.4718962933727,2170.5396938098306,991.0,1323.0057950516016,555.4718962933727,2090.5396938098306,332.0057950516016,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c6,633.0,1403.8637267764616,396.15307912937385,627.4179593182429,2180.30949423468,553.0,1323.8637267764616,547.4179593182429,2100.30949423468,770.8637267764616,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c19,460.0,753.8914701588973,97.85030496415065,562.1083965529012,945.6745437648933,380.0,673.8914701588973,482.10839655290124,865.6745437648933,293.8914701588973,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c22,512.0,1225.9425982261828,224.7487350723744,785.443171913395,1666.4420245389706,432.0,1145.9425982261828,705.443171913395,1586.4420245389706,713.9425982261828,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c24,494.0,1014.412048930331,126.35236149599258,766.7659710366001,1262.058126824062,414.0,934.412048930331,686.7659710366001,1182.058126824062,520.412048930331,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c3,334.0,468.03707821560226,33.49396703208348,402.39010913334675,533.6840472978578,254.0,388.03707821560226,322.39010913334675,453.6840472978578,134.03707821560226,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c33,519.0,1361.9878210860188,340.66464921012454,694.2973778282035,2029.6782643438341,439.0,1281.9878210860188,614.2973778282035,1949.6782643438341,842.9878210860188,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c41,428.0,1100.2890611512016,161.78221482415285,783.20174675674,1417.3763755456632,348.0,1020.2890611512016,703.20174675674,1337.3763755456632,672.2890611512016,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c1,1061.0,1310.1683158257097,379.67080828470637,566.0272056064738,2054.3094260449457,981.0,1230.1683158257097,486.0272056064738,1974.3094260449457,249.16831582570967,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c14,856.0,1400.386156197068,390.58736280270057,634.8489922872955,2165.9233201068405,776.0,1320.386156197068,554.8489922872955,2085.9233201068405,544.386156197068,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1288.681894914565,376.9860548437022,549.8028047470672,2027.5609850820629,1233.0,1208.681894914565,469.80280474706717,1947.5609850820629,24.318105085435036,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,1176.5735844495412,287.06537034528264,613.9357973641348,1739.2113715349474,743.0,1096.5735844495412,533.9357973641348,1659.2113715349474,353.57358444954116,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,1341.2043742393298,378.03729784955175,600.2648856413673,2082.1438628372925,649.0,1261.2043742393298,520.2648856413673,2002.1438628372925,612.2043742393298,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1258.9508382015824,364.6988570997498,544.1542130831532,1973.7474633200118,1202.0,1178.9508382015824,464.1542130831532,1893.7474633200118,23.049161798417572,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,1228.223904700495,337.22245881066294,567.280030653554,1889.167778747436,841.0,1148.223904700495,487.28003065355404,1809.167778747436,307.22390470049504,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,1189.9792099027245,304.0414958079147,594.068828313526,1785.889591491923,585.0,1109.9792099027245,514.068828313526,1705.889591491923,524.9792099027245,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,1120.6484351390684,245.84021531540677,638.810467169299,1602.4864031088377,680.0,1040.6484351390684,558.810467169299,1522.4864031088377,360.6484351390684,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,1261.9780642566298,356.31593748826333,563.6116596620085,1960.344468851251,783.0,1181.9780642566298,483.6116596620085,1880.344468851251,398.97806425662975,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,1273.071594951262,357.4322950805833,572.5171696818259,1973.6260202206984,595.0,1193.071594951262,492.51716968182586,1893.6260202206984,598.0715949512621,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,1206.225299227102,308.2387707602531,602.0884098981081,1810.3621885560956,693.0,1126.225299227102,522.0884098981081,1730.3621885560956,433.2252992271019,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,1196.3783552977302,319.9704055830512,569.2478842362761,1823.5088263591842,697.0,1116.3783552977302,489.24788423627615,1743.5088263591842,419.3783552977302,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,1087.834259214444,224.2075876926178,648.3954622763074,1527.2730561525807,674.0,1007.834259214444,568.3954622763074,1447.2730561525807,333.83425921444405,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,1203.591847046999,328.212067944235,560.3080145848853,1846.8756795091126,811.0,1123.591847046999,480.3080145848853,1766.8756795091126,312.59184704699896,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,1198.9142108751062,319.1342289050006,573.4226159873436,1824.4058057628686,694.0,1118.9142108751062,493.42261598734365,1744.4058057628686,424.91421087510616,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,1180.5983810247114,287.9717239866131,616.1841734450408,1745.012588604382,626.0,1100.5983810247114,536.1841734450408,1665.012588604382,474.59838102471144,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,1144.9860468908546,272.3038935924316,611.2802225996616,1678.6918711820476,449.0,1064.9860468908546,531.2802225996616,1598.6918711820476,615.9860468908546,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,1046.1552216422288,108.41049826555391,833.6745494957012,1258.6358937887564,777.0,946.1552216422288,733.6745494957012,1158.6358937887564,169.15522164222875,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,740.2241678137414,85.55134519229527,572.5466124078888,907.9017232195939,587.0,640.2241678137414,472.5466124078888,807.9017232195939,53.22416781374136,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,938.4600616848624,96.08533269553088,750.136270159073,1126.7838532106518,686.0,838.4600616848624,650.136270159073,1026.7838532106518,152.46006168486235,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,1556.283348570662,393.9677131642598,784.1208196971063,2328.4458774442173,2137.0,1456.283348570662,684.1208196971063,2228.4458774442173,680.7166514293381,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,1141.470197967854,128.25191018306617,890.1010730605784,1392.8393228751293,607.0,1041.470197967854,790.1010730605784,1292.8393228751293,434.4701979678539,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,857.3895033654769,81.95619197236208,696.7583187895966,1018.0206879413572,642.0,757.3895033654769,596.7583187895966,918.0206879413572,115.38950336547691,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,791.2879910101561,79.61839012562648,635.2388138568688,947.3371681634435,601.0,691.2879910101561,535.2388138568688,847.3371681634435,90.28799101015613,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,888.6092658356959,87.66829379350372,716.7825674143522,1060.4359642570394,600.0,788.6092658356959,616.7825674143522,960.4359642570394,188.60926583569585,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,1056.5363874693276,103.99623742246281,852.7075075936239,1260.3652673450313,971.0,956.5363874693276,752.7075075936239,1160.3652673450313,14.463612530672435,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,1055.604684305461,105.0450151072639,849.7202379397579,1261.489130671164,533.0,955.604684305461,749.7202379397579,1161.489130671164,422.604684305461,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,390.9434026745219,31.596766045779326,329.0148791968564,452.8719261521874,360.0,290.9434026745219,229.01487919685638,352.8719261521874,69.0565973254781,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,635.4866144682649,61.44804244595725,515.0506643537002,755.9225645828295,412.0,535.4866144682649,415.0506643537002,655.9225645828295,123.48661446826486,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,582.2586769387509,52.7337065266564,478.9025113751996,685.6148425023022,394.0,482.2586769387509,378.9025113751996,585.6148425023022,88.25867693875091,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,413.3835452657677,26.93496391584939,360.59198606581697,466.1751044657184,234.0,313.3835452657677,260.59198606581697,366.1751044657184,79.38354526576768,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
