epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
431,0.002070504939183593,0.0019608225906267763,deterministic_post_update_meta_query_loss,0.26119062304496765,0.01534917552928067,1076.8811826689634,0.001,0.27684029936790466,0.003982479218393564,0.26746612787246704,0.0015536833088845015,0.2600676417350769,0.002025118563324213,0.23261883854866028,0.0014384129317477345,0.2689601480960846,0.001352829858660698
432,0.0018676139879971743,0.0019761275500059126,deterministic_post_update_meta_query_loss,0.26470786333084106,0.011312895416610746,1079.377155506052,0.001,0.276089608669281,0.0032445592805743217,0.2629767060279846,0.0021359326783567667,0.2683454155921936,0.0012917171698063612,0.237850159406662,0.001384063740260899,0.2782774567604065,0.0012817963724955916
433,0.002143639139831066,0.001988489762879908,deterministic_post_update_meta_query_loss,0.2641325891017914,0.03216986660658391,1081.873423465062,0.001,0.2753444314002991,0.002722023753449321,0.26854562759399414,0.0022328044287860394,0.2626705765724182,0.0031771324574947357,0.24099470674991608,0.0013944177189841866,0.27310752868652344,0.0011918172240257263
434,0.002061158185824752,0.0019722953205928207,deterministic_post_update_meta_query_loss,0.26316794753074646,0.07552285625672468,1084.383210951928,0.001,0.2759037911891937,0.002239241963252425,0.2621510922908783,0.003576674498617649,0.26857656240463257,0.0016865812940523028,0.23574145138263702,0.0014023619005456567,0.2734667658805847,0.0014009310398250818
435,0.002069824142381549,0.0021412936504930256,deterministic_post_update_meta_query_loss,0.2649197280406952,0.020376223054840402,1086.88817479508,0.001,0.2741791605949402,0.0031148556154221296,0.2658725678920746,0.0023522137198597193,0.26909956336021423,0.0019764609169214964,0.24235285818576813,0.0014867759309709072,0.27309450507164,0.0014188140630722046
436,0.0023200479336082935,0.0021793130785226823,deterministic_post_update_meta_query_loss,0.26744261384010315,0.06424685196736536,1089.3829594070558,0.001,0.2829802930355072,0.00589447608217597,0.26694539189338684,0.0019386793719604611,0.27306991815567017,0.0007343598990701139,0.2394930124282837,0.0016666688024997711,0.27472448348999023,0.0013660553377121687
437,0.0025189928710460663,0.002027664962224662,deterministic_post_update_meta_query_loss,0.26910170912742615,0.06560686943390719,1091.9869969030842,0.001,0.28615739941596985,0.0063703921623528,0.2699927091598511,0.0016300033312290907,0.27016451954841614,0.0013813499826937914,0.24321195483207703,0.0018501665908843279,0.27598193287849426,0.0013630520552396774
438,0.001978084910660982,0.0020225274143740534,deterministic_post_update_meta_query_loss,0.2745022773742676,0.07643339893309223,1094.479746246012,0.001,0.28203222155570984,0.004202393814921379,0.27412378787994385,0.0016529945423826575,0.28262701630592346,0.0007355049019679427,0.246562659740448,0.0019391602836549282,0.28716570138931274,0.001360370428301394
439,0.002313446719199419,0.0021150521468371155,deterministic_post_update_meta_query_loss,0.2710225284099579,0.07205354785812226,1096.9673437320162,0.001,0.2886112332344055,0.003053865395486355,0.27284377813339233,0.0029770033434033394,0.2734380066394806,0.0025595915503799915,0.24485304951667786,0.0013239996042102575,0.2753664255142212,0.0016527727711945772
440,0.0023288459051400423,0.0020178703358396887,deterministic_post_update_meta_query_loss,0.2730495035648346,0.07348878532833764,1099.4603770340327,0.001,0.29078027606010437,0.003106341464444995,0.2770026922225952,0.0026054256595671177,0.2753095030784607,0.0031283802818506956,0.24429336190223694,0.0013655259972438216,0.27786171436309814,0.0014385560061782598
441,0.0021841516718268394,0.0019673564238473773,deterministic_post_update_meta_query_loss,0.269286572933197,0.04903045681384873,1101.9450902619865,0.001,0.28049182891845703,0.0031196624040603638,0.26529407501220703,0.003627962898463011,0.2755226492881775,0.0017291810363531113,0.24443569779396057,0.001335004810243845,0.2806885838508606,0.0011089473264291883
442,0.0022140357177704573,0.0021031687152571975,deterministic_post_update_meta_query_loss,0.2689865529537201,0.005822625508528856,1104.432543464005,0.001,0.2814512550830841,0.003566685365512967,0.2659813165664673,0.0024823653511703014,0.2677781283855438,0.002219688380137086,0.24617332220077515,0.0015699509531259537,0.2835488021373749,0.0012314895866438746
443,0.0026893154717981815,0.002017156034708023,deterministic_post_update_meta_query_loss,0.2684726417064667,0.10196498348129111,1107.019054732984,0.001,0.2832581102848053,0.006848661229014397,0.2631339430809021,0.0017348697874695063,0.2744433581829071,0.0008922742563299835,0.24594035744667053,0.002529667690396309,0.27558737993240356,0.0014411038719117641
444,0.0019404113991186023,0.0019609689712524413,deterministic_post_update_meta_query_loss,0.26482364535331726,0.062407012799267754,1109.5022559990175,0.001,0.2748636305332184,0.0043923212215304375,0.2636732757091522,0.0017674834234640002,0.2729555368423462,0.0006043729954399168,0.23591256141662598,0.0016023749485611916,0.27671313285827637,0.001335503300651908
445,0.001972720492631197,0.002028977801091969,deterministic_post_update_meta_query_loss,0.2595440149307251,0.038035738238599175,1111.9935121519957,0.001,0.2730028033256531,0.0024733443278819323,0.2548087239265442,0.0033651930280029774,0.2674916684627533,0.0013568524736911058,0.23639589548110962,0.001345328288152814,0.2660210132598877,0.0013228836469352245
446,0.0022658836096525192,0.0020046708639711143,deterministic_post_update_meta_query_loss,0.2609170079231262,0.05172221194628578,1114.4788597109728,0.001,0.2745307683944702,0.00299374433234334,0.26392215490341187,0.0024694695603102446,0.25858837366104126,0.003448625560849905,0.23269787430763245,0.001312321051955223,0.27484583854675293,0.0011052575428038836
447,0.002126062987372279,0.001958695240318775,deterministic_post_update_meta_query_loss,0.2557024657726288,0.07760594889111024,1116.9710396989249,0.001,0.2643182873725891,0.0019308831542730331,0.2554553747177124,0.0032667750492691994,0.2585911750793457,0.0026883312966674566,0.233869731426239,0.0013073140289634466,0.26627761125564575,0.0014370104763656855
448,0.0018993758130818605,0.0021633149357512594,deterministic_post_update_meta_query_loss,0.25436949729919434,0.014884813487707153,1119.455862393137,0.001,0.26465868949890137,0.002877467079088092,0.2598687410354614,0.002031321870163083,0.2564553916454315,0.0015555486315861344,0.23048751056194305,0.0014532814966514707,0.26037707924842834,0.0015792599879205227
449,0.0023441303055733442,0.002105276519432664,deterministic_post_update_meta_query_loss,0.256542444229126,0.09842077823094572,1121.9411697520409,0.001,0.27157437801361084,0.005621344782412052,0.2546190917491913,0.0014734378783032298,0.259459525346756,0.0007075132452882826,0.2343776524066925,0.002398331416770816,0.26268160343170166,0.0015200249617919326
450,0.002215035492554307,0.0019498574547469616,deterministic_post_update_meta_query_loss,0.2570771872997284,0.06620588672013723,1124.5228607570753,0.001,0.27122652530670166,0.004885885398834944,0.2571457028388977,0.0017198241548612714,0.2581526041030884,0.0009761513792909682,0.2345556914806366,0.0020536051597446203,0.2643052935600281,0.0014397111954167485
451,0.0023472346365451813,0.0020125254057347776,deterministic_post_update_meta_query_loss,0.25746509432792664,0.01746734893152442,1127.0170458410867,0.001,0.27056941390037537,0.004561114590615034,0.2571798861026764,0.0021520156878978014,0.2564932107925415,0.0018737881910055876,0.23759108781814575,0.0018029428320005536,0.265491783618927,0.001346312346868217
452,0.002133164554834366,0.0020856313640251756,deterministic_post_update_meta_query_loss,0.25806236267089844,0.050783679715212776,1129.499592571985,0.001,0.26616477966308594,0.0020457690116018057,0.2571752667427063,0.00304477009922266,0.25647789239883423,0.0031303393188863993,0.2345958650112152,0.0013780484441667795,0.27589794993400574,0.001066895667463541
453,0.0019527869299054146,0.0019752096850425005,deterministic_post_update_meta_query_loss,0.25962144136428833,0.07963732664182922,1131.9833838089835,0.001,0.2697482407093048,0.0016176842618733644,0.2624807357788086,0.0024370779283344746,0.26114997267723083,0.003184890141710639,0.2338283210992813,0.0013558041537180543,0.27089986205101013,0.001168477931059897
454,0.0019593124743551016,0.0019809019519016146,deterministic_post_update_meta_query_loss,0.2596653997898102,0.05128578531201099,1134.4719033199362,0.001,0.2721770703792572,0.0026135698426514864,0.26680055260658264,0.0022010214161127806,0.2650698125362396,0.0019802015740424395,0.23382781445980072,0.0013168270234018564,0.2604517340660095,0.0016849427483975887
455,0.0019234654027968645,0.0021341492771171033,deterministic_post_update_meta_query_loss,0.2608190178871155,0.026237100051074803,1136.9644239540212,0.001,0.2734299302101135,0.003843718906864524,0.26440227031707764,0.0018478968413546681,0.26373934745788574,0.0012224751990288496,0.22948239743709564,0.0013743890449404716,0.2730410397052765,0.001328847254626453
456,0.002368024317547679,0.00210430845618248,deterministic_post_update_meta_query_loss,0.2593631148338318,0.06699239151708614,1139.552666716976,0.001,0.26741331815719604,0.0045834435150027275,0.25938230752944946,0.001957869855687022,0.2589374780654907,0.001351894112303853,0.24018752574920654,0.0025127739645540714,0.2708948850631714,0.001434140489436686
457,0.0023682385217398405,0.001961473608389497,deterministic_post_update_meta_query_loss,0.26055023074150085,0.05975878005396339,1142.0450435890816,0.001,0.27637290954589844,0.005003473721444607,0.25964438915252686,0.001824693288654089,0.26003217697143555,0.001452879048883915,0.2364351600408554,0.0022256479132920504,0.2702663540840149,0.001334498287178576
458,0.002095669275149703,0.001967570255510509,deterministic_post_update_meta_query_loss,0.2608416676521301,0.015402766443435516,1144.530344652012,0.001,0.27381470799446106,0.0037364037707448006,0.25588884949684143,0.002503780648112297,0.2649115324020386,0.001399209606461227,0.23899099230766296,0.0015865254681557417,0.2706022560596466,0.0012524253688752651
459,0.002073385287076235,0.0019763414282351734,deterministic_post_update_meta_query_loss,0.25939565896987915,0.06558440996512294,1147.0313139539212,0.001,0.2708246111869812,0.0019656941294670105,0.2564413547515869,0.003297260031104088,0.2618928849697113,0.002621931256726384,0.2373594492673874,0.0013235260266810656,0.27045994997024536,0.0011585152242332697
460,0.0022441812325268984,0.0019457571674138308,deterministic_post_update_meta_query_loss,0.2640049159526825,0.04035660967357783,1149.5207631930243,0.001,0.28040891885757446,0.0034123859368264675,0.2669973373413086,0.002458481118083,0.2663058936595917,0.002896928461268544,0.23396211862564087,0.0013180034002289176,0.27235013246536255,0.0011351063149049878
461,0.002011112868785858,0.0019441775977611542,deterministic_post_update_meta_query_loss,0.26614949107170105,0.016779260474079582,1152.013630154077,0.001,0.27661967277526855,0.003634796943515539,0.27323609590530396,0.0018776723882183433,0.2652943432331085,0.0018610414117574692,0.24137020111083984,0.0015629817498847842,0.2742271423339844,0.0011190723162144423
462,0.0020146078895777464,0.001946115167811513,deterministic_post_update_meta_query_loss,0.26482272148132324,0.009506172013808678,1154.6039419600274,0.001,0.28091156482696533,0.004233112093061209,0.26334697008132935,0.0017977108946070075,0.2712187170982361,0.001513368566520512,0.2348674237728119,0.00135069212410599,0.27376896142959595,0.0011781565845012665
463,0.0017737395828589797,0.0019449380692094565,deterministic_post_update_meta_query_loss,0.2620055377483368,0.00792999138843959,1157.085813298123,0.001,0.27200645208358765,0.0031606934498995543,0.2629387080669403,0.0021519893780350685,0.2719246745109558,0.0008251031977124512,0.23626519739627838,0.0014289994724094868,0.2668924629688263,0.0013019127072766423
464,0.00214273645542562,0.001947628054767847,deterministic_post_update_meta_query_loss,0.25769519805908203,0.005763136296513377,1159.569081989117,0.001,0.2663130760192871,0.002762874122709036,0.25469282269477844,0.0023834663443267345,0.25882065296173096,0.002307254821062088,0.24052351713180542,0.0019826737698167562,0.2681259512901306,0.0012774139177054167
465,0.0020104495342820883,0.0019488409161567688,deterministic_post_update_meta_query_loss,0.2568355202674866,0.0033617650024458617,1162.0516488139983,0.001,0.2682270109653473,0.003200485371053219,0.25659865140914917,0.0023748460225760937,0.2596712112426758,0.0014528452884405851,0.2350926548242569,0.0016610597958788276,0.264587938785553,0.0013630102621391416
466,0.00222237640991807,0.00195582895539701,deterministic_post_update_meta_query_loss,0.2558901309967041,0.0066271594068543676,1164.541482231114,0.001,0.27195823192596436,0.004055470693856478,0.25796908140182495,0.001826974912546575,0.2576509714126587,0.002471060259267688,0.23072883486747742,0.0013598054647445679,0.2611435055732727,0.0013985702535137534
467,0.001993731129914522,0.001952661294490099,deterministic_post_update_meta_query_loss,0.2565400004386902,0.010864104756122324,1167.0365540839266,0.001,0.2683740258216858,0.0038271346129477024,0.2565002739429474,0.002155652502551675,0.26128649711608887,0.0012220671633258462,0.23160713911056519,0.0014180800644680858,0.2649320065975189,0.0013457208406180143
468,0.002384974155575037,0.0019459983333945275,deterministic_post_update_meta_query_loss,0.260319322347641,0.03723422003431751,1169.5238934410736,0.001,0.27722758054733276,0.00482591800391674,0.26509708166122437,0.0017616557888686657,0.2563565969467163,0.002143763704225421,0.2355343997478485,0.0018942335154861212,0.26738086342811584,0.0012992997653782368
469,0.001949549070559442,0.0019602851243689656,deterministic_post_update_meta_query_loss,0.2586005628108978,0.021496372100275347,1172.1040353900753,0.001,0.27213919162750244,0.0029621184803545475,0.25860169529914856,0.0021166768856346607,0.26090455055236816,0.001960411434993148,0.23478081822395325,0.0013711682986468077,0.2665766179561615,0.0013373701367527246
470,0.0019955956377089024,0.0019486221950501203,deterministic_post_update_meta_query_loss,0.2587326467037201,0.03333479691132606,1174.5952350241132,0.001,0.26965010166168213,0.002622182946652174,0.2574150562286377,0.002728522988036275,0.2630133628845215,0.0021141681354492903,0.23415248095989227,0.001303287222981453,0.2694321870803833,0.0012098164297640324
471,0.0020549229811877012,0.00195909661706537,deterministic_post_update_meta_query_loss,0.25807738304138184,0.02455040774809876,1177.0714131949935,0.001,0.2705157399177551,0.0035354269202798605,0.25588130950927734,0.002647459739819169,0.26828378438949585,0.0014630862278863788,0.2284175008535385,0.001293352572247386,0.2672885060310364,0.001335288630798459
472,0.0020787790417671204,0.0019532731268554924,deterministic_post_update_meta_query_loss,0.26230865716934204,0.04591576899433176,1179.5477064091247,0.001,0.2777724862098694,0.00523276487365365,0.2659760117530823,0.0015881810104474425,0.2672724723815918,0.0008223910699598491,0.2346295714378357,0.001385170384310186,0.26589271426200867,0.0013653883943334222
473,0.002155526075512171,0.0019537776010110975,deterministic_post_update_meta_query_loss,0.25765591859817505,0.010019314375911031,1182.0387823840138,0.001,0.27023476362228394,0.0029648991767317057,0.2545514702796936,0.0023952405899763107,0.2594362199306488,0.0020432882010936737,0.2415197193622589,0.0018510316731408238,0.2625373601913452,0.0015231708530336618
474,0.0022655900102108717,0.0019583031069487335,deterministic_post_update_meta_query_loss,0.2591180205345154,0.006324530608441885,1184.5337902221363,0.001,0.2724369168281555,0.0035562580451369286,0.26310259103775024,0.002166270511224866,0.25773441791534424,0.0023987407330423594,0.23973852396011353,0.001686667907051742,0.2625775933265686,0.0015200120396912098
475,0.001958502922207117,0.0019609129521995783,deterministic_post_update_meta_query_loss,0.2595407962799072,0.004513423915461393,1187.0159320400562,0.001,0.2682948708534241,0.002514770021662116,0.266010582447052,0.001955948071554303,0.2601969242095947,0.0019166761776432395,0.2381373941898346,0.001935065258294344,0.2650641202926636,0.0014700541505590081
476,0.001791927614249289,0.001957945479080081,deterministic_post_update_meta_query_loss,0.2620006799697876,0.006562210772665857,1189.6059368951246,0.001,0.2700669765472412,0.0028626970015466213,0.2654459476470947,0.001810333225876093,0.2632310688495636,0.001564476522617042,0.23863232135772705,0.0014234876725822687,0.272627055644989,0.0012986436486244202
477,0.0020347146783024073,0.001966578024439514,deterministic_post_update_meta_query_loss,0.26345646381378174,0.01278621831032735,1192.099492920097,0.001,0.2729189395904541,0.003350215731188655,0.2697819471359253,0.001718671526759863,0.2613947093486786,0.002542937407270074,0.2390209436416626,0.0012815645895898342,0.2741658091545105,0.0012801836710423231
478,0.002197433263063431,0.0019539415836334227,deterministic_post_update_meta_query_loss,0.2669607102870941,0.02898996203126237,1194.5857101851143,0.001,0.28043049573898315,0.004552672151476145,0.2674129605293274,0.0018111071549355984,0.2673030495643616,0.0018004770390689373,0.24291279911994934,0.0015514501137658954,0.2767443358898163,0.0012714596232399344
479,0.0020740393083542585,0.0019553279737010596,deterministic_post_update_meta_query_loss,0.2671893537044525,0.0067728331984866184,1197.0695117069408,0.001,0.27795714139938354,0.0035942820832133293,0.267515629529953,0.0020396062172949314,0.26713377237319946,0.0020112646743655205,0.24522091448307037,0.0015091074164956808,0.27811935544013977,0.0012159351026639342
480,0.0020849937573075294,0.001954972930252552,deterministic_post_update_meta_query_loss,0.2636304795742035,0.028882990904800683,1199.55830564606,0.001,0.27465155720710754,0.0025890704710036516,0.26182836294174194,0.0026722154580056667,0.2660640478134155,0.0022736594546586275,0.2454504817724228,0.0015278419014066458,0.27015799283981323,0.001362181850709021
481,0.0017709614476189017,0.0019648115849122405,deterministic_post_update_meta_query_loss,0.2662965953350067,0.027454406224061527,1202.0399533940945,0.001,0.27697598934173584,0.002784398850053549,0.2706250548362732,0.002120095305144787,0.27307143807411194,0.0013190206373110414,0.2375148981809616,0.001266914652660489,0.27329564094543457,0.0013643777929246426
482,0.0019470390398055315,0.0020059065194800497,deterministic_post_update_meta_query_loss,0.26977023482322693,0.0027031710666804458,1204.6439979700372,0.001,0.2825508415699005,0.0033086584880948067,0.268054723739624,0.002380932914093137,0.27669084072113037,0.0014686501817777753,0.24239373207092285,0.0013335838448256254,0.2791610360145569,0.0012433702358976007
483,0.001919585163705051,0.002031423302832991,deterministic_post_update_meta_query_loss,0.2684050500392914,0.015026456687952931,1207.1317109800875,0.001,0.2821153998374939,0.003976134117692709,0.2728644907474518,0.0019510354613885283,0.2747843861579895,0.0009621468489058316,0.23957815766334534,0.0013054737355560064,0.27268290519714355,0.001403135946020484
484,0.0020200901199132204,0.0019723172299563885,deterministic_post_update_meta_query_loss,0.27062925696372986,0.048120191161957995,1209.6217455749866,0.001,0.28416576981544495,0.004106367006897926,0.2675190567970276,0.002082224702462554,0.27565547823905945,0.0008288677781820297,0.24673885107040405,0.0017183796735480428,0.27906712889671326,0.0013646113220602274
485,0.0018865003949031234,0.0019661427941173315,deterministic_post_update_meta_query_loss,0.2687731683254242,0.008435166158161516,1212.1046327420045,0.001,0.2775609493255615,0.002449505962431431,0.2745082676410675,0.0018472382798790932,0.2664646506309509,0.002195334294810891,0.24508845806121826,0.00161546200979501,0.280243456363678,0.0013249620096758008
486,0.0021183034405112267,0.0019650812959298492,deterministic_post_update_meta_query_loss,0.26853665709495544,0.047029044159177136,1214.5883738170378,0.001,0.28260958194732666,0.00314576318487525,0.269326388835907,0.002433057641610503,0.2736007273197174,0.002334116492420435,0.2430238127708435,0.0012584029464051127,0.27412283420562744,0.0014201769372448325
487,0.002114427974447608,0.0019666410051286222,deterministic_post_update_meta_query_loss,0.27187973260879517,0.00811790639642757,1217.0701763899997,0.001,0.28542226552963257,0.003479486797004938,0.27142617106437683,0.002369173802435398,0.27608609199523926,0.0017004006076604128,0.2506185472011566,0.001588268205523491,0.2758455276489258,0.0014348101103678346
488,0.002101381542161107,0.0019688895903527738,deterministic_post_update_meta_query_loss,0.27312931418418884,0.021565673161409754,1219.6446931951214,0.001,0.2903210520744324,0.0042604366317391396,0.27271735668182373,0.001959283370524645,0.27544093132019043,0.0016149444272741675,0.24423947930335999,0.0014044021954759955,0.28292787075042725,0.0012678413186222315
489,0.002092133741825819,0.001971849799156189,deterministic_post_update_meta_query_loss,0.27016258239746094,0.007061095358483479,1222.145574127091,0.001,0.28514617681503296,0.0036749965511262417,0.2669718861579895,0.0028885595966130495,0.27649426460266113,0.0013159087393432856,0.24319255352020264,0.0012701551895588636,0.27900806069374084,0.0013110486324876547
490,0.001979128224775195,0.0019870602060109376,deterministic_post_update_meta_query_loss,0.2678777873516083,0.030079878962041687,1224.6422496580053,0.001,0.2822340726852417,0.003246101550757885,0.26532840728759766,0.0027468157932162285,0.2764635682106018,0.0011969833867624402,0.24135124683380127,0.0012484177714213729,0.2740115225315094,0.001457321923226118
491,0.0021593186538666487,0.0019920940510928633,deterministic_post_update_meta_query_loss,0.26891738176345825,0.024482023208797304,1227.145744059002,0.001,0.2805344760417938,0.003958418034017086,0.2651657462120056,0.0024385545402765274,0.2696874737739563,0.0014332992723211646,0.2466633915901184,0.0016310682985931635,0.2825358510017395,0.0013352541718631983
492,0.0018543795449659228,0.0019890612456947565,deterministic_post_update_meta_query_loss,0.2676771283149719,0.007709777857395524,1229.656390540069,0.001,0.27893513441085815,0.003385061863809824,0.26719310879707336,0.0019055609591305256,0.27479660511016846,0.0011808940907940269,0.24177226424217224,0.0013439691392704844,0.2756885290145874,0.001456411206163466
493,0.0017057601362466812,0.001986943557858467,deterministic_post_update_meta_query_loss,0.26810774207115173,0.004706149156335434,1232.1622097590007,0.001,0.2758503556251526,0.002628910355269909,0.26905396580696106,0.0020727564115077257,0.27812695503234863,0.001041630981490016,0.24172207713127136,0.0013421721523627639,0.27578526735305786,0.001443330547772348
494,0.0021588909439742565,0.001996211754158139,deterministic_post_update_meta_query_loss,0.26845788955688477,0.015070914893995806,1234.6582649480551,0.001,0.2833883762359619,0.0037629827857017517,0.2677809000015259,0.0023488206788897514,0.2712191939353943,0.0018127887742593884,0.2458011358976364,0.001326628727838397,0.27409976720809937,0.0015432329382747412
495,0.0024551961105316877,0.0019833022030070423,deterministic_post_update_meta_query_loss,0.27455204725265503,0.03717959378409485,1237.2556995321065,0.001,0.2925470173358917,0.005498322192579508,0.2721143066883087,0.002137427683919668,0.2785220146179199,0.0014490731991827488,0.25145065784454346,0.0017644473118707538,0.27812618017196655,0.0014267100486904383
496,0.0019234694773331285,0.001989783253520727,deterministic_post_update_meta_query_loss,0.27094680070877075,0.0403323152040446,1239.7410502131097,0.001,0.28065764904022217,0.0025561826769262552,0.2762607932090759,0.0022320104762911797,0.27457356452941895,0.002134705660864711,0.2455064207315445,0.0012396369129419327,0.2777356207370758,0.001454811659641564
497,0.0023019348736852407,0.001985025592148304,deterministic_post_update_meta_query_loss,0.2755277752876282,0.02833256085550003,1242.2258756330702,0.001,0.2910410761833191,0.004268105141818523,0.2743912935256958,0.0023976280353963375,0.27731311321258545,0.001630375743843615,0.25260335206985474,0.0018965841736644506,0.282289981842041,0.0013169811572879553
498,0.002241441747173667,0.0019888879964128138,deterministic_post_update_meta_query_loss,0.2768344581127167,0.016777528136701438,1244.710470363032,0.001,0.2905691862106323,0.004324700217694044,0.27388179302215576,0.002616438316181302,0.2816978096961975,0.0014282803749665618,0.2515627443790436,0.0015697145136073232,0.28646063804626465,0.0012680739164352417
499,0.0021435508970171213,0.0019948483211919667,deterministic_post_update_meta_query_loss,0.27528730034828186,0.012926018061902396,1247.1910240401048,0.001,0.29042720794677734,0.003673880361020565,0.27730149030685425,0.002239731838926673,0.2744312882423401,0.002307847375050187,0.24695056676864624,0.0012444392777979374,0.2873258590698242,0.0012518553994596004
500,0.002216388238593936,0.001982099795714021,deterministic_post_update_meta_query_loss,0.27413225173950195,0.024246383620864335,1249.6710524240043,0.001,0.289154589176178,0.0038327134680002928,0.2728857696056366,0.0027234863955527544,0.2751402258872986,0.0019741945434361696,0.2514970302581787,0.0012891518417745829,0.28198355436325073,0.0012623956426978111
