step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9880,-0.13638260960578918,-0.13817919790744781,0.0017965883016586304,0.0,0.0,1.0,53.230464935302734,False,160,"MATR_b1c1,MATR_b1c11,MATR_b4c40,MATR_b2c2,MATR_b2c31,MATR_b2c41,MATR_b1c37,MATR_b2c33,MATR_b3c0","MATR_b3c33,MATR_b2c22,MATR_b2c37,MATR_b4c6,MATR_b4c22,MATR_b1c5,MATR_b3c14,MATR_b1c20",477.0,1282.0,,613.8630206421949
9881,0.7350673675537109,0.7326452732086182,0.0024220794439315796,0.0,0.0,1.0,57.71417236328125,False,80,"MATR_b4c4,MATR_b4c11,MATR_b2c31,MATR_b4c22,MATR_b1c35,MATR_b1c0,MATR_b2c3,MATR_b1c5,MATR_b1c9,MATR_b2c14,MATR_b1c4","MATR_b3c33,MATR_b4c40,MATR_b3c35,MATR_b1c30,MATR_b1c27,MATR_b1c17,MATR_b2c21,MATR_b3c1",488.0,1282.0,,613.8943027690984
9882,-0.3708581030368805,-0.371804803609848,0.0009467005729675293,0.0,0.0,1.0,70.0407943725586,False,180,"MATR_b4c34,MATR_b3c30,MATR_b2c25,MATR_b1c23,MATR_b1c15,MATR_b3c31,MATR_b1c20,MATR_b1c45,MATR_b1c25,MATR_b4c36,MATR_b4c25,MATR_b1c5,MATR_b2c26,MATR_b3c20,MATR_b2c21,MATR_b4c37","MATR_b4c38,MATR_b3c44,MATR_b1c1,MATR_b4c12,MATR_b2c5,MATR_b2c30,MATR_b3c36,MATR_b2c11",476.0,2154.0,,613.9369465000927
9883,-0.27424705028533936,-0.2788694500923157,0.004622414708137512,0.0,0.0,1.0,28.197710037231445,False,180,"MATR_b3c12,MATR_b3c30,MATR_b3c0,MATR_b4c6,MATR_b4c21,MATR_b3c41,MATR_b4c36,MATR_b3c8,MATR_b4c25,MATR_b2c41","MATR_b1c9,MATR_b2c25,MATR_b4c29,MATR_b1c17,MATR_b1c1,MATR_b1c26,MATR_b1c27,MATR_b1c44",460.0,2154.0,,613.9733138680458
9884,-0.3271294832229614,-0.329262375831604,0.002132892608642578,0.0,0.0,1.0,209.23745727539062,False,560,"MATR_b3c41,MATR_b3c17,MATR_b1c14,MATR_b4c12,MATR_b3c12,MATR_b1c44,MATR_b1c32,MATR_b3c25,MATR_b1c35","MATR_b3c35,MATR_b1c39,MATR_b3c8,MATR_b1c3,MATR_b3c21,MATR_b3c33,MATR_b4c38,MATR_b4c36",599.0,1431.0,,614.0530287860893
9885,-0.6006437540054321,-0.6026150584220886,0.0019712746143341064,0.0,0.0,1.0,160.4554443359375,False,340,"MATR_b1c44,MATR_b1c40,MATR_b4c28,MATR_b3c17,MATR_b3c5,MATR_b1c6,MATR_b1c20,MATR_b3c12,MATR_b4c4,MATR_b1c15,MATR_b4c12,MATR_b2c25,MATR_b3c35","MATR_b2c13,MATR_b2c37,MATR_b1c1,MATR_b4c9,MATR_b1c27,MATR_b4c14,MATR_b4c41,MATR_b3c24",442.0,2154.0,,614.1140693458728
9886,-0.6227892637252808,-0.6252272725105286,0.002437978982925415,0.0,0.0,1.0,55.767784118652344,False,320,"MATR_b2c40,MATR_b2c13,MATR_b3c44,MATR_b4c22,MATR_b2c10,MATR_b2c31,MATR_b3c15,MATR_b4c15,MATR_b1c32","MATR_b4c36,MATR_b2c3,MATR_b4c41,MATR_b4c4,MATR_b2c26,MATR_b4c39,MATR_b1c28,MATR_b3c14",334.0,858.0,,614.1629525809549
9887,0.34201207756996155,0.33954569697380066,0.0024663805961608887,0.0,0.0,1.0,45.04852294921875,False,80,"MATR_b3c12,MATR_b1c2,MATR_b2c14,MATR_b1c5,MATR_b3c20,MATR_b1c17,MATR_b4c9,MATR_b1c44,MATR_b2c20,MATR_b4c41,MATR_b2c33,MATR_b3c0,MATR_b4c3,MATR_b1c28,MATR_b3c24,MATR_b2c22","MATR_b1c35,MATR_b4c36,MATR_b4c24,MATR_b2c13,MATR_b1c24,MATR_b3c17,MATR_b4c38,MATR_b2c10",482.0,1313.0,,614.1946793519892
9888,-0.1572408676147461,-0.15860101580619812,0.0013601481914520264,0.0,0.0,1.0,33.087303161621094,False,120,"MATR_b4c40,MATR_b1c44,MATR_b3c15,MATR_b1c25,MATR_b1c32,MATR_b1c7,MATR_b1c39,MATR_b2c2,MATR_b1c26,MATR_b1c45,MATR_b4c6,MATR_b1c42,MATR_b3c4,MATR_b3c39,MATR_b3c40,MATR_b2c46","MATR_b3c1,MATR_b3c30,MATR_b2c45,MATR_b3c8,MATR_b3c21,MATR_b3c44,MATR_b3c20,MATR_b4c34",486.0,1061.0,,614.2297239201143
9889,-0.7025866508483887,-0.7048966884613037,0.0023100674152374268,0.0,0.0,1.0,208.03726196289062,False,520,"MATR_b4c24,MATR_b3c44,MATR_b4c42,MATR_b4c11,MATR_b4c36,MATR_b3c30,MATR_b1c39,MATR_b1c24,MATR_b4c14,MATR_b1c28,MATR_b3c31,MATR_b4c38","MATR_b4c34,MATR_b1c4,MATR_b3c25,MATR_b1c32,MATR_b3c1,MATR_b3c27,MATR_b1c18,MATR_b1c20",533.0,1705.0,,614.3167316759937
9890,-0.33636873960494995,-0.3390747308731079,0.002705976366996765,0.0,0.0,1.0,172.82650756835938,False,420,"MATR_b2c46,MATR_b3c14,MATR_b1c28,MATR_b2c47,MATR_b3c27,MATR_b3c33,MATR_b3c35,MATR_b2c37","MATR_b3c39,MATR_b2c26,MATR_b3c15,MATR_b3c30,MATR_b2c20,MATR_b1c2,MATR_b4c14,MATR_b1c40",470.0,2237.0,,614.3738623480313
9891,0.5221895575523376,0.521112322807312,0.0010772496461868286,0.0,0.0,1.0,111.07247161865234,False,100,"MATR_b1c1,MATR_b1c4,MATR_b3c14,MATR_b1c45,MATR_b2c25,MATR_b4c25,MATR_b1c20,MATR_b3c5,MATR_b3c12,MATR_b3c25,MATR_b3c15,MATR_b1c21,MATR_b4c26,MATR_b4c41,MATR_b1c40,MATR_b2c20","MATR_b2c22,MATR_b4c15,MATR_b1c44,MATR_b4c29,MATR_b2c33,MATR_b4c21,MATR_b1c14,MATR_b3c31",512.0,887.0,,614.4068288221024
9892,-0.33032986521720886,-0.3325273096561432,0.002197444438934326,0.0,0.0,1.0,32.099143981933594,False,200,"MATR_b1c28,MATR_b4c6,MATR_b2c3,MATR_b3c44,MATR_b3c27,MATR_b1c11,MATR_b3c20,MATR_b2c46,MATR_b4c34,MATR_b3c33,MATR_b4c33","MATR_b3c1,MATR_b4c40,MATR_b1c35,MATR_b1c42,MATR_b1c18,MATR_b4c22,MATR_b1c25,MATR_b1c44",614.0,1061.0,,614.4460737630725
9893,-0.2876916527748108,-0.29086416959762573,0.0031725168228149414,0.0,0.0,1.0,163.24217224121094,False,320,"MATR_b1c5,MATR_b3c40,MATR_b2c19,MATR_b2c24,MATR_b4c32,MATR_b4c36,MATR_b3c25,MATR_b3c4","MATR_b3c20,MATR_b3c0,MATR_b3c39,MATR_b2c25,MATR_b2c41,MATR_b4c9,MATR_b2c10,MATR_b1c0",428.0,1858.0,,614.491754997056
9894,-0.7864055633544922,-0.7873572707176208,0.0009516924619674683,0.0,0.0,1.0,126.83159637451172,False,340,"MATR_b2c20,MATR_b4c14,MATR_b3c39,MATR_b3c0,MATR_b4c28,MATR_b1c21,MATR_b1c23,MATR_b2c26,MATR_b1c35,MATR_b1c6,MATR_b4c21,MATR_b2c24,MATR_b3c41,MATR_b3c15","MATR_b3c1,MATR_b4c24,MATR_b2c5,MATR_b4c11,MATR_b2c33,MATR_b2c19,MATR_b2c46,MATR_b4c37",428.0,1061.0,,614.5555208339356
9895,-0.4907885789871216,-0.4917606711387634,0.0009720772504806519,0.0,0.0,1.0,181.65382385253906,False,280,"MATR_b3c21,MATR_b3c27,MATR_b2c10,MATR_b3c40,MATR_b1c5,MATR_b3c8,MATR_b4c12,MATR_b2c2,MATR_b2c20,MATR_b3c14,MATR_b1c2,MATR_b1c25,MATR_b4c40","MATR_b4c11,MATR_b1c27,MATR_b3c30,MATR_b4c22,MATR_b4c36,MATR_b1c20,MATR_b1c17,MATR_b4c15",533.0,933.0,,614.607415502891
9896,-1.1232008934020996,-1.1240735054016113,0.0008726269006729126,0.0,0.0,1.0,33.82261276245117,False,380,"MATR_b4c39,MATR_b1c2,MATR_b3c20,MATR_b3c30,MATR_b1c1,MATR_b2c45,MATR_b4c21,MATR_b3c21,MATR_b4c32,MATR_b4c28,MATR_b1c21,MATR_b2c20,MATR_b4c26,MATR_b1c40,MATR_b3c24","MATR_b4c25,MATR_b2c22,MATR_b1c0,MATR_b3c44,MATR_b4c4,MATR_b1c28,MATR_b3c15,MATR_b2c10",453.0,1858.0,,614.6820872491226
9897,-0.6877985000610352,-0.6899397373199463,0.002141237258911133,0.0,0.0,1.0,143.6009979248047,False,380,"MATR_b2c40,MATR_b1c4,MATR_b1c15,MATR_b3c44,MATR_b2c2,MATR_b1c32,MATR_b4c14,MATR_b3c33,MATR_b1c37,MATR_b1c26,MATR_b4c42,MATR_b3c4","MATR_b2c11,MATR_b2c20,MATR_b3c1,MATR_b4c22,MATR_b1c17,MATR_b4c3,MATR_b1c3,MATR_b1c30",476.0,1431.0,,614.746208793018
9898,-0.9906936287879944,-0.9931071996688843,0.0024135559797286987,0.0,0.0,1.0,95.82414245605469,False,460,"MATR_b3c27,MATR_b1c37,MATR_b1c38,MATR_b2c30,MATR_b3c35,MATR_b1c3,MATR_b4c21,MATR_b3c40,MATR_b3c31,MATR_b1c28,MATR_b1c27,MATR_b3c0,MATR_b4c42","MATR_b3c5,MATR_b1c35,MATR_b2c11,MATR_b2c14,MATR_b1c17,MATR_b1c4,MATR_b3c39,MATR_b1c21",476.0,1705.0,,614.8279317142442
9899,-0.9234215021133423,-0.9241694211959839,0.0007479041814804077,0.0,0.0,1.0,45.8475456237793,False,500,"MATR_b1c14,MATR_b3c25,MATR_b4c14,MATR_b1c39,MATR_b3c0,MATR_b1c9,MATR_b3c40,MATR_b4c28,MATR_b1c7,MATR_b3c24,MATR_b4c36,MATR_b1c35,MATR_b1c44,MATR_b1c18,MATR_b4c41,MATR_b4c11","MATR_b4c42,MATR_b1c20,MATR_b1c15,MATR_b2c23,MATR_b1c28,MATR_b1c3,MATR_b4c4,MATR_b3c27",526.0,1431.0,,614.9279723460786
9900,-0.3970542550086975,-0.3989108204841614,0.001856580376625061,0.0,0.0,1.0,93.03912353515625,False,280,"MATR_b1c45,MATR_b1c2,MATR_b2c42,MATR_b1c20,MATR_b4c4,MATR_b2c37,MATR_b2c21,MATR_b1c42,MATR_b3c15,MATR_b4c24,MATR_b1c3","MATR_b2c47,MATR_b2c23,MATR_b4c32,MATR_b4c34,MATR_b1c14,MATR_b1c7,MATR_b1c37,MATR_b4c3",526.0,891.0,,614.9761708071455
9901,-0.6984612345695496,-0.699866771697998,0.0014055222272872925,0.0,0.0,1.0,59.78044509887695,False,200,"MATR_b2c33,MATR_b1c9,MATR_b3c44,MATR_b4c3,MATR_b4c21,MATR_b3c24,MATR_b1c27,MATR_b3c20,MATR_b1c18,MATR_b1c4,MATR_b4c42,MATR_b1c6","MATR_b2c11,MATR_b2c26,MATR_b4c37,MATR_b3c0,MATR_b4c22,MATR_b1c2,MATR_b2c42,MATR_b4c14",465.0,2237.0,,615.0167627930641
9902,-1.061033844947815,-1.0632885694503784,0.0022547096014022827,0.0,0.0,1.0,54.73958969116211,False,360,"MATR_b1c24,MATR_b4c25,MATR_b1c18,MATR_b4c9,MATR_b2c2,MATR_b3c0,MATR_b2c13,MATR_b3c24,MATR_b4c40","MATR_b4c36,MATR_b3c14,MATR_b4c34,MATR_b2c21,MATR_b4c26,MATR_b2c19,MATR_b2c31,MATR_b2c40",460.0,891.0,,615.0695207389072
9903,-1.1169558763504028,-1.1194664239883423,0.0025105178356170654,0.0,0.0,1.0,51.81340789794922,False,580,"MATR_b1c15,MATR_b3c44,MATR_b4c39,MATR_b4c3,MATR_b1c24,MATR_b3c1,MATR_b4c28,MATR_b3c27,MATR_b3c25,MATR_b1c27,MATR_b1c14,MATR_b1c6,MATR_b3c30,MATR_b1c30,MATR_b1c3","MATR_b3c39,MATR_b3c12,MATR_b3c41,MATR_b3c40,MATR_b1c18,MATR_b1c0,MATR_b3c36,MATR_b4c6",687.0,1858.0,,615.1820735600777
9904,0.21998998522758484,0.21823078393936157,0.0017592012882232666,0.0,0.0,1.0,133.0404815673828,False,240,"MATR_b3c41,MATR_b3c30,MATR_b3c24,MATR_b1c20,MATR_b2c24,MATR_b3c31,MATR_b4c33,MATR_b3c35,MATR_b1c5,MATR_b1c38,MATR_b2c2,MATR_b1c24,MATR_b4c25,MATR_b4c9","MATR_b4c41,MATR_b4c3,MATR_b1c23,MATR_b4c22,MATR_b2c41,MATR_b1c35,MATR_b4c24,MATR_b3c39",428.0,1154.0,,615.2311548460275
9905,-0.5973796844482422,-0.5985627174377441,0.0011830180883407593,0.0,0.0,1.0,269.328857421875,False,540,"MATR_b1c35,MATR_b1c37,MATR_b1c11,MATR_b4c40,MATR_b1c23,MATR_b3c31,MATR_b1c25,MATR_b4c41,MATR_b4c15,MATR_b2c47","MATR_b4c12,MATR_b1c28,MATR_b1c18,MATR_b1c7,MATR_b1c15,MATR_b4c29,MATR_b3c12,MATR_b1c44",614.0,930.0,,615.3118514539674
9906,-0.14443404972553253,-0.14564794301986694,0.0012138932943344116,0.0,0.0,1.0,185.94505310058594,False,300,"MATR_b2c46,MATR_b1c21,MATR_b3c27,MATR_b1c40,MATR_b3c40,MATR_b3c41,MATR_b3c15,MATR_b2c41,MATR_b1c30","MATR_b1c32,MATR_b2c23,MATR_b2c20,MATR_b1c27,MATR_b3c36,MATR_b3c31,MATR_b3c21,MATR_b2c35",462.0,921.0,,615.3581157312728
9907,-1.0186702013015747,-1.021432638168335,0.00276242196559906,0.0,0.0,1.0,146.98623657226562,False,340,"MATR_b4c38,MATR_b1c32,MATR_b1c21,MATR_b4c15,MATR_b3c24,MATR_b1c18,MATR_b1c38,MATR_b2c43,MATR_b2c46,MATR_b2c33","MATR_b1c4,MATR_b4c12,MATR_b2c11,MATR_b4c9,MATR_b4c25,MATR_b2c25,MATR_b4c33,MATR_b2c5",442.0,1705.0,,615.4116948861629
9908,-0.6080970764160156,-0.6093511581420898,0.0012541115283966064,0.0,0.0,1.0,27.277040481567383,False,260,"MATR_b3c30,MATR_b1c2,MATR_b1c3,MATR_b3c8,MATR_b3c33,MATR_b4c37,MATR_b2c47,MATR_b4c28,MATR_b2c2,MATR_b1c32,MATR_b2c37","MATR_b2c42,MATR_b3c0,MATR_b1c9,MATR_b2c22,MATR_b1c15,MATR_b2c30,MATR_b3c12,MATR_b1c40",465.0,1052.0,,615.4576883153059
9909,-0.8525703549385071,-0.853233814239502,0.000663459300994873,0.0,0.0,1.0,73.6796646118164,False,520,"MATR_b1c24,MATR_b4c12,MATR_b3c30,MATR_b4c41,MATR_b3c0,MATR_b1c32,MATR_b1c39,MATR_b1c35,MATR_b3c17,MATR_b3c20,MATR_b3c24,MATR_b1c6,MATR_b4c24,MATR_b1c26","MATR_b4c42,MATR_b4c6,MATR_b1c21,MATR_b3c35,MATR_b4c38,MATR_b1c30,MATR_b1c3,MATR_b3c25",557.0,1431.0,,615.5535518480465
9910,0.07389416545629501,0.0725753977894783,0.0013187676668167114,0.0,0.0,1.0,25.583770751953125,False,160,"MATR_b1c18,MATR_b2c45,MATR_b2c46,MATR_b3c25,MATR_b3c39,MATR_b1c17,MATR_b1c32,MATR_b2c26,MATR_b4c29,MATR_b4c26,MATR_b3c36,MATR_b3c0,MATR_b4c38,MATR_b4c4","MATR_b2c41,MATR_b1c0,MATR_b4c21,MATR_b3c8,MATR_b4c32,MATR_b1c1,MATR_b3c35,MATR_b1c39",428.0,2154.0,,615.5924454112537
9911,-0.7159844636917114,-0.7167595624923706,0.0007751137018203735,0.0,0.0,1.0,47.2011833190918,False,220,"MATR_b1c37,MATR_b3c0,MATR_b1c38,MATR_b1c25,MATR_b4c36,MATR_b4c21,MATR_b3c39,MATR_b3c24,MATR_b3c44,MATR_b2c31,MATR_b1c1,MATR_b2c25,MATR_b4c37,MATR_b4c38,MATR_b4c26,MATR_b4c40","MATR_b1c21,MATR_b1c24,MATR_b2c13,MATR_b4c12,MATR_b2c46,MATR_b2c24,MATR_b4c32,MATR_b3c33",428.0,1282.0,,615.6426530880854
9912,0.1076526790857315,0.10483577847480774,0.002816900610923767,0.0,0.0,1.0,70.69734954833984,False,100,"MATR_b2c40,MATR_b1c45,MATR_b2c25,MATR_b3c35,MATR_b3c0,MATR_b2c3,MATR_b4c15,MATR_b4c4,MATR_b3c5,MATR_b1c7,MATR_b4c11,MATR_b1c39,MATR_b2c2,MATR_b1c28,MATR_b3c1,MATR_b2c10","MATR_b1c17,MATR_b1c30,MATR_b4c26,MATR_b4c41,MATR_b4c6,MATR_b2c37,MATR_b1c25,MATR_b2c42",465.0,858.0,,615.6756405811757
9913,0.01681971549987793,0.013001516461372375,0.003818199038505554,0.0,0.0,1.0,29.654407501220703,False,120,"MATR_b3c31,MATR_b1c25,MATR_b3c40,MATR_b1c7,MATR_b3c27,MATR_b3c39,MATR_b3c30,MATR_b1c45,MATR_b4c6,MATR_b3c25","MATR_b4c26,MATR_b3c12,MATR_b2c21,MATR_b1c38,MATR_b4c24,MATR_b1c21,MATR_b4c29,MATR_b1c24",476.0,1015.0,,615.7076549911872
9914,0.025330889970064163,0.01791173592209816,0.007419154047966003,0.0,0.0,1.0,48.870365142822266,False,100,"MATR_b3c15,MATR_b2c25,MATR_b2c35,MATR_b2c19,MATR_b2c14,MATR_b1c21,MATR_b1c40,MATR_b3c36,MATR_b2c22,MATR_b1c37,MATR_b4c25,MATR_b1c5","MATR_b4c22,MATR_b1c26,MATR_b3c41,MATR_b1c9,MATR_b3c4,MATR_b1c2,MATR_b4c39,MATR_b2c26",470.0,2237.0,,615.7390844351612
9915,-0.7553160786628723,-0.7574217319488525,0.0021056383848190308,0.0,0.0,1.0,72.5970458984375,False,420,"MATR_b3c41,MATR_b3c8,MATR_b1c2,MATR_b2c21,MATR_b4c42,MATR_b3c31,MATR_b1c15,MATR_b2c47,MATR_b4c37","MATR_b4c38,MATR_b1c27,MATR_b4c9,MATR_b3c36,MATR_b3c24,MATR_b3c33,MATR_b4c40,MATR_b2c22",442.0,1282.0,,615.8000404159538
9916,-0.8439761400222778,-0.8488059639930725,0.004829823970794678,0.0,0.0,1.0,55.383026123046875,False,560,"MATR_b3c4,MATR_b3c5,MATR_b4c4,MATR_b1c25,MATR_b3c15,MATR_b4c11,MATR_b3c36,MATR_b1c42","MATR_b4c41,MATR_b3c0,MATR_b4c12,MATR_b4c29,MATR_b4c28,MATR_b1c14,MATR_b1c1,MATR_b1c0",818.0,2154.0,,615.8756253640167
9917,-0.7433786988258362,-0.7445712685585022,0.0011925846338272095,0.0,0.0,1.0,76.00376892089844,False,280,"MATR_b1c21,MATR_b3c40,MATR_b1c17,MATR_b2c43,MATR_b1c23,MATR_b4c24,MATR_b4c12,MATR_b3c41,MATR_b3c36,MATR_b1c38,MATR_b4c26,MATR_b1c28","MATR_b1c9,MATR_b4c33,MATR_b1c20,MATR_b3c0,MATR_b2c19,MATR_b3c5,MATR_b4c21,MATR_b4c40",460.0,1052.0,,615.9256314830855
9918,-0.2896290421485901,-0.2913276255130768,0.0016985982656478882,0.0,0.0,1.0,172.6197509765625,False,600,"MATR_b3c39,MATR_b3c41,MATR_b1c17,MATR_b1c44,MATR_b4c28,MATR_b3c35,MATR_b1c14,MATR_b1c32,MATR_b1c24,MATR_b3c20","MATR_b1c9,MATR_b3c0,MATR_b1c18,MATR_b3c15,MATR_b3c21,MATR_b1c0,MATR_b1c26,MATR_b3c36",687.0,1858.0,,616.016198660247
9919,-0.7759052515029907,-0.7798641324043274,0.003958851099014282,0.0,0.0,1.0,56.849361419677734,False,420,"MATR_b2c14,MATR_b2c43,MATR_b1c2,MATR_b3c35,MATR_b1c4,MATR_b1c39,MATR_b4c37,MATR_b4c21,MATR_b2c24","MATR_b3c1,MATR_b3c41,MATR_b2c19,MATR_b1c24,MATR_b3c36,MATR_b2c21,MATR_b4c11,MATR_b3c21",460.0,1061.0,,616.078081398271
9920,-1.3043429851531982,-1.3070383071899414,0.0026953518390655518,0.0,0.0,1.0,67.14210510253906,False,560,"MATR_b3c20,MATR_b1c44,MATR_b1c35,MATR_b1c1,MATR_b3c8,MATR_b1c42,MATR_b3c14,MATR_b3c30,MATR_b1c27,MATR_b3c15,MATR_b4c4,MATR_b4c42,MATR_b1c17","MATR_b3c5,MATR_b4c32,MATR_b3c44,MATR_b1c11,MATR_b3c40,MATR_b1c4,MATR_b1c24,MATR_b3c41",754.0,1705.0,,616.1762130609713
9921,0.8033812642097473,0.8004623651504517,0.0029188841581344604,0.0,0.0,1.0,98.29910278320312,False,60,"MATR_b4c24,MATR_b1c7,MATR_b2c22,MATR_b1c32,MATR_b2c40,MATR_b4c11,MATR_b1c11,MATR_b2c26,MATR_b2c25,MATR_b1c1","MATR_b1c0,MATR_b2c42,MATR_b2c2,MATR_b1c5,MATR_b4c39,MATR_b1c4,MATR_b1c37,MATR_b4c41",437.0,1858.0,,616.2089775172062
9922,-0.8897729516029358,-0.894080638885498,0.004307672381401062,0.0,0.0,1.0,76.69987487792969,False,560,"MATR_b3c1,MATR_b1c25,MATR_b1c30,MATR_b1c5,MATR_b1c23,MATR_b3c25,MATR_b4c36,MATR_b1c9,MATR_b3c36,MATR_b1c40,MATR_b4c41,MATR_b3c0","MATR_b3c8,MATR_b2c47,MATR_b1c24,MATR_b4c6,MATR_b1c4,MATR_b1c38,MATR_b4c28,MATR_b1c26",614.0,1705.0,,616.303021770902
9923,-0.8862269520759583,-0.8873617649078369,0.0011347979307174683,0.0,0.0,1.0,163.15931701660156,False,580,"MATR_b3c12,MATR_b3c15,MATR_b3c44,MATR_b1c38,MATR_b4c38,MATR_b1c30,MATR_b4c28,MATR_b4c41,MATR_b1c44,MATR_b1c9,MATR_b1c42,MATR_b4c39,MATR_b4c6,MATR_b3c30,MATR_b3c17","MATR_b1c15,MATR_b1c5,MATR_b1c37,MATR_b3c8,MATR_b3c20,MATR_b4c40,MATR_b4c12,MATR_b1c39",622.0,1071.0,,616.416055934038
9924,-0.6343330144882202,-0.6361901760101318,0.0018571317195892334,0.0,0.0,1.0,81.17684936523438,False,360,"MATR_b4c28,MATR_b1c25,MATR_b1c28,MATR_b4c6,MATR_b1c32,MATR_b4c39,MATR_b4c3,MATR_b4c40,MATR_b4c42,MATR_b2c14,MATR_b1c39,MATR_b3c36,MATR_b3c30","MATR_b1c23,MATR_b3c15,MATR_b1c38,MATR_b1c24,MATR_b1c0,MATR_b2c23,MATR_b4c15,MATR_b4c26",476.0,1858.0,,616.4809073358774
9925,-0.5388547778129578,-0.5409581661224365,0.002103373408317566,0.0,0.0,1.0,78.88692474365234,False,260,"MATR_b4c36,MATR_b4c33,MATR_b2c14,MATR_b1c6,MATR_b1c4,MATR_b1c27,MATR_b3c24,MATR_b4c38,MATR_b1c32","MATR_b4c9,MATR_b2c19,MATR_b3c35,MATR_b3c21,MATR_b3c14,MATR_b2c35,MATR_b2c42,MATR_b4c25",442.0,1091.0,,616.523028888274
9926,-1.0410550832748413,-1.042881965637207,0.0018269270658493042,0.0,0.0,1.0,45.36387252807617,False,260,"MATR_b1c20,MATR_b3c5,MATR_b1c28,MATR_b4c6,MATR_b1c6,MATR_b1c15,MATR_b3c25,MATR_b4c28,MATR_b4c15,MATR_b2c5,MATR_b1c23","MATR_b1c44,MATR_b4c39,MATR_b3c35,MATR_b1c14,MATR_b1c11,MATR_b4c33,MATR_b3c41,MATR_b2c21",488.0,1091.0,,616.56827264186
9927,0.1423088163137436,0.14065106213092804,0.0016577541828155518,0.0,0.0,1.0,45.60305404663086,False,180,"MATR_b2c21,MATR_b4c29,MATR_b1c14,MATR_b1c39,MATR_b2c23,MATR_b2c22,MATR_b2c2,MATR_b2c25,MATR_b3c8,MATR_b4c12,MATR_b3c0","MATR_b2c47,MATR_b4c22,MATR_b3c33,MATR_b3c30,MATR_b3c35,MATR_b2c41,MATR_b1c38,MATR_b1c1",428.0,2154.0,,616.6058262530714
9928,-0.9704108834266663,-0.9737192392349243,0.0033083707094192505,0.0,0.0,1.0,67.97573852539062,False,480,"MATR_b1c28,MATR_b1c44,MATR_b2c45,MATR_b4c24,MATR_b1c40,MATR_b1c7,MATR_b2c10,MATR_b2c24,MATR_b3c36,MATR_b3c5,MATR_b1c6,MATR_b1c30","MATR_b1c20,MATR_b3c15,MATR_b1c1,MATR_b3c20,MATR_b3c27,MATR_b3c12,MATR_b2c23,MATR_b1c35",526.0,2154.0,,616.6863994798623
9929,-0.5874479413032532,-0.5896086692810059,0.0021607130765914917,0.0,0.0,1.0,314.1923522949219,False,520,"MATR_b1c25,MATR_b3c30,MATR_b3c5,MATR_b3c12,MATR_b1c20,MATR_b1c14,MATR_b1c21,MATR_b4c29,MATR_b1c38,MATR_b3c40,MATR_b3c21,MATR_b4c32","MATR_b3c36,MATR_b1c6,MATR_b4c14,MATR_b1c27,MATR_b1c30,MATR_b1c11,MATR_b3c41,MATR_b1c39",607.0,921.0,,616.7738443552516
9930,-0.6827941536903381,-0.6848015785217285,0.002007424831390381,0.0,0.0,1.0,75.88231658935547,False,320,"MATR_b1c26,MATR_b2c40,MATR_b4c36,MATR_b3c36,MATR_b4c37,MATR_b1c9,MATR_b2c41,MATR_b3c17,MATR_b1c30,MATR_b2c37,MATR_b1c35,MATR_b3c24,MATR_b3c44,MATR_b1c39,MATR_b3c4","MATR_b3c8,MATR_b3c20,MATR_b1c23,MATR_b2c3,MATR_b2c21,MATR_b1c6,MATR_b4c21,MATR_b4c14",334.0,1012.0,,616.8379955240525
9931,-0.21271604299545288,-0.21439673006534576,0.0016806870698928833,0.0,0.0,1.0,87.79036712646484,False,240,"MATR_b4c22,MATR_b3c0,MATR_b1c35,MATR_b1c23,MATR_b1c40,MATR_b1c18,MATR_b3c36,MATR_b4c41,MATR_b4c34,MATR_b3c40,MATR_b4c42,MATR_b2c37","MATR_b3c17,MATR_b4c11,MATR_b3c35,MATR_b2c23,MATR_b4c40,MATR_b2c25,MATR_b4c28,MATR_b2c42",460.0,1313.0,,616.8840264929458
9932,0.1830667406320572,0.17593343555927277,0.007133305072784424,0.0,0.0,1.0,15.147120475769043,False,60,"MATR_b3c36,MATR_b2c14,MATR_b1c17,MATR_b3c30,MATR_b4c34,MATR_b1c18,MATR_b1c1,MATR_b2c47","MATR_b3c17,MATR_b3c40,MATR_b1c24,MATR_b1c3,MATR_b3c20,MATR_b4c25,MATR_b3c5,MATR_b1c40",453.0,1431.0,,616.9148872708902
9933,-0.5949804186820984,-0.5973469018936157,0.002366498112678528,0.0,0.0,1.0,26.731212615966797,False,240,"MATR_b4c37,MATR_b4c34,MATR_b1c1,MATR_b1c28,MATR_b3c5,MATR_b2c45,MATR_b2c43,MATR_b2c30,MATR_b2c47,MATR_b3c35,MATR_b1c32","MATR_b1c42,MATR_b1c4,MATR_b4c9,MATR_b1c14,MATR_b1c25,MATR_b1c44,MATR_b3c12,MATR_b2c22",442.0,1705.0,,616.9580988870002
