horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,677.1340526320495,686.0,577.1340526320495,11851.794496321374,16
100,ok,,MATR_b1c33,754.0,691.8186651985068,654.0,591.8186651985068,3866.518397695392,16
100,ok,,MATR_b1c34,742.0,606.2231291806393,642.0,506.22312918063926,18435.358649497375,16
100,ok,,MATR_b1c41,1049.0,931.7086558570351,949.0,831.7086558570351,13757.259410863433,16
100,ok,,MATR_b1c43,649.0,600.1301164981148,549.0,500.13011649811483,2388.2655134878282,16
100,ok,,MATR_b2c0,299.0,319.75133745291816,199.0,219.75133745291816,430.61800608488414,16
100,ok,,MATR_b2c18,486.0,446.58467055724157,386.0,346.58467055724157,1553.56819508118,16
100,ok,,MATR_b2c28,508.0,561.8940288171606,408.0,461.8940288171606,2904.5663421449344,16
100,ok,,MATR_b2c29,497.0,608.4270204039868,397.0,508.42702040398683,12415.980876110498,16
100,ok,,MATR_b2c34,498.0,609.5135157442928,398.0,509.5135157442928,12435.264193652642,16
100,ok,,MATR_b2c36,534.0,662.491011228591,434.0,562.491011228591,16509.939966545895,16
100,ok,,MATR_b2c6,510.0,453.0923327250658,410.0,353.0923327250658,3238.48259467462,16
100,ok,,MATR_b3c19,1152.0,1163.1216795807468,1052.0,1063.1216795807468,123.69175669680001,16
100,ok,,MATR_b3c3,1113.0,1049.278297355593,1013.0,949.2782973555929,4060.4553879022337,16
100,ok,,MATR_b3c34,1156.0,864.723733888754,1056.0,764.723733888754,84841.86319970936,16
100,ok,,MATR_b3c45,1799.0,1303.2512939605235,1699.0,1203.2512939605235,245766.77953981527,16
100,ok,,MATR_b3c6,665.0,702.5653222367381,565.0,602.5653222367381,1411.1534347499698,16
100,ok,,MATR_b4c1,760.0,697.1083178606114,660.0,597.1083178606114,3955.363682321897,16
100,ok,,MATR_b4c10,872.0,841.7690611565254,772.0,741.7690611565254,913.9096633579034,16
100,ok,,MATR_b4c13,771.0,830.160104902262,671.0,730.160104902262,3499.9180120466435,16
100,ok,,MATR_b4c16,909.0,842.4797244660755,809.0,742.4797244660755,4424.947057109237,16
100,ok,,MATR_b4c18,906.0,1227.0585413294232,806.0,1127.0585413294232,103078.58696057693,16
100,ok,,MATR_b4c2,742.0,1302.2710917665843,642.0,1202.2710917665843,313903.6962693203,16
100,ok,,MATR_b4c20,747.0,941.0215208280703,647.0,841.0215208280703,37644.3505444373,16
100,ok,,MATR_b4c23,1038.0,805.4651818558038,938.0,705.4651818558038,54072.441649354376,16
100,ok,,MATR_b4c31,559.0,586.8671354256223,459.0,486.86713542562234,776.5772368299754,16
100,ok,,MATR_b4c7,529.0,772.5088765132103,429.0,672.5088765132103,59296.57294072592,16
120,ok,,MATR_b1c19,786.0,765.1337912646928,666.0,645.1337912646928,435.3986669854092,16
120,ok,,MATR_b1c33,754.0,692.804419065385,634.0,572.804419065385,3744.899125925016,16
120,ok,,MATR_b1c34,742.0,655.3277599203186,622.0,535.3277599203186,7512.077200429929,16
120,ok,,MATR_b1c41,1049.0,1021.6849191360263,929.0,901.6849191360263,746.1136426054202,16
120,ok,,MATR_b1c43,649.0,617.8071152000186,529.0,497.80711520001864,972.996062144908,16
120,ok,,MATR_b2c0,299.0,318.3118560273604,179.0,198.31185602736042,372.947783221497,16
120,ok,,MATR_b2c18,486.0,445.6150111328162,366.0,325.6150111328162,1630.9473258025578,16
120,ok,,MATR_b2c28,508.0,561.134398670475,388.0,441.134398670475,2823.2643220729733,16
120,ok,,MATR_b2c29,497.0,616.9461682515315,377.0,496.9461682515315,14387.083278224703,16
120,ok,,MATR_b2c34,498.0,630.5667970443033,378.0,510.56679704430326,17573.95567858549,16
120,ok,,MATR_b2c36,534.0,681.6463284799426,414.0,561.6463284799426,21799.438313607097,16
120,ok,,MATR_b2c6,510.0,466.15106730757435,390.0,346.15106730757435,1922.728898264875,16
120,ok,,MATR_b3c19,1152.0,1176.259819313493,1032.0,1056.259819313493,588.5388331233244,16
120,ok,,MATR_b3c3,1113.0,1054.5545011022962,993.0,934.5545011022962,3415.8763414014993,16
120,ok,,MATR_b3c34,1156.0,924.4910679801397,1036.0,804.4910679801397,53596.385604976276,16
120,ok,,MATR_b3c45,1799.0,1344.7478707990474,1679.0,1224.7478707990474,206344.99688359894,16
120,ok,,MATR_b3c6,665.0,628.3167615349868,545.0,508.31676153498677,1345.6599842810265,16
120,ok,,MATR_b4c1,760.0,696.0411230661737,640.0,576.0411230661737,4090.737938636342,16
120,ok,,MATR_b4c10,872.0,856.9967935423861,752.0,736.9967935423861,225.0962040097887,16
120,ok,,MATR_b4c13,771.0,836.4272306365333,651.0,716.4272306365333,4280.722508766121,16
120,ok,,MATR_b4c16,909.0,850.2306564973585,789.0,730.2306564973585,3453.8357357314712,16
120,ok,,MATR_b4c18,906.0,1185.130064989063,786.0,1065.130064989063,77913.59318079849,16
120,ok,,MATR_b4c2,742.0,1133.3132969572819,622.0,1013.3132969572819,153126.09637557785,16
120,ok,,MATR_b4c20,747.0,918.5153829471487,627.0,798.5153829471487,29417.52658750708,16
120,ok,,MATR_b4c23,1038.0,889.062464746545,918.0,769.062464746545,22182.38940737417,16
120,ok,,MATR_b4c31,559.0,574.463291721775,439.0,454.463291721775,239.1133908727159,16
120,ok,,MATR_b4c7,529.0,697.0304223326877,409.0,577.0304223326877,28234.22282930141,16
140,ok,,MATR_b1c19,786.0,750.5098549429758,646.0,610.5098549429758,1259.5503961686168,16
140,ok,,MATR_b1c33,754.0,705.8806839526121,614.0,565.8806839526121,2315.468576868401,16
140,ok,,MATR_b1c34,742.0,661.568646746882,602.0,521.568646746882,6469.202586127856,16
140,ok,,MATR_b1c41,1049.0,1030.4554805655216,909.0,890.4554805655216,343.89920105574663,16
140,ok,,MATR_b1c43,649.0,607.6705963607168,509.0,467.6705963607168,1708.1196051787965,16
140,ok,,MATR_b2c0,299.0,323.46750635176863,159.0,183.46750635176863,598.6588670738385,16
140,ok,,MATR_b2c18,486.0,425.7077446144342,346.0,285.7077446144342,3635.1560594782877,16
140,ok,,MATR_b2c28,508.0,507.79030591341854,368.0,367.79030591341854,0.04397160994723472,16
140,ok,,MATR_b2c29,497.0,568.4248024666615,357.0,428.4248024666615,5101.5024074016155,16
140,ok,,MATR_b2c34,498.0,576.8807723745078,358.0,436.88077237450784,6222.176250398919,16
140,ok,,MATR_b2c36,534.0,638.2749384131287,394.0,498.27493841312867,10873.262781061776,16
140,ok,,MATR_b2c6,510.0,452.20392736941204,370.0,312.20392736941204,3340.3860115201983,16
140,ok,,MATR_b3c19,1152.0,1124.559965874977,1012.0,984.559965874977,752.9554727824254,16
140,ok,,MATR_b3c3,1113.0,999.7432128110161,973.0,859.7432128110161,12827.099844370796,16
140,ok,,MATR_b3c34,1156.0,972.31442767968,1016.0,832.31442767968,33740.38947864352,16
140,ok,,MATR_b3c45,1799.0,1318.8463317156024,1659.0,1178.8463317156024,230547.54516696327,16
140,ok,,MATR_b3c6,665.0,572.3398874627009,525.0,432.33988746270086,8585.896455424941,16
140,ok,,MATR_b4c1,760.0,708.5880661802921,620.0,568.5880661802921,2643.1869390820234,16
140,ok,,MATR_b4c10,872.0,822.1926330396776,732.0,682.1926330396776,2480.7738035202137,16
140,ok,,MATR_b4c13,771.0,795.9654531794074,631.0,655.9654531794074,623.2738524531833,16
140,ok,,MATR_b4c16,909.0,800.3740519039659,769.0,660.3740519039659,11799.596599762295,16
140,ok,,MATR_b4c18,906.0,1108.8910500559168,766.0,968.8910500559168,41164.778192792546,16
140,ok,,MATR_b4c2,742.0,1012.7840089498742,602.0,872.7840089498742,73323.97950296555,16
140,ok,,MATR_b4c20,747.0,846.8749873739729,607.0,706.8749873739729,9975.013102951243,16
140,ok,,MATR_b4c23,1038.0,875.9005447743546,898.0,735.9005447743546,26276.233384451032,16
140,ok,,MATR_b4c31,559.0,529.5091585470268,419.0,389.5091585470268,869.7097296044025,16
140,ok,,MATR_b4c7,529.0,624.4791245892471,389.0,484.47912458924714,9116.263232328976,16
160,ok,,MATR_b1c19,786.0,772.2170006276475,626.0,612.2170006276475,189.97107169826918,16
160,ok,,MATR_b1c33,754.0,756.427919855878,594.0,596.427919855878,5.894794826566798,16
160,ok,,MATR_b1c34,742.0,690.6548594933238,582.0,530.6548594933238,2636.323453650323,16
160,ok,,MATR_b1c41,1049.0,1033.9077261782968,889.0,873.9077261782968,227.77672910926776,16
160,ok,,MATR_b1c43,649.0,637.172274870322,489.0,477.172274870322,139.89508174321682,16
160,ok,,MATR_b2c0,299.0,342.03690328658615,139.0,182.03690328658615,1852.17504449897,16
160,ok,,MATR_b2c18,486.0,472.55210195014786,326.0,312.55210195014786,180.84596195921705,16
160,ok,,MATR_b2c28,508.0,551.3131007718977,348.0,391.31310077189767,1876.0246984765622,16
160,ok,,MATR_b2c29,497.0,615.7407520446573,337.0,455.74075204465726,14099.366196130777,16
160,ok,,MATR_b2c34,498.0,604.946745973008,338.0,444.946745973008,11437.606474215097,16
160,ok,,MATR_b2c36,534.0,633.7165674526318,374.0,473.7165674526318,9943.39382453527,16
160,ok,,MATR_b2c6,510.0,440.3097557619116,350.0,280.3097557619116,4856.730141964411,16
160,ok,,MATR_b3c19,1152.0,1087.8072812694393,992.0,927.8072812694393,4120.705138020882,16
160,ok,,MATR_b3c3,1113.0,986.8618367223621,953.0,826.8618367223621,15910.836235056035,16
160,ok,,MATR_b3c34,1156.0,1012.5927245589752,996.0,852.5927245589752,20565.64664941796,16
160,ok,,MATR_b3c45,1799.0,1258.315689309809,1639.0,1098.315689309809,292339.52382652706,16
160,ok,,MATR_b3c6,665.0,569.8294298109162,505.0,409.82942981091617,9057.437430115333,16
160,ok,,MATR_b4c1,760.0,753.7899691906246,600.0,593.7899691906246,38.564482653392176,16
160,ok,,MATR_b4c10,872.0,852.750771798082,712.0,692.750771798082,370.5327863695137,16
160,ok,,MATR_b4c13,771.0,820.2879519093228,611.0,660.2879519093228,2429.3022034157198,16
160,ok,,MATR_b4c16,909.0,787.5116260009528,749.0,627.5116260009528,14759.425016932371,16
160,ok,,MATR_b4c18,906.0,1234.1771530567037,746.0,1074.1771530567037,107700.24378840311,16
160,ok,,MATR_b4c2,742.0,1098.5197185627794,582.0,938.5197185627794,127106.30972408345,16
160,ok,,MATR_b4c20,747.0,886.3220134307211,587.0,726.3220134307211,19410.623426390026,16
160,ok,,MATR_b4c23,1038.0,873.9860093015998,878.0,713.9860093015998,26900.589144814916,16
160,ok,,MATR_b4c31,559.0,552.4340568065847,399.0,392.43405680658475,43.11161001915606,16
160,ok,,MATR_b4c7,529.0,621.2080238194524,369.0,461.20802381945236,8502.319656688695,16
180,ok,,MATR_b1c19,786.0,753.9289724595689,606.0,573.9289724595689,1028.550807499093,16
180,ok,,MATR_b1c33,754.0,763.1363027833964,574.0,583.1363027833964,83.47202854989763,16
180,ok,,MATR_b1c34,742.0,693.3125225313797,562.0,513.3125225313797,2370.470462257407,16
180,ok,,MATR_b1c41,1049.0,1081.5079764849356,869.0,901.5079764849356,1056.7685351451275,16
180,ok,,MATR_b1c43,649.0,614.1168901686844,469.0,434.11689016868445,1216.8313515036236,16
180,ok,,MATR_b2c0,299.0,347.25073553678135,119.0,167.25073553678135,2328.1334798404146,16
180,ok,,MATR_b2c18,486.0,465.9547672334179,306.0,285.9547672334179,401.8113566664568,16
180,ok,,MATR_b2c28,508.0,518.9031914241687,328.0,338.90319142416865,118.87958323206487,16
180,ok,,MATR_b2c29,497.0,568.6058391282384,317.0,388.60583912823836,5127.396197259151,16
180,ok,,MATR_b2c34,498.0,576.3509982064387,318.0,396.3509982064387,6138.878919945361,16
180,ok,,MATR_b2c36,534.0,611.6733476323589,354.0,431.67334763235885,6033.148932417267,16
180,ok,,MATR_b2c6,510.0,409.38730137489733,330.0,229.38730137489733,10122.915124625735,16
180,ok,,MATR_b3c19,1152.0,1022.8602805820477,972.0,842.8602805820477,16677.06713134744,16
180,ok,,MATR_b3c3,1113.0,953.2566802196966,933.0,773.2566802196966,25517.928214432275,16
180,ok,,MATR_b3c34,1156.0,1001.5187450148265,976.0,821.5187450148265,23864.458141794177,16
180,ok,,MATR_b3c45,1799.0,1315.6916046320548,1619.0,1135.6916046320548,233587.00503313803,16
180,ok,,MATR_b3c6,665.0,520.8210313470695,485.0,340.8210313470695,20787.57500182272,16
180,ok,,MATR_b4c1,760.0,749.6562151565677,580.0,569.6562151565677,106.99388488722042,16
180,ok,,MATR_b4c10,872.0,848.976125933253,692.0,668.976125933253,530.0987770414249,16
180,ok,,MATR_b4c13,771.0,808.2701289575153,591.0,628.2701289575153,1389.0625125098234,16
180,ok,,MATR_b4c16,909.0,845.1764164041459,729.0,665.1764164041459,4073.4498230169734,16
180,ok,,MATR_b4c18,906.0,1388.4081150481284,726.0,1208.4081150481284,232717.58946428826,16
180,ok,,MATR_b4c2,742.0,1188.6071726553184,562.0,1008.6071726553184,199457.96666717742,16
180,ok,,MATR_b4c20,747.0,899.8611619572412,567.0,719.8611619572412,23366.534834917915,16
180,ok,,MATR_b4c23,1038.0,868.5791617580481,858.0,688.5791617580481,28703.420430605616,16
180,ok,,MATR_b4c31,559.0,577.5092669906924,379.0,397.50926699069237,342.5929645327341,16
180,ok,,MATR_b4c7,529.0,579.1430225477574,349.0,399.14302254775737,2514.322710224904,16
200,ok,,MATR_b1c19,786.0,744.7694005374252,586.0,544.7694005374252,1699.9623320432722,16
200,ok,,MATR_b1c33,754.0,728.3309510559143,554.0,528.3309510559143,658.9000736938681,16
200,ok,,MATR_b1c34,742.0,691.9110226131563,542.0,491.9110226131563,2508.9056556597375,16
200,ok,,MATR_b1c41,1049.0,1025.220956163221,849.0,825.220956163221,565.4429257914578,16
200,ok,,MATR_b1c43,649.0,592.1169429098488,449.0,392.11694290984883,3235.682183921397,16
200,ok,,MATR_b2c0,299.0,347.04857399748477,99.0,147.04857399748477,2308.665463191769,16
200,ok,,MATR_b2c18,486.0,460.2794724541861,286.0,260.2794724541861,661.5455372349728,16
200,ok,,MATR_b2c28,508.0,515.1365116445131,308.0,315.1365116445131,50.92979845227136,16
200,ok,,MATR_b2c29,497.0,549.8937607567544,297.0,349.89376075675443,2797.7499269927753,16
200,ok,,MATR_b2c34,498.0,567.1358898855595,298.0,367.13588988555955,4779.771270268216,16
200,ok,,MATR_b2c36,534.0,595.0736980248208,334.0,395.0736980248208,3729.9965904270034,16
200,ok,,MATR_b2c6,510.0,397.44509722420156,310.0,197.44509722420156,12668.60613886944,16
200,ok,,MATR_b3c19,1152.0,966.0259803742279,952.0,766.0259803742279,34586.335975767084,16
200,ok,,MATR_b3c3,1113.0,1007.2345389776945,913.0,807.2345389776945,11186.332745260834,16
200,ok,,MATR_b3c34,1156.0,964.9750078729926,956.0,764.9750078729926,36490.547617123244,16
200,ok,,MATR_b3c45,1799.0,1176.3849163547388,1599.0,976.3849163547388,387649.54238259554,16
200,ok,,MATR_b3c6,665.0,517.3890648301315,465.0,317.3890648301315,21788.98818172313,16
200,ok,,MATR_b4c1,760.0,722.9261638763674,560.0,522.9261638763674,1374.4693249219688,16
200,ok,,MATR_b4c10,872.0,826.9510953407932,672.0,626.9510953407932,2029.4038109943,16
200,ok,,MATR_b4c13,771.0,798.5924566242177,571.0,598.5924566242177,761.3436625593339,16
200,ok,,MATR_b4c16,909.0,840.5773446492153,709.0,640.5773446492153,4681.659765252263,16
200,ok,,MATR_b4c18,906.0,1291.9900032333896,706.0,1091.9900032333896,148988.28259611214,16
200,ok,,MATR_b4c2,742.0,1052.0283669816636,542.0,852.0283669816636,96117.58833331706,16
200,ok,,MATR_b4c20,747.0,845.6339303119513,547.0,645.6339303119513,9728.652208782865,16
200,ok,,MATR_b4c23,1038.0,823.2955916226759,838.0,623.2955916226759,46097.98297665674,16
200,ok,,MATR_b4c31,559.0,607.800473053067,359.0,407.800473053067,2381.4861702031167,16
200,ok,,MATR_b4c7,529.0,555.2712813052592,329.0,355.2712813052592,690.1802214200619,16
220,ok,,MATR_b1c19,786.0,740.611792503876,566.0,520.611792503876,2060.0893797112053,16
220,ok,,MATR_b1c33,754.0,718.2384472958652,534.0,498.23844729586517,1278.888651810613,16
220,ok,,MATR_b1c34,742.0,699.4407187567546,522.0,479.44071875675456,1811.2924199416627,16
220,ok,,MATR_b1c41,1049.0,1014.239009489511,829.0,794.239009489511,1208.3264612703078,16
220,ok,,MATR_b1c43,649.0,583.7744454596989,429.0,363.7744454596989,4254.372965089796,16
220,ok,,MATR_b2c0,299.0,350.44956129430284,79.0,130.44956129430284,2647.057357376225,16
220,ok,,MATR_b2c18,486.0,448.37442369828807,266.0,228.37442369828807,1415.6839920359464,16
220,ok,,MATR_b2c28,508.0,503.02924234128017,288.0,283.02924234128017,24.708431701721878,16
220,ok,,MATR_b2c29,497.0,531.0300317267788,277.0,311.0300317267788,1158.0430593255728,16
220,ok,,MATR_b2c34,498.0,551.4182727655364,278.0,331.41827276553636,2853.5118652532433,16
220,ok,,MATR_b2c36,534.0,581.7460048036335,314.0,361.74600480363347,2279.6809747085904,16
220,ok,,MATR_b2c6,510.0,395.2557023089355,290.0,175.2557023089355,13166.253852615631,16
220,ok,,MATR_b3c19,1152.0,970.7524849052547,932.0,750.7524849052547,32850.66172801991,16
220,ok,,MATR_b3c3,1113.0,1051.4302615052156,893.0,831.4302615052156,3790.832698316131,16
220,ok,,MATR_b3c34,1156.0,954.6140224559078,936.0,734.6140224559078,40556.31195138959,16
220,ok,,MATR_b3c45,1799.0,1221.1642677199727,1579.0,1001.1642677199727,333894.1334995954,16
220,ok,,MATR_b3c6,665.0,506.84513482489746,445.0,286.84513482489746,25012.961378554864,16
220,ok,,MATR_b4c1,760.0,741.2339191692581,540.0,521.2339191692581,352.165789745938,16
220,ok,,MATR_b4c10,872.0,847.4838126440495,652.0,627.4838126440495,601.0434424720661,16
220,ok,,MATR_b4c13,771.0,795.8914964380418,551.0,575.8914964380418,619.586594925049,16
220,ok,,MATR_b4c16,909.0,847.3880425978504,689.0,627.3880425978504,3796.033294924302,16
220,ok,,MATR_b4c18,906.0,1312.6443508556404,686.0,1092.6443508556404,165359.62808280514,16
220,ok,,MATR_b4c2,742.0,1033.518941883129,522.0,813.518941883129,84983.2934766591,16
220,ok,,MATR_b4c20,747.0,849.6017881635979,527.0,629.6017881635979,10527.126934367821,16
220,ok,,MATR_b4c23,1038.0,832.6485918944442,818.0,612.6485918944442,42169.20081093454,16
220,ok,,MATR_b4c31,559.0,601.5443031445778,339.0,381.54430314457784,1810.017730057736,16
220,ok,,MATR_b4c7,529.0,544.4758983793823,309.0,324.47589837938233,239.5034306489686,16
240,ok,,MATR_b1c19,786.0,739.1920492671376,546.0,499.1920492671376,2190.984251810076,16
240,ok,,MATR_b1c33,754.0,725.0423199814007,514.0,485.04231998140074,838.5472320595829,16
240,ok,,MATR_b1c34,742.0,703.413277582121,502.0,463.41327758212105,1488.9351469544415,16
240,ok,,MATR_b1c41,1049.0,966.6489872428483,809.0,726.6489872428483,6781.6893021285605,16
240,ok,,MATR_b1c43,649.0,579.5220901859481,409.0,339.52209018594806,4827.179952129535,16
240,ok,,MATR_b2c0,299.0,359.01304384797464,59.0,119.01304384797464,3601.5654318989273,16
240,ok,,MATR_b2c18,486.0,442.3591836102741,246.0,202.3591836102741,1904.5208551617686,16
240,ok,,MATR_b2c28,508.0,498.4668588341773,268.0,258.4668588341773,90.88078048750363,16
240,ok,,MATR_b2c29,497.0,529.8092340912483,257.0,289.8092340912483,1076.4458416543296,16
240,ok,,MATR_b2c34,498.0,544.0226969757111,258.0,304.02269697571114,2118.0886369181317,16
240,ok,,MATR_b2c36,534.0,568.6651422067536,294.0,328.66514220675356,1201.6720842144468,16
240,ok,,MATR_b2c6,510.0,408.6163023461614,270.0,168.61630234616138,10278.654149964963,16
240,ok,,MATR_b3c19,1152.0,972.6066354854584,912.0,732.6066354854584,32181.97923184721,16
240,ok,,MATR_b3c3,1113.0,1055.3128134027925,873.0,815.3128134027925,3327.81149750104,16
240,ok,,MATR_b3c34,1156.0,911.3920505768024,916.0,671.3920505768024,59833.048921021604,16
240,ok,,MATR_b3c45,1799.0,1179.4973150054625,1559.0,939.4973150054625,383783.5767154412,16
240,ok,,MATR_b3c6,665.0,498.300495504797,425.0,258.300495504797,27788.724798946198,16
240,ok,,MATR_b4c1,760.0,745.147406030926,520.0,505.14740603092605,220.5995476101719,16
240,ok,,MATR_b4c10,872.0,856.9629327630614,632.0,616.9629327630614,226.11339108821176,16
240,ok,,MATR_b4c13,771.0,781.5419474945295,531.0,541.5419474945295,111.1326569774167,16
240,ok,,MATR_b4c16,909.0,813.5847174331482,669.0,573.5847174331482,9104.076147312178,16
240,ok,,MATR_b4c18,906.0,1109.1010006562724,666.0,869.1010006562724,41250.01646757916,16
240,ok,,MATR_b4c2,742.0,904.8616899835697,502.0,664.8616899835697,26523.930064304368,16
240,ok,,MATR_b4c20,747.0,835.4148051363329,507.0,595.4148051363329,7817.177767295721,16
240,ok,,MATR_b4c23,1038.0,813.9175276866297,798.0,573.9175276866297,50212.954398072376,16
240,ok,,MATR_b4c31,559.0,592.1907422964455,319.0,352.1907422964455,1101.6253741890548,16
240,ok,,MATR_b4c7,529.0,540.9779805449447,289.0,300.97798054494467,143.47201793507304,16
260,ok,,MATR_b1c19,786.0,747.5987277936375,526.0,487.5987277936375,1474.6577070671474,16
260,ok,,MATR_b1c33,754.0,740.4877723593295,494.0,480.4877723593295,182.58029581330032,16
260,ok,,MATR_b1c34,742.0,719.5848140369483,482.0,459.5848140369483,502.44056175819117,16
260,ok,,MATR_b1c41,1049.0,984.7250179692423,789.0,724.7250179692423,4131.27331505422,16
260,ok,,MATR_b1c43,649.0,600.511092062878,389.0,340.511092062878,2351.1741929346936,16
260,ok,,MATR_b2c0,299.0,364.68273286356566,39.0,104.68273286356566,4314.221396426528,16
260,ok,,MATR_b2c18,486.0,443.3854907514901,226.0,183.38549075149012,1815.9963984913338,16
260,ok,,MATR_b2c28,508.0,499.3051663652944,248.0,239.30516636529438,75.6001319352081,16
260,ok,,MATR_b2c29,497.0,540.8940121064102,237.0,280.8940121064102,1926.684298797683,16
