horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c23,1038.0,833.757003803651,918.0,713.757003803651,41715.201495261856,16
120,ok,,MATR_b4c31,559.0,619.8402371604577,439.0,499.8402371604577,3701.5344577407404,16
120,ok,,MATR_b4c7,529.0,742.6268039138863,409.0,622.6268039138863,45636.41135046203,16
140,ok,,MATR_b1c19,786.0,695.1442500570204,646.0,555.1442500570204,8254.767297701243,16
140,ok,,MATR_b1c33,754.0,692.3988912393427,614.0,552.3988912393427,3794.696600542333,16
140,ok,,MATR_b1c34,742.0,599.619736305308,602.0,459.61973630530804,20272.13948977002,16
140,ok,,MATR_b1c41,1049.0,866.8122939011981,909.0,726.8122939011981,33192.36025354341,16
140,ok,,MATR_b1c43,649.0,607.8172116666049,509.0,467.81721166660486,1696.0220549132266,16
140,ok,,MATR_b2c0,299.0,328.7434937356647,159.0,188.74349373566469,884.6754196035243,16
140,ok,,MATR_b2c18,486.0,442.4347138993283,346.0,302.4347138993283,1897.9341530333788,16
140,ok,,MATR_b2c28,508.0,519.7190365620304,368.0,379.7190365620304,137.3358179422052,16
140,ok,,MATR_b2c29,497.0,540.8147839802878,357.0,400.81478398028776,1919.7352952392807,16
140,ok,,MATR_b2c34,498.0,552.9297243285027,358.0,412.92972432850274,3017.274614805306,16
140,ok,,MATR_b2c36,534.0,614.8202758201746,394.0,474.82027582017463,6531.916983649104,16
140,ok,,MATR_b2c6,510.0,460.4894427238875,370.0,320.4894427238875,2451.295281791214,16
140,ok,,MATR_b3c19,1152.0,1012.7871953839436,1012.0,872.7871953839436,19380.204969068283,16
140,ok,,MATR_b3c3,1113.0,916.723928407664,973.0,776.723928407664,38524.29627971983,16
140,ok,,MATR_b3c34,1156.0,878.0946504980135,1016.0,738.0946504980135,77231.38328182127,16
140,ok,,MATR_b3c45,1799.0,1124.187035072772,1659.0,984.187035072772,455372.53763387626,16
140,ok,,MATR_b3c6,665.0,573.9430571865682,525.0,433.94305718656824,8291.366834528582,16
140,ok,,MATR_b4c1,760.0,674.3480667799859,620.0,534.3480667799859,7336.253664325763,16
140,ok,,MATR_b4c10,872.0,779.8355665649635,732.0,639.8355665649635,8494.282790401268,16
140,ok,,MATR_b4c13,771.0,748.8891499970533,631.0,608.8891499970533,488.88968785280707,16
140,ok,,MATR_b4c16,909.0,776.9972614815871,769.0,636.9972614815871,17424.722976360492,16
140,ok,,MATR_b4c18,906.0,983.4733591296686,766.0,843.4733591296686,6002.121374834597,16
140,ok,,MATR_b4c2,742.0,937.5687539776233,602.0,797.5687539776233,38247.13753236013,16
140,ok,,MATR_b4c20,747.0,781.8460712360468,607.0,641.8460712360468,1214.248680587647,16
140,ok,,MATR_b4c23,1038.0,815.9117928538327,898.0,675.9117928538327,49323.171753398914,16
140,ok,,MATR_b4c31,559.0,549.4382187008963,419.0,409.4382187008963,91.42766161188923,16
140,ok,,MATR_b4c7,529.0,647.9594950175641,389.0,507.9594950175641,14151.36145483386,16
160,ok,,MATR_b1c19,786.0,724.2557329958744,626.0,564.2557329958744,3812.3545078767556,16
160,ok,,MATR_b1c33,754.0,729.4446392672144,594.0,569.4446392672144,602.9657407172305,16
160,ok,,MATR_b1c34,742.0,639.9516714914394,582.0,479.95167149143936,10413.861351391111,16
160,ok,,MATR_b1c41,1049.0,899.7459782664334,889.0,739.7459782664334,22276.76300364396,16
160,ok,,MATR_b1c43,649.0,637.3469189944136,489.0,477.3469189944136,135.79429692275824,16
160,ok,,MATR_b2c0,299.0,344.08538700633545,139.0,184.08538700633545,2032.6921215110417,16
160,ok,,MATR_b2c18,486.0,482.98606064129285,326.0,322.98606064129285,9.083830457964055,16
160,ok,,MATR_b2c28,508.0,559.9442065374883,348.0,399.9442065374883,2698.200592809242,16
160,ok,,MATR_b2c29,497.0,601.4937332557346,337.0,441.4937332557346,10918.940289720611,16
160,ok,,MATR_b2c34,498.0,595.9546093596075,338.0,435.9546093596075,9595.105494793306,16
160,ok,,MATR_b2c36,534.0,622.8440118473006,374.0,462.84401184730064,7893.258441123296,16
160,ok,,MATR_b2c6,510.0,454.568930206729,350.0,294.568930206729,3072.6034984264784,16
160,ok,,MATR_b3c19,1152.0,999.12028461978,992.0,839.12028461978,23372.20737473707,16
160,ok,,MATR_b3c3,1113.0,908.2973051642106,953.0,748.2973051642106,41903.19327303433,16
160,ok,,MATR_b3c34,1156.0,900.8335652554485,996.0,740.8335652554485,65109.909420245436,16
160,ok,,MATR_b3c45,1799.0,1118.8863429901644,1639.0,958.8863429901644,462554.5864512923,16
160,ok,,MATR_b3c6,665.0,580.3927144527204,505.0,420.3927144527204,7158.39276767891,16
160,ok,,MATR_b4c1,760.0,707.4923606686712,600.0,547.4923606686712,2757.052188148912,16
160,ok,,MATR_b4c10,872.0,802.1677733355897,712.0,642.1677733355897,4876.539880909579,16
160,ok,,MATR_b4c13,771.0,768.1074767693273,611.0,608.1074767693273,8.366690639981446,16
160,ok,,MATR_b4c16,909.0,770.2329905657715,749.0,610.2329905657715,19256.282907319262,16
160,ok,,MATR_b4c18,906.0,1062.031685009123,746.0,902.0316850091231,24345.8867267862,16
160,ok,,MATR_b4c2,742.0,990.1078295718502,582.0,830.1078295718502,61557.495094854254,16
160,ok,,MATR_b4c20,747.0,802.1597629943873,587.0,642.1597629943873,3042.599453596976,16
160,ok,,MATR_b4c23,1038.0,818.852192907516,878.0,658.852192907516,48025.76135344456,16
160,ok,,MATR_b4c31,559.0,571.10079733529,399.0,411.10079733529005,146.42929614976285,16
160,ok,,MATR_b4c7,529.0,639.7008283205258,369.0,479.70082832052583,12254.673390850534,16
180,ok,,MATR_b1c19,786.0,731.587988243242,606.0,551.587988243242,2960.6670234175745,16
180,ok,,MATR_b1c33,754.0,753.1799686771179,574.0,573.1799686771179,0.6724513705077231,16
180,ok,,MATR_b1c34,742.0,662.3385246228897,562.0,482.33852462288974,6345.950659257945,16
180,ok,,MATR_b1c41,1049.0,962.1334954568665,869.0,782.1334954568665,7545.789611542231,16
180,ok,,MATR_b1c43,649.0,636.4048261585585,469.0,456.40482615855854,158.63840409613135,16
180,ok,,MATR_b2c0,299.0,349.22506582170405,119.0,169.22506582170405,2522.557236794504,16
180,ok,,MATR_b2c18,486.0,483.54655832798244,306.0,303.54655832798244,6.019376037992327,16
180,ok,,MATR_b2c28,508.0,549.1159758036113,328.0,369.11597580361126,1690.523466283147,16
180,ok,,MATR_b2c29,497.0,589.1807619309056,317.0,409.18076193090565,8497.292870162304,16
180,ok,,MATR_b2c34,498.0,605.483817468483,318.0,425.48381746848304,11552.77101759818,16
180,ok,,MATR_b2c36,534.0,620.8161711062916,354.0,440.81617110629156,7537.047565556894,16
180,ok,,MATR_b2c6,510.0,439.6271507745844,330.0,259.6271507745844,4952.33790810308,16
180,ok,,MATR_b3c19,1152.0,973.9213935873462,972.0,793.9213935873462,31711.990061872868,16
180,ok,,MATR_b3c3,1113.0,906.3340880598389,933.0,726.3340880598389,42710.79915805842,16
180,ok,,MATR_b3c34,1156.0,908.7668714638436,976.0,728.7668714638436,61124.21984577564,16
180,ok,,MATR_b3c45,1799.0,1185.2474909853267,1619.0,1005.2474909853267,376692.1423218066,16
180,ok,,MATR_b3c6,665.0,574.6076057141684,485.0,394.60760571416836,8170.784944725249,16
180,ok,,MATR_b4c1,760.0,723.8311554081266,580.0,543.8311554081266,1308.1853191110883,16
180,ok,,MATR_b4c10,872.0,818.9752345020937,692.0,638.9752345020937,2811.625756107953,16
180,ok,,MATR_b4c13,771.0,780.1435995890198,591.0,600.1435995890198,83.60541344432306,16
180,ok,,MATR_b4c16,909.0,821.8397993918583,729.0,641.8397993918583,7596.900570051511,16
180,ok,,MATR_b4c18,906.0,1179.9350759724389,726.0,999.9350759724389,75040.42584802586,16
180,ok,,MATR_b4c2,742.0,1071.8327628199013,562.0,891.8327628199013,108789.65142940926,16
180,ok,,MATR_b4c20,747.0,827.2160807715583,567.0,647.2160807715583,6434.61961434916,16
180,ok,,MATR_b4c23,1038.0,834.3371855884579,858.0,654.3371855884579,41478.541974030224,16
180,ok,,MATR_b4c31,559.0,598.7592220824353,379.0,418.75922208243526,1580.7957406004075,16
180,ok,,MATR_b4c7,529.0,615.5616724830184,349.0,435.56167248301836,7492.923143057337,16
200,ok,,MATR_b1c19,786.0,726.402376587375,586.0,526.402376587375,3551.876716433069,16
200,ok,,MATR_b1c33,754.0,731.3336586807308,554.0,531.3336586807308,513.7630288016119,16
200,ok,,MATR_b1c34,742.0,674.7882864152259,542.0,474.7882864152259,4517.414443001706,16
200,ok,,MATR_b1c41,1049.0,959.685979712627,849.0,759.685979712627,7976.994219893268,16
200,ok,,MATR_b1c43,649.0,620.3006375448044,449.0,420.30063754480443,823.6534053346891,16
200,ok,,MATR_b2c0,299.0,351.3941619717868,99.0,151.3941619717868,2745.1482087258287,16
200,ok,,MATR_b2c18,486.0,476.86875631632523,286.0,276.86875631632523,83.37961121065034,16
200,ok,,MATR_b2c28,508.0,544.9439894780572,308.0,344.94398947805723,1364.8583585548035,16
200,ok,,MATR_b2c29,497.0,567.5992210024763,297.0,367.59922100247627,4984.250006156486,16
200,ok,,MATR_b2c34,498.0,595.4567388709254,298.0,395.4567388709254,9497.81595135574,16
200,ok,,MATR_b2c36,534.0,608.2322938775189,334.0,408.23229387751894,5510.433454318336,16
200,ok,,MATR_b2c6,510.0,427.6158285416656,310.0,227.61582854166562,6787.151706876237,16
200,ok,,MATR_b3c19,1152.0,944.107326522856,952.0,744.107326522856,43219.36368547439,16
200,ok,,MATR_b3c3,1113.0,954.6671493597452,913.0,754.6671493597452,25069.291591869245,16
200,ok,,MATR_b3c34,1156.0,898.7503356357996,956.0,698.7503356357996,66177.38981549375,16
200,ok,,MATR_b3c45,1799.0,1111.554594228459,1599.0,911.5545942284591,472581.1859163985,16
200,ok,,MATR_b3c6,665.0,579.9661846823714,465.0,379.96618468237136,7230.749747472574,16
200,ok,,MATR_b4c1,760.0,713.7636956430094,560.0,513.7636956430094,2137.795840592264,16
200,ok,,MATR_b4c10,872.0,814.4034785515705,672.0,614.4034785515705,3317.3592829593977,16
200,ok,,MATR_b4c13,771.0,785.642870931264,571.0,585.642870931264,214.4136691096575,16
200,ok,,MATR_b4c16,909.0,830.216280554746,709.0,630.216280554746,6206.874449628485,16
200,ok,,MATR_b4c18,906.0,1149.1420065441223,706.0,949.1420065441223,59118.03534630201,16
200,ok,,MATR_b4c2,742.0,1016.637745255403,542.0,816.637745255403,75425.89111897166,16
200,ok,,MATR_b4c20,747.0,807.6651490446028,547.0,607.6651490446028,3680.260308603872,16
200,ok,,MATR_b4c23,1038.0,810.9526097930229,838.0,610.9526097930229,51550.517399799304,16
200,ok,,MATR_b4c31,559.0,629.9583258224566,359.0,429.9583258224566,5035.084003525907,16
200,ok,,MATR_b4c7,529.0,596.9462787823276,329.0,396.94627878232757,4616.696800365778,16
220,ok,,MATR_b1c19,786.0,731.1343836179755,566.0,511.13438361797546,3010.2358609794796,16
220,ok,,MATR_b1c33,754.0,727.6169587095354,534.0,507.6169587095354,696.0648677343587,16
220,ok,,MATR_b1c34,742.0,692.3216890558692,522.0,472.32168905586923,2467.9345782617434,16
220,ok,,MATR_b1c41,1049.0,971.4541691583066,829.0,751.4541691583066,6013.355880928523,16
220,ok,,MATR_b1c43,649.0,619.3291980445564,429.0,399.3291980445564,880.3564886791562,16
220,ok,,MATR_b2c0,299.0,354.3395285353624,79.0,134.33952853536238,3062.4634185161867,16
220,ok,,MATR_b2c18,486.0,461.4450582351919,266.0,241.44505823519188,602.9451650731181,16
220,ok,,MATR_b2c28,508.0,538.8349462784549,288.0,318.83494627845494,950.7939119952019,16
220,ok,,MATR_b2c29,497.0,550.8350766534384,277.0,330.83507665343836,2898.215478281584,16
220,ok,,MATR_b2c34,498.0,583.9781018692996,278.0,363.9781018692996,7392.234001047663,16
220,ok,,MATR_b2c36,534.0,596.6063728122376,314.0,376.6063728122376,3919.5579167048863,16
220,ok,,MATR_b2c6,510.0,427.2784992559158,290.0,207.2784992559158,6842.846685353525,16
220,ok,,MATR_b3c19,1152.0,962.3718682623478,932.0,742.3718682623478,35958.82834631238,16
220,ok,,MATR_b3c3,1113.0,995.440110624307,893.0,775.440110624307,13820.327590025187,16
220,ok,,MATR_b3c34,1156.0,909.9451046343967,936.0,689.9451046343967,60543.011533378005,16
220,ok,,MATR_b3c45,1799.0,1163.1494526974511,1579.0,943.1494526974511,404305.91850495094,16
220,ok,,MATR_b3c6,665.0,577.3561214618965,445.0,357.35612146189646,7681.449445201845,16
220,ok,,MATR_b4c1,760.0,734.5740851052703,540.0,514.5740851052703,646.4771482340354,16
220,ok,,MATR_b4c10,872.0,841.0245026462949,652.0,621.0245026462949,959.4814363093931,16
220,ok,,MATR_b4c13,771.0,796.4873596090334,551.0,576.4873596090334,649.6054998401888,16
220,ok,,MATR_b4c16,909.0,847.8312175523431,689.0,627.8312175523431,3741.6199461287783,16
220,ok,,MATR_b4c18,906.0,1181.6684961062326,686.0,961.6684961062326,75993.119745472,16
220,ok,,MATR_b4c2,742.0,1024.2992702739527,522.0,804.2992702739527,79692.87799720622,16
220,ok,,MATR_b4c20,747.0,822.8057560618788,527.0,602.8057560618788,5746.512652113076,16
220,ok,,MATR_b4c23,1038.0,828.2062061506089,818.0,608.2062061506089,44013.435937720824,16
220,ok,,MATR_b4c31,559.0,630.2291825530349,339.0,410.2291825530349,5073.59644717357,16
220,ok,,MATR_b4c7,529.0,593.3019029967708,309.0,373.30190299677076,4134.734729006117,16
240,ok,,MATR_b1c19,786.0,731.6290234165594,546.0,491.62902341655945,2956.203094637041,16
240,ok,,MATR_b1c33,754.0,730.8215672548126,514.0,490.82156725481263,537.2397445231738,16
240,ok,,MATR_b1c34,742.0,700.0082285653317,502.0,460.0082285653317,1763.308868221424,16
240,ok,,MATR_b1c41,1049.0,933.0585139070523,809.0,693.0585139070523,13442.42819744118,16
240,ok,,MATR_b1c43,649.0,616.3707021924538,409.0,376.3707021924538,1064.67107541354,16
240,ok,,MATR_b2c0,299.0,361.68158403442817,59.0,121.68158403442817,3928.9809770650804,16
240,ok,,MATR_b2c18,486.0,451.8408115709148,246.0,211.8408115709148,1166.8501541337475,16
240,ok,,MATR_b2c28,508.0,537.9632401976467,268.0,297.96324019764666,897.7957631418684,16
240,ok,,MATR_b2c29,497.0,555.0254734869493,257.0,315.0254734869493,3366.9555733846555,16
240,ok,,MATR_b2c34,498.0,578.8527816765898,258.0,338.85278167658976,6537.172304842288,16
240,ok,,MATR_b2c36,534.0,578.4276877685066,294.0,338.42768776850664,1973.819440455915,16
240,ok,,MATR_b2c6,510.0,440.0186101008231,270.0,200.01861010082308,4897.394932220621,16
240,ok,,MATR_b3c19,1152.0,958.8322120754692,912.0,718.8322120754692,37313.7942916565,16
240,ok,,MATR_b3c3,1113.0,999.0105493378443,873.0,759.0105493378443,12993.594862260034,16
240,ok,,MATR_b3c34,1156.0,892.8191623330507,916.0,652.8191623330507,69264.15331507711,16
240,ok,,MATR_b3c45,1799.0,1130.9192228264174,1559.0,890.9192228264174,446331.9248288582,16
240,ok,,MATR_b3c6,665.0,569.7192027953276,425.0,329.71920279532765,9078.4303159579,16
240,ok,,MATR_b4c1,760.0,737.4012536507473,520.0,497.4012536507473,510.7033365578613,16
240,ok,,MATR_b4c10,872.0,851.3843767453246,632.0,611.3843767453246,425.0039221787119,16
240,ok,,MATR_b4c13,771.0,789.2485989103872,531.0,549.2485989103872,333.0113621921834,16
240,ok,,MATR_b4c16,909.0,828.8545028809874,669.0,588.8545028809874,6423.300708453655,16
240,ok,,MATR_b4c18,906.0,1079.0826084244136,666.0,839.0826084244136,29957.58933899889,16
240,ok,,MATR_b4c2,742.0,935.8791964856501,502.0,695.8791964856501,37589.14282992134,16
240,ok,,MATR_b4c20,747.0,818.0176815601978,507.0,578.0176815601978,5043.511094185665,16
240,ok,,MATR_b4c23,1038.0,814.1405387328006,798.0,574.1405387328006,50113.05839884077,16
240,ok,,MATR_b4c31,559.0,623.0747234424728,319.0,383.07472344247276,4105.570184229368,16
240,ok,,MATR_b4c7,529.0,590.198768608064,289.0,350.19876860806403,3745.2892791433633,16
260,ok,,MATR_b1c19,786.0,742.022787798933,526.0,482.022787798933,1933.9951929776767,16
260,ok,,MATR_b1c33,754.0,744.1299746821413,494.0,484.1299746821413,97.41739977517126,16
260,ok,,MATR_b1c34,742.0,715.9284104462466,482.0,455.92841044624663,679.7277818593818,16
260,ok,,MATR_b1c41,1049.0,955.465842827801,789.0,695.465842827801,8748.638557913626,16
260,ok,,MATR_b1c43,649.0,633.853013706582,389.0,373.85301370658203,229.43119377299178,16
260,ok,,MATR_b2c0,299.0,367.7204273377716,39.0,107.72042733777158,4722.497133485944,16
260,ok,,MATR_b2c18,486.0,457.1476798282002,226.0,197.14767982820018,832.4563792960466,16
260,ok,,MATR_b2c28,508.0,543.1908606594635,248.0,283.1908606594635,1238.3966739537766,16
260,ok,,MATR_b2c29,497.0,568.6917351626914,237.0,308.69173516269143,5139.704890637487,16
260,ok,,MATR_b2c34,498.0,588.525261302515,238.0,328.525261302515,8194.822933888618,16
260,ok,,MATR_b2c36,534.0,582.6847833546694,274.0,322.68478335466943,2370.208130291098,16
