horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c13,771.0,961.1622821540986,691.0,881.1622821540986,36161.693554055026,16
80,ok,,MATR_b4c16,909.0,887.284837757374,829.0,807.284837757374,471.5482712235689,16
80,ok,,MATR_b4c18,906.0,1053.8913294289234,826.0,973.8913294289234,21871.845320254353,16
80,ok,,MATR_b4c2,742.0,1093.9558795240646,662.0,1013.9558795240646,123872.94113155786,16
80,ok,,MATR_b4c20,747.0,1011.6792014483417,667.0,931.6792014483417,70055.07967933184,16
80,ok,,MATR_b4c23,1038.0,829.978738779138,958.0,749.978738779138,43272.845119918115,16
80,ok,,MATR_b4c31,559.0,672.1207395307508,479.0,592.1207395307508,12796.301711983971,16
80,ok,,MATR_b4c7,529.0,769.7194423789072,449.0,689.7194423789072,57945.84993921201,16
100,ok,,MATR_b1c19,786.0,754.5971131015019,686.0,654.5971131015019,986.1413055598625,16
100,ok,,MATR_b1c33,754.0,741.0076897263302,654.0,641.0076897263302,168.80012624730512,16
100,ok,,MATR_b1c34,742.0,691.6296919557756,642.0,591.6296919557756,2537.1679324700604,16
100,ok,,MATR_b1c41,1049.0,995.8774782043614,949.0,895.8774782043614,2822.002321928097,16
100,ok,,MATR_b1c43,649.0,702.9617136515133,549.0,602.9617136515133,2911.866540207913,16
100,ok,,MATR_b2c0,299.0,335.2518443306027,199.0,235.2518443306027,1314.1962173702507,16
100,ok,,MATR_b2c18,486.0,495.113982757939,386.0,395.113982757939,83.06468171200987,16
100,ok,,MATR_b2c28,508.0,593.0346555912033,408.0,493.0346555912033,7230.892651514566,16
100,ok,,MATR_b2c29,497.0,638.0258556486917,397.0,538.0258556486917,19888.291961445637,16
100,ok,,MATR_b2c34,498.0,667.2267013442502,398.0,567.2267013442502,28637.67644785604,16
100,ok,,MATR_b2c36,534.0,690.128783162323,434.0,590.128783162323,24376.196931747665,16
100,ok,,MATR_b2c6,510.0,513.60124050341,410.0,413.60124050341005,12.968933163401099,16
100,ok,,MATR_b3c19,1152.0,1008.0041021441644,1052.0,908.0041021441644,20734.818599308226,16
100,ok,,MATR_b3c3,1113.0,1058.9778420017626,1013.0,958.9778420017626,2918.393554786524,16
100,ok,,MATR_b3c34,1156.0,958.8321530674309,1056.0,858.8321530674309,38875.159864024994,16
100,ok,,MATR_b3c45,1799.0,1179.549399433956,1699.0,1079.549399433956,383719.0465416325,16
100,ok,,MATR_b3c6,665.0,751.5205544580552,565.0,651.5205544580552,7485.806343729303,16
100,ok,,MATR_b4c1,760.0,790.3217916260536,660.0,690.3217916260536,919.411047413814,16
100,ok,,MATR_b4c10,872.0,911.4058584577701,772.0,811.4058584577701,1552.8216807938143,16
100,ok,,MATR_b4c13,771.0,916.3542627169128,671.0,816.3542627169128,21127.8616899773,16
100,ok,,MATR_b4c16,909.0,861.4956008055318,809.0,761.4956008055318,2256.66794282739,16
100,ok,,MATR_b4c18,906.0,1035.469472259261,806.0,935.469472259261,16762.344247091558,16
100,ok,,MATR_b4c2,742.0,1061.9574135582197,642.0,961.9574135582197,102372.74649086565,16
100,ok,,MATR_b4c20,747.0,963.3834037246368,647.0,863.3834037246368,46821.77740745915,16
100,ok,,MATR_b4c23,1038.0,878.9953393603116,938.0,778.9953393603116,25282.482105142466,16
100,ok,,MATR_b4c31,559.0,638.5795674109742,459.0,538.5795674109742,6332.907549317782,16
100,ok,,MATR_b4c7,529.0,745.1257107421691,429.0,645.1257107421691,46710.322843807735,16
120,ok,,MATR_b1c19,786.0,833.7786302496966,666.0,713.7786302496966,2282.7975085372195,16
120,ok,,MATR_b1c33,754.0,751.2481463078026,634.0,631.2481463078026,7.572698743260543,16
120,ok,,MATR_b1c34,742.0,743.0629593704869,622.0,623.0629593704869,1.129882623305803,16
120,ok,,MATR_b1c41,1049.0,1051.0569176467425,929.0,931.0569176467425,4.230910205480608,16
120,ok,,MATR_b1c43,649.0,713.9075375710962,529.0,593.9075375710962,4212.988433543266,16
120,ok,,MATR_b2c0,299.0,329.4118581164098,179.0,209.4118581164098,924.8811140926408,16
120,ok,,MATR_b2c18,486.0,515.5126485501337,366.0,395.5126485501337,870.9964244437082,16
120,ok,,MATR_b2c28,508.0,599.9567508815202,388.0,479.9567508815202,8456.044032685963,16
120,ok,,MATR_b2c29,497.0,635.6242284889219,377.0,515.6242284889219,19216.676724148816,16
120,ok,,MATR_b2c34,498.0,691.0129596085635,378.0,571.0129596085635,37254.00257685697,16
120,ok,,MATR_b2c36,534.0,685.8933041875327,414.0,565.8933041875327,23071.575857006355,16
120,ok,,MATR_b2c6,510.0,523.2237009821831,390.0,403.2237009821831,174.86626766619077,16
120,ok,,MATR_b3c19,1152.0,1034.480910593226,1032.0,914.4809105932261,13810.736374997317,16
120,ok,,MATR_b3c3,1113.0,1088.3923263000715,993.0,968.3923263000715,605.5376049221505,16
120,ok,,MATR_b3c34,1156.0,1027.9736024736317,1036.0,907.9736024736317,16390.758463579692,16
120,ok,,MATR_b3c45,1799.0,1233.7791635075573,1679.0,1113.7791635075573,319474.5940052166,16
120,ok,,MATR_b3c6,665.0,678.4206835690029,545.0,558.4206835690029,180.1147474593045,16
120,ok,,MATR_b4c1,760.0,803.3827660553502,640.0,683.3827660553502,1882.064390613246,16
120,ok,,MATR_b4c10,872.0,937.5129422080422,752.0,817.5129422080422,4291.945596754278,16
120,ok,,MATR_b4c13,771.0,923.6985015133965,651.0,803.6985015133965,23316.832364436763,16
120,ok,,MATR_b4c16,909.0,888.8663416965035,789.0,768.8663416965035,405.3641966819548,16
120,ok,,MATR_b4c18,906.0,1059.3391285510718,786.0,939.3391285510718,23512.888344802115,16
120,ok,,MATR_b4c2,742.0,1011.2271605360909,622.0,891.2271605360909,72483.26397032605,16
120,ok,,MATR_b4c20,747.0,966.0659091468269,627.0,846.0659091468269,47989.87255032583,16
120,ok,,MATR_b4c23,1038.0,957.5579138185253,918.0,837.5579138185253,6470.9292292278,16
120,ok,,MATR_b4c31,559.0,637.7888006893997,439.0,517.7888006893997,6207.675114073959,16
120,ok,,MATR_b4c7,529.0,701.7561695938894,409.0,581.7561695938894,29844.694132752662,16
140,ok,,MATR_b1c19,786.0,795.2634394648082,646.0,655.2634394648082,85.81131071816684,16
140,ok,,MATR_b1c33,754.0,744.0180118467588,614.0,604.0180118467588,99.64008749144803,16
140,ok,,MATR_b1c34,742.0,731.127548520203,602.0,591.127548520203,118.2102011805389,16
140,ok,,MATR_b1c41,1049.0,1005.5373694487776,909.0,865.5373694487776,1889.0002544320548,16
140,ok,,MATR_b1c43,649.0,676.138665702915,509.0,536.138665702915,736.5071761345737,16
140,ok,,MATR_b2c0,299.0,328.29849444932046,159.0,188.29849444932046,858.4017769968617,16
140,ok,,MATR_b2c18,486.0,474.7487351847816,346.0,334.7487351847816,126.59095994217166,16
140,ok,,MATR_b2c28,508.0,525.3589855263064,368.0,385.35898552630636,301.3343785025135,16
140,ok,,MATR_b2c29,497.0,572.56331156514,357.0,432.56331156514,5709.814054690421,16
140,ok,,MATR_b2c34,498.0,629.4424480474127,358.0,489.44244804741265,17277.117148696776,16
140,ok,,MATR_b2c36,534.0,608.9781554819291,394.0,468.9781554819291,5621.723799472334,16
140,ok,,MATR_b2c6,510.0,481.8032445130966,370.0,341.8032445130966,795.0570199882161,16
140,ok,,MATR_b3c19,1152.0,1011.8951315299138,1012.0,871.8951315299138,19629.37416902016,16
140,ok,,MATR_b3c3,1113.0,1067.998400820289,973.0,927.9984008202889,2025.143928731374,16
140,ok,,MATR_b3c34,1156.0,1064.4334105156233,1016.0,924.4334105156233,8384.440309800359,16
140,ok,,MATR_b3c45,1799.0,1222.2100868525276,1659.0,1082.2100868525276,332686.60390866874,16
140,ok,,MATR_b3c6,665.0,574.4081585446347,525.0,434.4081585446347,8206.88173827404,16
140,ok,,MATR_b4c1,760.0,805.4095003956407,620.0,665.4095003956407,2062.022726181697,16
140,ok,,MATR_b4c10,872.0,911.8180099361142,732.0,771.8180099361142,1585.4739152724899,16
140,ok,,MATR_b4c13,771.0,886.0666659795488,631.0,746.0666659795488,13240.337619649057,16
140,ok,,MATR_b4c16,909.0,872.0411043584545,769.0,732.0411043584545,1365.9599670426508,16
140,ok,,MATR_b4c18,906.0,1039.2902034020208,766.0,899.2902034020208,17766.278322952072,16
140,ok,,MATR_b4c2,742.0,968.0725561674047,602.0,828.0725561674047,51108.80065206437,16
140,ok,,MATR_b4c20,747.0,933.7920329967798,607.0,793.7920329967798,34891.26359107006,16
140,ok,,MATR_b4c23,1038.0,974.827127636921,898.0,834.827127636921,3990.8118026018733,16
140,ok,,MATR_b4c31,559.0,588.6435920887,419.0,448.64359208869996,878.742551921235,16
140,ok,,MATR_b4c7,529.0,646.6549256369602,389.0,506.65492563696023,13842.681526638642,16
160,ok,,MATR_b1c19,786.0,791.9241573653987,626.0,631.9241573653987,35.09564049000816,16
160,ok,,MATR_b1c33,754.0,760.4190256452899,594.0,600.4190256452899,41.20389023488986,16
160,ok,,MATR_b1c34,742.0,748.8125723153189,582.0,588.8125723153189,46.41114155144955,16
160,ok,,MATR_b1c41,1049.0,1018.0718569494733,889.0,858.0718569494733,956.5500325538447,16
160,ok,,MATR_b1c43,649.0,682.5407526555053,489.0,522.5407526555053,1124.9820886977889,16
160,ok,,MATR_b2c0,299.0,337.72561865189624,139.0,177.72561865189624,1499.673539972094,16
160,ok,,MATR_b2c18,486.0,481.84063594004766,326.0,321.84063594004766,17.300309383223198,16
160,ok,,MATR_b2c28,508.0,551.3156971255839,348.0,391.31569712558394,1876.2496174753205,16
160,ok,,MATR_b2c29,497.0,586.215155610185,337.0,426.215155610185,7959.343990549521,16
160,ok,,MATR_b2c34,498.0,619.9884850220727,338.0,459.9884850220727,14881.19047798046,16
160,ok,,MATR_b2c36,534.0,586.038446204752,374.0,426.03844620475195,2707.9998834048624,16
160,ok,,MATR_b2c6,510.0,451.8426408201028,350.0,291.8426408201028,3382.2784267795714,16
160,ok,,MATR_b3c19,1152.0,1033.4826322702138,992.0,873.4826322702138,14046.366453597368,16
160,ok,,MATR_b3c3,1113.0,1059.5298031922414,953.0,899.5298031922414,2859.0619466604394,16
160,ok,,MATR_b3c34,1156.0,1085.9929021070657,996.0,925.9929021070657,4900.993755390889,16
160,ok,,MATR_b3c45,1799.0,1222.2522579305828,1639.0,1062.2522579305828,332637.957982171,16
160,ok,,MATR_b3c6,665.0,539.9558236357575,505.0,379.9558236357575,15636.046042611784,16
160,ok,,MATR_b4c1,760.0,821.9775634919977,600.0,661.9775634919977,3841.2183764046026,16
160,ok,,MATR_b4c10,872.0,937.6592624737386,712.0,777.6592624737386,4311.138748595303,16
160,ok,,MATR_b4c13,771.0,907.6049736852331,611.0,747.6049736852331,18660.918835543216,16
160,ok,,MATR_b4c16,909.0,856.3655009617178,749.0,696.3655009617178,2770.390489010933,16
160,ok,,MATR_b4c18,906.0,1140.576084991533,746.0,980.576084991533,55025.939649954904,16
160,ok,,MATR_b4c2,742.0,1028.4619333294515,582.0,868.4619333294515,82060.43924684713,16
160,ok,,MATR_b4c20,747.0,931.2229410242476,587.0,771.2229410242476,33938.0919996234,16
160,ok,,MATR_b4c23,1038.0,972.6740226652239,878.0,812.6740226652239,4267.48331474368,16
160,ok,,MATR_b4c31,559.0,567.3247746162333,399.0,407.3247746162333,69.30187241108227,16
160,ok,,MATR_b4c7,529.0,611.0729408424163,369.0,451.0729408424163,6735.967618522765,16
180,ok,,MATR_b1c19,786.0,770.8741362595057,606.0,590.8741362595057,228.79175389600053,16
180,ok,,MATR_b1c33,754.0,758.3634880062928,574.0,578.3634880062928,19.040027581060723,16
180,ok,,MATR_b1c34,742.0,767.3671877365363,562.0,587.3671877365363,643.4942136606759,16
180,ok,,MATR_b1c41,1049.0,1042.2158219421042,869.0,862.2158219421042,46.02507192123503,16
180,ok,,MATR_b1c43,649.0,676.8528891641106,469.0,496.8528891641106,775.7834347882293,16
180,ok,,MATR_b2c0,299.0,341.1028060399238,119.0,161.1028060399238,1772.6462764354433,16
180,ok,,MATR_b2c18,486.0,485.1412702330234,306.0,305.1412702330234,0.7374168126916519,16
180,ok,,MATR_b2c28,508.0,544.9525849823063,328.0,364.95258498230635,1365.4935368745726,16
180,ok,,MATR_b2c29,497.0,564.8518854155146,317.0,384.85188541551463,4603.878354440127,16
180,ok,,MATR_b2c34,498.0,601.3535301566777,318.0,421.3535301566777,10681.95219584729,16
180,ok,,MATR_b2c36,534.0,574.5565834303645,354.0,394.5565834303645,1644.8364595441185,16
180,ok,,MATR_b2c6,510.0,438.06343775900945,330.0,258.06343775900945,5174.868987051908,16
180,ok,,MATR_b3c19,1152.0,1000.374716837155,972.0,820.374716837155,22990.226494212926,16
180,ok,,MATR_b3c3,1113.0,1036.620502724147,933.0,856.620502724147,5833.827604112044,16
180,ok,,MATR_b3c34,1156.0,1076.3134595326183,976.0,896.3134595326183,6349.944731659669,16
180,ok,,MATR_b3c45,1799.0,1269.8680470206468,1619.0,1089.8680470206468,279980.6236637444,16
180,ok,,MATR_b3c6,665.0,505.619970594531,485.0,325.619970594531,25401.993773288155,16
180,ok,,MATR_b4c1,760.0,812.6539565993194,580.0,632.6539565993194,2772.439145563008,16
180,ok,,MATR_b4c10,872.0,936.7454049842212,692.0,756.7454049842212,4191.967466570813,16
180,ok,,MATR_b4c13,771.0,895.7599361043101,591.0,715.7599361043101,15565.041656751539,16
180,ok,,MATR_b4c16,909.0,925.2294355636827,729.0,745.2294355636827,263.3945787157297,16
180,ok,,MATR_b4c18,906.0,1246.0037407909776,726.0,1066.0037407909776,115602.54375185832,16
180,ok,,MATR_b4c2,742.0,1090.1112304564376,562.0,910.1112304564376,121181.42876989502,16
180,ok,,MATR_b4c20,747.0,926.2774379936558,567.0,746.2774379936558,32140.399773569094,16
180,ok,,MATR_b4c23,1038.0,971.3670339550488,858.0,791.3670339550488,4439.952163947622,16
180,ok,,MATR_b4c31,559.0,589.2848324411623,379.0,409.2848324411623,917.1710759892752,16
180,ok,,MATR_b4c7,529.0,577.0680638881469,349.0,397.06806388814687,2310.5387659549688,16
200,ok,,MATR_b1c19,786.0,774.6863874554248,586.0,574.6863874554248,127.99782880876981,16
200,ok,,MATR_b1c33,754.0,729.3565599353434,554.0,529.3565599353434,607.2991382203222,16
200,ok,,MATR_b1c34,742.0,778.1210511314478,542.0,578.1210511314478,1304.7303348406633,16
200,ok,,MATR_b1c41,1049.0,1025.452562713641,849.0,825.4525627136411,554.4818027550053,16
200,ok,,MATR_b1c43,649.0,675.099602990748,449.0,475.09960299074805,681.1892762746647,16
200,ok,,MATR_b2c0,299.0,344.00655226713513,99.0,144.00655226713513,2025.5897469743668,16
200,ok,,MATR_b2c18,486.0,488.5050037883132,286.0,288.5050037883132,6.275043979463572,16
200,ok,,MATR_b2c28,508.0,552.6725279587964,308.0,352.6725279587964,1995.6347542294482,16
200,ok,,MATR_b2c29,497.0,571.9273032587423,297.0,371.9273032587423,5614.100773627536,16
200,ok,,MATR_b2c34,498.0,615.8441144584541,298.0,415.8441144584541,13887.23531249723,16
200,ok,,MATR_b2c36,534.0,579.0892858941907,334.0,379.08928589419065,2033.0437024480602,16
200,ok,,MATR_b2c6,510.0,429.3749368414761,310.0,229.37493684147609,6500.40080931597,16
200,ok,,MATR_b3c19,1152.0,999.5152450896259,952.0,799.5152450896259,23251.600480076868,16
200,ok,,MATR_b3c3,1113.0,1114.3188061143812,913.0,914.3188061143812,1.7392495673293231,16
200,ok,,MATR_b3c34,1156.0,1088.7535145026502,956.0,888.7535145026502,4522.089811745276,16
200,ok,,MATR_b3c45,1799.0,1239.5315424541857,1599.0,1039.5315424541857,313004.95498869265,16
200,ok,,MATR_b3c6,665.0,517.0836785624608,465.0,317.0836785624608,21879.238147613414,16
200,ok,,MATR_b4c1,760.0,786.3102973300666,560.0,586.3102973300666,692.231745596512,16
200,ok,,MATR_b4c10,872.0,936.5269572263473,672.0,736.5269572263473,4163.7282088908605,16
200,ok,,MATR_b4c13,771.0,897.3791756839476,571.0,697.3791756839476,15971.69604655408,16
200,ok,,MATR_b4c16,909.0,937.4068064164442,709.0,737.4068064164442,806.9466507813337,16
200,ok,,MATR_b4c18,906.0,1250.2756867334517,706.0,1050.2756867334517,118525.74847578979,16
200,ok,,MATR_b4c2,742.0,1036.940149267746,542.0,836.9401492677459,86989.69165008025,16
200,ok,,MATR_b4c20,747.0,865.147352595879,547.0,665.147352595879,13958.79692541497,16
200,ok,,MATR_b4c23,1038.0,928.4811521928883,838.0,728.4811521928883,11994.378024997292,16
200,ok,,MATR_b4c31,559.0,616.7342703859115,359.0,416.7342703859115,3333.2459769935363,16
200,ok,,MATR_b4c7,529.0,558.8340883125068,329.0,358.83408831250676,890.0728254384527,16
220,ok,,MATR_b1c19,786.0,767.2036346649812,566.0,547.2036346649812,353.3033498074955,16
220,ok,,MATR_b1c33,754.0,720.1698738195901,534.0,500.16987381959007,1144.4774373824575,16
220,ok,,MATR_b1c34,742.0,786.6725599706765,522.0,566.6725599706765,1995.6376143336886,16
220,ok,,MATR_b1c41,1049.0,1018.813273281663,829.0,798.813273281663,911.2384699675617,16
220,ok,,MATR_b1c43,649.0,667.8422633653688,429.0,447.8422633653688,355.03088872991947,16
220,ok,,MATR_b2c0,299.0,345.8300186674105,79.0,125.83001866741051,2193.050648390017,16
220,ok,,MATR_b2c18,486.0,476.0247840135291,266.0,256.0247840135291,99.5049339767449,16
220,ok,,MATR_b2c28,508.0,528.475593417097,288.0,308.475593417097,419.2499257822661,16
220,ok,,MATR_b2c29,497.0,554.2053207622898,277.0,334.20532076228983,3272.448723516468,16
220,ok,,MATR_b2c34,498.0,599.8443405685138,278.0,379.84434056851376,10372.269705835417,16
220,ok,,MATR_b2c36,534.0,572.2836331328324,314.0,352.2836331328324,1465.636565849302,16
220,ok,,MATR_b2c6,510.0,422.58004321243874,290.0,202.58004321243874,7642.248844739078,16
220,ok,,MATR_b3c19,1152.0,1006.9735267548431,932.0,786.9735267548431,21032.677941928217,16
220,ok,,MATR_b3c3,1113.0,1167.2354053031295,893.0,947.2354053031295,2941.4791883947255,16
220,ok,,MATR_b3c34,1156.0,1090.940332733576,936.0,870.940332733576,4232.760304817797,16
220,ok,,MATR_b3c45,1799.0,1307.1487748917962,1579.0,1087.1487748917962,241917.627640441,16
220,ok,,MATR_b3c6,665.0,509.9782649664187,445.0,289.9782649664187,24031.73833282189,16
220,ok,,MATR_b4c1,760.0,801.6748373941124,540.0,581.6748373941124,1736.7920718257083,16
220,ok,,MATR_b4c10,872.0,956.7612462931186,652.0,736.7612462931186,7184.4688731627075,16
220,ok,,MATR_b4c13,771.0,891.7769328561604,551.0,671.7769328561604,14587.067510141487,16
220,ok,,MATR_b4c16,909.0,949.739801135611,689.0,729.739801135611,1659.731396569127,16
220,ok,,MATR_b4c18,906.0,1291.6520838672566,686.0,1071.6520838672566,148727.5297911575,16
220,ok,,MATR_b4c2,742.0,1025.878364718184,522.0,805.878364718184,80586.9259550703,16
220,ok,,MATR_b4c20,747.0,857.0556786472965,527.0,637.0556786472965,12112.252402517002,16
220,ok,,MATR_b4c23,1038.0,939.3245676619606,818.0,719.3245676619606,9736.840947098992,16
220,ok,,MATR_b4c31,559.0,604.4893746679618,339.0,384.4893746679618,2069.2832076822033,16
220,ok,,MATR_b4c7,529.0,543.4151305437854,309.0,323.4151305437854,207.7959885943742,16
240,ok,,MATR_b1c19,786.0,775.70779692946,546.0,535.70779692946,105.92944404523384,16
240,ok,,MATR_b1c33,754.0,740.3363306876403,514.0,500.33633068764027,186.69585907752102,16
240,ok,,MATR_b1c34,742.0,804.2336570506397,502.0,564.2336570506397,3873.0280698966426,16
240,ok,,MATR_b1c41,1049.0,999.7501364208459,809.0,759.7501364208459,2425.549062565286,16
240,ok,,MATR_b1c43,649.0,641.1630966835495,409.0,401.1630966835495,61.417053591392886,16
240,ok,,MATR_b2c0,299.0,350.70542014847393,59.0,110.70542014847393,2673.450472730214,16
240,ok,,MATR_b2c18,486.0,463.1948629342933,246.0,223.19486293429333,520.0742765856684,16
240,ok,,MATR_b2c28,508.0,520.3556939568497,268.0,280.3556939568497,152.66317315533163,16
240,ok,,MATR_b2c29,497.0,548.8799043116247,257.0,308.8799043116247,2691.524471383338,16
240,ok,,MATR_b2c34,498.0,583.3785605305859,258.0,343.3785605305859,7289.49859827492,16
240,ok,,MATR_b2c36,534.0,575.7547809872171,294.0,335.75478098721715,1743.4617352904704,16
240,ok,,MATR_b2c6,510.0,430.25761841741246,270.0,190.25761841741246,6358.8474204629965,16
240,ok,,MATR_b3c19,1152.0,1032.7136001760887,912.0,792.7136001760887,14229.245182950031,16
240,ok,,MATR_b3c3,1113.0,1189.0564205204219,873.0,949.0564205204219,5784.579102379246,16
240,ok,,MATR_b3c34,1156.0,1067.7736195329683,916.0,827.7736195329683,7783.894210313439,16
240,ok,,MATR_b3c45,1799.0,1342.141171036757,1559.0,1102.141171036757,208719.98960166573,16
240,ok,,MATR_b3c6,665.0,501.95130316653103,425.0,261.95130316653103,26584.87753909247,16
240,ok,,MATR_b4c1,760.0,806.3152836185808,520.0,566.3152836185808,2145.1054966695783,16
240,ok,,MATR_b4c10,872.0,959.627974810955,632.0,719.627974810955,7678.661969469371,16
240,ok,,MATR_b4c13,771.0,879.5048147631975,531.0,639.5048147631975,11773.2948267958,16
240,ok,,MATR_b4c16,909.0,915.9516213674118,669.0,675.9516213674118,48.32503963585635,16
240,ok,,MATR_b4c18,906.0,1181.7016192850783,666.0,941.7016192850783,76011.38287641427,16
240,ok,,MATR_b4c2,742.0,922.1176860013808,502.0,682.1176860013808,32442.380810492,16
240,ok,,MATR_b4c20,747.0,840.1238924613813,507.0,600.1238924613813,8672.059347158904,16
240,ok,,MATR_b4c23,1038.0,910.0486735763277,798.0,670.0486735763277,16371.54193357714,16
240,ok,,MATR_b4c31,559.0,593.3426578819062,319.0,353.34265788190623,1179.4181503936563,16
240,ok,,MATR_b4c7,529.0,535.0738525930941,289.0,295.0738525930941,36.89168532263595,16
260,ok,,MATR_b1c19,786.0,794.9190464251375,526.0,534.9190464251375,79.54938913375767,16
260,ok,,MATR_b1c33,754.0,764.9290739397363,494.0,504.9290739397363,119.44465718022371,16
260,ok,,MATR_b1c34,742.0,829.8855060785867,482.0,569.8855060785867,7723.862178689295,16
260,ok,,MATR_b1c41,1049.0,1020.8681298695512,789.0,760.8681298695512,791.4021170364351,16
260,ok,,MATR_b1c43,649.0,651.4250371083082,389.0,391.4250371083082,5.880804976671673,16
260,ok,,MATR_b2c0,299.0,354.26521774576685,39.0,94.26521774576685,3054.244292487023,16
260,ok,,MATR_b2c18,486.0,458.59038702651964,226.0,198.59038702651964,751.286883355983,16
260,ok,,MATR_b2c28,508.0,517.015858657081,248.0,257.015858657081,81.28570732446288,16
260,ok,,MATR_b2c29,497.0,559.377021273122,237.0,299.37702127312195,3890.8927829075087,16
260,ok,,MATR_b2c34,498.0,587.5196856520968,238.0,327.51968565209677,8013.77411925022,16
