horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b2c28,508.0,558.9309991807802,408.0,458.9309991807802,2593.9666775526325,16
100,ok,,MATR_b2c29,497.0,592.4484107304585,397.0,492.4484107304585,9110.3991109703,16
100,ok,,MATR_b2c34,498.0,626.075075663093,398.0,526.075075663093,16403.225006106997,16
100,ok,,MATR_b2c36,534.0,636.4860900620031,434.0,536.4860900620031,10503.398656197007,16
100,ok,,MATR_b2c6,510.0,528.8622927615776,410.0,428.8622927615776,355.7860882234619,16
100,ok,,MATR_b3c19,1152.0,906.7526320756681,1052.0,806.7526320756681,60146.27147381262,16
100,ok,,MATR_b3c3,1113.0,996.925775674526,1013.0,896.925775674526,13473.225552760461,16
100,ok,,MATR_b3c34,1156.0,917.3431194231393,1056.0,817.3431194231393,56957.10664667793,16
100,ok,,MATR_b3c45,1799.0,1090.5654940047987,1699.0,990.5654940047987,501879.44928466494,16
100,ok,,MATR_b3c6,665.0,736.4730080345521,565.0,636.4730080345521,5108.390877507149,16
100,ok,,MATR_b4c1,760.0,791.3278295061054,660.0,691.3278295061054,981.4329015636109,16
100,ok,,MATR_b4c10,872.0,868.1654072279962,772.0,768.1654072279962,14.704101727103911,16
100,ok,,MATR_b4c13,771.0,886.0433184657188,671.0,786.0433184657188,13234.9651236048,16
100,ok,,MATR_b4c16,909.0,850.1898868602134,809.0,750.1898868602134,3458.6294075145015,16
100,ok,,MATR_b4c18,906.0,997.4770090991988,806.0,897.4770090991988,8368.043193734895,16
100,ok,,MATR_b4c2,742.0,1017.5123230607429,642.0,917.5123230607429,75907.04015832717,16
100,ok,,MATR_b4c20,747.0,966.7065987575983,647.0,866.7065987575983,48270.98953763228,16
100,ok,,MATR_b4c23,1038.0,873.7744556495368,938.0,773.7744556495368,26970.029417205962,16
100,ok,,MATR_b4c31,559.0,661.2725149065551,459.0,561.2725149065551,10459.667305311536,16
100,ok,,MATR_b4c7,529.0,725.0261960349288,429.0,625.0261960349288,38426.26953192435,16
120,ok,,MATR_b1c19,786.0,802.0908342296206,666.0,682.0908342296206,258.9149462051285,16
120,ok,,MATR_b1c33,754.0,724.8949916617164,634.0,604.8949916617164,847.1015103715577,16
120,ok,,MATR_b1c34,742.0,762.9260608308518,622.0,642.9260608308518,437.90002189651153,16
120,ok,,MATR_b1c41,1049.0,996.605932437466,929.0,876.605932437466,2745.1383157473797,16
120,ok,,MATR_b1c43,649.0,718.078579768037,529.0,598.078579768037,4771.850182769051,16
120,ok,,MATR_b2c0,299.0,350.4149039064608,179.0,230.41490390646078,2643.492343710596,16
120,ok,,MATR_b2c18,486.0,555.1516916809235,366.0,435.1516916809235,4781.956462333501,16
120,ok,,MATR_b2c28,508.0,596.7565089310789,388.0,476.7565089310789,7877.7178776326855,16
120,ok,,MATR_b2c29,497.0,613.8608051170332,377.0,493.86080511703324,13656.447772601221,16
120,ok,,MATR_b2c34,498.0,675.3785339879037,378.0,555.3785339879037,31463.144319697894,16
120,ok,,MATR_b2c36,534.0,662.9985885395774,414.0,542.9985885395774,16640.6358452032,16
120,ok,,MATR_b2c6,510.0,560.6170358597999,390.0,440.6170358597999,2562.0843192322686,16
120,ok,,MATR_b3c19,1152.0,953.5655479616282,1032.0,833.5655479616282,39376.231755768866,16
120,ok,,MATR_b3c3,1113.0,1052.3438632932337,993.0,932.3438632932337,3679.1669201899276,16
120,ok,,MATR_b3c34,1156.0,1002.0481257959735,1036.0,882.0481257959735,23701.17957093239,16
120,ok,,MATR_b3c45,1799.0,1149.2104165298854,1679.0,1029.2104165298854,422226.50278626505,16
120,ok,,MATR_b3c6,665.0,688.9431051442681,545.0,568.9431051442681,573.272283949477,16
120,ok,,MATR_b4c1,760.0,808.0831496947458,640.0,688.0831496947458,2311.9892845673303,16
120,ok,,MATR_b4c10,872.0,908.5467321422044,752.0,788.5467321422044,1335.6636302740367,16
120,ok,,MATR_b4c13,771.0,904.5347362778917,651.0,784.5347362778917,17831.525792806096,16
120,ok,,MATR_b4c16,909.0,889.8910359513386,789.0,769.8910359513386,365.1525070130336,16
120,ok,,MATR_b4c18,906.0,1029.2159380431503,786.0,909.2159380431503,15182.167387853464,16
120,ok,,MATR_b4c2,742.0,975.1337727427426,622.0,855.1337727427426,54351.35599326476,16
120,ok,,MATR_b4c20,747.0,946.973622315078,627.0,826.973622315078,39989.44962181348,16
120,ok,,MATR_b4c23,1038.0,950.4539754234413,918.0,830.4539754234413,7664.3064191594185,16
120,ok,,MATR_b4c31,559.0,674.3739123007716,439.0,554.3739123007716,13311.139639586141,16
120,ok,,MATR_b4c7,529.0,704.1403402089885,409.0,584.1403402089885,30674.138768520235,16
140,ok,,MATR_b1c19,786.0,787.4283988508997,646.0,647.4283988508997,2.0403232772516557,16
140,ok,,MATR_b1c33,754.0,725.6570067166176,614.0,585.6570067166176,803.3252682618589,16
140,ok,,MATR_b1c34,742.0,765.8001186387817,602.0,625.8001186387817,566.4456472200826,16
140,ok,,MATR_b1c41,1049.0,940.8314952753223,909.0,800.8314952753223,11700.425414372632,16
140,ok,,MATR_b1c43,649.0,688.1809573212806,509.0,548.1809573212806,1535.1474166120142,16
140,ok,,MATR_b2c0,299.0,353.71691505366414,159.0,213.71691505366414,2993.940792989897,16
140,ok,,MATR_b2c18,486.0,533.1401395078841,346.0,393.1401395078841,2222.1927528227757,16
140,ok,,MATR_b2c28,508.0,549.1657785879563,368.0,409.1657785879563,1694.6213267526423,16
140,ok,,MATR_b2c29,497.0,586.5857457602033,357.0,446.5857457602033,8025.60584341178,16
140,ok,,MATR_b2c34,498.0,642.7716459735774,358.0,502.7716459735774,20958.829477898827,16
140,ok,,MATR_b2c36,534.0,627.2201954894734,394.0,487.22019548947344,8690.004847095644,16
140,ok,,MATR_b2c6,510.0,529.4922822480662,370.0,389.4922822480662,379.9490672382768,16
140,ok,,MATR_b3c19,1152.0,930.4382226266014,1012.0,790.4382226266014,49089.62119285946,16
140,ok,,MATR_b3c3,1113.0,1026.2022008325039,973.0,886.2022008325039,7533.857940320991,16
140,ok,,MATR_b3c34,1156.0,1025.428448095313,1016.0,885.4284480953129,17048.9301667984,16
140,ok,,MATR_b3c45,1799.0,1111.7046320005697,1659.0,971.7046320005697,472374.9228734723,16
140,ok,,MATR_b3c6,665.0,608.8217645110255,525.0,468.82176451102555,3155.9941426546684,16
140,ok,,MATR_b4c1,760.0,802.0966883187559,620.0,662.0966883187559,1772.1311674064814,16
140,ok,,MATR_b4c10,872.0,880.5748566954843,732.0,740.5748566954843,73.52816734809193,16
140,ok,,MATR_b4c13,771.0,869.4381909452899,631.0,729.4381909452899,9690.07743658135,16
140,ok,,MATR_b4c16,909.0,870.1759094404113,769.0,730.1759094404113,1507.3100077791476,16
140,ok,,MATR_b4c18,906.0,996.7764656682211,766.0,856.7764656682211,8240.36671921373,16
140,ok,,MATR_b4c2,742.0,925.3000288468639,602.0,785.3000288468639,33598.90057526115,16
140,ok,,MATR_b4c20,747.0,899.2294514029679,607.0,759.2294514029679,23173.80587444857,16
140,ok,,MATR_b4c23,1038.0,959.9733095205708,898.0,819.9733095205708,6088.1644271726545,16
140,ok,,MATR_b4c31,559.0,641.5959698180183,419.0,501.59596981801826,6822.094230178984,16
140,ok,,MATR_b4c7,529.0,668.3838096370835,389.0,528.3838096370835,19427.84638894672,16
160,ok,,MATR_b1c19,786.0,803.7954436887027,626.0,643.7954436887027,316.6778160777879,16
160,ok,,MATR_b1c33,754.0,756.8498851085958,594.0,596.8498851085958,8.121845132196091,16
160,ok,,MATR_b1c34,742.0,801.9398474115601,582.0,641.9398474115601,3592.7853077211075,16
160,ok,,MATR_b1c41,1049.0,978.1415304721722,889.0,818.1415304721722,5020.922703826096,16
160,ok,,MATR_b1c43,649.0,701.9123245326397,489.0,541.9123245326397,2799.714087447382,16
160,ok,,MATR_b2c0,299.0,364.5371010249831,139.0,204.5371010249831,4295.11161075884,16
160,ok,,MATR_b2c18,486.0,537.876675405426,326.0,377.876675405426,2691.1894511199307,16
160,ok,,MATR_b2c28,508.0,584.6480791364256,348.0,424.6480791364256,5874.928035303765,16
160,ok,,MATR_b2c29,497.0,598.8818211167255,337.0,438.8818211167255,10379.905474060457,16
160,ok,,MATR_b2c34,498.0,645.290482766804,338.0,485.29048276680396,21694.486313678175,16
160,ok,,MATR_b2c36,534.0,614.6180257688206,374.0,454.61802576882064,6499.26607886223,16
160,ok,,MATR_b2c6,510.0,495.21510286627955,350.0,335.21510286627955,218.59318325469513,16
160,ok,,MATR_b3c19,1152.0,974.764205398722,992.0,814.764205398722,31412.526887946413,16
160,ok,,MATR_b3c3,1113.0,1013.280895971251,953.0,853.280895971251,9943.89970829647,16
160,ok,,MATR_b3c34,1156.0,1039.533139495799,996.0,879.5331394957991,13564.529595704991,16
160,ok,,MATR_b3c45,1799.0,1127.8840460285132,1639.0,967.8840460285132,450396.6236750587,16
160,ok,,MATR_b3c6,665.0,567.7044716734995,505.0,407.7044716734995,9466.419832332864,16
160,ok,,MATR_b4c1,760.0,823.9464256987025,600.0,663.9464256987025,4089.1453596396736,16
160,ok,,MATR_b4c10,872.0,909.7193693837899,712.0,749.7193693837899,1422.7508267107833,16
160,ok,,MATR_b4c13,771.0,908.8184051506462,611.0,748.8184051506462,18993.91279826766,16
160,ok,,MATR_b4c16,909.0,852.6320525423116,749.0,692.6320525423116,3177.345500592719,16
160,ok,,MATR_b4c18,906.0,1091.294459640902,746.0,931.294459640902,34334.036773613865,16
160,ok,,MATR_b4c2,742.0,968.413052217878,582.0,808.413052217878,51262.87021461554,16
160,ok,,MATR_b4c20,747.0,891.2284433052696,587.0,731.2284433052696,20801.843858261363,16
160,ok,,MATR_b4c23,1038.0,958.137766141785,878.0,798.137766141785,6377.976396824214,16
160,ok,,MATR_b4c31,559.0,621.9895164443369,399.0,461.9895164443369,3967.6791818913907,16
160,ok,,MATR_b4c7,529.0,640.1285185822952,369.0,480.1285185822952,12349.547642295533,16
180,ok,,MATR_b1c19,786.0,779.4245411566841,606.0,599.4245411566841,43.23665900014146,16
180,ok,,MATR_b1c33,754.0,758.2533249160791,574.0,578.2533249160791,18.09077284173948,16
180,ok,,MATR_b1c34,742.0,810.7025214332662,562.0,630.7025214332662,4720.036451288395,16
180,ok,,MATR_b1c41,1049.0,992.3612875473896,869.0,812.3612875473896,3207.943748289488,16
180,ok,,MATR_b1c43,649.0,696.7834736923035,469.0,516.7834736923035,2283.2603581030567,16
180,ok,,MATR_b2c0,299.0,363.4923440371179,119.0,183.4923440371179,4159.262439401977,16
180,ok,,MATR_b2c18,486.0,538.9351222581822,306.0,358.9351222581822,2802.1271684886983,16
180,ok,,MATR_b2c28,508.0,584.0174012228231,328.0,404.0174012228231,5778.645288671664,16
180,ok,,MATR_b2c29,497.0,579.8213199482869,317.0,399.82131994828694,6859.3710379765125,16
180,ok,,MATR_b2c34,498.0,630.6936151533338,318.0,450.6936151533338,17607.595502461052,16
180,ok,,MATR_b2c36,534.0,598.8751335390489,354.0,418.8751335390489,4208.782951709424,16
180,ok,,MATR_b2c6,510.0,484.3518410269844,330.0,304.3518410269844,657.8280587050805,16
180,ok,,MATR_b3c19,1152.0,949.6658443942454,972.0,769.6658443942454,40939.11052469373,16
180,ok,,MATR_b3c3,1113.0,992.2265918652429,933.0,812.2265918652429,14586.216112484617,16
180,ok,,MATR_b3c34,1156.0,1035.8891177584724,976.0,855.8891177584724,14426.62403283812,16
180,ok,,MATR_b3c45,1799.0,1153.582912169663,1619.0,973.5829121696629,416563.21726339305,16
180,ok,,MATR_b3c6,665.0,532.6456521467325,485.0,352.64565214673246,17517.673395663747,16
180,ok,,MATR_b4c1,760.0,819.078488734487,580.0,639.078488734487,3490.2678311509067,16
180,ok,,MATR_b4c10,872.0,908.1394193230028,692.0,728.1394193230028,1306.057629003829,16
180,ok,,MATR_b4c13,771.0,895.6040663710784,591.0,715.6040663710784,15526.173356208104,16
180,ok,,MATR_b4c16,909.0,908.1866454230078,729.0,728.1866454230078,0.661545667914155,16
180,ok,,MATR_b4c18,906.0,1188.6153551032994,726.0,1008.6153551032994,79871.43894016402,16
180,ok,,MATR_b4c2,742.0,1027.20045948617,562.0,847.2004594861701,81339.30209112253,16
180,ok,,MATR_b4c20,747.0,885.9271218035866,567.0,705.9271218035866,19300.745172628587,16
180,ok,,MATR_b4c23,1038.0,961.867880607026,858.0,781.867880607026,5796.099603266049,16
180,ok,,MATR_b4c31,559.0,642.8658326374149,379.0,462.8658326374149,7033.477883966883,16
180,ok,,MATR_b4c7,529.0,616.5478738275203,349.0,436.54787382752033,7664.63021171942,16
200,ok,,MATR_b1c19,786.0,789.0708310482667,586.0,589.0708310482667,9.43000332699848,16
200,ok,,MATR_b1c33,754.0,740.2980270947635,554.0,540.2980270947635,187.7440614958356,16
200,ok,,MATR_b1c34,742.0,811.6495365229848,542.0,611.6495365229848,4851.057937866596,16
200,ok,,MATR_b1c41,1049.0,997.2707563359118,849.0,797.2707563359118,2675.914650058614,16
200,ok,,MATR_b1c43,649.0,697.0143426422445,449.0,497.0143426422445,2305.37709936686,16
200,ok,,MATR_b2c0,299.0,364.6184927791774,99.0,164.61849277917742,4305.786594610959,16
200,ok,,MATR_b2c18,486.0,533.526170094597,286.0,333.526170094597,2258.736843860564,16
200,ok,,MATR_b2c28,508.0,590.944964591358,308.0,390.94496459135803,6879.867151061638,16
200,ok,,MATR_b2c29,497.0,587.7711779114318,297.0,387.7711779114318,8239.4067394288,16
200,ok,,MATR_b2c34,498.0,647.1381916361573,298.0,447.13819163615733,22242.200204503188,16
200,ok,,MATR_b2c36,534.0,600.3779109203817,334.0,400.37791092038174,4406.027058154133,16
200,ok,,MATR_b2c6,510.0,475.87401847561233,310.0,275.87401847561233,1164.5826150028486,16
200,ok,,MATR_b3c19,1152.0,960.9737318023087,952.0,760.9737318023087,36491.03514153627,16
200,ok,,MATR_b3c3,1113.0,1062.0217323199925,913.0,862.0217323199925,2598.7837756545023,16
200,ok,,MATR_b3c34,1156.0,1054.7946834876193,956.0,854.7946834876193,10242.516090371158,16
200,ok,,MATR_b3c45,1799.0,1151.0870688420364,1599.0,951.0870688420364,419791.1663617041,16
200,ok,,MATR_b3c6,665.0,539.4855492396646,465.0,339.4855492396646,15753.877349668664,16
200,ok,,MATR_b4c1,760.0,806.6953838974422,560.0,606.6953838974422,2180.4588773295027,16
200,ok,,MATR_b4c10,872.0,913.1133838974126,672.0,713.1133838974126,1690.3103354960283,16
200,ok,,MATR_b4c13,771.0,900.464027415447,571.0,700.464027415447,16760.934394627624,16
200,ok,,MATR_b4c16,909.0,916.8859349768813,709.0,716.8859349768813,62.18797045960057,16
200,ok,,MATR_b4c18,906.0,1201.2367811137917,706.0,1001.2367811137917,87164.75692243296,16
200,ok,,MATR_b4c2,742.0,990.792735872672,542.0,790.792735872672,61897.825423009126,16
200,ok,,MATR_b4c20,747.0,849.3326770874867,547.0,649.3326770874867,10471.97679989182,16
200,ok,,MATR_b4c23,1038.0,928.9623725800902,838.0,728.9623725800902,11889.204193363059,16
200,ok,,MATR_b4c31,559.0,662.5903905998009,359.0,462.5903905998009,10730.96902461932,16
200,ok,,MATR_b4c7,529.0,602.1155009555501,329.0,402.11550095555015,5345.876479981054,16
220,ok,,MATR_b1c19,786.0,781.2834640119871,566.0,561.2834640119871,22.245711726220623,16
220,ok,,MATR_b1c33,754.0,733.3402466932704,534.0,513.3402466932704,426.82540669492516,16
220,ok,,MATR_b1c34,742.0,812.4873670724588,522.0,592.4873670724588,4968.468916807552,16
220,ok,,MATR_b1c41,1049.0,984.3751789793679,829.0,764.3751789793679,4176.367491948734,16
220,ok,,MATR_b1c43,649.0,693.4910316819817,429.0,473.49103168198167,1979.4519001270965,16
220,ok,,MATR_b2c0,299.0,365.33217533335505,79.0,145.33217533335505,4399.957484454957,16
220,ok,,MATR_b2c18,486.0,519.2427236766825,266.0,299.24272367668254,1105.0786774442702,16
220,ok,,MATR_b2c28,508.0,566.9588264318966,288.0,346.95882643189657,3476.1432142265053,16
220,ok,,MATR_b2c29,497.0,573.5686315140589,277.0,353.5686315140589,5862.755331935733,16
220,ok,,MATR_b2c34,498.0,634.8198112411487,278.0,414.8198112411487,18719.66074806357,16
220,ok,,MATR_b2c36,534.0,593.5749135207479,314.0,373.57491352074794,3549.1703210045957,16
220,ok,,MATR_b2c6,510.0,469.16803029098253,290.0,249.16803029098253,1667.2497503181203,16
220,ok,,MATR_b3c19,1152.0,958.0835180852196,932.0,738.0835180852196,37603.60195820537,16
220,ok,,MATR_b3c3,1113.0,1102.758364302293,893.0,882.7583643022931,104.89110176454425,16
220,ok,,MATR_b3c34,1156.0,1052.8453332722536,936.0,832.8453332722536,10640.885267712434,16
220,ok,,MATR_b3c45,1799.0,1189.0076798807668,1579.0,969.0076798807668,372090.6306044451,16
220,ok,,MATR_b3c6,665.0,535.4482389269111,445.0,315.44823892691113,16783.658797138705,16
220,ok,,MATR_b4c1,760.0,820.1479110823714,540.0,600.1479110823714,3617.7712075728523,16
220,ok,,MATR_b4c10,872.0,925.7283583623818,652.0,705.7283583623818,2886.7364923165173,16
220,ok,,MATR_b4c13,771.0,893.2004427726786,551.0,673.2004427726786,14932.94821383869,16
220,ok,,MATR_b4c16,909.0,930.1997121356974,689.0,710.1997121356974,449.42779463643484,16
220,ok,,MATR_b4c18,906.0,1239.004010591573,686.0,1019.004010591573,110891.67107007245,16
220,ok,,MATR_b4c2,742.0,977.6691907947381,522.0,757.6691907947381,55539.96748984669,16
220,ok,,MATR_b4c20,747.0,841.5561650715904,527.0,621.5561650715904,8940.86835304585,16
220,ok,,MATR_b4c23,1038.0,939.3176145481116,818.0,719.3176145481116,9738.21319847508,16
220,ok,,MATR_b4c31,559.0,650.6411743272178,339.0,430.64117432721775,8398.104832071514,16
220,ok,,MATR_b4c7,529.0,589.3739739177231,309.0,369.3739739177231,3645.01672661791,16
240,ok,,MATR_b1c19,786.0,784.1825289348249,546.0,544.1825289348249,3.303201072748862,16
240,ok,,MATR_b1c33,754.0,751.687146443584,514.0,511.68714644358397,5.349291573426279,16
240,ok,,MATR_b1c34,742.0,821.958100674024,502.0,581.958100674024,6393.297863397352,16
240,ok,,MATR_b1c41,1049.0,972.2142516999527,809.0,732.2142516999527,5896.0511419982195,16
240,ok,,MATR_b1c43,649.0,671.6403452560854,409.0,431.6403452560854,512.5852333147498,16
240,ok,,MATR_b2c0,299.0,369.40931607197695,59.0,129.40931607197695,4957.471789723551,16
240,ok,,MATR_b2c18,486.0,503.58954333450873,246.0,263.58954333450873,309.3920347165606,16
240,ok,,MATR_b2c28,508.0,559.124820917327,268.0,319.12482091732704,2613.7473138287605,16
240,ok,,MATR_b2c29,497.0,570.7217296970994,257.0,330.72172969709936,5434.893429532182,16
240,ok,,MATR_b2c34,498.0,620.4365035530445,258.0,380.43650355304453,14990.697402294687,16
240,ok,,MATR_b2c36,534.0,596.4262606099279,294.0,356.4262606099279,3897.038013738637,16
240,ok,,MATR_b2c6,510.0,480.5159251490293,270.0,240.51592514902927,869.3106698176446,16
240,ok,,MATR_b3c19,1152.0,971.1394399512347,912.0,731.1394399512347,32710.54218115302,16
240,ok,,MATR_b3c3,1113.0,1113.6334867572912,873.0,873.6334867572912,0.4013054716632769,16
240,ok,,MATR_b3c34,1156.0,1029.953302490042,916.0,789.953302490042,15887.769953166851,16
240,ok,,MATR_b3c45,1799.0,1221.4290564572766,1559.0,981.4290564572766,333588.1948248318,16
240,ok,,MATR_b3c6,665.0,534.5085752553002,425.0,294.50857525530023,17028.011931901645,16
240,ok,,MATR_b4c1,760.0,820.8003629621153,520.0,580.8003629621153,3696.6841363249605,16
240,ok,,MATR_b4c10,872.0,923.3148804215818,632.0,683.3148804215818,2633.216952681244,16
240,ok,,MATR_b4c13,771.0,883.400987682954,531.0,643.400987682954,12633.982032103577,16
240,ok,,MATR_b4c16,909.0,898.9830436696018,669.0,658.9830436696018,100.3394141251049,16
240,ok,,MATR_b4c18,906.0,1135.1904606724318,666.0,895.1904606724318,52528.26726324148,16
240,ok,,MATR_b4c2,742.0,889.5138860743934,502.0,649.5138860743934,21760.346584769126,16
240,ok,,MATR_b4c20,747.0,828.0165149767447,507.0,588.0165149767447,6563.675698977098,16
240,ok,,MATR_b4c23,1038.0,909.1794753371482,798.0,669.1794753371482,16594.7275744124,16
240,ok,,MATR_b4c31,559.0,639.0093819621231,319.0,399.00938196212314,6401.501201960916,16
240,ok,,MATR_b4c7,529.0,582.8365913679299,289.0,342.83659136792994,2898.378570117469,16
260,ok,,MATR_b1c19,786.0,801.911936609433,526.0,541.911936609433,253.18972666261547,16
260,ok,,MATR_b1c33,754.0,776.7822865926354,494.0,516.7822865926354,519.0325823889741,16
260,ok,,MATR_b1c34,742.0,844.2222170857613,482.0,584.2222170857613,10449.3816659285,16
260,ok,,MATR_b1c41,1049.0,987.1449572902386,789.0,727.1449572902386,3826.046308626406,16
260,ok,,MATR_b1c43,649.0,693.2480955882035,389.0,433.24809558820346,1957.89396318279,16
260,ok,,MATR_b2c0,299.0,371.2301467798739,39.0,111.2301467798739,5217.194103842129,16
260,ok,,MATR_b2c18,486.0,500.2870601229988,226.0,240.2870601229988,204.12008695818275,16
260,ok,,MATR_b2c28,508.0,560.2600568972883,248.0,300.26005689728834,2731.1135469078145,16
260,ok,,MATR_b2c29,497.0,586.7498667841272,237.0,326.7498667841272,8055.038587768583,16
260,ok,,MATR_b2c34,498.0,634.1400288049879,238.0,374.1400288049879,18534.10744302293,16
