horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c0,299.0,315.06574516179563,219.0,235.06574516179563,258.1081676037598,16
80,ok,,MATR_b2c18,486.0,498.8821770772448,406.0,418.8821770772448,165.95048624949186,16
80,ok,,MATR_b2c28,508.0,509.582045658422,428.0,429.582045658422,2.5028684653318223,16
80,ok,,MATR_b2c29,497.0,591.3493270086434,417.0,511.3493270086434,8901.795506983926,16
80,ok,,MATR_b2c34,498.0,563.2280825475802,418.0,483.22808254758024,4254.702752833942,16
80,ok,,MATR_b2c36,534.0,592.3429436966281,454.0,512.3429436966281,3403.8990791879214,16
80,ok,,MATR_b2c6,510.0,493.08853184248204,430.0,413.08853184248204,285.9977552427439,16
80,ok,,MATR_b3c19,1152.0,914.6067986699982,1072.0,834.6067986699982,56355.532037706784,16
80,ok,,MATR_b3c3,1113.0,1029.2131056573107,1033.0,949.2131056573107,7020.243663592974,16
80,ok,,MATR_b3c34,1156.0,942.3272310307484,1076.0,862.3272310307484,45656.05219898716,16
80,ok,,MATR_b3c45,1799.0,1149.8502996974662,1719.0,1069.8502996974662,421395.33340286947,16
80,ok,,MATR_b3c6,665.0,767.0247493381349,585.0,687.0247493381349,10409.049477509265,16
80,ok,,MATR_b4c1,760.0,781.892123321956,680.0,701.892123321956,479.26506354372884,16
80,ok,,MATR_b4c10,872.0,844.5911648453796,792.0,764.5911648453796,751.2442445331561,16
80,ok,,MATR_b4c13,771.0,878.5432984480608,691.0,798.5432984480608,11565.561041088675,16
80,ok,,MATR_b4c16,909.0,830.0615663955982,829.0,750.0615663955982,6231.276299916548,16
80,ok,,MATR_b4c18,906.0,938.9561804787065,826.0,858.9561804787065,1086.1098317450774,16
80,ok,,MATR_b4c2,742.0,983.1793220747022,662.0,903.1793220747022,58167.46539641294,16
80,ok,,MATR_b4c20,747.0,888.6758440794489,667.0,808.6758440794489,20072.044795624315,16
80,ok,,MATR_b4c23,1038.0,792.6877053999623,958.0,712.6877053999623,60178.121881935695,16
80,ok,,MATR_b4c31,559.0,636.9095514143593,479.0,556.9095514143593,6069.89820158669,16
80,ok,,MATR_b4c7,529.0,698.885148241265,449.0,618.885148241265,28860.963592956596,16
100,ok,,MATR_b1c19,786.0,672.5394015626566,686.0,572.5394015626566,12873.307397760087,16
100,ok,,MATR_b1c33,754.0,641.9190388278399,654.0,541.9190388278399,12562.141857275254,16
100,ok,,MATR_b1c34,742.0,655.9167191508263,642.0,555.9167191508263,7410.331241757709,16
100,ok,,MATR_b1c41,1049.0,903.174040418169,949.0,803.174040418169,21265.21048796179,16
100,ok,,MATR_b1c43,649.0,624.602176018498,549.0,524.602176018498,595.2538150323555,16
100,ok,,MATR_b2c0,299.0,309.54511045101,199.0,209.54511045100998,111.19935442399981,16
100,ok,,MATR_b2c18,486.0,458.0901365469584,386.0,358.0901365469584,778.9604779674285,16
100,ok,,MATR_b2c28,508.0,504.50265338887397,408.0,404.50265338887397,12.231433318354751,16
100,ok,,MATR_b2c29,497.0,532.1097804813699,397.0,432.10978048136985,1232.6966854499794,16
100,ok,,MATR_b2c34,498.0,565.2463934904,398.0,465.2463934904,4522.077437465713,16
100,ok,,MATR_b2c36,534.0,573.3899748433612,434.0,473.3899748433612,1551.5701181606273,16
100,ok,,MATR_b2c6,510.0,469.4756588641095,410.0,369.4756588641095,1642.2222244980264,16
100,ok,,MATR_b3c19,1152.0,868.8740347602242,1052.0,768.8740347602242,80160.31219295475,16
100,ok,,MATR_b3c3,1113.0,962.3839059021658,1013.0,862.3839059021658,22685.207801287648,16
100,ok,,MATR_b3c34,1156.0,877.889036988475,1056.0,777.889036988475,77345.70774719781,16
100,ok,,MATR_b3c45,1799.0,1042.1689892290215,1699.0,942.1689892290215,572793.178864621,16
100,ok,,MATR_b3c6,665.0,640.0943234240867,565.0,540.0943234240867,620.2927257039952,16
100,ok,,MATR_b4c1,760.0,738.9521914260253,660.0,638.9521914260253,443.01024576668493,16
100,ok,,MATR_b4c10,872.0,819.6139670129273,772.0,719.6139670129273,2744.296452122666,16
100,ok,,MATR_b4c13,771.0,843.3809198140359,671.0,743.3809198140359,5238.997553125895,16
100,ok,,MATR_b4c16,909.0,801.0008795430678,809.0,701.0008795430678,11663.81001947096,16
100,ok,,MATR_b4c18,906.0,903.4034243324788,806.0,803.4034243324788,6.742205197162984,16
100,ok,,MATR_b4c2,742.0,914.9983858469865,642.0,814.9983858469865,29928.441505662813,16
100,ok,,MATR_b4c20,747.0,833.8787668907316,647.0,733.8787668907316,7547.920136454089,16
100,ok,,MATR_b4c23,1038.0,817.7444055000482,938.0,717.7444055000482,48512.52690852721,16
100,ok,,MATR_b4c31,559.0,599.1288877731864,459.0,499.1288877731864,1610.3276339129907,16
100,ok,,MATR_b4c7,529.0,657.353082985026,429.0,557.353082985026,16474.513911760983,16
120,ok,,MATR_b1c19,786.0,747.4230018555098,666.0,627.4230018555098,1488.1847858399985,16
120,ok,,MATR_b1c33,754.0,647.3426249849293,634.0,527.3426249849293,11375.795645105421,16
120,ok,,MATR_b1c34,742.0,723.9873546029056,622.0,603.9873546029056,324.45539420146565,16
120,ok,,MATR_b1c41,1049.0,987.9358420278896,929.0,867.9358420278896,3728.8313888428497,16
120,ok,,MATR_b1c43,649.0,633.5378321045497,529.0,513.5378321045497,239.07863602709418,16
120,ok,,MATR_b2c0,299.0,300.2610217333306,179.0,180.2610217333306,1.5901758119321314,16
120,ok,,MATR_b2c18,486.0,480.1969670325442,366.0,360.1969670325442,33.675191621378936,16
120,ok,,MATR_b2c28,508.0,530.2798428662251,388.0,410.27984286622507,496.39139814368,16
120,ok,,MATR_b2c29,497.0,520.7510084749255,377.0,400.75100847492547,564.1104035759815,16
120,ok,,MATR_b2c34,498.0,602.4086135512496,378.0,482.4086135512496,10901.158583694176,16
120,ok,,MATR_b2c36,534.0,586.4101575074983,414.0,466.4101575074983,2746.82460996078,16
120,ok,,MATR_b2c6,510.0,477.43009978489744,390.0,357.43009978489744,1060.798400021738,16
120,ok,,MATR_b3c19,1152.0,909.4495846325744,1032.0,789.4495846325744,58830.70399491067,16
120,ok,,MATR_b3c3,1113.0,1007.782448282875,993.0,887.782448282875,11070.733189345883,16
120,ok,,MATR_b3c34,1156.0,936.09708366716,1036.0,816.09708366716,48357.29261168805,16
120,ok,,MATR_b3c45,1799.0,1087.9196325744074,1679.0,967.9196325744074,505635.2889381158,16
120,ok,,MATR_b3c6,665.0,563.7306736793282,545.0,443.7306736793282,10255.476453442707,16
120,ok,,MATR_b4c1,760.0,744.6451738647445,640.0,624.6451738647445,235.7706856439256,16
120,ok,,MATR_b4c10,872.0,842.1283365151951,752.0,722.1283365151951,892.3162793494272,16
120,ok,,MATR_b4c13,771.0,844.3222898014216,651.0,724.3222898014216,5376.158181723648,16
120,ok,,MATR_b4c16,909.0,825.6138551763041,789.0,705.6138551763041,6953.249148558382,16
120,ok,,MATR_b4c18,906.0,929.0854928520523,786.0,809.0854928520523,532.9399802221584,16
120,ok,,MATR_b4c2,742.0,883.3200974970854,622.0,763.3200974970854,19971.36995658572,16
120,ok,,MATR_b4c20,747.0,835.5978628232222,627.0,715.5978628232222,7849.581296842491,16
120,ok,,MATR_b4c23,1038.0,869.5152259393212,918.0,749.5152259393212,28387.119090277974,16
120,ok,,MATR_b4c31,559.0,600.5639435958699,439.0,480.5639435958699,1727.5614072406534,16
120,ok,,MATR_b4c7,529.0,623.6861844049279,409.0,503.6861844049279,8965.473517164006,16
140,ok,,MATR_b1c19,786.0,740.5429792965176,646.0,600.5429792965176,2066.3407312368263,16
140,ok,,MATR_b1c33,754.0,649.119632389698,614.0,509.11963238969804,10999.891510072077,16
140,ok,,MATR_b1c34,742.0,724.6298980495477,602.0,584.6298980495477,301.7204417691066,16
140,ok,,MATR_b1c41,1049.0,936.5887779811643,909.0,796.5887779811643,12636.282835767972,16
140,ok,,MATR_b1c43,649.0,601.3030979532572,509.0,461.3030979532572,2274.9944648565793,16
140,ok,,MATR_b2c0,299.0,300.55393763556884,159.0,160.55393763556884,2.414722175237287,16
140,ok,,MATR_b2c18,486.0,460.44247232538197,346.0,320.44247232538197,653.1872208388664,16
140,ok,,MATR_b2c28,508.0,491.3325706380488,368.0,351.3325706380488,277.8032015356323,16
140,ok,,MATR_b2c29,497.0,496.07300106612007,357.0,356.07300106612007,0.8593270234145253,16
140,ok,,MATR_b2c34,498.0,572.2392197493208,358.0,432.2392197493208,5511.461748987943,16
140,ok,,MATR_b2c36,534.0,561.9128130426936,394.0,421.91281304269364,779.1251319563684,16
140,ok,,MATR_b2c6,510.0,448.72872762972895,370.0,308.72872762972895,3754.1688178719405,16
140,ok,,MATR_b3c19,1152.0,884.9962404950129,1012.0,744.9962404950129,71291.007589797,16
140,ok,,MATR_b3c3,1113.0,985.371765738615,973.0,845.371765738615,16288.966180678979,16
140,ok,,MATR_b3c34,1156.0,947.4844745721914,1016.0,807.4844745721914,43478.7243444351,16
140,ok,,MATR_b3c45,1799.0,1043.564332641913,1659.0,903.5643326419131,570683.0475167581,16
140,ok,,MATR_b3c6,665.0,497.33052137083394,525.0,357.33052137083394,28113.054063776377,16
140,ok,,MATR_b4c1,760.0,738.6528043089174,620.0,598.6528043089174,455.70276387337384,16
140,ok,,MATR_b4c10,872.0,812.2467003294878,732.0,672.2467003294878,3570.456821514034,16
140,ok,,MATR_b4c13,771.0,799.3723461973943,631.0,659.3723461973943,804.9900287447969,16
140,ok,,MATR_b4c16,909.0,809.1643220182614,769.0,669.1643220182614,9967.162598073412,16
140,ok,,MATR_b4c18,906.0,903.7593214809546,766.0,763.7593214809546,5.020640225711691,16
140,ok,,MATR_b4c2,742.0,845.270544059945,602.0,705.270544059945,10664.80527043704,16
140,ok,,MATR_b4c20,747.0,807.9912028776963,607.0,667.9912028776963,3719.9268284683108,16
140,ok,,MATR_b4c23,1038.0,871.460937325657,898.0,731.460937325657,27735.259396448735,16
140,ok,,MATR_b4c31,559.0,569.1007592150044,419.0,429.10075921500436,102.02533671949548,16
140,ok,,MATR_b4c7,529.0,591.2978523298791,389.0,451.2978523298791,3881.0224049154235,16
160,ok,,MATR_b1c19,786.0,748.9393363336475,626.0,588.9393363336475,1373.4927913905021,16
160,ok,,MATR_b1c33,754.0,678.2549103200059,594.0,518.2549103200059,5737.318610630344,16
160,ok,,MATR_b1c34,742.0,749.6313629377604,582.0,589.6313629377604,58.237700287823046,16
160,ok,,MATR_b1c41,1049.0,964.0323544607734,889.0,804.0323544607734,7219.500788479658,16
160,ok,,MATR_b1c43,649.0,609.1592708208902,489.0,449.15927082089024,1587.2837015231676,16
160,ok,,MATR_b2c0,299.0,311.61814151470196,139.0,151.61814151470196,159.2174952850451,16
160,ok,,MATR_b2c18,486.0,455.68890277411066,326.0,295.68890277411066,918.7626150373166,16
160,ok,,MATR_b2c28,508.0,517.2975630320377,348.0,357.2975630320377,86.44467833471435,16
160,ok,,MATR_b2c29,497.0,501.169525336128,337.0,341.169525336128,17.384941528613343,16
160,ok,,MATR_b2c34,498.0,561.060363251725,338.0,401.060363251725,3976.609413439508,16
160,ok,,MATR_b2c36,534.0,544.3837081541748,374.0,384.38370815417477,107.8213950310756,16
160,ok,,MATR_b2c6,510.0,423.3751961981951,350.0,263.3751961981951,7503.856633701191,16
160,ok,,MATR_b3c19,1152.0,923.5904381258799,992.0,763.5904381258799,52170.927955527484,16
160,ok,,MATR_b3c3,1113.0,962.1349706578246,953.0,802.1349706578246,22760.257078415438,16
160,ok,,MATR_b3c34,1156.0,950.0210531156073,996.0,790.0210531156073,42427.326559603476,16
160,ok,,MATR_b3c45,1799.0,1059.0660590190564,1639.0,899.0660590190564,547502.2370155905,16
160,ok,,MATR_b3c6,665.0,465.5144885901395,505.0,305.5144885901395,39794.46926245359,16
160,ok,,MATR_b4c1,760.0,758.2955463968337,600.0,598.2955463968337,2.9051620853464377,16
160,ok,,MATR_b4c10,872.0,830.7879897687171,712.0,670.7879897687171,1698.4297873033643,16
160,ok,,MATR_b4c13,771.0,829.1518886421287,611.0,669.1518886421287,3381.6421526465383,16
160,ok,,MATR_b4c16,909.0,791.136848760737,749.0,631.136848760737,13891.722420049371,16
160,ok,,MATR_b4c18,906.0,978.1546302566801,746.0,818.1546302566801,5206.290667478214,16
160,ok,,MATR_b4c2,742.0,873.6783217204345,582.0,713.6783217204345,17339.18041111025,16
160,ok,,MATR_b4c20,747.0,825.1398731084699,587.0,665.1398731084699,6105.839769407784,16
160,ok,,MATR_b4c23,1038.0,872.5293368675439,878.0,712.5293368675439,27380.540357494778,16
160,ok,,MATR_b4c31,559.0,548.5147625704783,399.0,388.5147625704783,109.94020395344289,16
160,ok,,MATR_b4c7,529.0,562.568274332392,369.0,402.568274332392,1126.829041654726,16
180,ok,,MATR_b1c19,786.0,707.7703967105788,606.0,527.7703967105788,6119.870830820223,16
180,ok,,MATR_b1c33,754.0,673.4596122509668,574.0,493.45961225096676,6486.7540587646245,16
180,ok,,MATR_b1c34,742.0,748.7881479047894,562.0,568.7881479047894,46.07895197729688,16
180,ok,,MATR_b1c41,1049.0,972.1905304685466,869.0,792.1905304685466,5899.694609703264,16
180,ok,,MATR_b1c43,649.0,606.7096701259634,469.0,426.7096701259634,1788.4720008548338,16
180,ok,,MATR_b2c0,299.0,307.735215899549,119.0,127.73521589954902,76.30399681173397,16
180,ok,,MATR_b2c18,486.0,445.28265819163164,306.0,265.28265819163164,1657.901923939502,16
180,ok,,MATR_b2c28,508.0,510.83514036026156,328.0,330.83514036026156,8.038020862384059,16
180,ok,,MATR_b2c29,497.0,489.32875600331045,317.0,309.32875600331045,58.84798445674553,16
180,ok,,MATR_b2c34,498.0,536.9191716368953,318.0,356.91917163689527,1514.7019209021134,16
180,ok,,MATR_b2c36,534.0,527.9515430287453,354.0,347.9515430287453,36.58383173311985,16
180,ok,,MATR_b2c6,510.0,418.6841358288546,330.0,238.6841358288546,8338.587049323074,16
180,ok,,MATR_b3c19,1152.0,899.2277795085488,972.0,719.2277795085488,63893.79545217883,16
180,ok,,MATR_b3c3,1113.0,948.9073747389801,933.0,768.9073747389801,26926.389665053495,16
180,ok,,MATR_b3c34,1156.0,956.6319596811517,976.0,776.6319596811517,39747.61550057794,16
180,ok,,MATR_b3c45,1799.0,1079.7531954412689,1619.0,899.7531954412689,517315.9658679456,16
180,ok,,MATR_b3c6,665.0,445.26078587875975,485.0,265.26078587875975,48285.32222262027,16
180,ok,,MATR_b4c1,760.0,748.5120689628195,580.0,568.5120689628195,131.97255951501475,16
180,ok,,MATR_b4c10,872.0,835.1627818046528,692.0,655.1627818046528,1356.9806443716182,16
180,ok,,MATR_b4c13,771.0,812.8059785167187,591.0,632.8059785167187,1747.7398397403463,16
180,ok,,MATR_b4c16,909.0,844.2353316222787,729.0,664.2353316222787,4194.462270076207,16
180,ok,,MATR_b4c18,906.0,1086.0511627102373,726.0,906.0511627102373,32418.421193308364,16
180,ok,,MATR_b4c2,742.0,933.4191415332668,562.0,753.4191415332668,36641.28774533284,16
180,ok,,MATR_b4c20,747.0,818.7469324018198,567.0,638.7469324018198,5147.6223090712965,16
180,ok,,MATR_b4c23,1038.0,879.951879330883,858.0,699.951879330883,24979.208447039768,16
180,ok,,MATR_b4c31,559.0,557.8815608885413,379.0,377.88156088854134,1.250906046040428,16
180,ok,,MATR_b4c7,529.0,539.7138513399385,349.0,359.7138513399385,114.78661053430231,16
200,ok,,MATR_b1c19,786.0,720.816764191722,586.0,520.816764191722,4248.854230437579,16
200,ok,,MATR_b1c33,754.0,649.1964706902684,554.0,449.19647069026837,10983.779755775777,16
200,ok,,MATR_b1c34,742.0,754.205100574904,542.0,554.205100574904,148.96448004352217,16
200,ok,,MATR_b1c41,1049.0,979.3284968323973,849.0,779.3284968323973,4854.118353633278,16
200,ok,,MATR_b1c43,649.0,611.7643281927807,449.0,411.7643281927807,1386.4952549349475,16
200,ok,,MATR_b2c0,299.0,304.28540928569123,99.0,104.28540928569123,27.93555131727108,16
200,ok,,MATR_b2c18,486.0,438.1509663491894,286.0,238.1509663491894,2289.5300213164064,16
200,ok,,MATR_b2c28,508.0,515.4499820134341,308.0,315.4499820134341,55.50223200049196,16
200,ok,,MATR_b2c29,497.0,497.1796771555328,297.0,297.1796771555328,0.032283880220348046,16
200,ok,,MATR_b2c34,498.0,550.9801380809838,298.0,350.9801380809838,2806.8950310801106,16
200,ok,,MATR_b2c36,534.0,528.3037423401527,334.0,328.30374234015267,32.44735132736942,16
200,ok,,MATR_b2c6,510.0,417.0028788009391,310.0,217.00287880093907,8648.464551312827,16
200,ok,,MATR_b3c19,1152.0,918.6931741666177,952.0,718.6931741666177,54432.074980448175,16
200,ok,,MATR_b3c3,1113.0,1012.9100304503872,913.0,812.9100304503872,10018.002004442409,16
200,ok,,MATR_b3c34,1156.0,981.3130945159883,956.0,781.3130945159883,30515.514947580046,16
200,ok,,MATR_b3c45,1799.0,1090.3209253552934,1599.0,890.3209253552934,502226.0308392776,16
200,ok,,MATR_b3c6,665.0,457.80884522826983,465.0,257.80884522826983,42928.174615643045,16
200,ok,,MATR_b4c1,760.0,740.5849487637753,560.0,540.5849487637753,376.9442145052307,16
200,ok,,MATR_b4c10,872.0,847.5538010948378,672.0,647.5538010948378,597.6166409107532,16
200,ok,,MATR_b4c13,771.0,826.284530705217,571.0,626.284530705217,3056.3793352960793,16
200,ok,,MATR_b4c16,909.0,849.6121784956794,709.0,649.6121784956794,3526.913343029049,16
200,ok,,MATR_b4c18,906.0,1094.6931849629177,706.0,894.6931849629177,35605.11805144988,16
200,ok,,MATR_b4c2,742.0,902.5377174022336,542.0,702.5377174022336,25772.358708719425,16
200,ok,,MATR_b4c20,747.0,791.287019300934,547.0,591.287019300934,1961.3400785613048,16
200,ok,,MATR_b4c23,1038.0,857.0721517246618,838.0,657.0721517246618,32734.886281543797,16
200,ok,,MATR_b4c31,559.0,571.5983137757422,359.0,371.5983137757422,158.71750999205602,16
200,ok,,MATR_b4c7,529.0,529.7885026004507,329.0,329.78850260045067,0.6217363509174687,16
220,ok,,MATR_b1c19,786.0,707.4543004839524,566.0,487.45430048395235,6169.426912465247,16
220,ok,,MATR_b1c33,754.0,633.879813190654,534.0,413.879813190654,14428.859279112186,16
220,ok,,MATR_b1c34,742.0,752.5552800794054,522.0,532.5552800794054,111.41393755469261,16
220,ok,,MATR_b1c41,1049.0,955.6632443853395,829.0,735.6632443853395,8711.749948670868,16
220,ok,,MATR_b1c43,649.0,604.5877410678472,429.0,384.5877410678472,1972.4487434565845,16
220,ok,,MATR_b2c0,299.0,307.7474108941359,79.0,87.7474108941359,76.51719735084737,16
220,ok,,MATR_b2c18,486.0,426.23657465389016,266.0,206.23657465389016,3571.667009100044,16
220,ok,,MATR_b2c28,508.0,494.5073604546265,288.0,274.5073604546265,182.0513219013766,16
220,ok,,MATR_b2c29,497.0,486.2652750163571,277.0,266.2652750163571,115.23432047444658,16
220,ok,,MATR_b2c34,498.0,536.1290933424348,278.0,316.12909334243477,1453.8277591161036,16
220,ok,,MATR_b2c36,534.0,520.572017425344,314.0,300.57201742534403,180.31071602526438,16
220,ok,,MATR_b2c6,510.0,409.372470687932,290.0,189.37247068793198,10125.899655451109,16
220,ok,,MATR_b3c19,1152.0,910.1826414926683,932.0,690.1826414926683,58475.6348754634,16
220,ok,,MATR_b3c3,1113.0,1045.705931046137,893.0,825.705931046137,4528.491716367263,16
220,ok,,MATR_b3c34,1156.0,981.7061273899155,936.0,761.7061273899155,30378.354029420352,16
220,ok,,MATR_b3c45,1799.0,1112.2797243420714,1579.0,892.2797243420714,471584.7369997014,16
220,ok,,MATR_b3c6,665.0,457.9443276842608,445.0,237.94432768426083,42872.051438122755,16
220,ok,,MATR_b4c1,760.0,753.9715565938923,540.0,533.9715565938923,36.34212990064373,16
220,ok,,MATR_b4c10,872.0,856.0636650110196,652.0,636.0636650110196,253.96677288100202,16
220,ok,,MATR_b4c13,771.0,815.1517004775135,551.0,595.1517004775135,1949.3726550560646,16
220,ok,,MATR_b4c16,909.0,860.1156191519503,689.0,640.1156191519503,2389.6826908971643,16
220,ok,,MATR_b4c18,906.0,1125.243436313533,686.0,905.243436313533,48067.684366566216,16
220,ok,,MATR_b4c2,742.0,885.3664962661474,522.0,665.3664962661474,20553.952251631243,16
220,ok,,MATR_b4c20,747.0,780.8583811679113,527.0,560.8583811679113,1146.389975311568,16
220,ok,,MATR_b4c23,1038.0,862.2273103154173,818.0,642.2273103154173,30896.038438952604,16
220,ok,,MATR_b4c31,559.0,557.297597671945,339.0,337.297597671945,2.898173686566991,16
220,ok,,MATR_b4c7,529.0,516.9972121169708,309.0,296.9972121169708,144.0669169649929,16
240,ok,,MATR_b1c19,786.0,701.5605628641832,546.0,461.5605628641832,7130.018543813553,16
240,ok,,MATR_b1c33,754.0,642.1430333413163,514.0,402.14303334131625,12511.980990081887,16
240,ok,,MATR_b1c34,742.0,755.9312393626353,502.0,515.9312393626353,194.07943017903986,16
240,ok,,MATR_b1c41,1049.0,940.3368112207095,809.0,700.3368112207095,11807.68859568373,16
240,ok,,MATR_b1c43,649.0,574.789350472205,409.0,334.789350472205,5507.22050333722,16
240,ok,,MATR_b2c0,299.0,311.1378947601324,59.0,71.13789476013238,147.32848920804915,16
240,ok,,MATR_b2c18,486.0,415.96520277767274,246.0,175.96520277767274,4904.872821972497,16
240,ok,,MATR_b2c28,508.0,488.1599641188891,268.0,248.1599641188891,393.62702376376825,16
240,ok,,MATR_b2c29,497.0,482.1412622259602,257.0,242.1412622259602,220.78208823767753,16
240,ok,,MATR_b2c34,498.0,518.6170221076453,258.0,278.6170221076453,425.06160058713556,16
240,ok,,MATR_b2c36,534.0,522.1677127976903,294.0,282.16771279769034,140.0030204379409,16
240,ok,,MATR_b2c6,510.0,413.3450098439523,270.0,173.3450098439523,9342.187122065676,16
240,ok,,MATR_b3c19,1152.0,927.9628649229462,912.0,687.9628649229462,50192.63789353405,16
240,ok,,MATR_b3c3,1113.0,1044.6439830497736,873.0,804.6439830497736,4672.545053299636,16
240,ok,,MATR_b3c34,1156.0,961.590503488213,916.0,721.590503488213,37795.052333966516,16
240,ok,,MATR_b3c45,1799.0,1140.9139650189738,1559.0,900.9139650189738,433077.2294370484,16
240,ok,,MATR_b3c6,665.0,454.99125073701094,425.0,214.99125073701094,44103.67476700501,16
240,ok,,MATR_b4c1,760.0,750.4383617872103,520.0,510.4383617872103,91.42492531228054,16
240,ok,,MATR_b4c10,872.0,850.4993348478554,632.0,610.4993348478554,462.27860198464606,16
240,ok,,MATR_b4c13,771.0,800.430124292383,531.0,560.430124292383,866.1322158651102,16
240,ok,,MATR_b4c16,909.0,833.3093884942743,669.0,593.3093884942743,5729.068670110689,16
240,ok,,MATR_b4c18,906.0,1020.3660698101481,666.0,780.3660698101481,13079.597923819676,16
240,ok,,MATR_b4c2,742.0,818.9291443068265,502.0,578.9291443068265,5918.093243780539,16
240,ok,,MATR_b4c20,747.0,767.3416974933147,507.0,527.3416974933147,413.78465690952373,16
240,ok,,MATR_b4c23,1038.0,838.71093514905,798.0,598.71093514905,39716.131369166156,16
240,ok,,MATR_b4c31,559.0,545.7353266106687,319.0,305.7353266106687,175.95156012563334,16
240,ok,,MATR_b4c7,529.0,508.6165954740637,289.0,268.6165954740637,415.4831800679616,16
260,ok,,MATR_b1c19,786.0,720.1914215882513,526.0,460.1914215882513,4330.76899257528,16
260,ok,,MATR_b1c33,754.0,661.7267096122048,494.0,401.7267096122048,8514.36011899038,16
260,ok,,MATR_b1c34,742.0,779.5417815234941,482.0,519.5417815234941,1409.3853599577658,16
260,ok,,MATR_b1c41,1049.0,963.499610221442,789.0,703.499610221442,7310.316652285341,16
260,ok,,MATR_b1c43,649.0,588.8240583392395,389.0,328.8240583392395,3621.1439547592495,16
260,ok,,MATR_b2c0,299.0,309.9814158863746,39.0,49.98141588637458,120.59149486951995,16
260,ok,,MATR_b2c18,486.0,408.9247963705171,226.0,148.92479637051707,5940.587014526258,16
260,ok,,MATR_b2c28,508.0,484.47005379709265,248.0,224.47005379709265,553.6583683117142,16
260,ok,,MATR_b2c29,497.0,488.47477200334544,237.0,228.47477200334544,72.67951239494279,16
260,ok,,MATR_b2c34,498.0,523.2541294606119,238.0,263.2541294606119,637.771054813347,16
260,ok,,MATR_b2c36,534.0,526.4917038299659,274.0,266.4917038299659,56.37451137694874,16
