horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c2,742.0,1004.5566951905319,682.0,944.5566951905319,68936.01818937385,16
60,ok,,MATR_b4c20,747.0,892.0843352318071,687.0,832.0843352318071,21049.46432965539,16
60,ok,,MATR_b4c23,1038.0,775.407298494297,978.0,715.407298494297,68954.92688406321,16
60,ok,,MATR_b4c31,559.0,686.4185839100163,499.0,626.4185839100163,16235.495525633867,16
60,ok,,MATR_b4c7,529.0,687.3620437654259,469.0,627.3620437654259,25078.53690556268,16
80,ok,,MATR_b1c19,786.0,705.684555985234,706.0,625.684555985234,6450.570547289003,16
80,ok,,MATR_b1c33,754.0,713.5515174892074,674.0,633.5515174892074,1636.0797374258939,16
80,ok,,MATR_b1c34,742.0,677.2010955982581,662.0,597.2010955982581,4198.898011666083,16
80,ok,,MATR_b1c41,1049.0,989.0537099752377,969.0,909.0537099752377,3593.55768773292,16
80,ok,,MATR_b1c43,649.0,650.4292469575786,569.0,570.4292469575786,2.04274686574764,16
80,ok,,MATR_b2c0,299.0,324.38956595861293,219.0,244.38956595861293,644.6300595667567,16
80,ok,,MATR_b2c18,486.0,485.4395165280569,406.0,405.4395165280569,0.3141417223213771,16
80,ok,,MATR_b2c28,508.0,496.8813325137687,428.0,416.8813325137687,123.6247666693768,16
80,ok,,MATR_b2c29,497.0,584.1957235146369,417.0,504.19572351463694,7603.094199241009,16
80,ok,,MATR_b2c34,498.0,567.0035545249458,418.0,487.0035545249458,4761.490537077168,16
80,ok,,MATR_b2c36,534.0,594.1698128937802,454.0,514.1698128937802,3620.4063836725186,16
80,ok,,MATR_b2c6,510.0,479.45950423892214,430.0,399.45950423892214,932.721881332415,16
80,ok,,MATR_b3c19,1152.0,1019.0338453289166,1072.0,939.0338453289166,17679.998288014463,16
80,ok,,MATR_b3c3,1113.0,1091.067593402894,1033.0,1011.0675934028941,481.03045914077484,16
80,ok,,MATR_b3c34,1156.0,1002.7200503283642,1076.0,922.7200503283642,23494.7429713392,16
80,ok,,MATR_b3c45,1799.0,1323.9178759160534,1719.0,1243.9178759160534,225703.02462411445,16
80,ok,,MATR_b3c6,665.0,793.4441441952418,585.0,713.4441441952418,16497.89817804808,16
80,ok,,MATR_b4c1,760.0,819.5473567723332,680.0,739.5473567723332,3545.887698571532,16
80,ok,,MATR_b4c10,872.0,856.9781027462471,792.0,776.9781027462471,225.65739710230756,16
80,ok,,MATR_b4c13,771.0,887.7247623524224,691.0,807.7247623524224,13624.670146229493,16
80,ok,,MATR_b4c16,909.0,847.8070537606495,829.0,767.8070537606495,3744.5766694520375,16
80,ok,,MATR_b4c18,906.0,988.1894782459505,826.0,908.1894782459505,6755.1103343415625,16
80,ok,,MATR_b4c2,742.0,1043.2607362847382,662.0,963.2607362847382,90758.03122682257,16
80,ok,,MATR_b4c20,747.0,940.4863965978598,667.0,860.4863965978598,37436.98566842428,16
80,ok,,MATR_b4c23,1038.0,821.0853127791798,958.0,741.0853127791798,47051.98153210624,16
80,ok,,MATR_b4c31,559.0,651.3235236130455,479.0,571.3235236130455,8523.63301232857,16
80,ok,,MATR_b4c7,529.0,705.8409420388011,449.0,625.8409420388011,31272.71878117062,16
100,ok,,MATR_b1c19,786.0,683.9082246049621,686.0,583.9082246049621,10422.73060331086,16
100,ok,,MATR_b1c33,754.0,649.8366292286948,654.0,549.8366292286948,10850.00781044039,16
100,ok,,MATR_b1c34,742.0,668.3970864457062,642.0,568.3970864457062,5417.388883680841,16
100,ok,,MATR_b1c41,1049.0,947.5018819434968,949.0,847.5018819434968,10301.86796901187,16
100,ok,,MATR_b1c43,649.0,621.0929188060292,549.0,521.0929188060292,778.8051807668809,16
100,ok,,MATR_b2c0,299.0,328.59853065484975,199.0,228.59853065484975,876.0730169260805,16
100,ok,,MATR_b2c18,486.0,463.41144210428695,386.0,363.41144210428695,510.24294780798044,16
100,ok,,MATR_b2c28,508.0,506.8872665642605,408.0,406.8872665642605,1.2381756990125687,16
100,ok,,MATR_b2c29,497.0,534.60772842903,397.0,434.60772842903,1414.3412375916694,16
100,ok,,MATR_b2c34,498.0,586.5658993899804,398.0,486.56589938998036,7843.918534756123,16
100,ok,,MATR_b2c36,534.0,578.9524462533183,434.0,478.95244625331827,2020.722424157468,16
100,ok,,MATR_b2c6,510.0,479.99197310740806,410.0,379.99197310740806,900.4816779865213,16
100,ok,,MATR_b3c19,1152.0,905.1498164000307,1052.0,805.1498164000307,60935.013143338576,16
100,ok,,MATR_b3c3,1113.0,1036.0137033967194,1013.0,936.0137033967194,5926.889864688295,16
100,ok,,MATR_b3c34,1156.0,938.5600496827673,1056.0,838.5600496827673,47280.13199396064,16
100,ok,,MATR_b3c45,1799.0,1120.1061571583896,1699.0,1020.1061571583896,460896.8498482492,16
100,ok,,MATR_b3c6,665.0,677.2487544238775,565.0,577.2487544238775,150.03198493645795,16
100,ok,,MATR_b4c1,760.0,776.1713136758306,660.0,676.1713136758306,261.51138600210453,16
100,ok,,MATR_b4c10,872.0,834.2299925695066,772.0,734.2299925695066,1426.573461299524,16
100,ok,,MATR_b4c13,771.0,854.5988494676749,671.0,754.5988494676749,6988.767632318964,16
100,ok,,MATR_b4c16,909.0,821.7055659393452,809.0,721.7055659393452,7620.318217970008,16
100,ok,,MATR_b4c18,906.0,964.3737356318214,806.0,864.3737356318214,3407.4930116137793,16
100,ok,,MATR_b4c2,742.0,987.2627570040786,642.0,887.2627570040786,60153.819973241705,16
100,ok,,MATR_b4c20,747.0,903.2109401114674,647.0,803.2109401114674,24401.85781050845,16
100,ok,,MATR_b4c23,1038.0,860.404748705063,938.0,760.404748705063,31540.073282511836,16
100,ok,,MATR_b4c31,559.0,619.0716869653122,459.0,519.0716869653122,3608.607574858461,16
100,ok,,MATR_b4c7,529.0,675.824290544073,429.0,575.824290544073,21557.37229377038,16
120,ok,,MATR_b1c19,786.0,753.2388046086631,666.0,633.2388046086631,1073.2959234693512,16
120,ok,,MATR_b1c33,754.0,653.9359668243994,634.0,533.9359668243994,10012.810735367691,16
120,ok,,MATR_b1c34,742.0,729.9081621602558,622.0,609.9081621602558,146.21254234267073,16
120,ok,,MATR_b1c41,1049.0,1014.0578941505498,929.0,894.0578941505498,1220.95076119418,16
120,ok,,MATR_b1c43,649.0,633.6442531016662,529.0,513.6442531016662,235.79896280568786,16
120,ok,,MATR_b2c0,299.0,322.14749653447006,179.0,202.14749653447006,535.8065958133037,16
120,ok,,MATR_b2c18,486.0,493.07558941274306,366.0,373.07558941274306,50.06396553772163,16
120,ok,,MATR_b2c28,508.0,528.479251915473,388.0,408.479251915473,419.39975901740513,16
120,ok,,MATR_b2c29,497.0,513.3002601692676,377.0,393.30026016926763,265.69848158581283,16
120,ok,,MATR_b2c34,498.0,619.6279852466079,378.0,499.62798524660786,14793.36679514906,16
120,ok,,MATR_b2c36,534.0,582.416454135066,414.0,462.41645413506603,2344.153031012953,16
120,ok,,MATR_b2c6,510.0,497.28752418024214,390.0,377.28752418024214,161.60704146792816,16
120,ok,,MATR_b3c19,1152.0,918.1496707949652,1032.0,798.1496707949652,54685.97646930314,16
120,ok,,MATR_b3c3,1113.0,1082.2475438985912,993.0,962.2475438985912,945.7135562690769,16
120,ok,,MATR_b3c34,1156.0,1002.3833111229976,1036.0,882.3833111229976,23598.08710153375,16
120,ok,,MATR_b3c45,1799.0,1136.958066129761,1679.0,1016.9580661297609,438299.522202646,16
120,ok,,MATR_b3c6,665.0,599.0270202296938,545.0,479.0270202296938,4352.434059773233,16
120,ok,,MATR_b4c1,760.0,774.3641728328247,640.0,654.3641728328247,206.32946117125897,16
120,ok,,MATR_b4c10,872.0,864.9313143329034,752.0,744.9313143329034,49.96631706021674,16
120,ok,,MATR_b4c13,771.0,850.2553366093873,651.0,730.2553366093873,6281.408381067289,16
120,ok,,MATR_b4c16,909.0,846.0926637192154,789.0,726.0926637192154,3957.3329579437245,16
120,ok,,MATR_b4c18,906.0,974.3549453142557,786.0,854.3549453142557,4672.398548914887,16
120,ok,,MATR_b4c2,742.0,925.0693172516917,622.0,805.0693172516917,33514.37491900055,16
120,ok,,MATR_b4c20,747.0,879.3405265498316,627.0,759.3405265498316,17514.014967486673,16
120,ok,,MATR_b4c23,1038.0,917.0759113562641,918.0,797.0759113562641,14622.635214318097,16
120,ok,,MATR_b4c31,559.0,620.089378932933,439.0,500.08937893293296,3731.912218411473,16
120,ok,,MATR_b4c7,529.0,636.9400093968072,409.0,516.9400093968072,11651.045628582833,16
140,ok,,MATR_b1c19,786.0,751.1340370550262,646.0,611.1340370550262,1215.635372080288,16
140,ok,,MATR_b1c33,754.0,661.4286796799785,614.0,521.4286796799785,8569.44934579203,16
140,ok,,MATR_b1c34,742.0,730.5791081426776,602.0,590.5791081426776,130.43677081665382,16
140,ok,,MATR_b1c41,1049.0,969.1103698760938,909.0,829.1103698760938,6382.353001334534,16
140,ok,,MATR_b1c43,649.0,604.8140762335104,509.0,464.8140762335104,1952.3958590980326,16
140,ok,,MATR_b2c0,299.0,321.493372760307,159.0,181.493372760307,505.9518181341214,16
140,ok,,MATR_b2c18,486.0,478.5481250870144,346.0,338.5481250870144,55.53043971878417,16
140,ok,,MATR_b2c28,508.0,485.9936610159537,368.0,345.9936610159537,484.2789554807557,16
140,ok,,MATR_b2c29,497.0,487.16597371332836,357.0,347.16597371332836,96.7080730069489,16
140,ok,,MATR_b2c34,498.0,587.5619747462285,358.0,447.56197474622854,8021.34732044408,16
140,ok,,MATR_b2c36,534.0,552.7137745775846,394.0,412.71377457758456,350.2053589406501,16
140,ok,,MATR_b2c6,510.0,469.0486373601078,370.0,329.0486373601078,1677.0141020639571,16
140,ok,,MATR_b3c19,1152.0,896.5179041912496,1012.0,756.5179041912496,65271.10127883151,16
140,ok,,MATR_b3c3,1113.0,1073.8068177339787,973.0,933.8068177339787,1536.105536137564,16
140,ok,,MATR_b3c34,1156.0,1020.8865207081622,1016.0,880.8865207081622,18255.652286345896,16
140,ok,,MATR_b3c45,1799.0,1102.1242835918138,1659.0,962.1242835918138,485635.7641194228,16
140,ok,,MATR_b3c6,665.0,521.8396674433034,525.0,381.83966744330337,20494.88081774397,16
140,ok,,MATR_b4c1,760.0,771.362060205728,620.0,631.362060205728,129.09641211858715,16
140,ok,,MATR_b4c10,872.0,842.657540272227,732.0,702.657540272227,860.9799428759782,16
140,ok,,MATR_b4c13,771.0,812.8237448535907,631.0,672.8237448535907,1749.2256335782554,16
140,ok,,MATR_b4c16,909.0,831.4158500484897,769.0,691.4158500484897,6019.300323698438,16
140,ok,,MATR_b4c18,906.0,947.6160231589607,766.0,807.6160231589607,1731.8933835671558,16
140,ok,,MATR_b4c2,742.0,882.7827407960917,602.0,742.7827407960917,19819.780106059552,16
140,ok,,MATR_b4c20,747.0,856.7968595565362,607.0,716.7968595565362,12055.350368477739,16
140,ok,,MATR_b4c23,1038.0,934.1280739403595,898.0,794.1280739403595,10789.37702333942,16
140,ok,,MATR_b4c31,559.0,587.1305079700065,419.0,447.13050797000653,791.3254786506011,16
140,ok,,MATR_b4c7,529.0,601.4341744757199,389.0,461.43417447571994,5246.709631979038,16
160,ok,,MATR_b1c19,786.0,761.8648024909363,626.0,601.8648024909363,582.507758801514,16
160,ok,,MATR_b1c33,754.0,698.2192425287833,594.0,538.2192425287833,3111.492904062698,16
160,ok,,MATR_b1c34,742.0,761.9023561899928,582.0,601.9023561899928,396.10378191334536,16
160,ok,,MATR_b1c41,1049.0,993.8498046527942,889.0,833.8498046527942,3041.5440468349598,16
160,ok,,MATR_b1c43,649.0,614.4891128744297,489.0,454.4891128744297,1191.0013301938552,16
160,ok,,MATR_b2c0,299.0,337.0450592765642,139.0,177.0450592765642,1447.4265353572828,16
160,ok,,MATR_b2c18,486.0,480.0608748268239,326.0,320.0608748268239,35.27320782265381,16
160,ok,,MATR_b2c28,508.0,517.5386502072818,348.0,357.53865020728176,90.9858477768764,16
160,ok,,MATR_b2c29,497.0,495.7711749500949,337.0,335.7711749500949,1.5100110032742302,16
160,ok,,MATR_b2c34,498.0,575.0898980807332,338.0,415.0898980807332,5942.852386097829,16
160,ok,,MATR_b2c36,534.0,537.3610434972084,374.0,377.36104349720836,11.29661339012658,16
160,ok,,MATR_b2c6,510.0,447.4686503100211,350.0,287.4686503100211,3910.169694050427,16
160,ok,,MATR_b3c19,1152.0,939.0582348809871,992.0,779.0582348809871,45344.19533200085,16
160,ok,,MATR_b3c3,1113.0,1046.2615310656458,953.0,886.2615310656458,4454.023235701755,16
160,ok,,MATR_b3c34,1156.0,1019.7758910801817,996.0,859.7758910801817,18557.00785099851,16
160,ok,,MATR_b3c45,1799.0,1100.5082107769,1639.0,940.5082107768999,487890.7796120877,16
160,ok,,MATR_b3c6,665.0,489.27381951963116,505.0,329.27381951963116,30879.69050621916,16
160,ok,,MATR_b4c1,760.0,786.6989181237951,600.0,626.6989181237951,712.8322289811158,16
160,ok,,MATR_b4c10,872.0,861.9632886826115,712.0,701.9632886826115,100.73557406859429,16
160,ok,,MATR_b4c13,771.0,851.8795033602248,611.0,691.8795033602248,6541.494063796617,16
160,ok,,MATR_b4c16,909.0,809.2053031008771,749.0,649.2053031008771,9958.981529187804,16
160,ok,,MATR_b4c18,906.0,1033.1630447346533,746.0,873.1630447346533,16170.439946187447,16
160,ok,,MATR_b4c2,742.0,921.1203223029626,582.0,761.1203223029626,32084.08986191719,16
160,ok,,MATR_b4c20,747.0,868.7156866893828,587.0,708.7156866893828,14814.708386267992,16
160,ok,,MATR_b4c23,1038.0,931.434022612004,878.0,771.434022612004,11356.307536658871,16
160,ok,,MATR_b4c31,559.0,568.9472596379786,399.0,408.9472596379786,98.94797430535851,16
160,ok,,MATR_b4c7,529.0,575.0403509978875,369.0,415.04035099788746,2119.7139200086767,16
180,ok,,MATR_b1c19,786.0,732.1894620952107,606.0,552.1894620952107,2895.573989602763,16
180,ok,,MATR_b1c33,754.0,703.9075190764463,574.0,523.9075190764463,2509.2566450765908,16
180,ok,,MATR_b1c34,742.0,772.8567928245027,562.0,592.8567928245027,952.1416634142807,16
180,ok,,MATR_b1c41,1049.0,1014.5441203863361,869.0,834.5441203863361,1187.2076399513003,16
180,ok,,MATR_b1c43,649.0,615.0353109464988,469.0,435.03531094649884,1153.6001025010216,16
180,ok,,MATR_b2c0,299.0,336.3615101606238,119.0,156.36151016062382,1395.882441482397,16
180,ok,,MATR_b2c18,486.0,477.3571855188756,306.0,297.3571855188756,74.69824215513346,16
180,ok,,MATR_b2c28,508.0,516.8773667911355,328.0,336.8773667911355,78.80764114435542,16
180,ok,,MATR_b2c29,497.0,493.0942162835072,317.0,313.0942162835072,15.255146440020356,16
180,ok,,MATR_b2c34,498.0,548.0169707591806,318.0,368.0169707591806,2501.6973639247267,16
180,ok,,MATR_b2c36,534.0,531.0437609303622,354.0,351.04376093036217,8.739349436853152,16
180,ok,,MATR_b2c6,510.0,442.93675428938536,330.0,262.93675428938536,4497.478925242272,16
180,ok,,MATR_b3c19,1152.0,919.2713447607853,972.0,739.2713447607853,54162.62696945327,16
180,ok,,MATR_b3c3,1113.0,1036.5457788782833,933.0,856.5457788782833,5845.247927328356,16
180,ok,,MATR_b3c34,1156.0,1023.3076795286171,976.0,843.3076795286171,17607.251912080184,16
180,ok,,MATR_b3c45,1799.0,1135.011036897236,1619.0,955.011036897236,440881.34312228375,16
180,ok,,MATR_b3c6,665.0,462.9874300102398,485.0,282.9874300102398,40809.07843386777,16
180,ok,,MATR_b4c1,760.0,786.4714618054038,580.0,606.4714618054038,700.7382901149525,16
180,ok,,MATR_b4c10,872.0,869.3818284340177,692.0,689.3818284340177,6.85482234891803,16
180,ok,,MATR_b4c13,771.0,842.3075291755742,591.0,662.3075291755742,5084.763717125372,16
180,ok,,MATR_b4c16,909.0,873.3493027334152,729.0,693.3493027334152,1270.9722155936738,16
180,ok,,MATR_b4c18,906.0,1141.9615937313708,726.0,961.9615937313708,55677.873716248505,16
180,ok,,MATR_b4c2,742.0,993.2443821795941,562.0,813.2443821795941,63123.739576805965,16
180,ok,,MATR_b4c20,747.0,878.9779713276984,567.0,698.9779713276984,17418.18491577477,16
180,ok,,MATR_b4c23,1038.0,947.6552438350998,858.0,767.6552438350998,8162.174966495276,16
180,ok,,MATR_b4c31,559.0,584.19116022634,379.0,404.19116022634,634.5945535491345,16
180,ok,,MATR_b4c7,529.0,555.399073046922,349.0,375.399073046922,696.9110577367243,16
200,ok,,MATR_b1c19,786.0,747.5626050395103,586.0,547.5626050395103,1477.4333313486754,16
200,ok,,MATR_b1c33,754.0,676.678992475171,554.0,476.67899247517096,5978.538204654669,16
200,ok,,MATR_b1c34,742.0,778.4231538476525,542.0,578.4231538476525,1326.6461362097662,16
200,ok,,MATR_b1c41,1049.0,1024.6409268158463,849.0,824.6409268158463,593.3644463909538,16
200,ok,,MATR_b1c43,649.0,618.4243294462103,449.0,418.4243294462103,934.8716298138812,16
200,ok,,MATR_b2c0,299.0,333.99343890531395,99.0,133.99343890531395,1224.5407664199402,16
200,ok,,MATR_b2c18,486.0,470.36882420152136,286.0,270.36882420152136,244.33365684294424,16
200,ok,,MATR_b2c28,508.0,520.8231753057953,308.0,320.8231753057953,164.43382492315845,16
200,ok,,MATR_b2c29,497.0,502.33536681863313,297.0,302.33536681863313,28.466139089371442,16
200,ok,,MATR_b2c34,498.0,561.8774278890455,298.0,361.8774278890455,4080.3257937202106,16
200,ok,,MATR_b2c36,534.0,531.7972149023699,334.0,331.7972149023699,4.852262186341304,16
200,ok,,MATR_b2c6,510.0,441.1171037422549,310.0,241.11710374225493,4744.85339685527,16
200,ok,,MATR_b3c19,1152.0,939.6051607188624,952.0,739.6051607188624,45111.56775326027,16
200,ok,,MATR_b3c3,1113.0,1105.3558784799511,913.0,905.3558784799511,58.432593813274465,16
200,ok,,MATR_b3c34,1156.0,1046.1784870863785,956.0,846.1784870863785,12060.764698636738,16
200,ok,,MATR_b3c45,1799.0,1144.571519266423,1599.0,944.5715192664229,428276.6363952579,16
200,ok,,MATR_b3c6,665.0,471.22648636920854,465.0,271.22648636920854,37548.174584822526,16
200,ok,,MATR_b4c1,760.0,779.6743578335976,560.0,579.6743578335976,387.08035616444255,16
200,ok,,MATR_b4c10,872.0,876.7777484374,672.0,676.7777484374,22.8268801310778,16
200,ok,,MATR_b4c13,771.0,855.9184265593591,571.0,655.9184265593591,7211.139169317264,16
200,ok,,MATR_b4c16,909.0,881.5043808191765,709.0,681.5043808191765,756.009074136869,16
200,ok,,MATR_b4c18,906.0,1164.0020795125347,706.0,964.0020795125347,66565.07303279228,16
200,ok,,MATR_b4c2,742.0,969.2759070929376,542.0,769.2759070929376,51654.3379449176,16
200,ok,,MATR_b4c20,747.0,851.713789119266,547.0,651.713789119266,10964.977631714119,16
200,ok,,MATR_b4c23,1038.0,923.7781918691526,838.0,723.7781918691526,13046.621452680121,16
200,ok,,MATR_b4c31,559.0,599.9926080994749,359.0,399.99260809947486,1680.3939187971323,16
200,ok,,MATR_b4c7,529.0,543.8423487412481,329.0,343.8423487412481,220.2953161568287,16
220,ok,,MATR_b1c19,786.0,733.4114153048251,566.0,513.4114153048251,2765.5592402415796,16
220,ok,,MATR_b1c33,754.0,662.9814958778097,534.0,442.9814958778097,8284.368092641169,16
220,ok,,MATR_b1c34,742.0,775.2538370266294,522.0,555.2538370266294,1105.8176769936292,16
220,ok,,MATR_b1c41,1049.0,996.1228729664031,829.0,776.1228729664031,2795.990563327148,16
220,ok,,MATR_b1c43,649.0,615.7828542800012,429.0,395.7828542800012,1103.3787697836362,16
220,ok,,MATR_b2c0,299.0,336.7551331149343,79.0,116.75513311493432,1425.4500765264104,16
220,ok,,MATR_b2c18,486.0,460.82584755037027,266.0,240.82584755037027,633.7379515571986,16
220,ok,,MATR_b2c28,508.0,501.14167354203926,288.0,281.14167354203926,47.03664180396435,16
220,ok,,MATR_b2c29,497.0,493.9351201683105,277.0,273.9351201683105,9.39348838269703,16
220,ok,,MATR_b2c34,498.0,551.7077465322058,278.0,331.70774653220576,2884.52203756766,16
220,ok,,MATR_b2c36,534.0,525.0646140924562,314.0,305.06461409245617,79.84112131673291,16
220,ok,,MATR_b2c6,510.0,437.55553590381226,290.0,217.55553590381226,5248.200378183835,16
220,ok,,MATR_b3c19,1152.0,927.6701850528611,932.0,707.6701850528611,50323.86587421756,16
220,ok,,MATR_b3c3,1113.0,1141.9053787401945,893.0,921.9053787401945,835.5209201140862,16
220,ok,,MATR_b3c34,1156.0,1044.922323966546,936.0,824.922323966546,12338.250112992973,16
220,ok,,MATR_b3c45,1799.0,1173.423617620816,1579.0,953.423617620816,391345.810190627,16
220,ok,,MATR_b3c6,665.0,472.8659853753371,445.0,252.86598537533712,36915.47957579017,16
220,ok,,MATR_b4c1,760.0,791.5708381305974,540.0,571.5708381305974,996.7178202683824,16
220,ok,,MATR_b4c10,872.0,883.9945692097971,652.0,663.9945692097971,143.8696905286121,16
220,ok,,MATR_b4c13,771.0,843.0573787399077,551.0,623.0573787399077,5192.265830866499,16
220,ok,,MATR_b4c16,909.0,895.2198847028997,689.0,675.2198847028997,189.8915776013787,16
220,ok,,MATR_b4c18,906.0,1206.7659916594803,686.0,986.7659916594803,90460.18173891056,16
220,ok,,MATR_b4c2,742.0,961.2192642497732,522.0,741.2192642497732,48057.085818211905,16
220,ok,,MATR_b4c20,747.0,841.598852469981,527.0,621.598852469981,8948.942888637232,16
220,ok,,MATR_b4c23,1038.0,934.591719766814,818.0,714.591719766814,10693.27242078513,16
220,ok,,MATR_b4c31,559.0,588.4752814940549,339.0,368.4752814940549,868.7922191537759,16
220,ok,,MATR_b4c7,529.0,533.2744811418008,309.0,313.27448114180083,18.271189031610962,16
240,ok,,MATR_b1c19,786.0,731.2174521839255,546.0,491.2174521839255,3001.1275452204886,16
240,ok,,MATR_b1c33,754.0,680.1639678798697,514.0,440.1639678798697,5451.759639244915,16
240,ok,,MATR_b1c34,742.0,784.1439069444078,502.0,544.1439069444078,1776.1088925389067,16
240,ok,,MATR_b1c41,1049.0,976.2319516746367,809.0,736.2319516746367,5295.188857082414,16
240,ok,,MATR_b1c43,649.0,596.0654854636175,409.0,356.0654854636175,2802.0628292024894,16
240,ok,,MATR_b2c0,299.0,340.0146978132369,59.0,100.01469781323692,1682.2054367111416,16
240,ok,,MATR_b2c18,486.0,455.9999931521526,246.0,215.99999315215263,900.0004108708893,16
240,ok,,MATR_b2c28,508.0,500.1791934289433,268.0,260.1791934289433,61.165015421883986,16
240,ok,,MATR_b2c29,497.0,493.2349897936012,257.0,253.2349897936012,14.175301854287232,16
240,ok,,MATR_b2c34,498.0,543.3858428874307,258.0,303.3858428874307,2059.874734602546,16
240,ok,,MATR_b2c36,534.0,533.5501470275025,294.0,293.5501470275025,0.20236769686485828,16
240,ok,,MATR_b2c6,510.0,446.6559129288442,270.0,206.6559129288442,4012.473366878167,16
240,ok,,MATR_b3c19,1152.0,942.9390657107796,912.0,702.9390657107796,43706.47424588174,16
240,ok,,MATR_b3c3,1113.0,1143.7627157544675,873.0,903.7627157544675,946.3446805901651,16
240,ok,,MATR_b3c34,1156.0,1025.367571469109,916.0,785.367571469109,17064.831383878358,16
240,ok,,MATR_b3c45,1799.0,1215.5611791103029,1559.0,975.5611791103029,340400.8577211601,16
240,ok,,MATR_b3c6,665.0,474.79299121352426,425.0,234.79299121352426,36178.70619149846,16
240,ok,,MATR_b4c1,760.0,790.664892635552,520.0,550.664892635552,940.3356403499282,16
240,ok,,MATR_b4c10,872.0,877.4344095572109,632.0,637.4344095572109,29.532807235504844,16
240,ok,,MATR_b4c13,771.0,834.5546597136996,531.0,594.5546597136996,4039.1947713241516,16
240,ok,,MATR_b4c16,909.0,867.5132602231171,669.0,627.5132602231171,1721.1495773148001,16
240,ok,,MATR_b4c18,906.0,1121.135257346753,666.0,881.135257346753,46283.178953653616,16
240,ok,,MATR_b4c2,742.0,885.1131747576242,502.0,645.1131747576242,20481.380789206276,16
240,ok,,MATR_b4c20,747.0,824.5498910719647,507.0,584.5498910719647,6013.985605273587,16
240,ok,,MATR_b4c23,1038.0,909.6296673308649,798.0,669.6296673308649,16478.942309584418,16
240,ok,,MATR_b4c31,559.0,583.4420138411299,319.0,343.4420138411299,597.4120406099852,16
240,ok,,MATR_b4c7,529.0,530.6815105830937,289.0,290.68151058309365,2.8274778410559622,16
260,ok,,MATR_b1c19,786.0,743.7144695802857,526.0,483.7144695802857,1788.0660828765826,16
260,ok,,MATR_b1c33,754.0,700.503851831221,494.0,440.503851831221,2861.8378688959538,16
260,ok,,MATR_b1c34,742.0,803.2178213775579,482.0,543.2178213775579,3747.621654214588,16
260,ok,,MATR_b1c41,1049.0,982.1373778033304,789.0,722.1373778033304,4470.6102470145715,16
260,ok,,MATR_b1c43,649.0,613.9138631781592,389.0,353.9138631781592,1231.0369970809325,16
260,ok,,MATR_b2c0,299.0,338.6394958107597,39.0,78.63949581075968,1571.2896281312344,16
260,ok,,MATR_b2c18,486.0,451.64815032578827,226.0,191.64815032578827,1180.049576039641,16
260,ok,,MATR_b2c28,508.0,498.51154758853437,248.0,238.51154758853437,90.03072916464794,16
260,ok,,MATR_b2c29,497.0,502.12022351090536,237.0,242.12022351090536,26.216688801628028,16
260,ok,,MATR_b2c34,498.0,551.8025527804457,238.0,291.8025527804457,2894.7146856926447,16
