horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c23,1038.0,729.9197326531037,978.0,669.9197326531037,94913.45112853512,16
60,ok,,MATR_b4c31,559.0,738.8077520415504,499.0,678.8077520415504,32330.827694235682,16
60,ok,,MATR_b4c7,529.0,811.8457431677473,469.0,751.8457431677473,80001.71442811526,16
80,ok,,MATR_b1c19,786.0,678.8927577102647,706.0,598.8927577102647,11471.961350912055,16
80,ok,,MATR_b1c33,754.0,747.8230419339881,674.0,667.8230419339881,38.1548109492699,16
80,ok,,MATR_b1c34,742.0,583.11817772681,662.0,503.11817772681,25243.43344884953,16
80,ok,,MATR_b1c41,1049.0,882.3886654468207,969.0,802.3886654468207,27759.336801591435,16
80,ok,,MATR_b1c43,649.0,643.1054544463739,569.0,563.1054544463739,34.745667283773585,16
80,ok,,MATR_b2c0,299.0,350.42104074244645,219.0,270.42104074244645,2644.123431036338,16
80,ok,,MATR_b2c18,486.0,528.5177841644984,406.0,448.5177841644984,1807.7619702588693,16
80,ok,,MATR_b2c28,508.0,577.8037957793114,428.0,497.8037957793114,4872.569905199808,16
80,ok,,MATR_b2c29,497.0,649.095183392486,417.0,569.095183392486,23132.944811193942,16
80,ok,,MATR_b2c34,498.0,629.3569552345549,418.0,549.3569552345549,17254.64968849286,16
80,ok,,MATR_b2c36,534.0,680.8668617977071,454.0,600.8668617977071,21569.875094306793,16
80,ok,,MATR_b2c6,510.0,527.0239956743369,430.0,447.0239956743369,289.81642871984155,16
80,ok,,MATR_b3c19,1152.0,1014.4857024283958,1072.0,934.4857024283958,18910.182036611703,16
80,ok,,MATR_b3c3,1113.0,982.5016934319402,1033.0,902.5016934319402,17029.808017131312,16
80,ok,,MATR_b3c34,1156.0,848.5358817113303,1076.0,768.5358817113303,94534.1840350291,16
80,ok,,MATR_b3c45,1799.0,1119.631929223729,1719.0,1039.631929223729,461540.97559027234,16
80,ok,,MATR_b3c6,665.0,787.4547828200352,585.0,707.4547828200352,14995.173835501997,16
80,ok,,MATR_b4c1,760.0,714.5148089628303,680.0,634.5148089628303,2068.90260368782,16
80,ok,,MATR_b4c10,872.0,803.4194247991587,792.0,723.4194247991587,4703.295294878246,16
80,ok,,MATR_b4c13,771.0,802.4772311579047,691.0,722.4772311579047,990.816081368168,16
80,ok,,MATR_b4c16,909.0,821.5384551748127,829.0,741.5384551748127,7649.521823208243,16
80,ok,,MATR_b4c18,906.0,1114.9981853289469,826.0,1034.9981853289469,43680.241470792826,16
80,ok,,MATR_b4c2,742.0,1178.605860901162,662.0,1098.605860901162,190624.67777324485,16
80,ok,,MATR_b4c20,747.0,926.0817279998826,667.0,846.0817279998826,32070.265303423923,16
80,ok,,MATR_b4c23,1038.0,708.6243315371785,958.0,628.6243315371785,108488.33097533052,16
80,ok,,MATR_b4c31,559.0,627.8612194791286,479.0,547.8612194791286,4741.867548152725,16
80,ok,,MATR_b4c7,529.0,781.3769573313743,449.0,701.3769573313743,63694.128591842345,16
100,ok,,MATR_b1c19,786.0,672.7123147842908,686.0,572.7123147842908,12834.099621533614,16
100,ok,,MATR_b1c33,754.0,695.0368554272716,654.0,595.0368554272716,3476.6524179044736,16
100,ok,,MATR_b1c34,742.0,614.3287093569201,642.0,514.3287093569201,16299.958454469792,16
100,ok,,MATR_b1c41,1049.0,898.2603722242528,949.0,798.2603722242528,22722.435381970812,16
100,ok,,MATR_b1c43,649.0,621.929377418612,549.0,521.929377418612,732.8186069439521,16
100,ok,,MATR_b2c0,299.0,331.8562464346182,199.0,231.85624643461819,1079.5329297723601,16
100,ok,,MATR_b2c18,486.0,504.2495679125041,386.0,404.2495679125041,333.0467289931,16
100,ok,,MATR_b2c28,508.0,591.8949546696755,408.0,491.8949546696755,7038.363419026905,16
100,ok,,MATR_b2c29,497.0,625.2088278258296,397.0,525.2088278258296,16437.50353247323,16
100,ok,,MATR_b2c34,498.0,642.4878173092409,398.0,542.4878173092409,20876.72935078857,16
100,ok,,MATR_b2c36,534.0,674.404980032949,434.0,574.404980032949,19713.5584180528,16
100,ok,,MATR_b2c6,510.0,505.0057362542747,410.0,405.0057362542747,24.942670361865876,16
100,ok,,MATR_b3c19,1152.0,1050.053505624396,1052.0,950.0535056243959,10393.08771547507,16
100,ok,,MATR_b3c3,1113.0,956.2974431118953,1013.0,856.2974431118953,24555.691335269694,16
100,ok,,MATR_b3c34,1156.0,822.1966111649278,1056.0,722.1966111649278,111424.70239777837,16
100,ok,,MATR_b3c45,1799.0,1149.8578527263717,1699.0,1049.8578527263717,421385.52736701694,16
100,ok,,MATR_b3c6,665.0,722.8172104509395,565.0,622.8172104509395,3342.8298243282225,16
100,ok,,MATR_b4c1,760.0,700.9601609915773,660.0,600.9601609915773,3485.7025901404763,16
100,ok,,MATR_b4c10,872.0,808.2872683339801,772.0,708.2872683339801,4059.31217634625,16
100,ok,,MATR_b4c13,771.0,798.9202979091388,671.0,698.9202979091388,779.5430353350579,16
100,ok,,MATR_b4c16,909.0,811.1515676875722,809.0,711.1515676875722,9574.315705999765,16
100,ok,,MATR_b4c18,906.0,1092.6655704193888,806.0,992.6655704193888,34844.0351799958,16
100,ok,,MATR_b4c2,742.0,1157.8708689598689,642.0,1057.8708689598689,172948.5796494364,16
100,ok,,MATR_b4c20,747.0,905.9782400847284,647.0,805.9782400847284,25274.080820437557,16
100,ok,,MATR_b4c23,1038.0,777.2962797984553,938.0,677.2962797984553,67966.4297269253,16
100,ok,,MATR_b4c31,559.0,621.6628577788506,459.0,521.6628577788506,3926.6337450124565,16
100,ok,,MATR_b4c7,529.0,771.6112781969193,429.0,671.6112781969193,58860.23230834299,16
120,ok,,MATR_b1c19,786.0,735.3707255853262,666.0,615.3707255853262,2563.32342775634,16
120,ok,,MATR_b1c33,754.0,677.4636912034711,634.0,557.4636912034711,5857.806564197634,16
120,ok,,MATR_b1c34,742.0,635.839253780573,622.0,515.839253780573,11270.10403786558,16
120,ok,,MATR_b1c41,1049.0,947.4283775970918,929.0,827.4283775970918,10316.794477558973,16
120,ok,,MATR_b1c43,649.0,619.8445054085632,529.0,499.84450540856324,850.0428648712983,16
120,ok,,MATR_b2c0,299.0,323.3115284371333,179.0,203.3115284371333,591.0504149495407,16
120,ok,,MATR_b2c18,486.0,480.98686830288983,366.0,360.98686830288983,25.131489412570676,16
120,ok,,MATR_b2c28,508.0,573.7617844928382,388.0,453.76178449283816,4324.61229968249,16
120,ok,,MATR_b2c29,497.0,608.0568039715447,377.0,488.0568039715447,12333.613708374105,16
120,ok,,MATR_b2c34,498.0,639.2843987594033,378.0,519.2843987594033,19961.28133280608,16
120,ok,,MATR_b2c36,534.0,666.0845417544589,414.0,546.0845417544589,17446.32617048539,16
120,ok,,MATR_b2c6,510.0,496.6648910291978,390.0,376.6648910291978,177.8251312631692,16
120,ok,,MATR_b3c19,1152.0,1058.9176538026725,1032.0,938.9176538026725,8664.323173599134,16
120,ok,,MATR_b3c3,1113.0,956.7694877491379,993.0,836.7694877491379,24407.97295816679,16
120,ok,,MATR_b3c34,1156.0,861.6521491312043,1036.0,741.6521491312043,86640.6573110788,16
120,ok,,MATR_b3c45,1799.0,1183.6182790472126,1679.0,1063.6182790472126,378694.66248281434,16
120,ok,,MATR_b3c6,665.0,644.4605248731098,545.0,524.4605248731098,421.87003848814277,16
120,ok,,MATR_b4c1,760.0,688.1227557261475,640.0,568.1227557261475,5166.338244403064,16
120,ok,,MATR_b4c10,872.0,813.407110613799,752.0,693.407110613799,3433.1266866235883,16
120,ok,,MATR_b4c13,771.0,792.8278408856419,651.0,672.8278408856419,476.4546377288991,16
120,ok,,MATR_b4c16,909.0,811.8993323012182,789.0,691.8993323012182,9428.53966754924,16
120,ok,,MATR_b4c18,906.0,1064.3952519841741,786.0,944.3952519841741,25089.055851130022,16
120,ok,,MATR_b4c2,742.0,1030.9629890337967,622.0,910.9629890337967,83499.60903134612,16
120,ok,,MATR_b4c20,747.0,878.968038307914,627.0,758.968038307914,17415.563134839045,16
120,ok,,MATR_b4c23,1038.0,841.43063530473,918.0,721.43063530473,38639.51513670206,16
120,ok,,MATR_b4c31,559.0,597.4031780230671,439.0,477.4031780230671,1474.8040822713826,16
120,ok,,MATR_b4c7,529.0,700.6631341960025,409.0,580.6631341960025,29468.23164199476,16
140,ok,,MATR_b1c19,786.0,705.1611596026404,646.0,565.1611596026404,6534.918116789779,16
140,ok,,MATR_b1c33,754.0,679.8181316019281,614.0,539.8181316019281,5502.9495990288515,16
140,ok,,MATR_b1c34,742.0,620.4556516614805,602.0,480.4556516614805,14773.02861303537,16
140,ok,,MATR_b1c41,1049.0,936.1901196742501,909.0,796.1901196742501,12726.06909911001,16
140,ok,,MATR_b1c43,649.0,600.1588927514706,509.0,460.1588927514706,2385.453757262351,16
140,ok,,MATR_b2c0,299.0,323.83607055913774,159.0,183.83607055913774,616.8304008184683,16
140,ok,,MATR_b2c18,486.0,439.42258957506266,346.0,299.42258957506266,2169.455161893062,16
140,ok,,MATR_b2c28,508.0,511.0913926013548,368.0,371.0913926013548,9.556708215711271,16
140,ok,,MATR_b2c29,497.0,541.5274240591217,357.0,401.5274240591217,1982.69149334085,16
140,ok,,MATR_b2c34,498.0,569.5851168629104,358.0,429.58511686291035,5124.4289562765325,16
140,ok,,MATR_b2c36,534.0,602.2495672186213,394.0,462.24956721862134,4658.003425529112,16
140,ok,,MATR_b2c6,510.0,459.83539762710893,370.0,319.83539762710893,2516.487331230268,16
140,ok,,MATR_b3c19,1152.0,1013.5504840290052,1012.0,873.5504840290052,19168.268472602733,16
140,ok,,MATR_b3c3,1113.0,912.2115738823863,973.0,772.2115738823863,40315.9920627884,16
140,ok,,MATR_b3c34,1156.0,897.179020417954,1016.0,757.179020417954,66988.29947180986,16
140,ok,,MATR_b3c45,1799.0,1161.2521475718868,1659.0,1021.2521475718868,406722.3232766705,16
140,ok,,MATR_b3c6,665.0,572.4346150335563,525.0,432.43461503355627,8568.350493985927,16
140,ok,,MATR_b4c1,760.0,689.5800182405867,620.0,549.5800182405867,4958.973830996102,16
140,ok,,MATR_b4c10,872.0,781.6149932993034,732.0,641.6149932993034,8169.4494362849755,16
140,ok,,MATR_b4c13,771.0,749.7482799896937,631.0,609.7482799896937,451.6356033964514,16
140,ok,,MATR_b4c16,909.0,771.377801829285,769.0,631.377801829285,18939.869429339557,16
140,ok,,MATR_b4c18,906.0,1005.6343393250893,766.0,865.6343393250893,9927.001572747033,16
140,ok,,MATR_b4c2,742.0,936.8131658815628,602.0,796.8131658815628,37952.1696007973,16
140,ok,,MATR_b4c20,747.0,807.6847815106868,607.0,667.6847815106868,3682.6427069997917,16
140,ok,,MATR_b4c23,1038.0,831.030576731602,898.0,691.030576731602,42836.3421680533,16
140,ok,,MATR_b4c31,559.0,543.9123912827382,419.0,403.9123912827382,227.63593680519386,16
140,ok,,MATR_b4c7,529.0,630.0809150220739,389.0,490.0809150220739,10217.351381699724,16
160,ok,,MATR_b1c19,786.0,744.7050817756525,626.0,584.7050817756525,1705.270271155547,16
160,ok,,MATR_b1c33,754.0,737.0873013828467,594.0,577.0873013828467,286.039374514659,16
160,ok,,MATR_b1c34,742.0,665.0197810416021,582.0,505.0197810416021,5925.954110882888,16
160,ok,,MATR_b1c41,1049.0,988.497932931614,889.0,828.497932931614,3660.5001195474842,16
160,ok,,MATR_b1c43,649.0,640.2173846880105,489.0,480.2173846880105,77.13433171839246,16
160,ok,,MATR_b2c0,299.0,339.79739087743724,139.0,179.79739087743724,1664.4271024063992,16
160,ok,,MATR_b2c18,486.0,485.00521736599535,326.0,325.00521736599535,0.9895924889172302,16
160,ok,,MATR_b2c28,508.0,558.9771237974031,348.0,398.9771237974031,2598.667150655764,16
160,ok,,MATR_b2c29,497.0,607.7113709151984,337.0,447.71137091519836,12257.007649922629,16
160,ok,,MATR_b2c34,498.0,609.8858761354608,338.0,449.88587613546076,12518.449278599668,16
160,ok,,MATR_b2c36,534.0,615.788460043642,374.0,455.788460043642,6689.35219631042,16
160,ok,,MATR_b2c6,510.0,452.3977884446511,350.0,292.3977884446511,3318.0147760671707,16
160,ok,,MATR_b3c19,1152.0,1036.1219831470432,992.0,876.1219831470432,13427.71478977413,16
160,ok,,MATR_b3c3,1113.0,942.0537681118108,953.0,782.0537681118108,29222.614196770566,16
160,ok,,MATR_b3c34,1156.0,961.3284094513257,996.0,801.3284094513257,37897.0281667507,16
160,ok,,MATR_b3c45,1799.0,1184.7494238031836,1639.0,1024.7494238031836,377303.7703581209,16
160,ok,,MATR_b3c6,665.0,585.3406761515756,505.0,425.3406761515756,6345.607875988153,16
160,ok,,MATR_b4c1,760.0,742.3887261485968,600.0,582.3887261485968,310.1569666691185,16
160,ok,,MATR_b4c10,872.0,829.5882235815125,712.0,669.5882235815125,1798.7587789717752,16
160,ok,,MATR_b4c13,771.0,792.1282612526236,611.0,632.1282612526236,446.40342355911525,16
160,ok,,MATR_b4c16,909.0,787.7006521050517,749.0,627.7006521050517,14713.531799739687,16
160,ok,,MATR_b4c18,906.0,1152.3333186114305,746.0,992.3333186114305,60680.103858120536,16
160,ok,,MATR_b4c2,742.0,1049.4166908748077,582.0,889.4166908748077,94505.0218284171,16
160,ok,,MATR_b4c20,747.0,859.5237488582187,587.0,699.5237488582187,12661.594057107477,16
160,ok,,MATR_b4c23,1038.0,856.8022292880237,878.0,696.8022292880237,32832.63211098994,16
160,ok,,MATR_b4c31,559.0,571.2590372247278,399.0,411.25903722472776,150.28399367726098,16
160,ok,,MATR_b4c7,529.0,636.3103444545293,369.0,476.3103444545293,11515.510026949723,16
180,ok,,MATR_b1c19,786.0,745.8570563691517,606.0,565.8570563691517,1611.4559233494658,16
180,ok,,MATR_b1c33,754.0,757.2705902938286,574.0,577.2705902938286,10.696760870085877,16
180,ok,,MATR_b1c34,742.0,690.0781247614221,562.0,510.07812476142215,2695.881128290444,16
180,ok,,MATR_b1c41,1049.0,1055.5294122421324,869.0,875.5294122421324,42.63322422770801,16
180,ok,,MATR_b1c43,649.0,638.9162377736294,469.0,458.9162377736294,101.68226063797846,16
180,ok,,MATR_b2c0,299.0,345.68175113644946,119.0,165.68175113644946,2179.1858891654006,16
180,ok,,MATR_b2c18,486.0,488.51503515482824,306.0,308.51503515482824,6.32540183002191,16
180,ok,,MATR_b2c28,508.0,545.1612374058185,328.0,365.1612374058185,1380.957565531604,16
180,ok,,MATR_b2c29,497.0,591.555324070431,317.0,411.55532407043097,8940.709310064223,16
180,ok,,MATR_b2c34,498.0,605.45517890055,318.0,425.45517890055,11546.615472549202,16
180,ok,,MATR_b2c36,534.0,616.1875412414975,354.0,436.18754124149746,6754.791935322845,16
180,ok,,MATR_b2c6,510.0,432.95487584918345,330.0,252.95487584918345,5935.951155414736,16
180,ok,,MATR_b3c19,1152.0,1000.1533973547494,972.0,820.1533973547494,23057.39073490464,16
180,ok,,MATR_b3c3,1113.0,935.1706377961336,933.0,755.1706377961336,31623.282061833896,16
180,ok,,MATR_b3c34,1156.0,975.8379943414423,976.0,795.8379943414423,32458.348282914194,16
180,ok,,MATR_b3c45,1799.0,1258.0482648801265,1619.0,1078.0482648801265,292628.7797292018,16
180,ok,,MATR_b3c6,665.0,563.5832322609037,485.0,383.58323226090374,10285.360778645796,16
180,ok,,MATR_b4c1,760.0,754.3663818369837,580.0,574.3663818369837,31.737653606667244,16
180,ok,,MATR_b4c10,872.0,844.1358096483095,692.0,664.1358096483095,776.4131039552401,16
180,ok,,MATR_b4c13,771.0,801.029808233856,591.0,621.029808233856,901.7893825621649,16
180,ok,,MATR_b4c16,909.0,849.405856889681,729.0,669.405856889681,3551.461893053183,16
180,ok,,MATR_b4c18,906.0,1317.1675923639887,726.0,1137.1675923639887,169058.78901039914,16
180,ok,,MATR_b4c2,742.0,1157.1042365259689,562.0,977.1042365259689,172311.5271818075,16
180,ok,,MATR_b4c20,747.0,886.4256217113443,567.0,706.4256217113443,19439.50398959489,16
180,ok,,MATR_b4c23,1038.0,869.097035971722,858.0,689.097035971722,28528.211257537776,16
180,ok,,MATR_b4c31,559.0,604.7848475851941,379.0,424.78484758519414,2096.252268399458,16
180,ok,,MATR_b4c7,529.0,611.1963954932623,349.0,431.19639549326234,6756.247432084798,16
200,ok,,MATR_b1c19,786.0,737.4603870811524,586.0,537.4603870811524,2356.0940223115604,16
200,ok,,MATR_b1c33,754.0,726.891381118299,554.0,526.891381118299,734.8772176733147,16
200,ok,,MATR_b1c34,742.0,697.4853054654511,542.0,497.4853054654511,1981.558029504196,16
200,ok,,MATR_b1c41,1049.0,1006.1089016386337,849.0,806.1089016386337,1839.646318644398,16
200,ok,,MATR_b1c43,649.0,621.8123743132894,449.0,421.8123743132894,739.1669904806854,16
200,ok,,MATR_b2c0,299.0,346.16703324362265,99.0,146.16703324362265,2224.7290250050046,16
200,ok,,MATR_b2c18,486.0,482.54017623437375,286.0,282.54017623437375,11.970380489192232,16
200,ok,,MATR_b2c28,508.0,540.1210461430635,308.0,340.1210461430635,1031.7616053248141,16
200,ok,,MATR_b2c29,497.0,573.866995825169,297.0,373.86699582516906,5908.535047186557,16
200,ok,,MATR_b2c34,498.0,594.8947069752393,298.0,394.8947069752393,9388.584239817483,16
200,ok,,MATR_b2c36,534.0,604.0079084139336,334.0,404.0079084139336,4901.107240493714,16
200,ok,,MATR_b2c6,510.0,420.9367480225113,310.0,220.93674802251132,7932.26285280564,16
200,ok,,MATR_b3c19,1152.0,952.2452627734842,952.0,752.2452627734842,39901.95504443437,16
200,ok,,MATR_b3c3,1113.0,985.3727885446125,913.0,785.3727885446125,16288.705103878197,16
200,ok,,MATR_b3c34,1156.0,954.4521437374401,956.0,754.4521437374401,40621.5383640335,16
200,ok,,MATR_b3c45,1799.0,1146.267252933074,1599.0,946.2672529330739,426060.03909353574,16
200,ok,,MATR_b3c6,665.0,565.0927758972977,465.0,365.09277589729766,9981.453427907589,16
200,ok,,MATR_b4c1,760.0,731.8280919511806,560.0,531.8280919511806,793.6564031111371,16
200,ok,,MATR_b4c10,872.0,830.6225951546327,672.0,630.6225951546327,1712.0896317374272,16
200,ok,,MATR_b4c13,771.0,797.4392108992263,571.0,597.4392108992263,699.0318729737659,16
200,ok,,MATR_b4c16,909.0,853.695269211499,709.0,653.695269211499,3058.6132475885756,16
200,ok,,MATR_b4c18,906.0,1262.107467175098,706.0,1062.107467175098,126812.52817786351,16
200,ok,,MATR_b4c2,742.0,1061.4878472585867,542.0,861.4878472585867,102072.48454592604,16
200,ok,,MATR_b4c20,747.0,842.4297889136442,547.0,642.4297889136442,9106.844612102686,16
200,ok,,MATR_b4c23,1038.0,831.1661378649774,838.0,631.1661378649774,42780.246525689545,16
200,ok,,MATR_b4c31,559.0,634.1990958513499,359.0,434.19909585134985,5654.904016860502,16
200,ok,,MATR_b4c7,529.0,589.1220292634275,329.0,389.1220292634275,3614.658402752435,16
220,ok,,MATR_b1c19,786.0,730.2487368881134,566.0,510.2487368881134,3108.203338570808,16
220,ok,,MATR_b1c33,754.0,712.0290855137763,534.0,492.0290855137763,1761.557662809903,16
220,ok,,MATR_b1c34,742.0,704.7616555138436,522.0,484.7616555138436,1386.6943000696542,16
220,ok,,MATR_b1c41,1049.0,985.3237725341118,829.0,765.3237725341118,4054.661944287541,16
220,ok,,MATR_b1c43,649.0,612.6771235376082,429.0,392.67712353760817,1319.3513545021785,16
220,ok,,MATR_b2c0,299.0,348.11492792737636,79.0,128.11492792737636,2412.276145311374,16
220,ok,,MATR_b2c18,486.0,464.94932926842233,266.0,244.94932926842233,443.1307382493007,16
220,ok,,MATR_b2c28,508.0,525.0384538621327,288.0,305.03845386213266,290.3089100120232,16
220,ok,,MATR_b2c29,497.0,548.7309483535498,277.0,328.7309483535498,2676.0910175576387,16
220,ok,,MATR_b2c34,498.0,575.366134377472,278.0,355.366134377472,5985.518748513056,16
220,ok,,MATR_b2c36,534.0,585.7097320925974,314.0,365.7097320925974,2673.8963930881964,16
220,ok,,MATR_b2c6,510.0,418.65258619769764,290.0,198.65258619769764,8344.35000836906,16
220,ok,,MATR_b3c19,1152.0,951.9214069898183,932.0,731.9214069898183,40031.443380933946,16
220,ok,,MATR_b3c3,1113.0,1023.9222285784111,893.0,803.9222285784111,7934.8493614368335,16
220,ok,,MATR_b3c34,1156.0,945.7965889746374,936.0,725.7965889746374,44185.47400669752,16
220,ok,,MATR_b3c45,1799.0,1180.2173310890869,1579.0,960.2173310890869,382891.99134451273,16
220,ok,,MATR_b3c6,665.0,557.922532136484,445.0,337.92253213648405,11465.58412406229,16
220,ok,,MATR_b4c1,760.0,746.8456204938549,540.0,526.8456204938549,173.0377001916907,16
220,ok,,MATR_b4c10,872.0,850.8934888745107,652.0,630.8934888745107,445.4848118904038,16
220,ok,,MATR_b4c13,771.0,793.9037688697514,551.0,573.9037688697514,524.5826284389929,16
220,ok,,MATR_b4c16,909.0,860.7818100699506,689.0,640.7818100699506,2324.993840130322,16
220,ok,,MATR_b4c18,906.0,1277.475166627862,686.0,1057.475166627862,137993.7994211979,16
220,ok,,MATR_b4c2,742.0,1042.569555462508,522.0,822.5695554625081,90342.05767092973,16
220,ok,,MATR_b4c20,747.0,841.3908835562461,527.0,621.3908835562461,8909.638898528807,16
220,ok,,MATR_b4c23,1038.0,838.0778575752223,818.0,618.0778575752223,39968.863031713096,16
220,ok,,MATR_b4c31,559.0,626.9083773456255,339.0,406.90837734562547,4611.547713715859,16
220,ok,,MATR_b4c7,529.0,577.5641247969871,309.0,357.56412479698713,2358.47421729734,16
240,ok,,MATR_b1c19,786.0,722.0937325624001,546.0,482.0937325624001,4084.011017806044,16
240,ok,,MATR_b1c33,754.0,713.6929843437516,514.0,473.6929843437516,1624.6555111130522,16
240,ok,,MATR_b1c34,742.0,700.9997160466003,502.0,460.99971604660027,1681.0232842594073,16
240,ok,,MATR_b1c41,1049.0,925.41820227828,809.0,685.41820227828,15272.460728132124,16
240,ok,,MATR_b1c43,649.0,602.1540135352293,409.0,362.1540135352293,2194.54644785748,16
240,ok,,MATR_b2c0,299.0,354.317577545106,59.0,114.31757754510602,3060.0343854588177,16
240,ok,,MATR_b2c18,486.0,448.77516695588963,246.0,208.77516695588963,1385.6881951618911,16
240,ok,,MATR_b2c28,508.0,511.5702428323507,268.0,271.5702428323507,12.746633881951452,16
240,ok,,MATR_b2c29,497.0,536.0794282435124,257.0,296.07942824351244,1527.2017118398378,16
240,ok,,MATR_b2c34,498.0,558.8161105301641,258.0,318.8161105301641,3698.599300017138,16
240,ok,,MATR_b2c36,534.0,562.0292752409982,294.0,322.02927524099823,785.6402705356364,16
240,ok,,MATR_b2c6,510.0,427.612799462365,270.0,187.612799462365,6787.6508124284865,16
240,ok,,MATR_b3c19,1152.0,944.2970373660663,912.0,704.2970373660663,43140.52068691325,16
240,ok,,MATR_b3c3,1113.0,1024.1876467347906,873.0,784.1876467347906,7887.634092504345,16
240,ok,,MATR_b3c34,1156.0,907.7416559713365,916.0,667.7416559713365,61632.20537985423,16
240,ok,,MATR_b3c45,1799.0,1125.647759392126,1559.0,885.6477593921261,453403.2399316441,16
240,ok,,MATR_b3c6,665.0,546.679455223846,425.0,306.67945522384605,13999.751316125852,16
240,ok,,MATR_b4c1,760.0,739.8340936041221,520.0,499.83409360412213,406.6637807673079,16
240,ok,,MATR_b4c10,872.0,858.2238116086232,632.0,618.2238116086232,189.7833665947039,16
240,ok,,MATR_b4c13,771.0,775.3470340764909,531.0,535.3470340764909,18.89670526217309,16
240,ok,,MATR_b4c16,909.0,826.7324803934773,669.0,586.7324803934773,6767.944782209594,16
240,ok,,MATR_b4c18,906.0,1100.1693866208457,666.0,860.1693866208457,37701.75070071544,16
240,ok,,MATR_b4c2,742.0,916.3881825042757,502.0,676.3881825042757,30411.23819714458,16
240,ok,,MATR_b4c20,747.0,818.4049414810424,507.0,578.4049414810424,5098.665667911096,16
240,ok,,MATR_b4c23,1038.0,811.6089094885991,798.0,571.6089094885991,51252.9258629413,16
240,ok,,MATR_b4c31,559.0,609.7826514070867,319.0,369.78265140708675,2578.8776839336897,16
240,ok,,MATR_b4c7,529.0,566.1810808174456,289.0,326.1810808174456,1382.4327707534214,16
260,ok,,MATR_b1c19,786.0,729.8469806591872,526.0,469.84698065918724,3153.161581089692,16
260,ok,,MATR_b1c33,754.0,726.4094723039834,494.0,466.4094723039834,761.2372185446579,16
260,ok,,MATR_b1c34,742.0,715.2737801864213,482.0,455.2737801864213,714.2908255237279,16
260,ok,,MATR_b1c41,1049.0,943.3247619186086,789.0,683.3247619186086,11167.255943558755,16
260,ok,,MATR_b1c43,649.0,621.1462030646353,389.0,361.1462030646353,775.8340037165319,16
260,ok,,MATR_b2c0,299.0,358.36761392479127,39.0,98.36761392479127,3524.5135831230705,16
260,ok,,MATR_b2c18,486.0,450.0230099423185,226.0,190.02300994231848,1294.3438136105149,16
260,ok,,MATR_b2c28,508.0,513.3485680833085,248.0,253.34856808330846,28.60718054178598,16
260,ok,,MATR_b2c29,497.0,545.20893557013,237.0,285.20893557013005,2324.1014688049504,16
260,ok,,MATR_b2c34,498.0,564.6848926670589,238.0,304.6848926670589,4446.874910017163,16
