horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c20,747.0,880.0604934600906,667.0,800.0604934600906,17705.09491984281,16
80,ok,,MATR_b4c23,1038.0,755.9961973781566,958.0,675.9961973781566,79526.14469317962,16
80,ok,,MATR_b4c31,559.0,585.1071813439291,479.0,505.10718134392914,681.5849177248018,16
80,ok,,MATR_b4c7,529.0,666.3698161157342,449.0,586.3698161157342,18870.466379670637,16
100,ok,,MATR_b1c19,786.0,654.6263116994201,686.0,554.6263116994201,17259.045977697937,16
100,ok,,MATR_b1c33,754.0,620.970172251643,654.0,520.970172251643,17696.93507075753,16
100,ok,,MATR_b1c34,742.0,635.1634838910182,642.0,535.1634838910182,11414.041174304719,16
100,ok,,MATR_b1c41,1049.0,792.5022234661651,949.0,692.5022234661651,65791.1093668011,16
100,ok,,MATR_b1c43,649.0,597.3250317109805,549.0,497.3250317109805,2670.3023476711696,16
100,ok,,MATR_b2c0,299.0,329.0545447750144,199.0,229.0545447750144,903.275661633345,16
100,ok,,MATR_b2c18,486.0,420.30575539937115,386.0,320.30575539937115,4315.733773647253,16
100,ok,,MATR_b2c28,508.0,526.8520462506619,408.0,426.85204625066194,355.399647837097,16
100,ok,,MATR_b2c29,497.0,553.5119369732955,397.0,453.5119369732955,3193.599020473725,16
100,ok,,MATR_b2c34,498.0,583.4343034574556,398.0,483.4343034574556,7299.02020726061,16
100,ok,,MATR_b2c36,534.0,591.1302104930019,434.0,491.13021049300187,3263.8609509747007,16
100,ok,,MATR_b2c6,510.0,440.0908359397311,410.0,340.0908359397311,4887.291219605592,16
100,ok,,MATR_b3c19,1152.0,820.9584307447745,1052.0,720.9584307447745,109588.52057496223,16
100,ok,,MATR_b3c3,1113.0,864.0460364032807,1013.0,764.0460364032807,61978.075990516634,16
100,ok,,MATR_b3c34,1156.0,796.5434418321234,1056.0,696.5434418321234,129209.01720989602,16
100,ok,,MATR_b3c45,1799.0,963.8281276401354,1699.0,863.8281276401354,697512.0563810819,16
100,ok,,MATR_b3c6,665.0,628.671498192042,565.0,528.671498192042,1319.760043610807,16
100,ok,,MATR_b4c1,760.0,694.4743514672789,660.0,594.4743514672789,4293.6106156336955,16
100,ok,,MATR_b4c10,872.0,770.5080639124217,772.0,670.5080639124217,10300.613090805084,16
100,ok,,MATR_b4c13,771.0,805.0803019258383,671.0,705.0803019258383,1161.4669793562966,16
100,ok,,MATR_b4c16,909.0,728.851165921775,809.0,628.851165921775,32453.602419743853,16
100,ok,,MATR_b4c18,906.0,892.1427630244204,806.0,792.1427630244204,192.02301659736918,16
100,ok,,MATR_b4c2,742.0,906.0320062423143,642.0,806.0320062423143,26906.49907187864,16
100,ok,,MATR_b4c20,747.0,789.2038978626888,647.0,689.2038978626888,1781.1689948042674,16
100,ok,,MATR_b4c23,1038.0,782.1550004446851,938.0,682.1550004446851,65456.66379745906,16
100,ok,,MATR_b4c31,559.0,543.8691973986854,459.0,443.8691973986854,228.94118735994863,16
100,ok,,MATR_b4c7,529.0,632.0445648520599,429.0,532.0445648520599,10618.182345550384,16
120,ok,,MATR_b1c19,786.0,721.8683906987153,666.0,601.8683906987153,4112.863311572626,16
120,ok,,MATR_b1c33,754.0,630.6412061806293,634.0,510.6412061806293,15217.392012570012,16
120,ok,,MATR_b1c34,742.0,687.3059369556532,622.0,567.3059369556532,2991.4405322989783,16
120,ok,,MATR_b1c41,1049.0,871.8468400616202,929.0,751.8468400616202,31383.242076153158,16
120,ok,,MATR_b1c43,649.0,616.762279534769,529.0,496.76227953476905,1039.2706207943704,16
120,ok,,MATR_b2c0,299.0,325.3692174108611,179.0,205.3692174108611,695.33562686126,16
120,ok,,MATR_b2c18,486.0,447.37211315932365,366.0,327.37211315932365,1492.1136417760974,16
120,ok,,MATR_b2c28,508.0,548.0765885472335,388.0,428.07658854723354,1606.1329495842506,16
120,ok,,MATR_b2c29,497.0,558.3340345264065,377.0,438.3340345264065,3761.863791286428,16
120,ok,,MATR_b2c34,498.0,614.4306752471432,378.0,494.4306752471432,13556.102138505725,16
120,ok,,MATR_b2c36,534.0,604.601194900585,414.0,484.601194900585,4984.528721390393,16
120,ok,,MATR_b2c6,510.0,464.46819739327793,390.0,344.46819739327793,2073.1450486175027,16
120,ok,,MATR_b3c19,1152.0,859.70908327192,1032.0,739.70908327192,85433.9800017414,16
120,ok,,MATR_b3c3,1113.0,896.0361133930106,993.0,776.0361133930106,47073.32809161054,16
120,ok,,MATR_b3c34,1156.0,854.53566661064,1036.0,734.53566661064,90880.74430589122,16
120,ok,,MATR_b3c45,1799.0,1010.1662156763789,1679.0,890.1662156763789,622258.7392903252,16
120,ok,,MATR_b3c6,665.0,563.7834268655895,545.0,443.7834268655895,10244.79467707347,16
120,ok,,MATR_b4c1,760.0,702.8171292056109,640.0,582.8171292056109,3269.8807122878034,16
120,ok,,MATR_b4c10,872.0,787.9335801896634,752.0,667.9335801896634,7067.162939727751,16
120,ok,,MATR_b4c13,771.0,808.7172672852489,651.0,688.7172672852489,1422.5922514669076,16
120,ok,,MATR_b4c16,909.0,753.3618044058803,789.0,633.3618044058803,24223.247927793454,16
120,ok,,MATR_b4c18,906.0,913.9676334335502,786.0,793.9676334335502,63.4831825314268,16
120,ok,,MATR_b4c2,742.0,865.426549129207,622.0,745.426549129207,15234.113029944561,16
120,ok,,MATR_b4c20,747.0,800.5879707948985,627.0,680.5879707948985,2871.6706139148973,16
120,ok,,MATR_b4c23,1038.0,836.5903485238057,918.0,716.5903485238057,40565.84770776206,16
120,ok,,MATR_b4c31,559.0,550.6597637715789,439.0,430.6597637715789,69.55954034586743,16
120,ok,,MATR_b4c7,529.0,599.3560883900783,409.0,479.3560883900783,4949.9791735525105,16
140,ok,,MATR_b1c19,786.0,730.7738936771837,646.0,590.7738936771837,3049.922819579016,16
140,ok,,MATR_b1c33,754.0,648.8611378431485,614.0,508.8611378431485,11054.180335637415,16
140,ok,,MATR_b1c34,742.0,710.0089895777971,602.0,570.0089895777971,1023.4247478334921,16
140,ok,,MATR_b1c41,1049.0,888.7907819034301,909.0,748.7907819034301,25666.993563114294,16
140,ok,,MATR_b1c43,649.0,611.4749724421879,509.0,471.4749724421879,1408.1276932145581,16
140,ok,,MATR_b2c0,299.0,326.14281279328327,159.0,186.14281279328327,736.7322863312219,16
140,ok,,MATR_b2c18,486.0,442.5145714445262,346.0,302.5145714445262,1890.982496653215,16
140,ok,,MATR_b2c28,508.0,510.0920324643066,368.0,370.0920324643066,4.376599831712797,16
140,ok,,MATR_b2c29,497.0,547.4864294866132,357.0,407.48642948661325,2548.8795623067717,16
140,ok,,MATR_b2c34,498.0,598.4873917192247,358.0,458.48739171922466,10097.715894532901,16
140,ok,,MATR_b2c36,534.0,588.9185892166339,394.0,448.9185892166339,3016.0514415453777,16
140,ok,,MATR_b2c6,510.0,455.86146194751495,370.0,315.86146194751495,2930.9813024603714,16
140,ok,,MATR_b3c19,1152.0,868.2790272057883,1012.0,728.2790272057883,80497.5904032938,16
140,ok,,MATR_b3c3,1113.0,898.1295415686163,973.0,758.1295415686163,46169.31390651298,16
140,ok,,MATR_b3c34,1156.0,900.7025084023318,1016.0,760.7025084023318,65176.809216061476,16
140,ok,,MATR_b3c45,1799.0,1015.5200543321699,1659.0,875.5200543321699,613840.825263666,16
140,ok,,MATR_b3c6,665.0,512.6559513988125,525.0,372.6559513988125,23208.709144200988,16
140,ok,,MATR_b4c1,760.0,721.2711260868136,620.0,581.2711260868136,1499.925674583487,16
140,ok,,MATR_b4c10,872.0,780.6575805014985,732.0,640.6575805014985,8343.437599840227,16
140,ok,,MATR_b4c13,771.0,797.8430840415273,631.0,657.8430840415273,720.5511608604963,16
140,ok,,MATR_b4c16,909.0,755.7973058676504,769.0,615.7973058676504,23471.065489410274,16
140,ok,,MATR_b4c18,906.0,911.3537248559112,766.0,771.3537248559112,28.662369832801353,16
140,ok,,MATR_b4c2,742.0,845.1360893272882,602.0,705.1360893272882,10637.052921726377,16
140,ok,,MATR_b4c20,747.0,798.8727300542452,607.0,658.8727300542452,2690.780123280588,16
140,ok,,MATR_b4c23,1038.0,854.3550135013123,898.0,714.3550135013123,33725.48106610318,16
140,ok,,MATR_b4c31,559.0,530.3931186304602,419.0,390.3931186304602,818.3536616909229,16
140,ok,,MATR_b4c7,529.0,573.7499828851734,389.0,433.7499828851734,2002.5609682233105,16
160,ok,,MATR_b1c19,786.0,747.0497563437671,626.0,587.0497563437671,1517.1214808799145,16
160,ok,,MATR_b1c33,754.0,685.925611088515,594.0,525.925611088515,4634.122425672114,16
160,ok,,MATR_b1c34,742.0,737.5197860477298,582.0,577.5197860477298,20.072317058116738,16
160,ok,,MATR_b1c41,1049.0,939.3428109804756,889.0,779.3428109804756,12024.699103663695,16
160,ok,,MATR_b1c43,649.0,624.5652664905266,489.0,464.5652664905266,597.0562016789825,16
160,ok,,MATR_b2c0,299.0,332.2684372516545,139.0,172.26843725165452,1106.7889171672741,16
160,ok,,MATR_b2c18,486.0,453.1640864996673,326.0,293.1640864996673,1078.1972154013317,16
160,ok,,MATR_b2c28,508.0,539.9142623074315,348.0,379.9142623074315,1018.5201386275429,16
160,ok,,MATR_b2c29,497.0,566.1532683620491,337.0,406.15326836204906,4782.174525153576,16
160,ok,,MATR_b2c34,498.0,596.0376140001827,338.0,436.03761400018266,9611.373758848811,16
160,ok,,MATR_b2c36,534.0,575.1601569850304,374.0,415.1601569850304,1694.158523032349,16
160,ok,,MATR_b2c6,510.0,434.9513144791314,350.0,274.9513144791314,5632.305198410235,16
160,ok,,MATR_b3c19,1152.0,923.5610127841026,992.0,763.5610127841026,52184.37088022495,16
160,ok,,MATR_b3c3,1113.0,914.6138402959048,953.0,754.6138402959048,39357.06836213878,16
160,ok,,MATR_b3c34,1156.0,934.962644295716,996.0,774.962644295716,48857.51261674216,16
160,ok,,MATR_b3c45,1799.0,1064.108551595306,1639.0,904.1085515953059,540065.4409383491,16
160,ok,,MATR_b3c6,665.0,488.3753631281163,505.0,328.3753631281163,31196.262350124776,16
160,ok,,MATR_b4c1,760.0,753.391689518623,600.0,593.391689518623,43.66976741827679,16
160,ok,,MATR_b4c10,872.0,828.02888207811,712.0,668.02888207811,1933.4592113007584,16
160,ok,,MATR_b4c13,771.0,843.6788907382238,611.0,683.6788907382238,5282.221158938673,16
160,ok,,MATR_b4c16,909.0,750.896298585957,749.0,590.896298585957,24996.780400820873,16
160,ok,,MATR_b4c18,906.0,988.3512782870338,746.0,828.3512782870338,6781.733035508481,16
160,ok,,MATR_b4c2,742.0,886.8528005701148,582.0,726.8528005701148,20982.333833005458,16
160,ok,,MATR_b4c20,747.0,832.1828709519754,587.0,672.1828709519754,7256.121503620888,16
160,ok,,MATR_b4c23,1038.0,869.058543061389,878.0,709.058543061389,28541.21587254057,16
160,ok,,MATR_b4c31,559.0,518.704511359133,399.0,358.704511359133,1623.726404806242,16
160,ok,,MATR_b4c7,529.0,550.8440458752635,369.0,390.84404587526353,477.16234020061773,16
180,ok,,MATR_b1c19,786.0,730.686320830975,606.0,550.686320830975,3059.6031032138326,16
180,ok,,MATR_b1c33,754.0,695.1970966726757,574.0,515.1970966726757,3457.781439722649,16
180,ok,,MATR_b1c34,742.0,759.325971807391,562.0,579.325971807391,300.1892990705097,16
180,ok,,MATR_b1c41,1049.0,971.8715526827154,869.0,791.8715526827154,5948.797385575139,16
180,ok,,MATR_b1c43,649.0,624.0218221269124,469.0,444.0218221269124,623.9093698596024,16
180,ok,,MATR_b2c0,299.0,335.2432291570075,119.0,155.24322915700748,1313.571659727357,16
180,ok,,MATR_b2c18,486.0,458.99079590523735,306.0,278.99079590523735,729.4971058325435,16
180,ok,,MATR_b2c28,508.0,530.036572393563,328.0,350.036572393563,485.61052285674316,16
180,ok,,MATR_b2c29,497.0,547.3284649680211,317.0,367.3284649680211,2532.954386037325,16
180,ok,,MATR_b2c34,498.0,572.2052114499003,318.0,392.2052114499003,5506.413406324411,16
180,ok,,MATR_b2c36,534.0,565.3741655627167,354.0,385.3741655627167,984.3382647567593,16
180,ok,,MATR_b2c6,510.0,418.34236127088445,330.0,238.34236127088445,8401.122737397061,16
180,ok,,MATR_b3c19,1152.0,910.0546530575444,972.0,730.0546530575444,58537.550907105186,16
180,ok,,MATR_b3c3,1113.0,910.324270619318,933.0,730.324270619318,41077.45127999145,16
180,ok,,MATR_b3c34,1156.0,943.6270207602481,976.0,763.6270207602481,45102.282311168085,16
180,ok,,MATR_b3c45,1799.0,1103.4168350019459,1619.0,923.4168350019459,483835.9394287102,16
180,ok,,MATR_b3c6,665.0,458.90145773521544,485.0,278.90145773521544,42476.60912366919,16
180,ok,,MATR_b4c1,760.0,755.4676402508778,580.0,575.4676402508778,20.54228489546286,16
180,ok,,MATR_b4c10,872.0,844.1453591158448,692.0,664.1453591158448,775.8810187852489,16
180,ok,,MATR_b4c13,771.0,845.111797684845,591.0,665.111797684845,5492.558556079395,16
180,ok,,MATR_b4c16,909.0,833.500800735923,729.0,653.500800735923,5700.129089516804,16
180,ok,,MATR_b4c18,906.0,1082.7469092575775,726.0,902.7469092575775,31239.469932106334,16
180,ok,,MATR_b4c2,742.0,938.736896773623,562.0,758.736896773623,38705.4065521152,16
180,ok,,MATR_b4c20,747.0,839.4903870792757,567.0,659.4903870792757,8554.47170207425,16
180,ok,,MATR_b4c23,1038.0,874.6625069569606,858.0,694.6625069569606,26679.13663358496,16
180,ok,,MATR_b4c31,559.0,543.9091851793225,379.0,363.90918517932255,227.7326919519782,16
180,ok,,MATR_b4c7,529.0,533.1085898767271,349.0,353.10858987672714,16.880510775144714,16
200,ok,,MATR_b1c19,786.0,746.2683030575748,586.0,546.2683030575748,1578.6077419247179,16
200,ok,,MATR_b1c33,754.0,679.0234900191706,554.0,479.0234900191706,5621.477048905412,16
200,ok,,MATR_b1c34,742.0,772.9537061514444,542.0,572.9537061514444,958.1319245099673,16
200,ok,,MATR_b1c41,1049.0,974.2373816325689,849.0,774.2373816325689,5589.44910515414,16
200,ok,,MATR_b1c43,649.0,621.9101309634455,449.0,421.91013096344545,733.8610044176768,16
200,ok,,MATR_b2c0,299.0,336.5885337534008,99.0,136.58853375340078,1412.89786973055,16
200,ok,,MATR_b2c18,486.0,462.05225094954153,286.0,262.05225094954153,573.4946845837345,16
200,ok,,MATR_b2c28,508.0,535.1951927892335,308.0,335.1951927892335,739.5785108435771,16
200,ok,,MATR_b2c29,497.0,554.4813406962214,297.0,354.4813406962214,3304.104528235081,16
200,ok,,MATR_b2c34,498.0,585.3987990693244,298.0,385.39879906932435,7638.550078760131,16
200,ok,,MATR_b2c36,534.0,571.2460947949887,334.0,371.2460947949887,1387.271577477286,16
200,ok,,MATR_b2c6,510.0,411.4333460957293,310.0,211.4333460957293,9715.385261884285,16
200,ok,,MATR_b3c19,1152.0,920.9767360763751,952.0,720.9767360763751,53371.74847392484,16
200,ok,,MATR_b3c3,1113.0,974.2096085158647,913.0,774.2096085158647,19262.772768319533,16
200,ok,,MATR_b3c34,1156.0,954.916399313624,956.0,754.916399313624,40434.614464997925,16
200,ok,,MATR_b3c45,1799.0,1089.9925849607148,1599.0,889.9925849607148,502691.51458068925,16
200,ok,,MATR_b3c6,665.0,468.9873280082896,465.0,268.9873280082896,38420.96758132986,16
200,ok,,MATR_b4c1,760.0,740.9222928015347,560.0,540.9222928015347,363.9589119503749,16
200,ok,,MATR_b4c10,872.0,849.5862198761536,672.0,649.5862198761536,502.37753944013355,16
200,ok,,MATR_b4c13,771.0,853.635007252361,571.0,653.635007252361,6828.544423597754,16
200,ok,,MATR_b4c16,909.0,846.1591166050407,709.0,646.1591166050407,3948.9766258588706,16
200,ok,,MATR_b4c18,906.0,1061.005928609598,706.0,861.005928609598,24026.83790412378,16
200,ok,,MATR_b4c2,742.0,885.5145572689743,542.0,685.5145572689743,20596.428148109695,16
200,ok,,MATR_b4c20,747.0,801.7621717494995,547.0,601.7621717494995,2998.895454721686,16
200,ok,,MATR_b4c23,1038.0,841.0323261287093,838.0,641.0323261287093,38796.26455026713,16
200,ok,,MATR_b4c31,559.0,570.8579202495501,359.0,370.85792024955015,140.61027264469143,16
200,ok,,MATR_b4c7,529.0,522.4820092791479,329.0,322.48200927914786,42.4842030371146,16
220,ok,,MATR_b1c19,786.0,732.3559729446869,566.0,512.3559729446869,2877.681638711167,16
220,ok,,MATR_b1c33,754.0,665.5073054542315,534.0,445.5073054542315,7830.956987970681,16
220,ok,,MATR_b1c34,742.0,767.1069487648539,522.0,547.1069487648539,630.358876280998,16
220,ok,,MATR_b1c41,1049.0,952.6650262887721,829.0,732.6650262887721,9280.427159942974,16
220,ok,,MATR_b1c43,649.0,606.8732404081964,429.0,386.87324040819635,1774.6638737056207,16
220,ok,,MATR_b2c0,299.0,337.59159172751725,79.0,117.59159172751725,1489.3109520633782,16
220,ok,,MATR_b2c18,486.0,448.0451785137886,266.0,228.04517851378858,1440.5684740501756,16
220,ok,,MATR_b2c28,508.0,509.8542104005164,288.0,289.8542104005164,3.4380962093832697,16
220,ok,,MATR_b2c29,497.0,535.8307683700168,277.0,315.8307683700168,1507.8285722058981,16
220,ok,,MATR_b2c34,498.0,565.8176699787568,278.0,345.81766997875684,4599.236361347576,16
220,ok,,MATR_b2c36,534.0,560.8306449585313,314.0,340.83064495853125,719.8835088907585,16
220,ok,,MATR_b2c6,510.0,401.79520914810837,290.0,181.79520914810837,11708.27676330161,16
220,ok,,MATR_b3c19,1152.0,911.2107778830723,932.0,691.2107778830723,57979.44948767515,16
220,ok,,MATR_b3c3,1113.0,991.5691046328955,893.0,771.5691046328955,14745.462349656691,16
220,ok,,MATR_b3c34,1156.0,934.4814730818795,936.0,714.4814730818795,49070.45776797409,16
220,ok,,MATR_b3c45,1799.0,1106.857790410055,1579.0,886.857790410055,479060.8382960513,16
220,ok,,MATR_b3c6,665.0,457.31095507024156,445.0,237.31095507024156,43134.73938383522,16
220,ok,,MATR_b4c1,760.0,748.0010150949086,540.0,528.0010150949086,143.9756387526124,16
220,ok,,MATR_b4c10,872.0,847.9279759831842,652.0,627.9279759831842,579.4623402661575,16
220,ok,,MATR_b4c13,771.0,835.1159343395605,551.0,615.1159343395605,4110.853036234827,16
220,ok,,MATR_b4c16,909.0,841.8223749191508,689.0,621.8223749191508,4512.833311503143,16
220,ok,,MATR_b4c18,906.0,1052.9585893671426,686.0,832.9585893671426,21596.826988780445,16
220,ok,,MATR_b4c2,742.0,852.4547186351397,522.0,632.4547186351397,12200.244868767872,16
220,ok,,MATR_b4c20,747.0,788.712311730088,527.0,568.712311730088,1739.9169498680374,16
220,ok,,MATR_b4c23,1038.0,835.2488007725191,818.0,615.2488007725191,41108.04878818166,16
220,ok,,MATR_b4c31,559.0,553.5680929564335,339.0,333.5680929564335,29.50561412994763,16
220,ok,,MATR_b4c7,529.0,503.9238042022657,309.0,283.9238042022657,628.815595686306,16
240,ok,,MATR_b1c19,786.0,743.7369909815793,546.0,503.7369909815793,1786.1619312911084,16
240,ok,,MATR_b1c33,754.0,688.5684926129708,514.0,448.5684926129708,4281.28215893886,16
240,ok,,MATR_b1c34,742.0,782.5153981854171,502.0,542.5153981854171,1641.497490122899,16
240,ok,,MATR_b1c41,1049.0,954.4545827363575,809.0,714.4545827363575,8938.83592555628,16
240,ok,,MATR_b1c43,649.0,581.6040904714652,409.0,341.60409047146516,4542.2086211784535,16
240,ok,,MATR_b2c0,299.0,342.09901908159475,59.0,102.09901908159475,1857.525445795668,16
240,ok,,MATR_b2c18,486.0,439.3786875945499,246.0,199.3786875945499,2173.5467704065763,16
240,ok,,MATR_b2c28,508.0,502.7903974714924,268.0,262.7903974714924,27.139958505032954,16
240,ok,,MATR_b2c29,497.0,531.1000152602306,257.0,291.10001526023063,1162.8110407479621,16
240,ok,,MATR_b2c34,498.0,551.9740694785062,258.0,311.9740694785062,2913.2001760706125,16
240,ok,,MATR_b2c36,534.0,566.0017750583263,294.0,326.0017750583263,1024.1136068837154,16
240,ok,,MATR_b2c6,510.0,408.5234630325323,270.0,168.52346303253228,10297.487554909843,16
240,ok,,MATR_b3c19,1152.0,940.287854218247,912.0,700.287854218247,44822.032671514215,16
240,ok,,MATR_b3c3,1113.0,1006.8727213560403,873.0,766.8727213560403,11262.999272372665,16
240,ok,,MATR_b3c34,1156.0,918.1028675859017,916.0,678.1028675859017,56595.04561085104,16
240,ok,,MATR_b3c45,1799.0,1146.4036008402936,1559.0,906.4036008402936,425882.0601962148,16
240,ok,,MATR_b3c6,665.0,449.6122943262402,425.0,209.6122943262402,46391.86375540618,16
240,ok,,MATR_b4c1,760.0,757.6751162125535,520.0,517.6751162125535,5.405084625131759,16
240,ok,,MATR_b4c10,872.0,850.2551743372819,632.0,610.2551743372819,472.837443102003,16
240,ok,,MATR_b4c13,771.0,830.680909848506,531.0,590.680909848506,3561.811000345496,16
240,ok,,MATR_b4c16,909.0,819.2768295033021,669.0,579.2768295033021,8050.247323979519,16
240,ok,,MATR_b4c18,906.0,955.0980063862379,666.0,715.0980063862379,2410.6142311030576,16
240,ok,,MATR_b4c2,742.0,796.2244837156384,502.0,556.2244837156384,2940.294634227531,16
240,ok,,MATR_b4c20,747.0,790.2493604883455,507.0,550.2493604883455,1870.5071826508586,16
240,ok,,MATR_b4c23,1038.0,826.0237299278363,798.0,586.0237299278363,44933.939073706904,16
240,ok,,MATR_b4c31,559.0,545.5231730435493,319.0,305.52317304354926,181.62486481411722,16
240,ok,,MATR_b4c7,529.0,498.0352937112247,289.0,258.0352937112247,958.8130355501199,16
260,ok,,MATR_b1c19,786.0,757.9731682727942,526.0,497.97316827279417,785.5032966651114,16
260,ok,,MATR_b1c33,754.0,707.2561367392523,494.0,447.25613673925227,2184.9887525394815,16
260,ok,,MATR_b1c34,742.0,798.1262144440769,482.0,538.1262144440769,3150.1519478225105,16
260,ok,,MATR_b1c41,1049.0,973.4861306273253,789.0,713.4861306273253,5702.344467633372,16
260,ok,,MATR_b1c43,649.0,586.0604955417389,389.0,326.0604955417389,3961.3812214514724,16
260,ok,,MATR_b2c0,299.0,345.2999297898037,39.0,85.29992978980368,2143.683498540751,16
260,ok,,MATR_b2c18,486.0,431.1465548454111,226.0,171.14655484541112,3008.9004453274906,16
260,ok,,MATR_b2c28,508.0,492.8938249853603,248.0,232.8938249853603,228.1965235729244,16
260,ok,,MATR_b2c29,497.0,535.1048121438678,237.0,275.1048121438678,1451.976708519453,16
260,ok,,MATR_b2c34,498.0,549.7133535142531,238.0,289.7133535142531,2674.2709316901105,16
260,ok,,MATR_b2c36,534.0,570.7040272856023,274.0,310.70402728560225,1347.1856189822345,16
