horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c34,498.0,610.6590584616147,418.0,530.6590584616147,12692.063453457513,16
80,ok,,MATR_b2c36,534.0,638.9699547578499,454.0,558.9699547578499,11018.691401865055,16
80,ok,,MATR_b2c6,510.0,493.47965678983684,430.0,413.47965678983684,272.9217397815841,16
80,ok,,MATR_b3c19,1152.0,939.3708102946603,1072.0,859.3708102946603,45211.172314749354,16
80,ok,,MATR_b3c3,1113.0,1035.3036006635334,1033.0,955.3036006635334,6036.730469851685,16
80,ok,,MATR_b3c34,1156.0,944.1805358290694,1076.0,864.1805358290694,44867.485401660146,16
80,ok,,MATR_b3c45,1799.0,1197.759830802305,1719.0,1117.759830802305,361489.7410568729,16
80,ok,,MATR_b3c6,665.0,812.1131012133867,585.0,732.1131012133867,21642.264548620158,16
80,ok,,MATR_b4c1,760.0,842.5248803674026,680.0,762.5248803674026,6810.355879654111,16
80,ok,,MATR_b4c10,872.0,862.7109598668635,792.0,782.7109598668635,86.28626659502048,16
80,ok,,MATR_b4c13,771.0,928.8256411206214,691.0,848.8256411206214,24908.932995135183,16
80,ok,,MATR_b4c16,909.0,828.6030696296907,829.0,748.6030696296907,6463.66641296836,16
80,ok,,MATR_b4c18,906.0,985.0675006236725,826.0,905.0675006236725,6251.669654874445,16
80,ok,,MATR_b4c2,742.0,1039.4020826426824,662.0,959.4020826426824,88447.99876020492,16
80,ok,,MATR_b4c20,747.0,996.0161077557295,667.0,916.0161077557295,62009.0219218131,16
80,ok,,MATR_b4c23,1038.0,822.8847973292133,958.0,742.8847973292133,46274.550420093656,16
80,ok,,MATR_b4c31,559.0,659.0995832339813,479.0,579.0995832339813,10019.926563616755,16
80,ok,,MATR_b4c7,529.0,709.5377415490719,449.0,629.5377415490719,32593.876123639497,16
100,ok,,MATR_b1c19,786.0,716.4203702964234,686.0,616.4203702964234,4841.324869686845,16
100,ok,,MATR_b1c33,754.0,664.824464434751,654.0,564.824464434751,7952.276143348988,16
100,ok,,MATR_b1c34,742.0,703.7553471802828,642.0,603.7553471802828,1462.653469300703,16
100,ok,,MATR_b1c41,1049.0,990.768109851345,949.0,890.768109851345,3390.953030285023,16
100,ok,,MATR_b1c43,649.0,656.6399806765585,549.0,556.6399806765585,58.36930473818697,16
100,ok,,MATR_b2c0,299.0,344.0164656175735,199.0,244.0164656175735,2026.4821766981759,16
100,ok,,MATR_b2c18,486.0,473.1199756416279,386.0,373.1199756416279,165.8950274722589,16
100,ok,,MATR_b2c28,508.0,549.5821196370214,408.0,449.5821196370214,1729.0726735075589,16
100,ok,,MATR_b2c29,497.0,589.455641042763,397.0,489.455641042763,8548.045560628238,16
100,ok,,MATR_b2c34,498.0,622.3149949490567,398.0,522.3149949490567,15454.217969183981,16
100,ok,,MATR_b2c36,534.0,627.2776004760892,434.0,527.2776004760892,8700.71075057692,16
100,ok,,MATR_b2c6,510.0,494.6158959064497,410.0,394.6158959064497,236.67065876119173,16
100,ok,,MATR_b3c19,1152.0,924.2987411138971,1052.0,824.2987411138971,51847.86329831605,16
100,ok,,MATR_b3c3,1113.0,982.7822766541689,1013.0,882.7822766541689,16956.655473371415,16
100,ok,,MATR_b3c34,1156.0,887.6784705463575,1056.0,787.6784705463575,71996.44316834192,16
100,ok,,MATR_b3c45,1799.0,1129.0988641828271,1699.0,1029.0988641828271,448767.5317691383,16
100,ok,,MATR_b3c6,665.0,703.7356630821654,565.0,603.7356630821654,1500.4515944150305,16
100,ok,,MATR_b4c1,760.0,786.1025115871173,660.0,686.1025115871173,681.3411111555932,16
100,ok,,MATR_b4c10,872.0,839.510208862816,772.0,739.510208862816,1055.5865281378437,16
100,ok,,MATR_b4c13,771.0,887.024789332482,671.0,787.024789332482,13461.751739646827,16
100,ok,,MATR_b4c16,909.0,796.7019964310989,809.0,696.7019964310989,12610.841605560923,16
100,ok,,MATR_b4c18,906.0,956.9129559596486,806.0,856.9129559596486,2592.129084549115,16
100,ok,,MATR_b4c2,742.0,982.9909684163733,642.0,882.9909684163733,58076.64685826145,16
100,ok,,MATR_b4c20,747.0,954.6228933310025,647.0,854.6228933310025,43107.265835136845,16
100,ok,,MATR_b4c23,1038.0,860.3646920817142,938.0,760.3646920817142,31554.3026192242,16
100,ok,,MATR_b4c31,559.0,621.6075377429222,459.0,521.6075377429222,3919.7037822314282,16
100,ok,,MATR_b4c7,529.0,678.4456144651947,429.0,578.4456144651947,22333.99168287961,16
120,ok,,MATR_b1c19,786.0,789.3182111849311,666.0,669.3182111849311,11.010525467801864,16
120,ok,,MATR_b1c33,754.0,675.4190135021936,634.0,555.4190135021936,6174.971438968433,16
120,ok,,MATR_b1c34,742.0,747.3607680444246,622.0,627.3607680444246,28.737834026124133,16
120,ok,,MATR_b1c41,1049.0,1025.1499694931176,929.0,905.1499694931176,568.82395517922,16
120,ok,,MATR_b1c43,649.0,657.1000368473483,529.0,537.1000368473483,65.61059692840006,16
120,ok,,MATR_b2c0,299.0,335.00546610125565,179.0,215.00546610125565,1296.3935891686697,16
120,ok,,MATR_b2c18,486.0,504.10940415213946,366.0,384.10940415213946,327.950518745526,16
120,ok,,MATR_b2c28,508.0,557.3033411210085,388.0,437.30334112100854,2430.819445694532,16
120,ok,,MATR_b2c29,497.0,564.525885673123,377.0,444.52588567312296,4559.745235939672,16
120,ok,,MATR_b2c34,498.0,640.5119036419566,378.0,520.5119036419566,20309.642679654313,16
120,ok,,MATR_b2c36,534.0,627.1946843475715,414.0,507.1946843475715,8685.249190643493,16
120,ok,,MATR_b2c6,510.0,518.0306198921317,390.0,398.03061989213165,64.4908558519006,16
120,ok,,MATR_b3c19,1152.0,941.3944319609292,1032.0,821.3944319609292,44354.70528905969,16
120,ok,,MATR_b3c3,1113.0,1023.2537265122432,993.0,903.2537265122432,8054.3936049392305,16
120,ok,,MATR_b3c34,1156.0,958.2306054554142,1036.0,838.2306054554142,39112.73341853204,16
120,ok,,MATR_b3c45,1799.0,1165.0702430222682,1679.0,1045.0702430222682,401866.9367818461,16
120,ok,,MATR_b3c6,665.0,632.6889621345726,545.0,512.6889621345726,1044.0031679410802,16
120,ok,,MATR_b4c1,760.0,792.8678249782768,640.0,672.8678249782768,1080.2939188026335,16
120,ok,,MATR_b4c10,872.0,862.280506061966,752.0,742.280506061966,94.46856241148006,16
120,ok,,MATR_b4c13,771.0,879.4953538077195,651.0,759.4953538077195,11771.241797862243,16
120,ok,,MATR_b4c16,909.0,825.1701688188126,789.0,705.1701688188126,7027.440595866377,16
120,ok,,MATR_b4c18,906.0,980.8289729002355,786.0,860.8289729002355,5599.375185304179,16
120,ok,,MATR_b4c2,742.0,930.1771808997308,622.0,810.1771808997308,35410.651411370025,16
120,ok,,MATR_b4c20,747.0,929.7593253110155,627.0,809.7593253110155,33400.970988137575,16
120,ok,,MATR_b4c23,1038.0,935.3874529982807,918.0,815.3874529982807,10529.334802180063,16
120,ok,,MATR_b4c31,559.0,624.6954283883954,439.0,504.6954283883954,4315.889311134786,16
120,ok,,MATR_b4c7,529.0,645.5152345501054,409.0,525.5152345501054,13575.799882266087,16
140,ok,,MATR_b1c19,786.0,773.8862618131055,646.0,633.8862618131055,146.7426528606252,16
140,ok,,MATR_b1c33,754.0,683.3106895395514,614.0,543.3106895395514,4996.978613373689,16
140,ok,,MATR_b1c34,742.0,743.0708148155886,602.0,603.0708148155886,1.1466443692840886,16
140,ok,,MATR_b1c41,1049.0,956.527338429204,909.0,816.527338429204,8551.19313798698,16
140,ok,,MATR_b1c43,649.0,625.118614369906,509.0,485.118614369906,570.3205796132589,16
140,ok,,MATR_b2c0,299.0,336.1495926256577,159.0,196.1495926256577,1380.0922322523213,16
140,ok,,MATR_b2c18,486.0,491.50782451186984,346.0,351.50782451186984,30.336130853554263,16
140,ok,,MATR_b2c28,508.0,506.4973611163644,368.0,366.4973611163644,2.2579236146136354,16
140,ok,,MATR_b2c29,497.0,537.1689920018113,357.0,397.16899200181126,1613.5479184415772,16
140,ok,,MATR_b2c34,498.0,604.3848320933986,358.0,464.3848320933986,11317.73249954061,16
140,ok,,MATR_b2c36,534.0,592.12628584925,394.0,452.12628584925005,3378.665106628727,16
140,ok,,MATR_b2c6,510.0,487.55430561353586,370.0,347.55430561353586,503.80919649054783,16
140,ok,,MATR_b3c19,1152.0,911.4168437875713,1012.0,771.4168437875713,57880.25505313385,16
140,ok,,MATR_b3c3,1113.0,993.1425539747938,973.0,853.1425539747938,14365.807367685211,16
140,ok,,MATR_b3c34,1156.0,981.4802052805206,1016.0,841.4802052805206,30457.158748929218,16
140,ok,,MATR_b3c45,1799.0,1109.7352190521742,1659.0,969.7352190521742,475085.93825505424,16
140,ok,,MATR_b3c6,665.0,547.3655613547804,525.0,407.3655613547804,13837.86115537593,16
140,ok,,MATR_b4c1,760.0,791.4026406346926,620.0,651.4026406346926,986.125838831647,16
140,ok,,MATR_b4c10,872.0,829.2603945899327,732.0,689.2603945899327,1826.6738706082515,16
140,ok,,MATR_b4c13,771.0,835.3510862896164,631.0,695.3510862896164,4141.06230665366,16
140,ok,,MATR_b4c16,909.0,809.1706948864004,769.0,669.1706948864004,9965.890159464167,16
140,ok,,MATR_b4c18,906.0,954.7003905546675,766.0,814.7003905546675,2371.7280401771454,16
140,ok,,MATR_b4c2,742.0,886.0490914188015,602.0,746.0490914188015,20750.140738582228,16
140,ok,,MATR_b4c20,747.0,889.6719391050432,607.0,749.6719391050432,20355.28220799315,16
140,ok,,MATR_b4c23,1038.0,952.8840641270292,898.0,812.8840641270292,7244.722539531676,16
140,ok,,MATR_b4c31,559.0,594.4555888233813,419.0,454.4555888233813,1257.0987788126793,16
140,ok,,MATR_b4c7,529.0,614.2358208699256,389.0,474.23582086992565,7265.145159370052,16
160,ok,,MATR_b1c19,786.0,784.9608166856278,626.0,624.9608166856278,1.079901960869522,16
160,ok,,MATR_b1c33,754.0,721.6552290776079,594.0,561.6552290776079,1046.1842060220188,16
160,ok,,MATR_b1c34,742.0,775.9481157708717,582.0,615.9481157708717,1152.4745643925085,16
160,ok,,MATR_b1c41,1049.0,993.1621839822094,889.0,833.1621839822094,3117.8616976366325,16
160,ok,,MATR_b1c43,649.0,638.3566252075146,489.0,478.35662520751464,113.28142697331279,16
160,ok,,MATR_b2c0,299.0,346.6650610870737,139.0,186.6650610870737,2271.958048434467,16
160,ok,,MATR_b2c18,486.0,498.5849142495167,326.0,338.5849142495167,158.38006666768885,16
160,ok,,MATR_b2c28,508.0,549.5692165459747,348.0,389.56921654597465,1727.999764246133,16
160,ok,,MATR_b2c29,497.0,555.3701787774896,337.0,395.3701787774896,3407.0777705161004,16
160,ok,,MATR_b2c34,498.0,603.6543519176448,338.0,443.6543519176448,11162.842079137537,16
160,ok,,MATR_b2c36,534.0,582.2507595634534,374.0,422.25075956345336,2328.1357984501856,16
160,ok,,MATR_b2c6,510.0,459.18168690921414,350.0,299.18168690921414,2582.500945393138,16
160,ok,,MATR_b3c19,1152.0,960.1574146001403,992.0,800.1574146001403,36803.57757290245,16
160,ok,,MATR_b3c3,1113.0,976.287615924122,953.0,816.287615924122,18690.275959710394,16
160,ok,,MATR_b3c34,1156.0,988.6833165186806,996.0,828.6833165186806,27994.872571188014,16
160,ok,,MATR_b3c45,1799.0,1127.24553971516,1639.0,967.24553971516,451254.0549125766,16
160,ok,,MATR_b3c6,665.0,508.84422881656997,505.0,348.84422881656997,24384.624873891757,16
160,ok,,MATR_b4c1,760.0,811.2113010330335,600.0,651.2113010330335,2622.5973534959744,16
160,ok,,MATR_b4c10,872.0,856.9644325507021,712.0,696.9644325507021,226.06828852238658,16
160,ok,,MATR_b4c13,771.0,872.7225783583805,611.0,712.7225783583805,10347.482947876855,16
160,ok,,MATR_b4c16,909.0,788.5200291198742,749.0,628.5200291198742,14515.423383275973,16
160,ok,,MATR_b4c18,906.0,1052.8283979652547,746.0,892.8283979652547,21558.578449043205,16
160,ok,,MATR_b4c2,742.0,932.9662745084795,582.0,772.9662745084795,36468.11799964795,16
160,ok,,MATR_b4c20,747.0,895.8127286292636,587.0,735.8127286292636,22145.228202086844,16
160,ok,,MATR_b4c23,1038.0,953.1968067301442,878.0,793.1968067301442,7191.581588764516,16
160,ok,,MATR_b4c31,559.0,578.2780040446258,399.0,418.27800404462585,371.64143994461045,16
160,ok,,MATR_b4c7,529.0,592.3744539890929,369.0,432.3744539890929,4016.3214184156527,16
180,ok,,MATR_b1c19,786.0,767.7465319749067,606.0,587.7465319749067,333.18909494310344,16
180,ok,,MATR_b1c33,754.0,733.2518329825156,574.0,553.2518329825156,430.4864345854289,16
180,ok,,MATR_b1c34,742.0,801.4638811984373,562.0,621.4638811984373,3535.9531671818677,16
180,ok,,MATR_b1c41,1049.0,1021.4861800629525,869.0,841.4861800629525,757.0102875282734,16
180,ok,,MATR_b1c43,649.0,652.0558330379873,469.0,472.0558330379873,9.338115556054856,16
180,ok,,MATR_b2c0,299.0,347.03598561597573,119.0,167.03598561597573,2307.4559140982274,16
180,ok,,MATR_b2c18,486.0,507.12504928935846,306.0,327.12504928935846,446.2677074778243,16
180,ok,,MATR_b2c28,508.0,560.9718708635858,328.0,380.97187086358576,2806.0191027884066,16
180,ok,,MATR_b2c29,497.0,554.7013029937457,317.0,374.7013029937457,3329.4403671760447,16
180,ok,,MATR_b2c34,498.0,595.9567533183333,318.0,415.9567533183333,9595.525520668805,16
180,ok,,MATR_b2c36,534.0,578.3428342093973,354.0,398.3428342093973,1966.2869457220977,16
180,ok,,MATR_b2c6,510.0,456.2048100531738,330.0,276.2048100531738,2893.922461415112,16
180,ok,,MATR_b3c19,1152.0,944.933399720694,972.0,764.933399720694,42876.57695122991,16
180,ok,,MATR_b3c3,1113.0,969.852041909783,933.0,789.852041909783,20491.337905398523,16
180,ok,,MATR_b3c34,1156.0,1001.5904397813897,976.0,821.5904397813897,23842.31228690464,16
180,ok,,MATR_b3c45,1799.0,1163.1565730007424,1619.0,983.1565730007424,404296.86365816026,16
180,ok,,MATR_b3c6,665.0,485.4885522079038,485.0,305.4885522079038,32224.359888414478,16
180,ok,,MATR_b4c1,760.0,813.0103184360968,580.0,633.0103184360968,2810.0938606963823,16
180,ok,,MATR_b4c10,872.0,870.7496150930124,692.0,690.7496150930124,1.5634624156224382,16
180,ok,,MATR_b4c13,771.0,869.3738623488441,591.0,689.3738623488441,9677.41679342933,16
180,ok,,MATR_b4c16,909.0,870.1496410286842,729.0,690.1496410286842,1509.3503922000991,16
180,ok,,MATR_b4c18,906.0,1182.2791899641895,726.0,1002.2791899641895,76330.19080726872,16
180,ok,,MATR_b4c2,742.0,1020.0001019564652,562.0,840.0001019564652,77284.05668780504,16
180,ok,,MATR_b4c20,747.0,902.6863488160976,567.0,722.6863488160976,24238.23920768762,16
180,ok,,MATR_b4c23,1038.0,972.6940263902156,858.0,792.6940263902156,4264.870189121852,16
180,ok,,MATR_b4c31,559.0,606.019197400193,379.0,426.019197400193,2210.8049241583144,16
180,ok,,MATR_b4c7,529.0,581.1972693859163,349.0,401.19726938591634,2724.5549313459196,16
200,ok,,MATR_b1c19,786.0,783.6226594378766,586.0,583.6226594378766,5.651748148317375,16
200,ok,,MATR_b1c33,754.0,719.6046358204885,554.0,519.6046358204885,1183.041077041222,16
200,ok,,MATR_b1c34,742.0,811.9257703610555,542.0,611.9257703610555,4889.613360587064,16
200,ok,,MATR_b1c41,1049.0,1028.0032048395242,849.0,828.0032048395242,440.8654070109805,16
200,ok,,MATR_b1c43,649.0,662.6588399242563,449.0,462.6588399242563,186.5639080764582,16
200,ok,,MATR_b2c0,299.0,345.883715982285,99.0,145.88371598228503,2198.0828243075684,16
200,ok,,MATR_b2c18,486.0,507.16206699873345,286.0,307.16206699873345,447.8330796588834,16
200,ok,,MATR_b2c28,508.0,573.7834404429029,308.0,373.78344044290293,4327.461036504957,16
200,ok,,MATR_b2c29,497.0,573.6562387816233,297.0,373.6562387816233,5876.178944145248,16
200,ok,,MATR_b2c34,498.0,621.0466761733296,298.0,421.0466761733296,15140.484517304241,16
200,ok,,MATR_b2c36,534.0,586.8064948315717,334.0,386.80649483157174,2788.525896396813,16
200,ok,,MATR_b2c6,510.0,454.98755289994267,310.0,254.98755289994267,3026.369335936606,16
200,ok,,MATR_b3c19,1152.0,962.4994436412034,952.0,762.4994436412034,35910.46086029346,16
200,ok,,MATR_b3c3,1113.0,1044.2380077461073,913.0,844.2380077461073,4728.211578724397,16
200,ok,,MATR_b3c34,1156.0,1023.1297309543793,956.0,823.1297309543793,17654.508396255635,16
200,ok,,MATR_b3c45,1799.0,1160.899869583095,1599.0,960.8998695830951,407171.77643807104,16
200,ok,,MATR_b3c6,665.0,497.576525882605,465.0,297.576525882605,28030.61968553804,16
200,ok,,MATR_b4c1,760.0,803.2294508784441,560.0,603.2294508784441,1868.7854232518148,16
200,ok,,MATR_b4c10,872.0,881.0899280273378,672.0,681.0899280273378,82.62679154218137,16
200,ok,,MATR_b4c13,771.0,880.561491374804,571.0,680.561491374804,12003.72039227124,16
200,ok,,MATR_b4c16,909.0,885.2578624675936,709.0,685.2578624675936,563.6890946077028,16
200,ok,,MATR_b4c18,906.0,1197.1040941417612,706.0,997.1040941417612,84741.59362609535,16
200,ok,,MATR_b4c2,742.0,987.5345086899048,542.0,787.5345086899048,60287.194957592925,16
200,ok,,MATR_b4c20,747.0,863.4626731017407,547.0,663.4626731017407,13563.554226002925,16
200,ok,,MATR_b4c23,1038.0,940.3921804300031,838.0,740.3921804300031,9527.286441209066,16
200,ok,,MATR_b4c31,559.0,631.4849817899644,359.0,431.4849817899644,5254.072585091474,16
200,ok,,MATR_b4c7,529.0,574.3047567921457,329.0,374.30475679214567,2052.520987995469,16
220,ok,,MATR_b1c19,786.0,768.8733298053877,566.0,548.8733298053877,293.3228319550214,16
220,ok,,MATR_b1c33,754.0,707.3901685809677,534.0,487.3901685809677,2172.4763849106084,16
220,ok,,MATR_b1c34,742.0,807.1545180676331,522.0,587.1545180676331,4245.111224625534,16
220,ok,,MATR_b1c41,1049.0,1005.0460488523493,829.0,785.0460488523493,1931.949821490068,16
220,ok,,MATR_b1c43,649.0,658.089060743017,429.0,438.08906074301694,82.61102519025172,16
220,ok,,MATR_b2c0,299.0,347.2495947147071,79.0,127.24959471470709,2328.02339013349,16
220,ok,,MATR_b2c18,486.0,494.0615547250918,266.0,274.0615547250918,64.98866458565008,16
220,ok,,MATR_b2c28,508.0,547.780171501388,288.0,327.78017150138805,1582.4620446798463,16
220,ok,,MATR_b2c29,497.0,559.6756019470394,277.0,339.67560194703935,3928.2310794237233,16
220,ok,,MATR_b2c34,498.0,607.1283714965614,278.0,387.1283714965614,11909.001465491512,16
220,ok,,MATR_b2c36,534.0,578.4688163712182,314.0,358.46881637121817,1977.475629457121,16
220,ok,,MATR_b2c6,510.0,448.56960261971636,290.0,228.56960261971636,3773.693722299559,16
220,ok,,MATR_b3c19,1152.0,953.7189098532313,932.0,733.7189098532313,39315.390709791034,16
220,ok,,MATR_b3c3,1113.0,1080.9985600900882,893.0,860.9985600900882,1024.0921563076972,16
220,ok,,MATR_b3c34,1156.0,1018.7156543169297,936.0,798.7156543169297,18846.991569628753,16
220,ok,,MATR_b3c45,1799.0,1187.5090330621165,1579.0,967.5090330621165,373921.20264662773,16
220,ok,,MATR_b3c6,665.0,495.89904536914213,445.0,275.89904536914213,28595.132857067452,16
220,ok,,MATR_b4c1,760.0,812.2914235052006,540.0,592.2914235052006,2734.3929722002413,16
220,ok,,MATR_b4c10,872.0,889.2580862282607,652.0,669.2580862282607,297.84154026208193,16
220,ok,,MATR_b4c13,771.0,867.3127705782396,551.0,647.3127705782396,9276.149776456608,16
220,ok,,MATR_b4c16,909.0,896.5057190313357,689.0,676.5057190313357,156.10705692392617,16
220,ok,,MATR_b4c18,906.0,1233.1484462552626,686.0,1013.1484462552626,107026.10588723242,16
220,ok,,MATR_b4c2,742.0,974.8179813909808,522.0,754.8179813909808,54204.21245897107,16
220,ok,,MATR_b4c20,747.0,851.9132264541267,527.0,631.9132264541267,11006.785085014879,16
220,ok,,MATR_b4c23,1038.0,949.4622863313751,818.0,729.4622863313751,7838.926741667401,16
220,ok,,MATR_b4c31,559.0,617.7907503040569,339.0,397.7907503040569,3456.3523213139697,16
220,ok,,MATR_b4c7,529.0,560.9317060588335,309.0,340.93170605883347,1019.6338518277421,16
240,ok,,MATR_b1c19,786.0,774.985470927002,546.0,534.985470927002,121.31985069991853,16
240,ok,,MATR_b1c33,754.0,732.7846810951173,514.0,492.7846810951173,450.0897562358724,16
240,ok,,MATR_b1c34,742.0,820.8885062193611,502.0,580.8885062193611,6223.396413522182,16
240,ok,,MATR_b1c41,1049.0,995.7207921932661,809.0,755.7207921932661,2838.6739845131337,16
240,ok,,MATR_b1c43,649.0,646.9087683831552,409.0,406.90876838315523,4.3732496752911745,16
240,ok,,MATR_b2c0,299.0,351.8828272064905,59.0,111.8828272064905,2796.593413351532,16
240,ok,,MATR_b2c18,486.0,486.0174609247442,246.0,246.01746092474423,0.00030488389292358207,16
240,ok,,MATR_b2c28,508.0,544.0240541605925,268.0,304.0240541605925,1297.7324781653037,16
240,ok,,MATR_b2c29,497.0,560.3856653415331,257.0,320.3856653415331,4017.7425707888337,16
240,ok,,MATR_b2c34,498.0,599.3120487241429,258.0,359.31204872414287,10264.1312166831,16
240,ok,,MATR_b2c36,534.0,589.0062751615827,294.0,349.0062751615827,3025.690307151752,16
240,ok,,MATR_b2c6,510.0,465.7169648389738,270.0,225.7169648389738,1960.987203072682,16
240,ok,,MATR_b3c19,1152.0,974.6064179042447,912.0,734.6064179042447,31468.482968763466,16
240,ok,,MATR_b3c3,1113.0,1095.6714595609383,873.0,855.6714595609383,300.27831374819755,16
240,ok,,MATR_b3c34,1156.0,1002.1393128845295,916.0,762.1393128845295,23673.111039644697,16
240,ok,,MATR_b3c45,1799.0,1222.8476096985755,1559.0,982.8476096985755,331951.57685004495,16
240,ok,,MATR_b3c6,665.0,503.14009877594407,425.0,263.14009877594407,26198.627624261142,16
240,ok,,MATR_b4c1,760.0,814.8101865383793,520.0,574.8101865383793,3004.156548371935,16
240,ok,,MATR_b4c10,872.0,893.5745045622848,632.0,653.5745045622848,465.4592471080477,16
240,ok,,MATR_b4c13,771.0,861.6856066889338,531.0,621.6856066889338,8223.87926054,16
240,ok,,MATR_b4c16,909.0,876.40921373405,669.0,636.40921373405,1062.1593494328342,16
240,ok,,MATR_b4c18,906.0,1136.624906745386,666.0,896.6249067453859,53187.847611317964,16
240,ok,,MATR_b4c2,742.0,900.6642121854599,502.0,660.6642121854599,25174.332228432628,16
240,ok,,MATR_b4c20,747.0,843.6965636457018,507.0,603.6965636457018,9350.225420887251,16
240,ok,,MATR_b4c23,1038.0,926.3836327932921,798.0,686.3836327932921,12458.213428422654,16
240,ok,,MATR_b4c31,559.0,615.3369797077552,319.0,375.3369797077552,3173.8552825920187,16
240,ok,,MATR_b4c7,529.0,561.4579790832954,289.0,321.4579790832954,1053.5204061716424,16
260,ok,,MATR_b1c19,786.0,787.5691022889482,526.0,527.5691022889482,2.4620819931825295,16
260,ok,,MATR_b1c33,754.0,751.9960264788571,494.0,491.99602647885706,4.015909873442029,16
260,ok,,MATR_b1c34,742.0,837.9013842019426,482.0,577.9013842019426,9197.075491848609,16
260,ok,,MATR_b1c41,1049.0,1008.8671930513774,789.0,748.8671930513774,1610.6421935754106,16
260,ok,,MATR_b1c43,649.0,662.308292837922,389.0,402.30829283792195,177.11065825988476,16
260,ok,,MATR_b2c0,299.0,352.39360078621945,39.0,92.39360078621945,2850.8766049181745,16
260,ok,,MATR_b2c18,486.0,479.2335821295273,226.0,219.2335821295273,45.784410797852416,16
260,ok,,MATR_b2c28,508.0,538.4448047984055,248.0,278.44480479840547,926.8861392130128,16
260,ok,,MATR_b2c29,497.0,568.603065750437,237.0,308.60306575043705,5126.999024861412,16
260,ok,,MATR_b2c34,498.0,602.9617155638026,238.0,342.9617155638026,11016.961734096603,16
