horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b4c7,529.0,647.6202578052419,369.0,487.62025780524186,14070.765561782044,16
180,ok,,MATR_b1c19,786.0,770.8514956128014,606.0,590.8514956128014,229.47718516897564,16
180,ok,,MATR_b1c33,754.0,786.0139061002379,574.0,606.0139061002379,1024.8901837948515,16
180,ok,,MATR_b1c34,742.0,688.5542323370425,562.0,508.55423233704255,2856.4500810828285,16
180,ok,,MATR_b1c41,1049.0,1180.339163018879,869.0,1000.3391630188789,17249.975742499657,16
180,ok,,MATR_b1c43,649.0,636.9067878712311,469.0,456.90678787123113,146.24577959140248,16
180,ok,,MATR_b2c0,299.0,340.66862489393884,119.0,160.66862489393884,1736.2743005517796,16
180,ok,,MATR_b2c18,486.0,471.524358946666,306.0,291.524358946666,209.54418390496915,16
180,ok,,MATR_b2c28,508.0,533.7745742665932,328.0,353.77457426659316,664.3286786241265,16
180,ok,,MATR_b2c29,497.0,587.1914239349026,317.0,407.19142393490256,8134.492951405315,16
180,ok,,MATR_b2c34,498.0,599.4224921025384,318.0,419.4224921025384,10286.521904289464,16
180,ok,,MATR_b2c36,534.0,622.4394035631889,354.0,442.4394035631889,7821.528102612585,16
180,ok,,MATR_b2c6,510.0,422.1896853695821,330.0,242.1896853695821,7710.651355492985,16
180,ok,,MATR_b3c19,1152.0,1128.284985979576,972.0,948.284985979576,562.4018899889046,16
180,ok,,MATR_b3c3,1113.0,1017.1451160382553,933.0,837.1451160382553,9188.15877931954,16
180,ok,,MATR_b3c34,1156.0,1045.381131133858,976.0,865.3811311338579,12236.534149224735,16
180,ok,,MATR_b3c45,1799.0,1473.4176914107695,1619.0,1293.4176914107695,106003.8396662929,16
180,ok,,MATR_b3c6,665.0,564.5834381798346,485.0,384.5834381798346,10083.485887783096,16
180,ok,,MATR_b4c1,760.0,772.5346163112607,580.0,592.5346163112607,157.1166060705233,16
180,ok,,MATR_b4c10,872.0,882.2606770116969,692.0,702.2606770116969,105.2814927383649,16
180,ok,,MATR_b4c13,771.0,826.4720680856824,591.0,646.4720680856824,3077.1503377025833,16
180,ok,,MATR_b4c16,909.0,896.0486329318082,729.0,716.0486329318082,167.73790893504196,16
180,ok,,MATR_b4c18,906.0,1528.4299414112338,726.0,1348.4299414112338,387419.03196519194,16
180,ok,,MATR_b4c2,742.0,1362.143637190301,562.0,1182.143637190301,384578.13074761565,16
180,ok,,MATR_b4c20,747.0,950.813708094408,567.0,770.813708094408,41540.02760719253,16
180,ok,,MATR_b4c23,1038.0,939.5428482303927,858.0,759.5428482303927,9693.81073458349,16
180,ok,,MATR_b4c31,559.0,596.266348826071,379.0,416.26634882607095,1388.7807548264,16
180,ok,,MATR_b4c7,529.0,614.19612812948,349.0,434.19612812948003,7258.380248254778,16
200,ok,,MATR_b1c19,786.0,758.6940498076473,586.0,558.6940498076473,745.6149159072478,16
200,ok,,MATR_b1c33,754.0,750.2815921813941,554.0,550.2815921813941,13.826556705469464,16
200,ok,,MATR_b1c34,742.0,700.6951657261392,542.0,500.6951657261392,1706.0893343911075,16
200,ok,,MATR_b1c41,1049.0,1116.2296044113755,849.0,916.2296044113755,4519.819709310037,16
200,ok,,MATR_b1c43,649.0,617.7451174210867,449.0,417.74511742108666,976.8676850216606,16
200,ok,,MATR_b2c0,299.0,343.8254762668662,99.0,143.8254762668662,2009.323322551384,16
200,ok,,MATR_b2c18,486.0,468.6818433938884,286.0,268.6818433938884,299.91854823380635,16
200,ok,,MATR_b2c28,508.0,529.0442145437291,308.0,329.04421454372914,442.85896576250104,16
200,ok,,MATR_b2c29,497.0,564.7521224920556,297.0,364.7521224920556,4590.350102178507,16
200,ok,,MATR_b2c34,498.0,587.3665204539548,298.0,387.36652045395476,7986.374978047115,16
200,ok,,MATR_b2c36,534.0,609.129865148459,334.0,409.129865148459,5644.49663722563,16
200,ok,,MATR_b2c6,510.0,413.5721121141137,310.0,213.57211211411368,9298.337562133062,16
200,ok,,MATR_b3c19,1152.0,1051.1761532228481,952.0,851.1761532228481,10165.448078942594,16
200,ok,,MATR_b3c3,1113.0,1082.8092217460473,913.0,882.8092217460473,911.4830915793407,16
200,ok,,MATR_b3c34,1156.0,1019.1683836562943,956.0,819.1683836562943,18722.891231231075,16
200,ok,,MATR_b3c45,1799.0,1313.963967286017,1599.0,1113.963967286017,235259.9530309201,16
200,ok,,MATR_b3c6,665.0,572.64391654549,465.0,372.64391654549,8529.646151056413,16
200,ok,,MATR_b4c1,760.0,750.5755997323413,560.0,550.5755997323413,88.81932040504559,16
200,ok,,MATR_b4c10,872.0,869.4320442746312,672.0,669.4320442746312,6.594396607454642,16
200,ok,,MATR_b4c13,771.0,826.4757364187315,571.0,626.4757364187315,3077.5573312005677,16
200,ok,,MATR_b4c16,909.0,905.1224760089407,709.0,705.1224760089407,15.035192301240597,16
200,ok,,MATR_b4c18,906.0,1459.9677138648294,706.0,1259.9677138648294,306880.22800462553,16
200,ok,,MATR_b4c2,742.0,1231.1419369201076,542.0,1031.1419369201076,239259.8344539545,16
200,ok,,MATR_b4c20,747.0,897.761459260227,547.0,697.761459260227,22729.017598273073,16
200,ok,,MATR_b4c23,1038.0,888.7545509678995,838.0,688.7545509678995,22274.20405679331,16
200,ok,,MATR_b4c31,559.0,634.3378630881408,359.0,434.3378630881408,5675.793614687449,16
200,ok,,MATR_b4c7,529.0,591.7694642415073,329.0,391.7694642415073,3940.0056411658647,16
220,ok,,MATR_b1c19,786.0,754.3961673736617,566.0,534.3961673736617,998.8022366736063,16
220,ok,,MATR_b1c33,754.0,735.7809322570739,534.0,515.7809322570739,331.9344294213298,16
220,ok,,MATR_b1c34,742.0,713.3052621932735,522.0,493.3052621932735,823.3879777967787,16
220,ok,,MATR_b1c41,1049.0,1093.0276437425423,829.0,873.0276437425423,1938.4334135202237,16
220,ok,,MATR_b1c43,649.0,609.8630400246295,429.0,389.8630400246295,1531.7016361137505,16
220,ok,,MATR_b2c0,299.0,347.45612284883964,79.0,127.45612284883964,2347.995841541839,16
220,ok,,MATR_b2c18,486.0,453.2644591728557,266.0,233.2644591728557,1071.6156332456308,16
220,ok,,MATR_b2c28,508.0,518.0290070057508,288.0,298.0290070057508,100.58098152139918,16
220,ok,,MATR_b2c29,497.0,541.3253608665557,277.0,321.3253608665557,1964.737615950386,16
220,ok,,MATR_b2c34,498.0,568.7769624393767,278.0,348.7769624393767,5009.378412144939,16
220,ok,,MATR_b2c36,534.0,590.8012996873862,314.0,370.8012996873862,3226.387646176257,16
220,ok,,MATR_b2c6,510.0,414.0743098589396,290.0,194.0743098589396,9201.73802903873,16
220,ok,,MATR_b3c19,1152.0,1051.4629126197547,932.0,831.4629126197547,10107.705938903087,16
220,ok,,MATR_b3c3,1113.0,1131.1757897770485,893.0,911.1757897770485,330.3593340194615,16
220,ok,,MATR_b3c34,1156.0,1013.271435015773,936.0,793.271435015773,20371.4432624567,16
220,ok,,MATR_b3c45,1799.0,1354.6040227789279,1579.0,1134.6040227789279,197487.78457027167,16
220,ok,,MATR_b3c6,665.0,566.8964155966963,445.0,346.89641559669633,9624.313272776128,16
220,ok,,MATR_b4c1,760.0,770.2568642346099,540.0,550.2568642346099,105.20326392721987,16
220,ok,,MATR_b4c10,872.0,896.2563608960534,652.0,676.2563608960534,588.3710439195868,16
220,ok,,MATR_b4c13,771.0,827.1737769254169,551.0,607.1737769254169,3155.4932140664955,16
220,ok,,MATR_b4c16,909.0,917.3490792350101,689.0,697.3490792350101,69.70712407247674,16
220,ok,,MATR_b4c18,906.0,1479.3322637854035,686.0,1259.3322637854035,328709.8846972955,16
220,ok,,MATR_b4c2,742.0,1209.0808770029146,522.0,989.0808770029146,218164.5456618118,16
220,ok,,MATR_b4c20,747.0,901.9632151411151,527.0,681.9632151411151,24013.59804687154,16
220,ok,,MATR_b4c23,1038.0,899.2337196510734,818.0,679.2337196510734,19256.08056187688,16
220,ok,,MATR_b4c31,559.0,630.322385749567,339.0,410.32238574956705,5086.882709010045,16
220,ok,,MATR_b4c7,529.0,582.282977952378,309.0,362.282977952378,2839.075739473602,16
240,ok,,MATR_b1c19,786.0,745.3995916347116,546.0,505.39959163471156,1648.393159428184,16
240,ok,,MATR_b1c33,754.0,734.7597538978555,514.0,494.7597538978555,370.187070071087,16
240,ok,,MATR_b1c34,742.0,710.599089630379,502.0,470.599089630379,986.0171720409709,16
240,ok,,MATR_b1c41,1049.0,1008.8324569861509,809.0,768.8324569861509,1613.4315117694198,16
240,ok,,MATR_b1c43,649.0,600.6946267314105,409.0,360.6946267314105,2333.4090866177617,16
240,ok,,MATR_b2c0,299.0,354.5770555589609,59.0,114.57705555896092,3088.809104603829,16
240,ok,,MATR_b2c18,486.0,441.19074577408276,246.0,201.19074577408276,2007.8692642828823,16
240,ok,,MATR_b2c28,508.0,509.9713020178965,268.0,269.9713020178965,3.8860316457628334,16
240,ok,,MATR_b2c29,497.0,533.4456241222853,257.0,293.44562412228527,1328.2835176629017,16
240,ok,,MATR_b2c34,498.0,555.5826470541467,258.0,315.5826470541467,3315.761241762432,16
240,ok,,MATR_b2c36,534.0,564.8995049024418,294.0,324.8995049024418,954.7794032160234,16
240,ok,,MATR_b2c6,510.0,426.2357485413536,270.0,186.2357485413536,7016.4498224273475,16
240,ok,,MATR_b3c19,1152.0,1037.0251208429318,912.0,797.0251208429318,13219.222837182446,16
240,ok,,MATR_b3c3,1113.0,1126.2862263667873,873.0,886.2862263667873,176.52381106951492,16
240,ok,,MATR_b3c34,1156.0,968.4502272820218,916.0,728.4502272820218,35174.91724656527,16
240,ok,,MATR_b3c45,1799.0,1275.7427693000664,1559.0,1035.7427693000664,273798.12947976356,16
240,ok,,MATR_b3c6,665.0,555.6919889491603,425.0,315.6919889491603,11948.241279890493,16
240,ok,,MATR_b4c1,760.0,763.045858212656,520.0,523.045858212656,9.277252251603745,16
240,ok,,MATR_b4c10,872.0,902.937172317665,632.0,662.937172317665,957.1086310129003,16
240,ok,,MATR_b4c13,771.0,806.6322526724407,531.0,566.6322526724407,1269.6574305126574,16
240,ok,,MATR_b4c16,909.0,875.6030950878385,669.0,635.6030950878385,1115.3532577119581,16
240,ok,,MATR_b4c18,906.0,1271.2183082922593,666.0,1031.2183082922593,133384.41271185974,16
240,ok,,MATR_b4c2,742.0,1032.5166313441646,502.0,792.5166313441646,84399.91308756123,16
240,ok,,MATR_b4c20,747.0,872.9626623969731,507.0,632.9626623969731,15866.592318133818,16
240,ok,,MATR_b4c23,1038.0,862.1155195868133,798.0,622.1155195868133,30935.350450216647,16
240,ok,,MATR_b4c31,559.0,615.2264576519751,319.0,375.2264576519751,3161.414540089352,16
240,ok,,MATR_b4c7,529.0,573.282167157344,289.0,333.282167157344,1960.9103281509574,16
260,ok,,MATR_b1c19,786.0,750.6847498512303,526.0,490.6847498512303,1247.1668930701767,16
260,ok,,MATR_b1c33,754.0,745.8708691674559,494.0,485.8708691674559,66.082768092619,16
260,ok,,MATR_b1c34,742.0,722.485064037889,482.0,462.48506403788895,380.83272560529525,16
260,ok,,MATR_b1c41,1049.0,1023.8194759143437,789.0,763.8194759143437,634.0587932283179,16
260,ok,,MATR_b1c43,649.0,618.297363817084,389.0,358.29736381708403,942.6518685805007,16
260,ok,,MATR_b2c0,299.0,360.75102727006526,39.0,100.75102727006526,3813.189368908344,16
260,ok,,MATR_b2c18,486.0,443.541389988741,226.0,183.541389988741,1802.7335640881827,16
260,ok,,MATR_b2c28,508.0,512.178458352698,248.0,252.17845835269804,17.459514205232054,16
260,ok,,MATR_b2c29,497.0,542.1164619670138,237.0,282.11646196701383,2035.4951404210058,16
