horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b2c28,508.0,892.478390911732,408.0,792.478390911732,147823.63307807464,16
100,ok,,MATR_b2c29,497.0,971.4057628975352,397.0,871.4057628975352,225060.82787039236,16
100,ok,,MATR_b2c34,498.0,900.1574511523369,398.0,800.1574511523369,161730.6155173442,16
100,ok,,MATR_b2c36,534.0,931.9758245852181,434.0,831.9758245852181,158384.7569542843,16
100,ok,,MATR_b2c6,510.0,677.804324939367,410.0,577.804324939367,28158.291468356667,16
100,ok,,MATR_b3c19,1152.0,1090.457587972051,1052.0,990.457587972051,3787.4684782178433,16
100,ok,,MATR_b3c3,1113.0,1081.6914128067376,1013.0,981.6914128067376,980.2276320381133,16
100,ok,,MATR_b3c34,1156.0,896.8716082076342,1056.0,796.8716082076342,67147.52343289785,16
100,ok,,MATR_b3c45,1799.0,1106.958418784743,1699.0,1006.9584187847429,478921.5501309133,16
100,ok,,MATR_b3c6,665.0,878.9512111823186,565.0,778.9512111823186,45775.1207663811,16
100,ok,,MATR_b4c1,760.0,924.6847323619178,660.0,824.6847323619178,27121.06107311649,16
100,ok,,MATR_b4c10,872.0,906.724731108214,772.0,806.724731108214,1205.8069505377632,16
100,ok,,MATR_b4c13,771.0,1061.87503833672,671.0,961.8750383367201,84608.28792738837,16
100,ok,,MATR_b4c16,909.0,913.2661458739594,809.0,813.2661458739594,18.200000617901075,16
100,ok,,MATR_b4c18,906.0,1134.8799210360808,806.0,1034.8799210360808,52386.018253482565,16
100,ok,,MATR_b4c2,742.0,1136.0082334062122,642.0,1036.0082334062122,155242.48799188418,16
100,ok,,MATR_b4c20,747.0,972.8108229674042,647.0,872.8108229674042,50990.52776921636,16
100,ok,,MATR_b4c23,1038.0,917.6479352797729,938.0,817.6479352797729,14484.619482421727,16
100,ok,,MATR_b4c31,559.0,850.6960528956165,459.0,750.6960528956165,85086.5872748823,16
100,ok,,MATR_b4c7,529.0,993.3193223882652,429.0,893.3193223882652,215592.43314309773,16
120,ok,,MATR_b1c19,786.0,1059.0271530524549,666.0,939.0271530524549,74543.82630392862,16
120,ok,,MATR_b1c33,754.0,1158.423774278961,634.0,1038.423774278961,163558.58920204,16
120,ok,,MATR_b1c34,742.0,843.5210491530448,622.0,723.5210491530448,10306.523421134943,16
120,ok,,MATR_b1c41,1049.0,1066.0349083450715,929.0,946.0349083450715,290.18810232498566,16
120,ok,,MATR_b1c43,649.0,922.9105573429887,529.0,802.9105573429887,75026.9934239467,16
120,ok,,MATR_b2c0,299.0,385.97873389454713,179.0,265.97873389454713,7565.300149898442,16
120,ok,,MATR_b2c18,486.0,567.2393506460869,366.0,447.2393506460869,6599.832093397861,16
120,ok,,MATR_b2c28,508.0,869.2721816641395,388.0,749.2721816641395,130517.58924436697,16
120,ok,,MATR_b2c29,497.0,995.282932879559,377.0,875.282932879559,248285.8811990551,16
120,ok,,MATR_b2c34,498.0,886.5941585034694,378.0,766.5941585034694,151005.4200230195,16
120,ok,,MATR_b2c36,534.0,941.2002955148446,414.0,821.2002955148446,165812.08066737675,16
120,ok,,MATR_b2c6,510.0,632.8266082186356,390.0,512.8266082186356,15086.375686494192,16
120,ok,,MATR_b3c19,1152.0,1216.7811112946047,1032.0,1096.7811112946047,4196.592380563957,16
120,ok,,MATR_b3c3,1113.0,1154.9023712452704,993.0,1034.9023712452704,1755.8087159764625,16
120,ok,,MATR_b3c34,1156.0,958.5949800920623,1036.0,838.5949800920623,38968.741884853276,16
120,ok,,MATR_b3c45,1799.0,1226.2788877883997,1679.0,1106.2788877883997,328009.47237289243,16
120,ok,,MATR_b3c6,665.0,806.0966563779236,545.0,686.0966563779236,19908.26644102986,16
120,ok,,MATR_b4c1,760.0,894.9095122559906,640.0,774.9095122559906,18200.57649714929,16
120,ok,,MATR_b4c10,872.0,947.2150438692058,752.0,827.2150438692058,5657.302824246557,16
120,ok,,MATR_b4c13,771.0,1144.0117296761932,651.0,1024.0117296761932,139137.75047602545,16
120,ok,,MATR_b4c16,909.0,940.1590396705867,789.0,820.1590396705867,970.8857531931963,16
120,ok,,MATR_b4c18,906.0,1225.7815287027165,786.0,1105.7815287027165,102260.2260994463,16
120,ok,,MATR_b4c2,742.0,1226.2174407511588,622.0,1106.2174407511588,234466.52992760204,16
120,ok,,MATR_b4c20,747.0,982.1180034974142,627.0,862.1180034974142,55280.47556861007,16
120,ok,,MATR_b4c23,1038.0,993.8451430177665,918.0,873.8451430177665,1949.6513951214918,16
120,ok,,MATR_b4c31,559.0,808.2662737656782,439.0,688.2662737656782,62133.67523702603,16
120,ok,,MATR_b4c7,529.0,995.8146936515851,409.0,875.8146936515851,217915.95820902326,16
140,ok,,MATR_b1c19,786.0,1042.3677676407874,646.0,902.3677676407874,65724.43228512077,16
140,ok,,MATR_b1c33,754.0,1132.7696755695529,614.0,992.7696755695529,143466.46713106433,16
140,ok,,MATR_b1c34,742.0,830.11816985636,602.0,690.11816985636,7764.811858834321,16
140,ok,,MATR_b1c41,1049.0,1122.4687996741736,909.0,982.4687996741736,5397.664525563854,16
140,ok,,MATR_b1c43,649.0,875.074894467458,509.0,735.074894467458,51109.85790847226,16
140,ok,,MATR_b2c0,299.0,370.0403086951172,159.0,230.04030869511718,5046.725459497541,16
140,ok,,MATR_b2c18,486.0,534.8606565506309,346.0,394.8606565506309,2387.3637585587094,16
140,ok,,MATR_b2c28,508.0,778.2427048077908,368.0,638.2427048077908,73031.11950183076,16
140,ok,,MATR_b2c29,497.0,906.8168328213641,357.0,766.8168328213641,167949.83646373387,16
140,ok,,MATR_b2c34,498.0,799.7979416738032,358.0,659.7979416738032,91081.9975985443,16
140,ok,,MATR_b2c36,534.0,902.5225720057306,394.0,762.5225720057306,135808.88607771887,16
140,ok,,MATR_b2c6,510.0,578.4613616890433,370.0,438.4613616890433,4686.9580443180075,16
140,ok,,MATR_b3c19,1152.0,1243.1421263031293,1012.0,1103.1421263031293,8306.887187055578,16
140,ok,,MATR_b3c3,1113.0,1170.8294275626502,973.0,1030.8294275626502,3344.2426922238014,16
140,ok,,MATR_b3c34,1156.0,1008.7588346236691,1016.0,868.7588346236691,21679.960781380014,16
140,ok,,MATR_b3c45,1799.0,1246.788901748911,1659.0,1106.788901748911,304937.0970316738,16
140,ok,,MATR_b3c6,665.0,764.86074631936,525.0,624.86074631936,9972.168655459578,16
140,ok,,MATR_b4c1,760.0,841.4912218080788,620.0,701.4912218080788,6640.819231773492,16
140,ok,,MATR_b4c10,872.0,955.2272143208204,732.0,815.2272143208204,6926.7692036037715,16
140,ok,,MATR_b4c13,771.0,1153.0171430982164,631.0,1013.0171430982164,145937.09762092313,16
140,ok,,MATR_b4c16,909.0,935.795631268711,769.0,795.795631268711,718.0058550887206,16
140,ok,,MATR_b4c18,906.0,1235.1424852249854,766.0,1095.1424852249854,108334.77558007975,16
140,ok,,MATR_b4c2,742.0,1231.931661166338,602.0,1091.931661166338,240033.03261320744,16
140,ok,,MATR_b4c20,747.0,944.1729434614718,607.0,804.1729434614718,38877.169633260775,16
140,ok,,MATR_b4c23,1038.0,1027.21173002149,898.0,887.21173002149,116.3867691292205,16
140,ok,,MATR_b4c31,559.0,740.3252298004306,419.0,600.3252298004306,32878.838962178976,16
140,ok,,MATR_b4c7,529.0,944.1576210408538,389.0,804.1576210408538,172355.85030830116,16
160,ok,,MATR_b1c19,786.0,1018.2579092943075,626.0,858.2579092943075,53943.73642976278,16
160,ok,,MATR_b1c33,754.0,1150.2312162541912,594.0,990.2312162541912,156999.17673427562,16
160,ok,,MATR_b1c34,742.0,795.0209471606516,582.0,635.0209471606516,2811.220837812614,16
160,ok,,MATR_b1c41,1049.0,1172.1545907486288,889.0,1012.1545907486288,15167.053222462255,16
160,ok,,MATR_b1c43,649.0,816.0784659754141,489.0,656.0784659754141,27915.213792697617,16
160,ok,,MATR_b2c0,299.0,357.8790667061642,139.0,197.87906670616422,3466.7444961889364,16
160,ok,,MATR_b2c18,486.0,514.6324649811531,326.0,354.63246498115313,819.8180508969606,16
160,ok,,MATR_b2c28,508.0,705.349744375786,348.0,545.349744375786,38946.92160518809,16
160,ok,,MATR_b2c29,497.0,827.9156407352305,337.0,667.9156407352305,109505.16128320812,16
160,ok,,MATR_b2c34,498.0,742.6554424818194,338.0,582.6554424818194,59856.28553597482,16
160,ok,,MATR_b2c36,534.0,818.0344545950912,374.0,658.0344545950912,80675.57139713095,16
160,ok,,MATR_b2c6,510.0,525.3613851865316,350.0,365.3613851865316,235.9721548489927,16
160,ok,,MATR_b3c19,1152.0,1269.4716703578813,992.0,1109.4716703578813,13799.593336670727,16
160,ok,,MATR_b3c3,1113.0,1193.3805295687741,953.0,1033.3805295687741,6461.029533756573,16
160,ok,,MATR_b3c34,1156.0,1051.5890127976522,996.0,891.5890127976522,10901.65424856883,16
160,ok,,MATR_b3c45,1799.0,1270.383777275595,1639.0,1110.383777275595,279435.11092741764,16
160,ok,,MATR_b3c6,665.0,719.5438427890057,505.0,559.5438427890057,2975.0307861917668,16
160,ok,,MATR_b4c1,760.0,809.8414933487263,600.0,649.8414933487263,2484.1744592311297,16
160,ok,,MATR_b4c10,872.0,972.2692471916703,712.0,812.2692471916703,10053.921932384277,16
160,ok,,MATR_b4c13,771.0,1166.9156604128002,611.0,1006.9156604128002,156749.21016010374,16
160,ok,,MATR_b4c16,909.0,930.0967922821881,749.0,770.0967922821881,445.07464459778976,16
160,ok,,MATR_b4c18,906.0,1267.4759791630854,746.0,1107.4759791630854,130664.88351191136,16
160,ok,,MATR_b4c2,742.0,1261.922575321684,582.0,1101.922575321684,270319.4843291322,16
160,ok,,MATR_b4c20,747.0,927.2269166689745,587.0,767.2269166689745,32481.741492005465,16
160,ok,,MATR_b4c23,1038.0,1053.4972737489986,878.0,893.4972737489986,240.16549365140185,16
160,ok,,MATR_b4c31,559.0,691.6194048877611,399.0,531.6194048877611,17587.906552783916,16
160,ok,,MATR_b4c7,529.0,876.3288939592186,369.0,716.3288939592186,120637.36057893411,16
180,ok,,MATR_b1c19,786.0,1060.6171049757377,606.0,880.6171049757377,75414.55434525532,16
180,ok,,MATR_b1c33,754.0,1215.5154675499482,574.0,1035.5154675499482,212996.52678784728,16
180,ok,,MATR_b1c34,742.0,832.4894668844316,562.0,652.4894668844316,8188.3436170286495,16
180,ok,,MATR_b1c41,1049.0,1253.9684097717416,869.0,1073.9684097717416,42012.04900435656,16
180,ok,,MATR_b1c43,649.0,803.7120186158544,469.0,623.7120186158544,23935.808704192474,16
180,ok,,MATR_b2c0,299.0,359.70882729719415,119.0,179.70882729719415,3685.5617118005453,16
180,ok,,MATR_b2c18,486.0,519.8585118952813,306.0,339.85851189528125,1146.398827762902,16
180,ok,,MATR_b2c28,508.0,678.4985938489363,328.0,498.49859384893625,29069.770504464523,16
180,ok,,MATR_b2c29,497.0,799.1410346871659,317.0,619.1410346871659,91289.20484183118,16
180,ok,,MATR_b2c34,498.0,757.8765917834046,318.0,577.8765917834046,67535.84295695831,16
180,ok,,MATR_b2c36,534.0,803.4277129698748,354.0,623.4277129698748,72591.29251617727,16
180,ok,,MATR_b2c6,510.0,515.9430138429738,330.0,335.94301384297376,35.319413537777685,16
180,ok,,MATR_b3c19,1152.0,1293.6087904180667,972.0,1113.6087904180667,20053.049523667953,16
180,ok,,MATR_b3c3,1113.0,1231.0589716182244,933.0,1051.0589716182244,13937.920779552716,16
180,ok,,MATR_b3c34,1156.0,1124.6388006141774,976.0,944.6388006141774,983.52482691732,16
180,ok,,MATR_b3c45,1799.0,1290.962830640945,1619.0,1110.962830640945,258101.76545036118,16
180,ok,,MATR_b3c6,665.0,736.6786805521289,485.0,556.6786805521289,5137.833245694137,16
180,ok,,MATR_b4c1,760.0,849.5949333964793,580.0,669.5949333964793,8027.25209031956,16
180,ok,,MATR_b4c10,872.0,1039.5536939624817,692.0,859.5536939624817,28074.240360472977,16
180,ok,,MATR_b4c13,771.0,1204.506888581608,591.0,1024.506888581608,187928.2224477068,16
180,ok,,MATR_b4c16,909.0,1021.740858756357,729.0,841.740858756357,12710.50123312085,16
180,ok,,MATR_b4c18,906.0,1293.4314909322502,726.0,1113.4314909322502,150103.16016598628,16
180,ok,,MATR_b4c2,742.0,1290.794893763876,562.0,1110.794893763876,301175.8354213039,16
180,ok,,MATR_b4c20,747.0,984.7733258832832,567.0,804.7733258832832,56536.15450159798,16
180,ok,,MATR_b4c23,1038.0,1120.9557942328647,858.0,940.9557942328647,6881.663796805391,16
180,ok,,MATR_b4c31,559.0,720.06299059284,379.0,540.06299059284,25941.28693870928,16
180,ok,,MATR_b4c7,529.0,854.0713716957639,349.0,674.0713716957639,105671.3966961655,16
200,ok,,MATR_b1c19,786.0,1005.5161462243273,586.0,805.5161462243273,48187.33845318023,16
200,ok,,MATR_b1c33,754.0,1167.7363835484966,554.0,967.7363835484966,171177.7950717887,16
200,ok,,MATR_b1c34,742.0,824.1563418777021,542.0,624.1563418777021,6749.664510725862,16
200,ok,,MATR_b1c41,1049.0,1268.9387097557426,849.0,1068.9387097557426,48373.03604902078,16
200,ok,,MATR_b1c43,649.0,750.6947517137262,449.0,550.6947517137262,10341.822526116415,16
200,ok,,MATR_b2c0,299.0,368.7961438764105,99.0,168.7961438764105,4871.501700016594,16
200,ok,,MATR_b2c18,486.0,523.1463021052487,286.0,323.14630210524865,1379.8477600944004,16
200,ok,,MATR_b2c28,508.0,649.2679294246782,308.0,449.2679294246782,19956.627883935857,16
200,ok,,MATR_b2c29,497.0,721.0493296227648,297.0,521.0493296227648,50198.10210441033,16
200,ok,,MATR_b2c34,498.0,726.411680188084,298.0,526.411680188084,52171.89564634357,16
200,ok,,MATR_b2c36,534.0,759.0016955914521,334.0,559.0016955914521,50625.76301902846,16
200,ok,,MATR_b2c6,510.0,507.0834486223403,310.0,307.0834486223403,8.506271938528617,16
200,ok,,MATR_b3c19,1152.0,1307.9112374243214,952.0,1107.9112374243214,24308.31395518311,16
200,ok,,MATR_b3c3,1113.0,1241.3949376270602,913.0,1041.3949376270602,16485.26000825669,16
200,ok,,MATR_b3c34,1156.0,1119.0446812263326,956.0,919.0446812263326,1365.695585663373,16
200,ok,,MATR_b3c45,1799.0,1310.6149070629235,1599.0,1110.6149070629235,238519.99900315682,16
200,ok,,MATR_b3c6,665.0,733.2899128365804,465.0,533.2899128365804,4663.512195227742,16
200,ok,,MATR_b4c1,760.0,846.202836644102,560.0,646.202836644102,7430.929045489741,16
200,ok,,MATR_b4c10,872.0,1031.8961028131537,672.0,831.8961028131537,25566.76369483461,16
200,ok,,MATR_b4c13,771.0,1176.7309788301607,571.0,976.7309788301607,164617.62718248027,16
200,ok,,MATR_b4c16,909.0,1046.719295757614,709.0,846.719295757614,18966.60442397315,16
200,ok,,MATR_b4c18,906.0,1307.2702527733584,706.0,1107.2702527733584,161017.81576079494,16
200,ok,,MATR_b4c2,742.0,1299.2117216729675,542.0,1099.2117216729675,310484.90276975266,16
200,ok,,MATR_b4c20,747.0,974.3663338656521,547.0,774.3663338656521,51695.44977550718,16
200,ok,,MATR_b4c23,1038.0,1092.22625557407,838.0,892.2262555740699,2940.486793584348,16
200,ok,,MATR_b4c31,559.0,738.5981186094011,359.0,538.5981186094011,32255.484208036516,16
200,ok,,MATR_b4c7,529.0,806.1548235517012,329.0,606.1548235517012,76814.7962179746,16
220,ok,,MATR_b1c19,786.0,942.3388949529904,566.0,722.3388949529904,24441.850075122155,16
220,ok,,MATR_b1c33,754.0,1095.3861360262977,534.0,875.3861360262977,116544.49387096582,16
220,ok,,MATR_b1c34,742.0,798.691157402987,522.0,578.691157402987,3213.887327690243,16
220,ok,,MATR_b1c41,1049.0,1264.6051987599508,829.0,1044.6051987599508,46485.60173231788,16
220,ok,,MATR_b1c43,649.0,702.7726961527533,429.0,482.77269615275327,2891.5028515363265,16
220,ok,,MATR_b2c0,299.0,368.7222264737372,79.0,148.72222647373718,4861.188864455098,16
220,ok,,MATR_b2c18,486.0,495.728512138387,266.0,275.728512138387,94.64394842674271,16
220,ok,,MATR_b2c28,508.0,611.5063057105378,288.0,391.50630571053784,10713.55532184332,16
220,ok,,MATR_b2c29,497.0,648.8405637071196,277.0,428.8405637071196,23055.556786895846,16
220,ok,,MATR_b2c34,498.0,670.8254639161828,278.0,450.8254639161828,29868.640977843803,16
220,ok,,MATR_b2c36,534.0,689.1562126746737,314.0,469.1562126746737,24073.45033154858,16
220,ok,,MATR_b2c6,510.0,496.78206132396235,290.0,276.78206132396235,174.71390284349187,16
220,ok,,MATR_b3c19,1152.0,1310.4450032512439,932.0,1090.4450032512439,25104.819055286676,16
220,ok,,MATR_b3c3,1113.0,1243.0413405736726,893.0,1023.0413405736726,16910.750258197917,16
220,ok,,MATR_b3c34,1156.0,1092.4029256408105,936.0,872.4029256408105,4044.5878670482775,16
220,ok,,MATR_b3c45,1799.0,1319.8178007198696,1579.0,1099.8178007198696,229615.58010694257,16
220,ok,,MATR_b3c6,665.0,691.4394107015281,445.0,471.4394107015281,699.0424382440796,16
220,ok,,MATR_b4c1,760.0,840.4466123403095,540.0,620.4466123403095,6471.6574370320295,16
220,ok,,MATR_b4c10,872.0,1022.5760782001353,652.0,802.5760782001353,22673.155326133252,16
220,ok,,MATR_b4c13,771.0,1138.4368862475342,551.0,918.4368862475342,135009.86537528338,16
220,ok,,MATR_b4c16,909.0,1044.7557442743584,689.0,824.7557442743584,18429.622103485006,16
220,ok,,MATR_b4c18,906.0,1312.5482464305574,686.0,1092.5482464305574,165281.4766757612,16
220,ok,,MATR_b4c2,742.0,1297.3681138622778,522.0,1077.3681138622778,308433.741894944,16
220,ok,,MATR_b4c20,747.0,960.9951713895664,527.0,740.9951713895664,45793.93337804989,16
220,ok,,MATR_b4c23,1038.0,1060.75793749387,818.0,840.75793749387,517.9237189748953,16
220,ok,,MATR_b4c31,559.0,721.1373745332801,339.0,501.1373745332801,26288.52822054514,16
220,ok,,MATR_b4c7,529.0,763.7374496324862,309.0,543.7374496324862,55101.67025996401,16
240,ok,,MATR_b1c19,786.0,861.0989586065938,546.0,621.0989586065938,5639.853583794887,16
240,ok,,MATR_b1c33,754.0,970.0235586078436,514.0,730.0235586078436,46666.17787359644,16
240,ok,,MATR_b1c34,742.0,753.9038153658969,502.0,513.9038153658969,141.7008202653629,16
240,ok,,MATR_b1c41,1049.0,1205.294999941458,809.0,965.294999941458,24428.12700670034,16
240,ok,,MATR_b1c43,649.0,663.4101991109036,409.0,423.4101991109036,207.65383841588664,16
240,ok,,MATR_b2c0,299.0,372.4531473821685,59.0,132.45314738216848,5395.3648603465645,16
240,ok,,MATR_b2c18,486.0,474.6110891007188,246.0,234.6110891007188,129.7072914717661,16
240,ok,,MATR_b2c28,508.0,580.4897826757626,268.0,340.4897826757626,5254.768592379295,16
240,ok,,MATR_b2c29,497.0,610.2362461976801,257.0,370.2362461976801,12822.447452941618,16
240,ok,,MATR_b2c34,498.0,626.7148801532894,258.0,386.7148801532894,16567.520372875657,16
240,ok,,MATR_b2c36,534.0,619.4743283148132,294.0,379.4743283148132,7305.860800868476,16
240,ok,,MATR_b2c6,510.0,495.5960194230044,270.0,255.5960194230044,207.4746564624663,16
240,ok,,MATR_b3c19,1152.0,1286.3480086571185,912.0,1046.3480086571185,18049.387430133185,16
240,ok,,MATR_b3c3,1113.0,1209.7390133236836,873.0,969.7390133236836,9358.436698839832,16
240,ok,,MATR_b3c34,1156.0,1037.8084132129852,916.0,797.8084132129852,13969.251187232449,16
240,ok,,MATR_b3c45,1799.0,1328.401778732186,1559.0,1088.401778732186,221462.6858604305,16
240,ok,,MATR_b3c6,665.0,656.4768824586322,425.0,416.4768824586322,72.64353262397167,16
240,ok,,MATR_b4c1,760.0,812.2934937038784,520.0,572.2934937038784,2734.6094837575724,16
240,ok,,MATR_b4c10,872.0,983.2357337593395,632.0,743.2357337593395,12373.38846497866,16
240,ok,,MATR_b4c13,771.0,1036.5355311489611,531.0,796.5355311489611,70509.1183025609,16
240,ok,,MATR_b4c16,909.0,1002.1867356779956,669.0,762.1867356779956,8683.76770632061,16
240,ok,,MATR_b4c18,906.0,1302.0397015789713,666.0,1062.0397015789713,156847.44522676064,16
240,ok,,MATR_b4c2,742.0,1256.4233408594637,502.0,1016.4233408594637,264631.37362101197,16
240,ok,,MATR_b4c20,747.0,930.3599878024573,507.0,690.3599878024573,33620.8851269173,16
240,ok,,MATR_b4c23,1038.0,992.9041024919281,798.0,752.9041024919281,2033.6399720585216,16
240,ok,,MATR_b4c31,559.0,694.6908421252151,319.0,454.6908421252151,18412.004636650054,16
240,ok,,MATR_b4c7,529.0,721.6311783846545,289.0,481.6311783846545,37106.770885860584,16
260,ok,,MATR_b1c19,786.0,837.6455400997811,526.0,577.6455400997811,2667.2618121980977,16
260,ok,,MATR_b1c33,754.0,929.9573759569755,494.0,669.9573759569755,30960.998153664423,16
260,ok,,MATR_b1c34,742.0,748.3722690853579,482.0,488.37226908535786,40.60581329620746,16
260,ok,,MATR_b1c41,1049.0,1194.5872439524915,789.0,934.5872439524915,21195.645601682263,16
260,ok,,MATR_b1c43,649.0,667.9523723648806,389.0,407.9523723648806,359.19241825708997,16
260,ok,,MATR_b2c0,299.0,381.5488037641346,39.0,121.54880376413462,6814.305002889606,16
260,ok,,MATR_b2c18,486.0,477.6502391065366,226.0,217.65023910653662,69.71850697801044,16
260,ok,,MATR_b2c28,508.0,576.8653516071593,248.0,316.86535160715925,4742.436651977671,16
260,ok,,MATR_b2c29,497.0,610.5530111820742,237.0,350.5530111820742,12894.286348516272,16
