horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c7,529.0,686.6161526569966,469.0,626.6161526569966,24842.851578393667,16
80,ok,,MATR_b1c19,786.0,729.1700945342409,706.0,649.1700945342409,3229.6381552471175,16
80,ok,,MATR_b1c33,754.0,719.1196979268723,674.0,639.1196979268723,1216.6354727126381,16
80,ok,,MATR_b1c34,742.0,760.1254926173176,662.0,680.1254926173176,328.533482620435,16
80,ok,,MATR_b1c41,1049.0,1070.5031740310483,969.0,990.5031740310483,462.3864934095489,16
80,ok,,MATR_b1c43,649.0,743.8606103631989,569.0,663.8606103631989,8998.535398478643,16
80,ok,,MATR_b2c0,299.0,339.2141160879547,219.0,259.2141160879547,1617.1751327354987,16
80,ok,,MATR_b2c18,486.0,525.2289711485334,406.0,445.22897114853345,1538.9121773724696,16
80,ok,,MATR_b2c28,508.0,591.5860475890515,428.0,511.58604758905153,6986.627351559187,16
80,ok,,MATR_b2c29,497.0,691.02270576956,417.0,611.02270576956,37644.81035414127,16
80,ok,,MATR_b2c34,498.0,669.8947497970511,418.0,589.8947497970511,29547.80500779079,16
80,ok,,MATR_b2c36,534.0,652.8482323152887,454.0,572.8482323152887,14124.902324468825,16
80,ok,,MATR_b2c6,510.0,515.8568424376753,430.0,435.85684243767525,34.302603339753816,16
80,ok,,MATR_b3c19,1152.0,1119.7225262319018,1072.0,1039.7225262319018,1041.835312850265,16
80,ok,,MATR_b3c3,1113.0,1106.575299261254,1033.0,1026.575299261254,41.276779582443,16
80,ok,,MATR_b3c34,1156.0,995.8617427274751,1076.0,915.8617427274751,25644.261442281382,16
80,ok,,MATR_b3c45,1799.0,1320.0845563917846,1719.0,1240.0845563917846,229360.0021264537,16
80,ok,,MATR_b3c6,665.0,795.9366203766815,585.0,715.9366203766815,17144.398555667205,16
80,ok,,MATR_b4c1,760.0,816.1137454063269,680.0,736.1137454063269,3148.75242352607,16
80,ok,,MATR_b4c10,872.0,888.3059521912174,792.0,808.3059521912174,265.88407686226896,16
80,ok,,MATR_b4c13,771.0,953.7204047235355,691.0,873.7204047235355,33386.746302332605,16
80,ok,,MATR_b4c16,909.0,838.2161232436875,829.0,758.2161232436875,5010.35720865283,16
80,ok,,MATR_b4c18,906.0,990.3257069186869,826.0,910.3257069186869,7110.8248473362855,16
80,ok,,MATR_b4c2,742.0,1045.7458794880822,662.0,965.7458794880822,92261.55930598856,16
80,ok,,MATR_b4c20,747.0,954.4703968906283,667.0,874.4703968906283,43043.96558595483,16
80,ok,,MATR_b4c23,1038.0,803.4903327918776,958.0,723.4903327918776,54994.78401406434,16
80,ok,,MATR_b4c31,559.0,659.5364787497291,479.0,579.5364787497291,10107.58355939473,16
80,ok,,MATR_b4c7,529.0,711.1045672386684,449.0,631.1045672386684,33162.07340918271,16
100,ok,,MATR_b1c19,786.0,705.1471058548464,686.0,605.1471058548464,6537.19049164742,16
100,ok,,MATR_b1c33,754.0,666.6065858695076,654.0,566.6065858695076,7637.608833383744,16
100,ok,,MATR_b1c34,742.0,724.6107253544291,642.0,624.6107253544291,302.3868726990962,16
100,ok,,MATR_b1c41,1049.0,923.7180135047356,949.0,823.7180135047356,15695.57614019961,16
100,ok,,MATR_b1c43,649.0,695.52840222118,549.0,595.52840222118,2164.8922132559123,16
100,ok,,MATR_b2c0,299.0,334.51809904339507,199.0,234.51809904339507,1261.5353596564216,16
100,ok,,MATR_b2c18,486.0,482.8035094400658,386.0,382.8035094400658,10.217551899748486,16
100,ok,,MATR_b2c28,508.0,582.3262505138154,408.0,482.32625051381535,5524.391515442437,16
100,ok,,MATR_b2c29,497.0,613.5778714079447,397.0,513.5778714079447,13590.400102007294,16
100,ok,,MATR_b2c34,498.0,665.0061403500763,398.0,565.0061403500763,27891.05091462938,16
100,ok,,MATR_b2c36,534.0,630.5624402841404,434.0,530.5624402841404,9324.30487362818,16
100,ok,,MATR_b2c6,510.0,503.91861149489324,410.0,403.91861149489324,36.98328615004462,16
100,ok,,MATR_b3c19,1152.0,976.7414664162147,1052.0,876.7414664162147,30715.55359393879,16
100,ok,,MATR_b3c3,1113.0,1051.2476512959502,1013.0,951.2476512959502,3813.3525704665653,16
100,ok,,MATR_b3c34,1156.0,934.7960055954902,1056.0,834.7960055954902,48931.2071405104,16
100,ok,,MATR_b3c45,1799.0,1194.8664699898386,1699.0,1094.8664699898386,364977.32208253857,16
100,ok,,MATR_b3c6,665.0,692.7041693256097,565.0,592.7041693256097,767.5209980220509,16
100,ok,,MATR_b4c1,760.0,771.0193870045075,660.0,671.0193870045075,121.42688995510893,16
100,ok,,MATR_b4c10,872.0,869.5667006180855,772.0,769.5667006180855,5.920945882025392,16
100,ok,,MATR_b4c13,771.0,910.8288876937152,671.0,810.8288876937152,19552.117833661607,16
100,ok,,MATR_b4c16,909.0,815.433131940293,809.0,715.433131940293,8754.758798502611,16
100,ok,,MATR_b4c18,906.0,974.8453807901091,806.0,874.8453807901091,4739.686456135118,16
100,ok,,MATR_b4c2,742.0,1001.8918135024544,642.0,901.8918135024544,67543.75472559454,16
100,ok,,MATR_b4c20,747.0,904.9127909447578,647.0,804.9127909447578,24936.44954396279,16
100,ok,,MATR_b4c23,1038.0,856.018504192356,938.0,756.018504192356,33117.26481638756,16
100,ok,,MATR_b4c31,559.0,627.3942593678549,459.0,527.3942593678549,4677.774714477414,16
100,ok,,MATR_b4c7,529.0,680.0137334142978,429.0,580.0137334142978,22805.147679724603,16
120,ok,,MATR_b1c19,786.0,771.6547953958489,666.0,651.6547953958489,205.78489513495933,16
120,ok,,MATR_b1c33,754.0,675.2496505975319,634.0,555.2496505975319,6201.617531010815,16
120,ok,,MATR_b1c34,742.0,776.9620201600325,622.0,656.9620201600325,1222.3428536705167,16
120,ok,,MATR_b1c41,1049.0,990.6586892789469,929.0,870.6586892789469,3403.708536650466,16
120,ok,,MATR_b1c43,649.0,696.3128059092885,529.0,576.3128059092885,2238.5016030100046,16
120,ok,,MATR_b2c0,299.0,322.29434787251137,179.0,202.29434787251137,542.6266428055749,16
120,ok,,MATR_b2c18,486.0,501.4737904510705,366.0,381.4737904510705,239.43819092364058,16
120,ok,,MATR_b2c28,508.0,595.2879365426277,388.0,475.2879365426277,7619.183865869796,16
120,ok,,MATR_b2c29,497.0,592.0504801893503,377.0,472.0504801893503,9034.593784226076,16
120,ok,,MATR_b2c34,498.0,685.0750102160805,378.0,565.0750102160805,34997.059447346626,16
120,ok,,MATR_b2c36,534.0,637.5500738356886,414.0,517.5500738356886,10722.617791376568,16
120,ok,,MATR_b2c6,510.0,522.2324839544235,390.0,402.2324839544235,149.63366369522873,16
120,ok,,MATR_b3c19,1152.0,980.7211848835644,1032.0,860.7211848835644,29336.432507690115,16
120,ok,,MATR_b3c3,1113.0,1095.3644013988485,993.0,975.3644013988485,311.01433802093726,16
120,ok,,MATR_b3c34,1156.0,1010.9513963036586,1036.0,890.9513963036586,21039.0974342583,16
120,ok,,MATR_b3c45,1799.0,1238.082187016882,1679.0,1118.082187016882,314628.79292176414,16
120,ok,,MATR_b3c6,665.0,633.5707487552611,545.0,513.5707487552611,987.7978338049221,16
120,ok,,MATR_b4c1,760.0,776.247797928171,640.0,656.247797928171,263.99093751467956,16
120,ok,,MATR_b4c10,872.0,896.3651717187221,752.0,776.3651717187221,593.6615928828144,16
120,ok,,MATR_b4c13,771.0,913.0697474530724,651.0,793.0697474530724,20183.813141379775,16
120,ok,,MATR_b4c16,909.0,841.6003030842564,789.0,721.6003030842564,4542.719144334093,16
120,ok,,MATR_b4c18,906.0,994.8363797148722,786.0,874.8363797148722,7891.902360844963,16
120,ok,,MATR_b4c2,742.0,935.850715272486,622.0,815.850715272486,37578.09981165444,16
120,ok,,MATR_b4c20,747.0,892.7374755386647,627.0,772.7374755386647,21239.4117763829,16
120,ok,,MATR_b4c23,1038.0,930.2733541675252,918.0,810.2733541675252,11605.030222315458,16
120,ok,,MATR_b4c31,559.0,624.8879126094068,439.0,504.88791260940684,4341.217028024833,16
120,ok,,MATR_b4c7,529.0,644.1872193089409,409.0,524.1872193089409,13268.095492126056,16
140,ok,,MATR_b1c19,786.0,760.3858729624252,646.0,620.3858729624252,656.0835038970206,16
140,ok,,MATR_b1c33,754.0,680.6427689375003,614.0,540.6427689375003,5381.283349156978,16
140,ok,,MATR_b1c34,742.0,761.3100863626684,602.0,621.3100863626684,372.8794353337105,16
140,ok,,MATR_b1c41,1049.0,934.3869815431773,909.0,794.3869815431773,13136.143999783984,16
140,ok,,MATR_b1c43,649.0,647.3796131902852,509.0,507.3796131902852,2.6256534130976212,16
140,ok,,MATR_b2c0,299.0,314.34140182202754,159.0,174.34140182202754,235.35860986490977,16
140,ok,,MATR_b2c18,486.0,479.5864895373945,346.0,339.5864895373945,41.13311645394986,16
140,ok,,MATR_b2c28,508.0,514.2115213050988,368.0,374.2115213050988,38.58299692369646,16
140,ok,,MATR_b2c29,497.0,539.4848018045125,357.0,399.4848018045125,1804.9583843687062,16
140,ok,,MATR_b2c34,498.0,625.5043597511003,358.0,485.5043597511003,16257.361755538008,16
140,ok,,MATR_b2c36,534.0,593.0554264206932,394.0,453.05542642069315,3487.5433897299026,16
140,ok,,MATR_b2c6,510.0,482.08768292716235,370.0,342.08768292716235,779.0974443746243,16
140,ok,,MATR_b3c19,1152.0,931.6431077611306,1012.0,791.6431077611306,48557.159957172684,16
140,ok,,MATR_b3c3,1113.0,1046.5927038460638,973.0,906.5927038460638,4409.928982476584,16
140,ok,,MATR_b3c34,1156.0,1019.7684954060452,1016.0,879.7684954060452,18559.02284393273,16
140,ok,,MATR_b3c45,1799.0,1166.0092969441498,1659.0,1026.0092969441498,400677.2301551395,16
140,ok,,MATR_b3c6,665.0,551.6993083827256,525.0,411.6993083827256,12837.04672095272,16
140,ok,,MATR_b4c1,760.0,770.7654827916059,620.0,630.7654827916059,115.89561973636286,16
140,ok,,MATR_b4c10,872.0,851.782356459798,732.0,711.782356459798,408.75311031866954,16
140,ok,,MATR_b4c13,771.0,861.4278694122095,631.0,721.4278694122095,8177.19956643161,16
140,ok,,MATR_b4c16,909.0,815.4212959112726,769.0,675.4212959112726,8756.9738589256,16
140,ok,,MATR_b4c18,906.0,952.124670012497,766.0,812.124670012497,2127.4851837617352,16
140,ok,,MATR_b4c2,742.0,875.8342787473173,602.0,735.8342787473173,17911.614167814623,16
140,ok,,MATR_b4c20,747.0,853.7371059106704,607.0,713.7371059106704,11392.809778185665,16
140,ok,,MATR_b4c23,1038.0,938.6817832658288,898.0,798.6817832658288,9864.108175255802,16
140,ok,,MATR_b4c31,559.0,589.6446241201672,419.0,449.64462412016724,939.0929874663356,16
140,ok,,MATR_b4c7,529.0,608.0760996000765,389.0,468.07609960007653,6253.029527961224,16
160,ok,,MATR_b1c19,786.0,786.3632791724765,626.0,626.3632791724765,0.13197175715520748,16
160,ok,,MATR_b1c33,754.0,725.9469525475936,594.0,565.9469525475936,786.9734713669662,16
160,ok,,MATR_b1c34,742.0,801.6847040298537,582.0,641.6847040298537,3562.263895131237,16
160,ok,,MATR_b1c41,1049.0,980.9865243625594,889.0,820.9865243625594,4625.832868284725,16
160,ok,,MATR_b1c43,649.0,662.3767421623774,489.0,502.37674216237735,178.93723087872397,16
160,ok,,MATR_b2c0,299.0,321.79395970752734,139.0,161.79395970752734,519.5645991483797,16
160,ok,,MATR_b2c18,486.0,493.58099326098454,326.0,333.58099326098454,57.47145882309304,16
160,ok,,MATR_b2c28,508.0,558.6592671643,348.0,398.6592671643,2566.361349623923,16
160,ok,,MATR_b2c29,497.0,557.899932057806,337.0,397.89993205780604,3708.801724645392,16
160,ok,,MATR_b2c34,498.0,626.254351918193,338.0,466.25435191819304,16449.178785955704,16
160,ok,,MATR_b2c36,534.0,583.5712021063663,374.0,423.5712021063663,2457.3040782702133,16
160,ok,,MATR_b2c6,510.0,448.4063077083289,350.0,288.4063077083289,3793.7829301210663,16
160,ok,,MATR_b3c19,1152.0,975.6190155112236,992.0,815.6190155112236,31110.251689229997,16
160,ok,,MATR_b3c3,1113.0,1018.2537984009709,953.0,858.2537984009709,8976.842717443858,16
160,ok,,MATR_b3c34,1156.0,1023.7061804807624,996.0,863.7061804807624,17501.6546829886,16
160,ok,,MATR_b3c45,1799.0,1165.2613897277445,1639.0,1005.2613897277445,401624.6261498098,16
160,ok,,MATR_b3c6,665.0,511.8512981188859,505.0,351.8512981188859,23454.524887870364,16
160,ok,,MATR_b4c1,760.0,804.8997692912556,600.0,644.8997692912556,2015.989282407975,16
160,ok,,MATR_b4c10,872.0,884.2740116099515,712.0,724.2740116099515,150.6513610012232,16
160,ok,,MATR_b4c13,771.0,902.4982016859029,611.0,742.4982016859029,17291.777046626405,16
160,ok,,MATR_b4c16,909.0,796.238001473751,749.0,636.238001473751,12715.268311633792,16
160,ok,,MATR_b4c18,906.0,1054.3664031454666,746.0,894.3664031454666,22012.589582323126,16
160,ok,,MATR_b4c2,742.0,921.6100103436638,582.0,761.6100103436638,32259.755815651024,16
160,ok,,MATR_b4c20,747.0,880.6888798948715,587.0,720.6888798948715,17872.71660754539,16
160,ok,,MATR_b4c23,1038.0,944.6015385131622,878.0,784.6015385131622,8723.272608108333,16
160,ok,,MATR_b4c31,559.0,577.8211244732324,399.0,417.82112447323243,354.2347264369087,16
160,ok,,MATR_b4c7,529.0,589.3369168696559,369.0,429.33691686965585,3640.543537335761,16
180,ok,,MATR_b1c19,786.0,760.0472479585005,606.0,580.0472479585005,673.5453385275554,16
180,ok,,MATR_b1c33,754.0,732.4469731744549,574.0,552.4469731744549,464.5329653426662,16
180,ok,,MATR_b1c34,742.0,813.317929798546,562.0,633.317929798546,5086.247110750328,16
180,ok,,MATR_b1c41,1049.0,1001.0070863145228,869.0,821.0070863145228,2303.3197640216667,16
180,ok,,MATR_b1c43,649.0,657.0739257903901,469.0,477.07392579039015,65.1882776687272,16
180,ok,,MATR_b2c0,299.0,319.4528354563853,119.0,139.4528354563853,418.31847820597113,16
180,ok,,MATR_b2c18,486.0,490.76113679492323,306.0,310.76113679492323,22.668423579971865,16
180,ok,,MATR_b2c28,508.0,554.852540595969,328.0,374.852540595969,2195.1605602969234,16
180,ok,,MATR_b2c29,497.0,540.6489910619446,317.0,360.64899106194457,1905.234420725717,16
180,ok,,MATR_b2c34,498.0,599.5361612536958,318.0,419.5361612536958,10309.592042136519,16
180,ok,,MATR_b2c36,534.0,568.3630800585751,354.0,388.36308005857506,1180.8212711120393,16
180,ok,,MATR_b2c6,510.0,435.58391998865244,330.0,255.58391998865244,5537.752964255282,16
180,ok,,MATR_b3c19,1152.0,951.9279765514183,972.0,771.9279765514183,40028.81456680983,16
180,ok,,MATR_b3c3,1113.0,999.9616999075821,933.0,819.9616999075821,12777.657287783524,16
180,ok,,MATR_b3c34,1156.0,1032.3470619113687,976.0,852.3470619113687,15290.049097950896,16
180,ok,,MATR_b3c45,1799.0,1202.5248479130112,1619.0,1022.5248479130112,355782.60705719644,16
180,ok,,MATR_b3c6,665.0,472.8902966871264,485.0,292.8902966871264,36906.138106960316,16
180,ok,,MATR_b4c1,760.0,804.9717886020294,580.0,624.9717886020294,2022.4617700656206,16
180,ok,,MATR_b4c10,872.0,888.9553553223146,692.0,708.9553553223146,287.4840741059431,16
180,ok,,MATR_b4c13,771.0,890.8956773078169,591.0,710.8956773078169,14374.973437100152,16
180,ok,,MATR_b4c16,909.0,871.4319545441671,729.0,691.4319545441671,1411.3580393715292,16
180,ok,,MATR_b4c18,906.0,1190.2647477905202,726.0,1010.2647477905202,80806.44683640808,16
180,ok,,MATR_b4c2,742.0,1009.1143580545688,562.0,829.1143580545688,71350.0802789044,16
180,ok,,MATR_b4c20,747.0,892.5756558282353,567.0,712.5756558282353,21192.271569820823,16
180,ok,,MATR_b4c23,1038.0,964.5255043063897,858.0,784.5255043063897,5398.5015174303535,16
180,ok,,MATR_b4c31,559.0,604.2496446775992,379.0,424.24964467759924,2047.530343448985,16
180,ok,,MATR_b4c7,529.0,570.7026307620285,349.0,390.70263076202855,1739.1094124740898,16
200,ok,,MATR_b1c19,786.0,774.578695326816,586.0,574.578695326816,130.44620043769362,16
200,ok,,MATR_b1c33,754.0,711.1018922075978,554.0,511.10189220759776,1840.2476521685621,16
200,ok,,MATR_b1c34,742.0,817.7631208828699,542.0,617.7631208828699,5740.050485912355,16
200,ok,,MATR_b1c41,1049.0,1013.6091183497529,849.0,813.6091183497529,1252.5145039817996,16
200,ok,,MATR_b1c43,649.0,657.9885012110404,449.0,457.98850121104044,80.79315402087552,16
200,ok,,MATR_b2c0,299.0,314.07736051987564,99.0,114.07736051987564,227.32680024630463,16
200,ok,,MATR_b2c18,486.0,479.94390122552045,286.0,279.94390122552045,36.67633236625272,16
200,ok,,MATR_b2c28,508.0,558.8250600826432,308.0,358.8250600826432,2583.1867324042887,16
200,ok,,MATR_b2c29,497.0,548.0009795807949,297.0,348.00097958079493,2601.0999182006617,16
200,ok,,MATR_b2c34,498.0,613.3791421695439,298.0,413.3791421695439,13312.346447779826,16
200,ok,,MATR_b2c36,534.0,566.1259476403053,334.0,366.1259476403053,1032.0765117876376,16
200,ok,,MATR_b2c6,510.0,426.41623446123936,310.0,226.41623446123936,6986.245861638511,16
200,ok,,MATR_b3c19,1152.0,969.5153223737625,952.0,769.5153223737625,33300.657568351824,16
200,ok,,MATR_b3c3,1113.0,1088.4900436115354,913.0,888.4900436115354,600.7379621644375,16
200,ok,,MATR_b3c34,1156.0,1061.4352514270943,956.0,861.4352514270943,8942.491672656875,16
200,ok,,MATR_b3c45,1799.0,1205.8247347708348,1599.0,1005.8247347708348,351856.8952796905,16
200,ok,,MATR_b3c6,665.0,476.84464169799696,465.0,276.84464169799696,35402.43885775514,16
200,ok,,MATR_b4c1,760.0,797.2024411454529,560.0,597.2024411454529,1384.0216271808865,16
200,ok,,MATR_b4c10,872.0,898.1315970152847,672.0,698.1315970152847,682.8603625692353,16
200,ok,,MATR_b4c13,771.0,899.6597871917888,571.0,699.6597871917888,16553.34084023639,16
200,ok,,MATR_b4c16,909.0,885.5005133558532,709.0,685.5005133558532,552.2258725384352,16
200,ok,,MATR_b4c18,906.0,1211.9952446770242,706.0,1011.9952446770242,93633.08976495189,16
200,ok,,MATR_b4c2,742.0,979.2848505533839,542.0,779.2848505533839,56304.10030214172,16
200,ok,,MATR_b4c20,747.0,862.3459164724477,547.0,662.3459164724477,13304.68044686888,16
200,ok,,MATR_b4c23,1038.0,937.4891521339248,838.0,737.4891521339248,10102.430538757315,16
200,ok,,MATR_b4c31,559.0,627.6452992322296,359.0,427.6452992322296,4712.177106682342,16
200,ok,,MATR_b4c7,529.0,556.9904805018168,329.0,356.9904805018168,783.4669987225875,16
220,ok,,MATR_b1c19,786.0,762.016070826513,566.0,542.016070826513,575.2288585988414,16
220,ok,,MATR_b1c33,754.0,697.690446910683,534.0,477.690446910683,3170.7657691186073,16
220,ok,,MATR_b1c34,742.0,814.7243667226425,522.0,594.7243667226425,5288.833515209386,16
220,ok,,MATR_b1c41,1049.0,993.3484526898509,829.0,773.3484526898509,3097.094718013765,16
220,ok,,MATR_b1c43,649.0,653.7410042657783,429.0,433.7410042657783,22.47712144812818,16
220,ok,,MATR_b2c0,299.0,316.4673040880574,79.0,96.4673040880574,305.1067121046669,16
220,ok,,MATR_b2c18,486.0,466.1715627662187,266.0,246.1715627662187,393.16692313400466,16
220,ok,,MATR_b2c28,508.0,530.7177415186243,288.0,310.7177415186243,516.0957797070254,16
220,ok,,MATR_b2c29,497.0,534.9828818673452,277.0,314.9828818673452,1442.6993149487018,16
220,ok,,MATR_b2c34,498.0,599.4978256981316,278.0,379.4978256981316,10301.8086214483,16
220,ok,,MATR_b2c36,534.0,558.0995759208008,314.0,338.0995759208008,580.7895595624425,16
220,ok,,MATR_b2c6,510.0,419.8502920208975,290.0,199.85029202089748,8126.96984871746,16
220,ok,,MATR_b3c19,1152.0,960.3939384870873,932.0,740.3939384870873,36712.882808490074,16
220,ok,,MATR_b3c3,1113.0,1140.7057059823837,893.0,920.7057059823837,767.6061439822938,16
220,ok,,MATR_b3c34,1156.0,1063.4754543521321,936.0,843.4754543521321,8560.791547344383,16
220,ok,,MATR_b3c45,1799.0,1244.575785602239,1579.0,1024.575785602239,307386.20951057447,16
220,ok,,MATR_b3c6,665.0,474.44419469899356,445.0,254.44419469899356,36311.514933915074,16
220,ok,,MATR_b4c1,760.0,812.7187277560525,540.0,592.7187277560525,2779.264256216785,16
220,ok,,MATR_b4c10,872.0,907.7015403399496,652.0,687.7015403399496,1274.5999826450477,16
220,ok,,MATR_b4c13,771.0,886.3129556968385,551.0,666.3129556968385,13297.077751541028,16
220,ok,,MATR_b4c16,909.0,902.9143362068339,689.0,682.9143362068339,37.03530380345253,16
220,ok,,MATR_b4c18,906.0,1261.9270205939044,686.0,1041.9270205939044,126684.04398885368,16
220,ok,,MATR_b4c2,742.0,972.2722172629326,522.0,752.2722172629326,53025.294043187234,16
220,ok,,MATR_b4c20,747.0,855.487854738385,527.0,635.487854738385,11769.614625736915,16
220,ok,,MATR_b4c23,1038.0,953.9715822733328,818.0,733.9715822733328,7060.774985647271,16
220,ok,,MATR_b4c31,559.0,614.0164486527847,339.0,394.0164486527847,3026.8096223644925,16
220,ok,,MATR_b4c7,529.0,543.075165565657,309.0,323.075165565657,198.110285700657,16
240,ok,,MATR_b1c19,786.0,767.5343993064675,546.0,527.5343993064675,340.97840897298613,16
240,ok,,MATR_b1c33,754.0,719.2342521986044,514.0,479.2342521986044,1208.6572201902434,16
240,ok,,MATR_b1c34,742.0,828.185995897483,502.0,588.185995897483,7428.025888840965,16
240,ok,,MATR_b1c41,1049.0,980.7283445255476,809.0,740.7283445255476,4661.018941222321,16
240,ok,,MATR_b1c43,649.0,642.8234550312254,409.0,402.8234550312254,38.14970775129456,16
240,ok,,MATR_b2c0,299.0,320.92701360847724,59.0,80.92701360847724,480.79392578634605,16
240,ok,,MATR_b2c18,486.0,456.75240464881665,246.0,216.75240464881665,855.4218338265619,16
240,ok,,MATR_b2c28,508.0,527.6570929175106,268.0,287.65709291751057,386.4013019676441,16
240,ok,,MATR_b2c29,497.0,539.2389349781643,257.0,299.23893497816425,1784.1276280895875,16
240,ok,,MATR_b2c34,498.0,592.7775772375735,258.0,352.7775772375735,8982.78914702421,16
240,ok,,MATR_b2c36,534.0,570.7805410419618,294.0,330.7805410419618,1352.808199339435,16
240,ok,,MATR_b2c6,510.0,435.7542565259465,270.0,195.75425652594652,5512.430424014956,16
240,ok,,MATR_b3c19,1152.0,974.082741233469,912.0,734.082741233469,31654.550966996732,16
240,ok,,MATR_b3c3,1113.0,1148.4793856124406,873.0,908.4793856124406,1258.7868034362598,16
240,ok,,MATR_b3c34,1156.0,1035.769272432637,916.0,795.7692724326371,14455.427851377442,16
240,ok,,MATR_b3c45,1799.0,1276.467230655911,1559.0,1036.467230655911,273040.49503840297,16
240,ok,,MATR_b3c6,665.0,479.1337995367221,425.0,239.1337995367221,34546.2444746554,16
240,ok,,MATR_b4c1,760.0,817.0274381650705,520.0,577.0274381650705,3252.128703670942,16
240,ok,,MATR_b4c10,872.0,906.8197045458959,632.0,666.8197045458959,1212.4118246634828,16
240,ok,,MATR_b4c13,771.0,877.8134083526902,531.0,637.8134083526902,11409.104203918549,16
240,ok,,MATR_b4c16,909.0,875.7311622003467,669.0,635.7311622003467,1106.8155685396391,16
240,ok,,MATR_b4c18,906.0,1151.2775074510528,666.0,911.2775074510528,60161.055661401246,16
240,ok,,MATR_b4c2,742.0,888.4189722539533,502.0,648.4189722539533,21438.515435903933,16
240,ok,,MATR_b4c20,747.0,842.7665674577029,507.0,602.7665674577029,9171.235442630756,16
240,ok,,MATR_b4c23,1038.0,927.1262391209214,798.0,687.1262391209214,12292.99085147111,16
240,ok,,MATR_b4c31,559.0,609.0762268416229,319.0,369.0762268416229,2507.628494693672,16
240,ok,,MATR_b4c7,529.0,541.748310815913,289.0,301.748310815913,162.51942865912406,16
260,ok,,MATR_b1c19,786.0,786.123438542042,526.0,526.123438542042,0.01523707366144997,16
260,ok,,MATR_b1c33,754.0,741.9125066926428,494.0,481.91250669264275,146.10749445540628,16
260,ok,,MATR_b1c34,742.0,850.509317041005,482.0,590.509317041005,11774.271884705346,16
260,ok,,MATR_b1c41,1049.0,996.6501294581703,789.0,736.6501294581703,2740.5089457463246,16
260,ok,,MATR_b1c43,649.0,668.7687190710682,389.0,408.7687190710682,390.8022537108146,16
260,ok,,MATR_b2c0,299.0,322.4313645374987,39.0,62.43136453749872,549.0288440891527,16
260,ok,,MATR_b2c18,486.0,452.77014883581904,226.0,192.77014883581904,1104.2230083936186,16
260,ok,,MATR_b2c28,508.0,526.583441660213,248.0,266.583441660213,345.34430393854,16
260,ok,,MATR_b2c29,497.0,557.0406176650458,237.0,297.04061766504583,3604.875769600213,16
260,ok,,MATR_b2c34,498.0,606.1951593704739,238.0,346.1951593704739,11706.192511202247,16
