horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,721.3422061863109,686.0,621.3422061863109,4180.630300853529,16
100,ok,,MATR_b1c33,754.0,839.198921791313,654.0,739.198921791313,7258.856274402261,16
100,ok,,MATR_b1c34,742.0,578.6756788842346,642.0,478.67567888423457,26674.83386792566,16
100,ok,,MATR_b1c41,1049.0,840.7562029307106,949.0,740.7562029307106,43365.47901783537,16
100,ok,,MATR_b1c43,649.0,648.3283149264327,549.0,548.3283149264327,0.45116083805317114,16
100,ok,,MATR_b2c0,299.0,358.5857863118197,199.0,258.5857863118197,3550.465930397837,16
100,ok,,MATR_b2c18,486.0,516.4606913631866,386.0,416.4606913631866,927.8537183233097,16
100,ok,,MATR_b2c28,508.0,598.4756294502521,408.0,498.4756294502521,8185.8395244193225,16
100,ok,,MATR_b2c29,497.0,665.4259825427486,397.0,565.4259825427486,28367.311595490242,16
100,ok,,MATR_b2c34,498.0,618.5728920173631,398.0,518.5728920173631,14537.822289430696,16
100,ok,,MATR_b2c36,534.0,677.2508000358727,434.0,577.2508000358727,20520.791710917572,16
100,ok,,MATR_b2c6,510.0,524.0791011750679,410.0,424.0791011750679,198.22108989779767,16
100,ok,,MATR_b3c19,1152.0,1128.8037059751325,1052.0,1028.8037059751325,538.0680564881029,16
100,ok,,MATR_b3c3,1113.0,1039.7438375313066,1013.0,939.7438375313066,5366.465339639611,16
100,ok,,MATR_b3c34,1156.0,804.7525393183016,1056.0,704.7525393183016,123374.77863534125,16
100,ok,,MATR_b3c45,1799.0,1240.424412751406,1699.0,1140.424412751406,312006.6866701117,16
100,ok,,MATR_b3c6,665.0,708.3056487915389,565.0,608.3056487915389,1875.3792172561182,16
100,ok,,MATR_b4c1,760.0,720.3999756650329,660.0,620.3999756650329,1568.1619273299855,16
100,ok,,MATR_b4c10,872.0,782.7353469602658,772.0,682.7353469602658,7968.178282304126,16
100,ok,,MATR_b4c13,771.0,870.6206825292753,671.0,770.6206825292753,9924.28038759866,16
100,ok,,MATR_b4c16,909.0,838.8267777629522,809.0,738.8267777629522,4924.281119130093,16
100,ok,,MATR_b4c18,906.0,1261.5951593863726,806.0,1161.5951593863726,126447.91737901977,16
100,ok,,MATR_b4c2,742.0,1300.3222922929097,642.0,1200.3222922929097,311723.7820712092,16
100,ok,,MATR_b4c20,747.0,882.4994923774655,647.0,782.4994923774655,18360.11243455082,16
100,ok,,MATR_b4c23,1038.0,780.2400629796692,938.0,680.2400629796692,66440.18513272489,16
100,ok,,MATR_b4c31,559.0,645.4006704437002,459.0,545.4006704437002,7465.075853120883,16
100,ok,,MATR_b4c7,529.0,838.8056725545785,429.0,738.8056725545785,95979.55474699468,16
120,ok,,MATR_b1c19,786.0,714.5411363825957,666.0,594.5411363825957,5106.369189490787,16
120,ok,,MATR_b1c33,754.0,753.832580370299,634.0,633.832580370299,0.02802933240923468,16
120,ok,,MATR_b1c34,742.0,579.6465184694264,622.0,459.6465184694264,26358.65296509831,16
120,ok,,MATR_b1c41,1049.0,877.9560897893566,929.0,757.9560897893566,29256.019220146638,16
120,ok,,MATR_b1c43,649.0,637.5781813312768,529.0,517.5781813312768,130.45794170119328,16
120,ok,,MATR_b2c0,299.0,336.4615484549284,179.0,216.4615484549284,1403.3676126409478,16
120,ok,,MATR_b2c18,486.0,484.4130913707643,366.0,364.4130913707643,2.5182789975427995,16
120,ok,,MATR_b2c28,508.0,573.7144010380644,388.0,453.71440103806435,4318.382503791553,16
120,ok,,MATR_b2c29,497.0,614.4779210164943,377.0,494.4779210164943,13801.061926357672,16
120,ok,,MATR_b2c34,498.0,605.6266169212262,378.0,485.6266169212262,11583.488669908367,16
120,ok,,MATR_b2c36,534.0,644.9446759928817,414.0,524.9446759928817,12308.721131165497,16
120,ok,,MATR_b2c6,510.0,496.5522643533842,390.0,376.5522643533842,180.8415940212612,16
120,ok,,MATR_b3c19,1152.0,1242.9740320712915,1032.0,1122.9740320712915,8276.274511308375,16
120,ok,,MATR_b3c3,1113.0,1028.2022979608278,993.0,908.2022979608278,7190.650271124236,16
120,ok,,MATR_b3c34,1156.0,857.1994222286528,1036.0,737.1994222286528,89281.7852764909,16
120,ok,,MATR_b3c45,1799.0,1348.0256493118459,1679.0,1228.0256493118459,203377.8649786022,16
120,ok,,MATR_b3c6,665.0,623.7960475376134,545.0,503.7960475376134,1697.7656985226156,16
120,ok,,MATR_b4c1,760.0,690.1755470326945,640.0,570.1755470326945,4875.454232183464,16
120,ok,,MATR_b4c10,872.0,802.6408678241808,752.0,682.6408678241808,4810.689216182764,16
120,ok,,MATR_b4c13,771.0,857.6481193520654,651.0,737.6481193520654,7507.896587249762,16
120,ok,,MATR_b4c16,909.0,842.4768969975725,789.0,722.4768969975725,4425.323233071585,16
120,ok,,MATR_b4c18,906.0,1232.792903155017,786.0,1112.792903155017,106793.60155248434,16
120,ok,,MATR_b4c2,742.0,1221.7955750526505,622.0,1101.7955750526505,230203.7938401036,16
120,ok,,MATR_b4c20,747.0,855.0745919419858,627.0,735.0745919419858,11680.117423426736,16
120,ok,,MATR_b4c23,1038.0,851.3046175468572,918.0,731.3046175468572,34855.16582932525,16
120,ok,,MATR_b4c31,559.0,618.9087362674817,439.0,498.9087362674817,3589.0566811666754,16
120,ok,,MATR_b4c7,529.0,777.1754768213316,409.0,657.1754768213316,61591.06729549529,16
140,ok,,MATR_b1c19,786.0,695.570514291197,646.0,555.570514291197,8177.491885558604,16
140,ok,,MATR_b1c33,754.0,733.7444689664648,614.0,593.7444689664648,410.28653745050957,16
140,ok,,MATR_b1c34,742.0,575.2413913844559,602.0,435.24139138445594,27808.433547392207,16
140,ok,,MATR_b1c41,1049.0,917.984605642428,909.0,777.984605642428,17165.033558670097,16
140,ok,,MATR_b1c43,649.0,615.8824106753261,509.0,475.8824106753261,1096.7747226777528,16
140,ok,,MATR_b2c0,299.0,332.1838197246985,159.0,192.18381972469848,1101.165891521288,16
140,ok,,MATR_b2c18,486.0,446.71631749074146,346.0,306.71631749074146,1543.2077114882254,16
140,ok,,MATR_b2c28,508.0,540.3409887712417,368.0,400.34098877124165,1045.9395547015788,16
140,ok,,MATR_b2c29,497.0,556.7638502959621,357.0,416.76385029596213,3571.7178021981726,16
140,ok,,MATR_b2c34,498.0,558.66947555493,358.0,418.66947555493005,3680.7852641102545,16
140,ok,,MATR_b2c36,534.0,614.9550010063405,394.0,474.95500100634047,6553.712187936586,16
140,ok,,MATR_b2c6,510.0,454.5577776874859,370.0,314.5577776874859,3073.8400149502368,16
140,ok,,MATR_b3c19,1152.0,1283.5741587916034,1012.0,1143.5741587916034,17311.759261718063,16
140,ok,,MATR_b3c3,1113.0,1001.9416752948378,973.0,861.9416752948378,12333.951486317252,16
140,ok,,MATR_b3c34,1156.0,894.0721291841406,1016.0,754.0721291841406,68606.20951012951,16
140,ok,,MATR_b3c45,1799.0,1381.6810413244707,1659.0,1241.6810413244707,174155.11327002815,16
140,ok,,MATR_b3c6,665.0,576.2385288853939,525.0,436.23852888539386,7878.59875442906,16
140,ok,,MATR_b4c1,760.0,657.1481775719474,620.0,517.1481775719474,10578.49737677167,16
140,ok,,MATR_b4c10,872.0,785.5923342344423,732.0,645.5923342344423,7466.284703052329,16
140,ok,,MATR_b4c13,771.0,813.1237982697978,631.0,673.1237982697978,1774.4143806746215,16
140,ok,,MATR_b4c16,909.0,812.9196501265443,769.0,672.9196501265443,9231.43363180566,16
140,ok,,MATR_b4c18,906.0,1199.7773943099728,766.0,1059.7773943099728,86305.15740755724,16
140,ok,,MATR_b4c2,742.0,1150.0398728552539,602.0,1010.0398728552539,166496.53783973173,16
140,ok,,MATR_b4c20,747.0,786.0591812469759,607.0,646.0591812469759,1525.6196396841112,16
140,ok,,MATR_b4c23,1038.0,855.303848005546,898.0,715.303848005546,33377.88395358064,16
140,ok,,MATR_b4c31,559.0,562.9481484137731,419.0,422.9481484137731,15.587875897178913,16
140,ok,,MATR_b4c7,529.0,698.251554347102,389.0,558.251554347102,28646.088648910023,16
160,ok,,MATR_b1c19,786.0,733.2931631960247,626.0,573.2931631960247,2778.010645880886,16
160,ok,,MATR_b1c33,754.0,775.7501843703224,594.0,615.7501843703224,473.070520143015,16
160,ok,,MATR_b1c34,742.0,623.6948684212346,582.0,463.69486842123456,13996.104157869004,16
160,ok,,MATR_b1c41,1049.0,1007.7468270970736,889.0,847.7468270970736,1701.8242745587404,16
160,ok,,MATR_b1c43,649.0,648.5075911815327,489.0,488.5075911815327,0.24246644450437324,16
160,ok,,MATR_b2c0,299.0,340.93974716068965,139.0,180.93974716068965,1758.9423919025755,16
160,ok,,MATR_b2c18,486.0,470.6436049666482,326.0,310.6436049666482,235.81886842035235,16
160,ok,,MATR_b2c28,508.0,572.3997019442148,348.0,412.3997019442148,4147.321610503707,16
160,ok,,MATR_b2c29,497.0,610.8988572946887,337.0,450.8988572946887,12972.94969303586,16
160,ok,,MATR_b2c34,498.0,597.5962129857696,338.0,437.5962129857696,9919.405641106787,16
160,ok,,MATR_b2c36,534.0,629.7765515604008,374.0,469.7765515604008,9173.147828802108,16
160,ok,,MATR_b2c6,510.0,459.3417363784938,350.0,299.3417363784938,2566.259673146018,16
160,ok,,MATR_b3c19,1152.0,1311.7675700835364,992.0,1151.7675700835364,25525.67645039771,16
160,ok,,MATR_b3c3,1113.0,1007.2169152435818,953.0,847.2169152435818,11190.061020583567,16
160,ok,,MATR_b3c34,1156.0,938.6983153512324,996.0,778.6983153512324,47220.02215119244,16
160,ok,,MATR_b3c45,1799.0,1432.3153276069393,1639.0,1272.3153276069393,134457.64896800628,16
160,ok,,MATR_b3c6,665.0,593.130701008248,505.0,433.130701008248,5165.196137565841,16
160,ok,,MATR_b4c1,760.0,689.3140690118623,600.0,529.3140690118623,4996.500839659761,16
160,ok,,MATR_b4c10,872.0,819.5480943728121,712.0,659.5480943728121,2751.2024039234257,16
160,ok,,MATR_b4c13,771.0,831.9272137086019,611.0,671.9272137086019,3712.1253702936506,16
160,ok,,MATR_b4c16,909.0,817.1499093486111,749.0,657.1499093486111,8436.439152668356,16
160,ok,,MATR_b4c18,906.0,1319.2257534020232,746.0,1159.2257534020232,170755.5232746697,16
160,ok,,MATR_b4c2,742.0,1229.4099723179258,582.0,1069.4099723179258,237568.48111496124,16
160,ok,,MATR_b4c20,747.0,808.3667324922559,587.0,648.3667324922559,3765.875856776095,16
160,ok,,MATR_b4c23,1038.0,877.6232647838656,878.0,717.6232647838656,25720.69719858609,16
160,ok,,MATR_b4c31,559.0,579.2120422832498,399.0,419.21204228324984,408.52665325987954,16
160,ok,,MATR_b4c7,529.0,679.7127924188476,369.0,519.7127924188476,22714.34579868664,16
180,ok,,MATR_b1c19,786.0,748.4410011566636,606.0,568.4410011566636,1410.678394113748,16
180,ok,,MATR_b1c33,754.0,810.4265408380268,574.0,630.4265408380268,3183.9545109455025,16
180,ok,,MATR_b1c34,742.0,655.1306042296065,562.0,475.13060422960655,7546.2919215132515,16
180,ok,,MATR_b1c41,1049.0,1110.5422129842875,869.0,930.5422129842875,3787.443979003407,16
180,ok,,MATR_b1c43,649.0,655.9548383435834,469.0,475.95483834358345,48.36977638537854,16
180,ok,,MATR_b2c0,299.0,345.3000084671881,119.0,165.3000084671881,2143.690784061689,16
180,ok,,MATR_b2c18,486.0,475.18199187149946,306.0,295.18199187149946,117.0292998683037,16
180,ok,,MATR_b2c28,508.0,566.0048041376269,328.0,386.00480413762693,3364.5573030444625,16
180,ok,,MATR_b2c29,497.0,612.919056494735,317.0,432.91905649473495,13437.227658629552,16
180,ok,,MATR_b2c34,498.0,618.7569184195481,318.0,438.75691841954813,14582.233346185401,16
180,ok,,MATR_b2c36,534.0,626.8293950863294,354.0,446.82939508632944,8617.296592093844,16
180,ok,,MATR_b2c6,510.0,454.44412820567464,330.0,274.44412820567464,3086.4548908275156,16
180,ok,,MATR_b3c19,1152.0,1275.7370258510027,972.0,1095.7370258510027,15310.851566451716,16
180,ok,,MATR_b3c3,1113.0,1005.0371583079086,933.0,825.0371583079086,11655.975186231586,16
180,ok,,MATR_b3c34,1156.0,965.9425233386922,976.0,785.9425233386922,36121.844434863546,16
180,ok,,MATR_b3c45,1799.0,1476.0736825544063,1619.0,1296.0736825544063,104281.40649897233,16
180,ok,,MATR_b3c6,665.0,604.522399500077,485.0,424.522399500077,3657.5401622282902,16
180,ok,,MATR_b4c1,760.0,714.9001019490642,580.0,534.9001019490642,2034.000804204807,16
180,ok,,MATR_b4c10,872.0,847.0553601951185,692.0,667.0553601951185,622.235054995278,16
180,ok,,MATR_b4c13,771.0,842.5021917766671,591.0,662.5021917766671,5112.5634288672845,16
180,ok,,MATR_b4c16,909.0,869.5627077408257,729.0,689.5627077408257,1555.3000207355324,16
180,ok,,MATR_b4c18,906.0,1413.1929073369533,726.0,1233.1929073369533,257244.64525291134,16
180,ok,,MATR_b4c2,742.0,1312.8828220078522,562.0,1132.8828220078522,325907.196463649,16
180,ok,,MATR_b4c20,747.0,835.8874595233048,567.0,655.8874595233048,7900.980460507141,16
180,ok,,MATR_b4c23,1038.0,898.9299561044567,858.0,718.9299561044567,19340.47710910835,16
180,ok,,MATR_b4c31,559.0,604.9922411705554,379.0,424.9922411705554,2115.2862478905326,16
180,ok,,MATR_b4c7,529.0,653.5668322059933,349.0,473.56683220599325,15516.895685836078,16
200,ok,,MATR_b1c19,786.0,752.7358545113485,586.0,552.7358545113485,1106.5033750901725,16
200,ok,,MATR_b1c33,754.0,798.0659869062946,554.0,598.0659869062946,1941.811202025727,16
200,ok,,MATR_b1c34,742.0,687.7342664711712,542.0,487.73426647117117,2944.769835421858,16
200,ok,,MATR_b1c41,1049.0,1104.6766762895004,849.0,904.6766762895004,3099.892282645815,16
200,ok,,MATR_b1c43,649.0,654.5966798295086,449.0,454.5966798295086,31.322825114028596,16
200,ok,,MATR_b2c0,299.0,352.3354581991246,99.0,152.33545819912462,2844.671101310569,16
200,ok,,MATR_b2c18,486.0,484.15990754766386,286.0,284.15990754766386,3.385940233144418,16
200,ok,,MATR_b2c28,508.0,573.684090575712,308.0,373.68409057571205,4314.399754758344,16
200,ok,,MATR_b2c29,497.0,606.6591395758122,297.0,406.6591395758122,12025.126892507466,16
200,ok,,MATR_b2c34,498.0,625.5229571178453,298.0,425.5229571178453,16262.10459207981,16
200,ok,,MATR_b2c36,534.0,634.8317111955439,334.0,434.8317111955439,10167.033982621573,16
200,ok,,MATR_b2c6,510.0,456.0637415028882,310.0,256.0637415028882,2909.1199806672644,16
200,ok,,MATR_b3c19,1152.0,1177.6628337713666,952.0,977.6628337713666,658.5810371767966,16
200,ok,,MATR_b3c3,1113.0,1054.0232714026151,913.0,854.0232714026151,3478.2545160495933,16
200,ok,,MATR_b3c34,1156.0,963.0552993622115,956.0,763.0552993622115,37227.657504205825,16
200,ok,,MATR_b3c45,1799.0,1441.863654320232,1599.0,1241.863654320232,127546.36940549879,16
200,ok,,MATR_b3c6,665.0,626.9832585462582,465.0,426.9832585462582,1445.2726307606513,16
200,ok,,MATR_b4c1,760.0,725.899170788561,560.0,525.899170788561,1162.8665529077289,16
200,ok,,MATR_b4c10,872.0,852.850411788128,672.0,652.850411788128,366.7067286842676,16
200,ok,,MATR_b4c13,771.0,848.6100154768108,571.0,648.6100154768108,6023.314502310805,16
200,ok,,MATR_b4c16,909.0,889.0482733133282,709.0,689.0482733133282,398.0713977796519,16
200,ok,,MATR_b4c18,906.0,1394.645461392392,706.0,1194.645461392392,238774.38693938366,16
200,ok,,MATR_b4c2,742.0,1240.4176464963448,542.0,1040.4176464963448,248420.1503389553,16
200,ok,,MATR_b4c20,747.0,832.8677625007875,547.0,632.8677625007875,7373.272636891654,16
200,ok,,MATR_b4c23,1038.0,875.2434312595832,838.0,675.2434312595832,26489.700668154022,16
200,ok,,MATR_b4c31,559.0,638.7584797831712,359.0,438.7584797831712,6361.415097322529,16
200,ok,,MATR_b4c7,529.0,646.6139347196714,329.0,446.6139347196714,13833.03764024313,16
220,ok,,MATR_b1c19,786.0,749.4404620991105,566.0,529.4404620991105,1336.5998115265754,16
220,ok,,MATR_b1c33,754.0,784.7166672390616,534.0,564.7166672390616,943.5136462752415,16
220,ok,,MATR_b1c34,742.0,699.4299153684049,522.0,479.42991536840486,1812.2121055411724,16
220,ok,,MATR_b1c41,1049.0,1104.5096835410448,829.0,884.5096835410448,3081.3249668269345,16
220,ok,,MATR_b1c43,649.0,644.6088907508013,429.0,424.60889075080127,19.281840438398675,16
220,ok,,MATR_b2c0,299.0,354.3556573991708,79.0,134.3556573991708,3064.248806094374,16
220,ok,,MATR_b2c18,486.0,464.0194806005193,266.0,244.01948060051927,483.14323307094855,16
220,ok,,MATR_b2c28,508.0,561.2930319468348,288.0,341.29303194683484,2840.147254086359,16
220,ok,,MATR_b2c29,497.0,578.9366517683936,277.0,358.93665176839363,6713.614903015003,16
220,ok,,MATR_b2c34,498.0,604.9573870892523,278.0,384.9573870892523,11439.88265296015,16
220,ok,,MATR_b2c36,534.0,613.3941695499703,314.0,393.39416954997034,6303.434158529438,16
220,ok,,MATR_b2c6,510.0,453.14062096976056,290.0,233.14062096976056,3232.9889837044325,16
220,ok,,MATR_b3c19,1152.0,1162.0721626111235,932.0,942.0721626111235,101.44845966491478,16
220,ok,,MATR_b3c3,1113.0,1095.66705362741,893.0,875.66705362741,300.4310299550794,16
220,ok,,MATR_b3c34,1156.0,963.507812338769,936.0,743.507812338769,37053.242310606576,16
220,ok,,MATR_b3c45,1799.0,1483.9560549910552,1579.0,1263.9560549910552,99252.68728679902,16
220,ok,,MATR_b3c6,665.0,617.0420858178265,445.0,397.04208581782655,2299.9615327047136,16
220,ok,,MATR_b4c1,760.0,739.7774262179853,540.0,519.7774262179853,408.95249036902857,16
220,ok,,MATR_b4c10,872.0,874.2232412850068,652.0,654.2232412850068,4.942801811358657,16
220,ok,,MATR_b4c13,771.0,850.0398687574487,551.0,630.0398687574487,6247.300853194722,16
220,ok,,MATR_b4c16,909.0,902.9810841328509,689.0,682.9810841328509,36.227348215818914,16
220,ok,,MATR_b4c18,906.0,1420.3610071390412,686.0,1200.3610071390412,264567.2456650888,16
220,ok,,MATR_b4c2,742.0,1227.1366286334714,522.0,1007.1366286334714,235357.54844185078,16
220,ok,,MATR_b4c20,747.0,842.1363222697148,527.0,622.1363222697148,9050.919815007033,16
220,ok,,MATR_b4c23,1038.0,879.5458253498323,818.0,659.5458253498323,25107.725464065854,16
220,ok,,MATR_b4c31,559.0,637.1827487971244,339.0,417.1827487971244,6112.54220947426,16
220,ok,,MATR_b4c7,529.0,636.4918826844319,309.0,416.49188268443186,11554.504843043662,16
240,ok,,MATR_b1c19,786.0,728.3662083588126,546.0,488.3662083588126,3321.6539389397994,16
240,ok,,MATR_b1c33,754.0,755.4550408053616,514.0,515.4550408053616,2.1171437452673074,16
240,ok,,MATR_b1c34,742.0,688.1848125131178,502.0,448.1848125131178,2896.074404248285,16
240,ok,,MATR_b1c41,1049.0,1008.4576575960657,809.0,768.4576575960657,1643.6815275978493,16
240,ok,,MATR_b1c43,649.0,623.8143498641667,409.0,383.81434986416673,634.3169727645984,16
240,ok,,MATR_b2c0,299.0,356.8631843183854,59.0,116.86318431838538,3348.14809946344,16
240,ok,,MATR_b2c18,486.0,443.6281318050767,246.0,203.6281318050767,1795.3752143279535,16
240,ok,,MATR_b2c28,508.0,544.6181077517422,268.0,304.6181077517422,1340.8858153182002,16
240,ok,,MATR_b2c29,497.0,560.9066866505843,257.0,320.90668665058433,4084.064598655974,16
240,ok,,MATR_b2c34,498.0,580.8483548553089,258.0,340.8483548553089,6863.849902231188,16
240,ok,,MATR_b2c36,534.0,573.3579334785516,294.0,333.35793347855156,1549.0469277020895,16
240,ok,,MATR_b2c6,510.0,454.3848644658517,270.0,214.3848644658517,3093.043300481684,16
240,ok,,MATR_b3c19,1152.0,1072.0987120486259,912.0,832.0987120486259,6384.2158162884025,16
240,ok,,MATR_b3c3,1113.0,1071.5703540734764,873.0,831.5703540734764,1716.4155615971104,16
240,ok,,MATR_b3c34,1156.0,926.1362022539282,916.0,686.1362022539282,52837.365514246994,16
240,ok,,MATR_b3c45,1799.0,1421.4514363485687,1559.0,1181.4514363485687,142542.91791525888,16
240,ok,,MATR_b3c6,665.0,594.0641688358348,425.0,354.06416883583483,5031.8921429509455,16
240,ok,,MATR_b4c1,760.0,726.7262766270696,520.0,486.72627662706964,1107.1406670982924,16
240,ok,,MATR_b4c10,872.0,863.9960664294937,632.0,623.9960664294937,64.06295260107804,16
240,ok,,MATR_b4c13,771.0,813.3054348464309,531.0,573.3054348464309,1789.7498175456099,16
240,ok,,MATR_b4c16,909.0,868.7424763387817,669.0,628.7424763387817,1620.6682113335537,16
240,ok,,MATR_b4c18,906.0,1292.0435431934952,666.0,1052.0435431934952,149029.617241388,16
240,ok,,MATR_b4c2,742.0,1068.7284089317359,502.0,828.7284089317359,106751.45320306363,16
240,ok,,MATR_b4c20,747.0,823.7847633430418,507.0,583.7847633430418,5895.899881646943,16
240,ok,,MATR_b4c23,1038.0,840.502606051342,798.0,600.502606051342,39005.22061651141,16
240,ok,,MATR_b4c31,559.0,620.4466431009631,319.0,380.4466431009631,3775.689948377138,16
240,ok,,MATR_b4c7,529.0,617.6621226151846,289.0,377.66212261518456,7860.971986630021,16
260,ok,,MATR_b1c19,786.0,733.8112513138375,526.0,473.8112513138375,2723.6654894274293,16
260,ok,,MATR_b1c33,754.0,759.9243120866581,494.0,499.9243120866581,35.09747370012348,16
260,ok,,MATR_b1c34,742.0,697.3519276294937,482.0,437.35192762949373,1993.4503664019653,16
260,ok,,MATR_b1c41,1049.0,1020.9315635107491,789.0,760.9315635107491,787.8371269511098,16
260,ok,,MATR_b1c43,649.0,633.000131189999,389.0,373.000131189999,255.99580193724205,16
260,ok,,MATR_b2c0,299.0,360.71912359067835,39.0,100.71912359067835,3809.250216801429,16
260,ok,,MATR_b2c18,486.0,443.6418216699678,226.0,183.64182166996778,1794.215271438811,16
260,ok,,MATR_b2c28,508.0,544.4701352609727,248.0,284.4701352609727,1330.0707659536452,16
260,ok,,MATR_b2c29,497.0,566.3531679265433,237.0,306.3531679265433,4809.8619014473115,16
