horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c2,742.0,1016.5313340929595,682.0,956.5313340929595,75367.45339886013,16
60,ok,,MATR_b4c20,747.0,820.4763498236805,687.0,760.4763498236805,5398.773983411873,16
60,ok,,MATR_b4c23,1038.0,649.3582313926594,978.0,589.3582313926594,151042.42430624168,16
60,ok,,MATR_b4c31,559.0,677.7682906972974,499.0,617.7682906972974,14105.906875157742,16
60,ok,,MATR_b4c7,529.0,753.8150107268881,469.0,693.8150107268881,50541.789048130806,16
80,ok,,MATR_b1c19,786.0,679.6231100352687,706.0,599.6231100352687,11316.042718568546,16
80,ok,,MATR_b1c33,754.0,753.5146622704893,674.0,673.5146622704893,0.23555271168656366,16
80,ok,,MATR_b1c34,742.0,561.1308778575217,662.0,481.1308778575217,32713.63934459074,16
80,ok,,MATR_b1c41,1049.0,759.6985977347315,969.0,679.6985977347315,83695.30135265071,16
80,ok,,MATR_b1c43,649.0,621.9467651205714,569.0,541.9467651205714,731.8775174415322,16
80,ok,,MATR_b2c0,299.0,358.94451584613483,219.0,278.94451584613483,3593.3449800275102,16
80,ok,,MATR_b2c18,486.0,504.04504605167455,406.0,424.04504605167455,325.62368700705514,16
80,ok,,MATR_b2c28,508.0,580.5201718154992,428.0,500.5201718154992,5259.1753201495285,16
80,ok,,MATR_b2c29,497.0,636.490623846281,417.0,556.490623846281,19457.634141024653,16
80,ok,,MATR_b2c34,498.0,602.981483256641,418.0,522.981483256641,11021.111826764398,16
80,ok,,MATR_b2c36,534.0,672.9901541327374,454.0,592.9901541327374,19318.262945842103,16
80,ok,,MATR_b2c6,510.0,515.5408150537603,430.0,435.5408150537603,30.700631459976734,16
80,ok,,MATR_b3c19,1152.0,857.5171805150253,1072.0,777.5171805150253,86720.1309718202,16
80,ok,,MATR_b3c3,1113.0,909.0464023760554,1033.0,829.0464023760554,41597.06998374989,16
80,ok,,MATR_b3c34,1156.0,759.6083572334569,1076.0,679.6083572334569,157126.3344551587,16
80,ok,,MATR_b3c45,1799.0,922.3397332495924,1719.0,842.3397332495924,768533.2232988958,16
80,ok,,MATR_b3c6,665.0,755.4875566931462,585.0,675.4875566931462,8187.997916295346,16
80,ok,,MATR_b4c1,760.0,709.0521889883897,680.0,629.0521889883897,2595.6794468747566,16
80,ok,,MATR_b4c10,872.0,724.1498578231123,792.0,644.1498578231123,21859.66454172592,16
80,ok,,MATR_b4c13,771.0,742.0862361921405,691.0,662.0862361921405,836.0057375366848,16
80,ok,,MATR_b4c16,909.0,777.7416798477266,829.0,697.7416798477266,17228.746609196707,16
80,ok,,MATR_b4c18,906.0,1037.9740291072135,826.0,957.9740291072135,17417.144358791633,16
80,ok,,MATR_b4c2,742.0,1074.4721923741154,662.0,994.4721923741154,110537.75870205078,16
80,ok,,MATR_b4c20,747.0,855.3015565267244,667.0,775.3015565267244,11729.227146111287,16
80,ok,,MATR_b4c23,1038.0,664.5023198841965,958.0,584.5023198841965,139500.5170518871,16
80,ok,,MATR_b4c31,559.0,626.4554119741076,479.0,546.4554119741076,4550.232604596582,16
80,ok,,MATR_b4c7,529.0,767.6973278762837,449.0,687.6973278762837,56976.414335278074,16
100,ok,,MATR_b1c19,786.0,672.1091346165472,686.0,572.1091346165472,12971.129217791771,16
100,ok,,MATR_b1c33,754.0,699.4634909422109,654.0,599.4634909422109,2974.2308202103113,16
100,ok,,MATR_b1c34,742.0,594.3125926771771,642.0,494.3125926771771,21811.570281737397,16
100,ok,,MATR_b1c41,1049.0,802.0532436505401,949.0,702.0532436505401,60982.70047151949,16
100,ok,,MATR_b1c43,649.0,608.7121669145125,549.0,508.7121669145125,1623.1094947240995,16
100,ok,,MATR_b2c0,299.0,340.92625398925964,199.0,240.92625398925964,1757.8107735719095,16
100,ok,,MATR_b2c18,486.0,493.34875729148905,386.0,393.34875729148905,54.00423372921349,16
100,ok,,MATR_b2c28,508.0,594.0078554979281,408.0,494.00785549792806,7397.351207352474,16
100,ok,,MATR_b2c29,497.0,637.1439313425806,397.0,537.1439313425806,19640.321492153937,16
100,ok,,MATR_b2c34,498.0,618.6221243906709,398.0,518.6221243906709,14549.696892518492,16
100,ok,,MATR_b2c36,534.0,670.1261301499909,434.0,570.1261301499909,18530.32330961226,16
100,ok,,MATR_b2c6,510.0,505.6201082799538,410.0,405.6201082799538,19.183451479329285,16
100,ok,,MATR_b3c19,1152.0,945.1102074728575,1052.0,845.1102074728575,42803.38625192407,16
100,ok,,MATR_b3c3,1113.0,903.1134785015029,1013.0,803.1134785015029,44052.351906739095,16
100,ok,,MATR_b3c34,1156.0,755.8988082989058,1056.0,655.8988082989058,160080.96360063573,16
100,ok,,MATR_b3c45,1799.0,1019.2493230155283,1699.0,919.2493230155283,608011.118257742,16
100,ok,,MATR_b3c6,665.0,706.0997709642345,565.0,606.0997709642345,1689.1911733125328,16
100,ok,,MATR_b4c1,760.0,697.3249216172876,660.0,597.3249216172876,3928.165450279143,16
100,ok,,MATR_b4c10,872.0,742.5850999828011,772.0,642.5850999828011,16748.21634646158,16
100,ok,,MATR_b4c13,771.0,761.8768929921221,671.0,661.8768929921221,83.23108147719147,16
100,ok,,MATR_b4c16,909.0,777.2313562042898,809.0,677.2313562042898,17362.975487760756,16
100,ok,,MATR_b4c18,906.0,1038.4673756462907,806.0,938.4673756462907,17547.605610615505,16
100,ok,,MATR_b4c2,742.0,1085.6011280712894,642.0,985.6011280712894,118061.73521186261,16
100,ok,,MATR_b4c20,747.0,851.5127782367167,647.0,751.5127782367167,10922.920814757126,16
100,ok,,MATR_b4c23,1038.0,735.0328308058757,938.0,635.0328308058757,91789.10560950112,16
100,ok,,MATR_b4c31,559.0,618.8119532499579,459.0,518.8119532499579,3577.4697515751523,16
100,ok,,MATR_b4c7,529.0,769.5137256053016,429.0,669.5137256053016,57846.85220454231,16
120,ok,,MATR_b1c19,786.0,717.4130084344392,666.0,597.4130084344392,4704.175412014303,16
120,ok,,MATR_b1c33,754.0,686.8859865815774,634.0,566.8859865815774,4504.2907971282075,16
120,ok,,MATR_b1c34,742.0,613.6466354419377,622.0,493.64663544193775,16474.58619337483,16
120,ok,,MATR_b1c41,1049.0,878.9738505996888,929.0,758.9738505996888,28908.891479896934,16
120,ok,,MATR_b1c43,649.0,607.845692879769,529.0,487.845692879769,1693.6769945462968,16
120,ok,,MATR_b2c0,299.0,319.7827297293063,179.0,199.7827297293063,431.9218550013924,16
120,ok,,MATR_b2c18,486.0,464.88060457312145,366.0,344.88060457312145,446.0288631968588,16
120,ok,,MATR_b2c28,508.0,579.0522878541618,388.0,459.0522878541618,5048.427609310671,16
120,ok,,MATR_b2c29,497.0,621.626656347339,377.0,501.626656347339,15531.803472317733,16
120,ok,,MATR_b2c34,498.0,619.5828145932711,378.0,499.5828145932711,14782.380804421739,16
120,ok,,MATR_b2c36,534.0,670.2386584790739,414.0,550.2386584790739,18560.972064177742,16
120,ok,,MATR_b2c6,510.0,496.4438862563299,390.0,376.4438862563299,183.76821983132126,16
120,ok,,MATR_b3c19,1152.0,1047.586399211433,1032.0,927.586399211433,10902.200029634241,16
120,ok,,MATR_b3c3,1113.0,935.4239002966185,993.0,815.4239002966185,31533.271185865284,16
120,ok,,MATR_b3c34,1156.0,811.9423442438195,1036.0,691.9423442438195,118375.67048443838,16
120,ok,,MATR_b3c45,1799.0,1134.859346900052,1679.0,1014.8593469000521,441082.8071000254,16
120,ok,,MATR_b3c6,665.0,649.1879243593845,545.0,529.1879243593845,250.02173606454573,16
120,ok,,MATR_b4c1,760.0,693.9589850952337,640.0,573.9589850952337,4361.415649651559,16
120,ok,,MATR_b4c10,872.0,770.4719866436575,752.0,650.4719866436575,10307.937496085664,16
120,ok,,MATR_b4c13,771.0,781.0070334804554,651.0,661.0070334804554,100.14071907895627,16
120,ok,,MATR_b4c16,909.0,801.6058299519611,789.0,681.6058299519611,11533.507760307088,16
120,ok,,MATR_b4c18,906.0,1064.1195860984724,786.0,944.1195860984724,25001.80350795222,16
120,ok,,MATR_b4c2,742.0,1053.9770091005694,622.0,933.9770091005694,97329.65420733675,16
120,ok,,MATR_b4c20,747.0,869.5067189471297,627.0,749.5067189471297,15007.896187191023,16
120,ok,,MATR_b4c23,1038.0,816.204344873168,918.0,696.204344873168,49193.3126331406,16
120,ok,,MATR_b4c31,559.0,601.2559505306366,439.0,481.2559505306366,1785.5653552476072,16
120,ok,,MATR_b4c7,529.0,733.4556074081929,409.0,613.4556074081929,41802.09540065311,16
140,ok,,MATR_b1c19,786.0,684.5423249847873,646.0,544.5423249847873,10293.659819492506,16
140,ok,,MATR_b1c33,754.0,674.8726679100287,614.0,534.8726679100287,6261.134683676607,16
140,ok,,MATR_b1c34,742.0,592.8008657433652,602.0,452.8008657433652,22260.38166292934,16
140,ok,,MATR_b1c41,1049.0,866.2510192753373,909.0,726.2510192753373,33397.189955903144,16
140,ok,,MATR_b1c43,649.0,577.2191244662553,509.0,437.21912446625527,5152.4940923909535,16
140,ok,,MATR_b2c0,299.0,318.9852557607092,159.0,178.9852557607092,399.4104478209606,16
140,ok,,MATR_b2c18,486.0,428.97427226125893,346.0,288.97427226125893,3251.9336241330225,16
140,ok,,MATR_b2c28,508.0,514.1954711186747,368.0,374.19547111867473,38.38386238233273,16
140,ok,,MATR_b2c29,497.0,544.1802681073812,357.0,404.18026810738115,2225.977698684367,16
140,ok,,MATR_b2c34,498.0,547.5882380220676,358.0,407.58823802206757,2458.993350133228,16
140,ok,,MATR_b2c36,534.0,611.2955191629728,394.0,471.2955191629728,5974.597282673499,16
140,ok,,MATR_b2c6,510.0,457.53526429325564,370.0,317.53526429325564,2752.548492778537,16
140,ok,,MATR_b3c19,1152.0,1013.3901788582262,1012.0,873.3901788582262,19212.682516954508,16
140,ok,,MATR_b3c3,1113.0,880.6357431563612,973.0,740.6357431563612,53993.14785849655,16
140,ok,,MATR_b3c34,1156.0,833.7349938053562,1016.0,693.7349938053562,103854.73421763378,16
140,ok,,MATR_b3c45,1799.0,1120.371024573078,1659.0,980.3710245730781,460537.2862889938,16
140,ok,,MATR_b3c6,665.0,582.9905433399161,525.0,442.99054333991614,6725.550981682172,16
140,ok,,MATR_b4c1,760.0,669.4594770023572,620.0,529.4594770023572,8197.586304686689,16
140,ok,,MATR_b4c10,872.0,733.0560295593483,732.0,593.0560295593483,19305.426921812694,16
140,ok,,MATR_b4c13,771.0,723.3620119994349,631.0,583.3620119994349,2269.3779007419835,16
140,ok,,MATR_b4c16,909.0,752.9630403762309,769.0,612.9630403762309,24347.532768629753,16
140,ok,,MATR_b4c18,906.0,1000.9889511774113,766.0,860.9889511774113,9022.900845784628,16
140,ok,,MATR_b4c2,742.0,955.5884418620913,602.0,815.5884418620913,45620.02249707594,16
140,ok,,MATR_b4c20,747.0,786.5812056926785,607.0,646.5812056926785,1566.6718440861257,16
140,ok,,MATR_b4c23,1038.0,804.5355470920397,898.0,664.5355470920397,54505.650771613226,16
140,ok,,MATR_b4c31,559.0,538.4816651530116,419.0,398.4816651530116,421.0020648931389,16
140,ok,,MATR_b4c7,529.0,643.1377908513753,389.0,503.13779085137526,13027.435300432282,16
160,ok,,MATR_b1c19,786.0,703.1371445494493,626.0,543.1371445494493,6866.252813418857,16
160,ok,,MATR_b1c33,754.0,708.3923315998363,594.0,548.3923315998363,2080.0594168992884,16
160,ok,,MATR_b1c34,742.0,619.420680173304,582.0,459.42068017330405,15025.689649175414,16
160,ok,,MATR_b1c41,1049.0,885.4804702921693,889.0,725.4804702921693,26738.636595870114,16
160,ok,,MATR_b1c43,649.0,598.473603507603,489.0,438.473603507603,2552.9167425069077,16
160,ok,,MATR_b2c0,299.0,331.58504549048297,139.0,171.58504549048297,1061.7851896168445,16
160,ok,,MATR_b2c18,486.0,466.4868230456355,326.0,306.4868230456355,380.7640748523417,16
160,ok,,MATR_b2c28,508.0,543.8308028350827,348.0,383.83080283508275,1283.846431806574,16
160,ok,,MATR_b2c29,497.0,587.1238794003682,337.0,427.1238794003682,8122.313638172111,16
160,ok,,MATR_b2c34,498.0,576.9002646965007,338.0,416.9002646965007,6225.251769177875,16
160,ok,,MATR_b2c36,534.0,609.6818066695918,374.0,449.68180666959177,5727.735860773465,16
160,ok,,MATR_b2c6,510.0,449.1449703320635,350.0,289.1449703320635,3703.3346358854305,16
160,ok,,MATR_b3c19,1152.0,984.8171885251038,992.0,824.8171885251038,27950.092452650682,16
160,ok,,MATR_b3c3,1113.0,862.5429541470833,953.0,702.5429541470833,62728.73181737003,16
160,ok,,MATR_b3c34,1156.0,853.6094518544303,996.0,693.6094518544303,91440.04360777812,16
160,ok,,MATR_b3c45,1799.0,1110.8570011993977,1639.0,950.8570011993977,473540.7867982857,16
160,ok,,MATR_b3c6,665.0,583.4170927796113,505.0,423.41709277961127,6655.770750530556,16
160,ok,,MATR_b4c1,760.0,693.4187370003622,600.0,533.4187370003622,4433.064582626941,16
160,ok,,MATR_b4c10,872.0,750.5923776845714,712.0,590.5923776845714,14739.810756285762,16
160,ok,,MATR_b4c13,771.0,731.1934211603183,611.0,571.1934211603183,1584.5637189197964,16
160,ok,,MATR_b4c16,909.0,742.1146313519155,749.0,582.1146313519155,27850.726268807073,16
160,ok,,MATR_b4c18,906.0,1077.1492690567798,746.0,917.1492690567798,29292.072298669988,16
160,ok,,MATR_b4c2,742.0,999.0371816324744,582.0,839.0371816324744,66068.11274156561,16
160,ok,,MATR_b4c20,747.0,793.088870319171,587.0,633.088870319171,2124.183967297357,16
160,ok,,MATR_b4c23,1038.0,803.2000230779986,878.0,643.2000230779986,55131.02916257239,16
160,ok,,MATR_b4c31,559.0,557.3951969673323,399.0,397.39519696733225,2.5753927736595954,16
160,ok,,MATR_b4c7,529.0,630.2013405936193,369.0,470.2013405936193,10241.711337945739,16
180,ok,,MATR_b1c19,786.0,713.1654229771196,606.0,533.1654229771196,5304.875610101891,16
180,ok,,MATR_b1c33,754.0,736.9149290682304,574.0,556.9149290682304,291.8996487435973,16
180,ok,,MATR_b1c34,742.0,639.56481479219,562.0,459.56481479218996,10492.967168558343,16
180,ok,,MATR_b1c41,1049.0,957.8264790702821,869.0,777.8264790702821,8312.610918721715,16
180,ok,,MATR_b1c43,649.0,598.8919901686634,469.0,418.89199016866337,2510.8126492573283,16
180,ok,,MATR_b2c0,299.0,334.2894232255451,119.0,154.28942322554508,1245.3433915916405,16
180,ok,,MATR_b2c18,486.0,464.71050406798065,306.0,284.71050406798065,453.24263703946843,16
180,ok,,MATR_b2c28,508.0,526.8723450158452,328.0,346.8723450158452,356.1654063970976,16
180,ok,,MATR_b2c29,497.0,574.8422806825813,317.0,394.8422806825813,6059.420661865771,16
180,ok,,MATR_b2c34,498.0,577.9013754053525,318.0,397.9013754053525,6384.229791667069,16
180,ok,,MATR_b2c36,534.0,603.0665728479036,354.0,423.06657284790356,4770.191484954769,16
180,ok,,MATR_b2c6,510.0,425.0687662367742,330.0,245.0687662367742,7213.314468543707,16
180,ok,,MATR_b3c19,1152.0,965.5416227263219,972.0,785.5416227263219,34766.726455533295,16
180,ok,,MATR_b3c3,1113.0,866.5806381774128,933.0,686.5806381774128,60722.50188105116,16
180,ok,,MATR_b3c34,1156.0,873.3171040138368,976.0,693.3171040138368,79909.61968312396,16
180,ok,,MATR_b3c45,1799.0,1195.542544754258,1619.0,1015.542544754258,364160.90029166674,16
180,ok,,MATR_b3c6,665.0,568.1314931775012,485.0,388.13149317750117,9383.507614020502,16
180,ok,,MATR_b4c1,760.0,713.2131408107773,580.0,533.2131408107773,2189.0101927921523,16
180,ok,,MATR_b4c10,872.0,772.896939189243,692.0,592.896939189243,9821.416662060605,16
180,ok,,MATR_b4c13,771.0,745.381913809897,591.0,565.381913809897,656.2863400435454,16
180,ok,,MATR_b4c16,909.0,794.200980065446,729.0,614.200980065446,13178.814977934138,16
180,ok,,MATR_b4c18,906.0,1215.82726602445,726.0,1035.82726602445,95992.93477218528,16
180,ok,,MATR_b4c2,742.0,1099.384205993566,562.0,919.384205993566,127723.47069365159,16
180,ok,,MATR_b4c20,747.0,823.2923019245394,567.0,643.2923019245394,5820.515332945079,16
180,ok,,MATR_b4c23,1038.0,826.365509403143,858.0,646.365509403143,44789.157610191134,16
180,ok,,MATR_b4c31,559.0,581.1704994058634,379.0,401.17049940586344,491.5310439053911,16
180,ok,,MATR_b4c7,529.0,608.6123056443229,349.0,428.6123056443229,6338.119210005084,16
200,ok,,MATR_b1c19,786.0,706.869943880434,586.0,506.869943880434,6261.565781485666,16
200,ok,,MATR_b1c33,754.0,719.9682925260037,554.0,519.9682925260037,1158.157113595658,16
200,ok,,MATR_b1c34,742.0,652.455514150899,542.0,452.45551415089903,8018.214945979843,16
200,ok,,MATR_b1c41,1049.0,967.5896933898028,849.0,767.5896933898028,6627.63802236631,16
200,ok,,MATR_b1c43,649.0,586.4904477783107,449.0,386.4904477783107,3907.444118956104,16
200,ok,,MATR_b2c0,299.0,334.38017758848673,99.0,134.38017758848673,1251.7569661928587,16
200,ok,,MATR_b2c18,486.0,457.7721618977787,286.0,257.7721618977787,796.8108439252173,16
200,ok,,MATR_b2c28,508.0,519.8948608468886,308.0,319.8948608468886,141.4877145668435,16
200,ok,,MATR_b2c29,497.0,552.6205812157256,297.0,352.62058121572557,3093.6490547751237,16
200,ok,,MATR_b2c34,498.0,567.0263316277387,298.0,367.0263316277387,4764.634457982564,16
200,ok,,MATR_b2c36,534.0,590.1925334253478,334.0,390.19253342534785,3157.600812758835,16
200,ok,,MATR_b2c6,510.0,412.7943468303166,310.0,212.7943468303166,9448.939008144778,16
200,ok,,MATR_b3c19,1152.0,939.3381591801212,952.0,739.3381591801212,45225.05854089945,16
200,ok,,MATR_b3c3,1113.0,925.2333694329044,913.0,725.2333694329044,35256.307554520165,16
200,ok,,MATR_b3c34,1156.0,876.5053673324983,956.0,676.5053673324983,78117.24968994172,16
200,ok,,MATR_b3c45,1799.0,1142.5235076109802,1599.0,942.5235076109802,430961.38505939074,16
200,ok,,MATR_b3c6,665.0,568.9808548811309,465.0,368.9808548811309,9219.676229358447,16
200,ok,,MATR_b4c1,760.0,706.7430077553269,560.0,506.74300775532686,2836.3072229491754,16
200,ok,,MATR_b4c10,872.0,777.1077454280091,672.0,577.1077454280091,9004.539977755521,16
200,ok,,MATR_b4c13,771.0,755.9583006948774,571.0,555.9583006948774,226.25271798572632,16
200,ok,,MATR_b4c16,909.0,814.5843996557388,709.0,614.5843996557388,8914.305588367251,16
200,ok,,MATR_b4c18,906.0,1213.0922041094595,706.0,1013.0922041094595,94305.62182480596,16
200,ok,,MATR_b4c2,742.0,1062.334002858801,542.0,862.3340028588009,102613.87338754225,16
200,ok,,MATR_b4c20,747.0,811.9482942210171,547.0,611.9482942210171,4218.2809222198075,16
200,ok,,MATR_b4c23,1038.0,811.353778400234,838.0,611.353778400234,51368.509765450246,16
200,ok,,MATR_b4c31,559.0,612.3819358258945,359.0,412.3819358258945,2849.6310725199205,16
200,ok,,MATR_b4c7,529.0,590.9693742498779,329.0,390.9693742498779,3840.2033449214287,16
220,ok,,MATR_b1c19,786.0,705.1169134085708,566.0,485.1169134085708,6542.0736965566375,16
220,ok,,MATR_b1c33,754.0,710.0239727021948,534.0,490.0239727021948,1933.8909768973097,16
220,ok,,MATR_b1c34,742.0,664.2869897176806,522.0,444.2869897176806,6039.311967139876,16
220,ok,,MATR_b1c41,1049.0,977.636185631969,829.0,757.636185631969,5092.79400115478,16
220,ok,,MATR_b1c43,649.0,580.8753018594767,429.0,360.87530185947674,4640.974496737414,16
220,ok,,MATR_b2c0,299.0,336.1367682119954,79.0,116.13676821199539,1379.1395532314712,16
220,ok,,MATR_b2c18,486.0,438.7046977808179,266.0,218.70469778081792,2236.845612003769,16
220,ok,,MATR_b2c28,508.0,509.355022065645,288.0,289.355022065645,1.8360847983848874,16
220,ok,,MATR_b2c29,497.0,529.9363374057973,277.0,309.9363374057973,1084.8023217085226,16
220,ok,,MATR_b2c34,498.0,550.4134248809241,278.0,330.41342488092414,2747.167107748278,16
220,ok,,MATR_b2c36,534.0,571.1979048970245,314.0,351.1979048970245,1383.6841287280793,16
220,ok,,MATR_b2c6,510.0,410.6997975019827,290.0,190.6997975019827,9860.530216147245,16
220,ok,,MATR_b3c19,1152.0,951.6047501868278,932.0,731.6047501868278,40158.25614768369,16
220,ok,,MATR_b3c3,1113.0,971.5459266578998,893.0,751.5459266578998,20009.254865072257,16
220,ok,,MATR_b3c34,1156.0,887.9397876440735,936.0,667.9397876440735,71856.27744830442,16
220,ok,,MATR_b3c45,1799.0,1199.3333391522417,1579.0,979.3333391522417,359600.10413230036,16
220,ok,,MATR_b3c6,665.0,560.4514002962256,445.0,340.45140029622564,10930.409700020047,16
220,ok,,MATR_b4c1,760.0,723.9187184196622,540.0,503.91871841966224,1301.858880479621,16
220,ok,,MATR_b4c10,872.0,803.8600845360179,652.0,583.8600845360179,4643.048079438628,16
220,ok,,MATR_b4c13,771.0,763.5240458325549,551.0,543.5240458325549,55.889890713740336,16
220,ok,,MATR_b4c16,909.0,833.823771399014,689.0,613.823771399014,5651.465346667698,16
220,ok,,MATR_b4c18,906.0,1255.112614973528,686.0,1035.112614973528,121879.61793365482,16
220,ok,,MATR_b4c2,742.0,1073.411503215903,522.0,853.4115032159029,109833.58446382445,16
220,ok,,MATR_b4c20,747.0,825.8030742858617,527.0,605.8030742858617,6209.924516903042,16
220,ok,,MATR_b4c23,1038.0,827.5956303087287,818.0,607.5956303087287,44269.99878518117,16
220,ok,,MATR_b4c31,559.0,611.0717803509959,339.0,391.07178035099594,2711.4703089223667,16
220,ok,,MATR_b4c7,529.0,582.6098628153445,309.0,362.6098628153445,2874.017391080058,16
240,ok,,MATR_b1c19,786.0,703.355916851534,546.0,463.35591685153395,6830.04447945057,16
240,ok,,MATR_b1c33,754.0,709.5606809239703,514.0,469.56068092397027,1974.85307994118,16
240,ok,,MATR_b1c34,742.0,668.65707586256,502.0,428.65707586255996,5379.1845210302845,16
240,ok,,MATR_b1c41,1049.0,930.942574164826,809.0,690.942574164826,13937.555794827596,16
240,ok,,MATR_b1c43,649.0,581.159995975042,409.0,341.15999597504197,4602.266146106323,16
240,ok,,MATR_b2c0,299.0,342.46183983990034,59.0,102.46183983990034,1888.931522269148,16
240,ok,,MATR_b2c18,486.0,428.64756442240736,246.0,188.64756442240736,3289.3018666819144,16
240,ok,,MATR_b2c28,508.0,505.7646386351543,268.0,265.7646386351543,4.996840431444773,16
240,ok,,MATR_b2c29,497.0,527.5571529699365,257.0,287.5571529699365,933.7395976280997,16
240,ok,,MATR_b2c34,498.0,544.6002479854762,258.0,304.60024798547624,2171.583112307883,16
240,ok,,MATR_b2c36,534.0,551.8747786193537,294.0,311.8747786193537,319.50771069090484,16
240,ok,,MATR_b2c6,510.0,422.38822774919487,270.0,182.38822774919487,7675.822636926948,16
240,ok,,MATR_b3c19,1152.0,936.862988335254,912.0,696.862988335254,46283.93378803704,16
240,ok,,MATR_b3c3,1113.0,981.1511764588283,873.0,741.1511764588283,17384.112269191024,16
240,ok,,MATR_b3c34,1156.0,872.7623202721915,916.0,632.7623202721915,80223.58321759265,16
240,ok,,MATR_b3c45,1799.0,1156.6425576341253,1559.0,916.6425576341253,412623.083762828,16
240,ok,,MATR_b3c6,665.0,555.7291443439581,425.0,315.72914434395807,11940.119895803551,16
240,ok,,MATR_b4c1,760.0,723.3503726638756,520.0,483.35037266387565,1343.1951838767934,16
240,ok,,MATR_b4c10,872.0,818.1509413800785,632.0,578.1509413800785,2899.7211142517413,16
240,ok,,MATR_b4c13,771.0,754.3173314051272,531.0,514.3173314051272,278.31143144635456,16
240,ok,,MATR_b4c16,909.0,818.085560473616,669.0,578.085560473616,8265.435314396524,16
240,ok,,MATR_b4c18,906.0,1146.5730719263588,666.0,906.5730719263588,57875.40293608501,16
240,ok,,MATR_b4c2,742.0,973.4095185242352,502.0,733.4095185242352,53550.36526361835,16
240,ok,,MATR_b4c20,747.0,818.1558095432403,507.0,578.1558095432403,5063.1492317538805,16
240,ok,,MATR_b4c23,1038.0,812.196806574417,798.0,572.196806574417,50987.082161191254,16
240,ok,,MATR_b4c31,559.0,604.6389207064199,319.0,364.63892070641987,2082.91108324688,16
240,ok,,MATR_b4c7,529.0,578.2639404621588,289.0,338.26394046215876,2426.935829859123,16
260,ok,,MATR_b1c19,786.0,705.8445120251198,526.0,445.8445120251198,6424.902252491164,16
260,ok,,MATR_b1c33,754.0,715.7078334816565,494.0,455.7078334816565,1466.2900166685463,16
260,ok,,MATR_b1c34,742.0,676.4542406918695,482.0,416.4542406918695,4296.24656327938,16
260,ok,,MATR_b1c41,1049.0,946.1545710738005,789.0,686.1545710738005,10577.182251013948,16
260,ok,,MATR_b1c43,649.0,594.8432716351672,389.0,334.8432716351672,2932.9512271822873,16
260,ok,,MATR_b2c0,299.0,345.52809420465485,39.0,85.52809420465485,2164.8635503172363,16
260,ok,,MATR_b2c18,486.0,425.54429234827785,226.0,165.54429234827785,3654.892587670496,16
260,ok,,MATR_b2c28,508.0,502.04565701981045,248.0,242.04565701981045,35.454200325732586,16
260,ok,,MATR_b2c29,497.0,529.4990878418196,237.0,269.4990878418196,1056.1907105503049,16
260,ok,,MATR_b2c34,498.0,544.538191198506,238.0,284.53819119850596,2165.803240028697,16
