horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c2,742.0,1129.9881939977479,682.0,1069.9881939977479,150534.83868163405,16
60,ok,,MATR_b4c20,747.0,955.5052405280551,687.0,895.5052405280551,43474.435327662104,16
60,ok,,MATR_b4c23,1038.0,755.6971876666272,978.0,695.6971876666272,79694.8778513315,16
60,ok,,MATR_b4c31,559.0,713.9746493800162,499.0,653.9746493800162,24017.14195045896,16
60,ok,,MATR_b4c7,529.0,728.1752878508166,469.0,668.1752878508166,39670.795290455666,16
80,ok,,MATR_b1c19,786.0,709.6260716651058,706.0,629.6260716651058,5832.97692930356,16
80,ok,,MATR_b1c33,754.0,760.2653293748032,674.0,680.2653293748032,39.25435217477152,16
80,ok,,MATR_b1c34,742.0,654.1974314422113,662.0,574.1974314422113,7709.2910453451905,16
80,ok,,MATR_b1c41,1049.0,1036.956573171746,969.0,956.956573171746,145.0441297675092,16
80,ok,,MATR_b1c43,649.0,719.2346357508535,569.0,639.2346357508535,4932.9040590550685,16
80,ok,,MATR_b2c0,299.0,355.729757918266,219.0,275.729757918266,3218.265433465063,16
80,ok,,MATR_b2c18,486.0,539.3322266867539,406.0,459.33222668675387,2844.3264033673017,16
80,ok,,MATR_b2c28,508.0,589.9689716374859,428.0,509.9689716374859,6718.9123113069645,16
80,ok,,MATR_b2c29,497.0,691.1976350991703,417.0,611.1976350991703,37712.72147811049,16
80,ok,,MATR_b2c34,498.0,682.8188870441435,418.0,602.8188870441435,34158.02100823587,16
80,ok,,MATR_b2c36,534.0,688.6310804722859,454.0,608.6310804722859,23910.771048026567,16
80,ok,,MATR_b2c6,510.0,524.3056723728844,430.0,444.3056723728844,204.65226204030722,16
80,ok,,MATR_b3c19,1152.0,1221.6294870941158,1072.0,1141.6294870941158,4848.265472989639,16
80,ok,,MATR_b3c3,1113.0,1093.782533576816,1033.0,1013.7825335768159,369.3110157262074,16
80,ok,,MATR_b3c34,1156.0,963.0992800201087,1076.0,883.0992800201087,37210.68776876043,16
80,ok,,MATR_b3c45,1799.0,1347.2172391868128,1719.0,1267.2172391868128,204107.66296798553,16
80,ok,,MATR_b3c6,665.0,828.1057056266708,585.0,748.1057056266708,26603.471207974184,16
80,ok,,MATR_b4c1,760.0,764.6025394369974,680.0,684.6025394369974,21.18336926911638,16
80,ok,,MATR_b4c10,872.0,897.8632972997003,792.0,817.8632972997003,668.910147212686,16
80,ok,,MATR_b4c13,771.0,942.1151561410135,691.0,862.1151561410135,29280.39666116342,16
80,ok,,MATR_b4c16,909.0,838.762380323795,829.0,758.762380323795,4933.323217779218,16
80,ok,,MATR_b4c18,906.0,1117.4919043671937,826.0,1037.4919043671937,44728.8256128622,16
80,ok,,MATR_b4c2,742.0,1175.5174981913822,662.0,1095.5174981913822,187937.42123811506,16
80,ok,,MATR_b4c20,747.0,996.7204080318138,667.0,916.7204080318138,62360.282187575576,16
80,ok,,MATR_b4c23,1038.0,775.7803522299154,958.0,695.7803522299154,68759.14367666726,16
80,ok,,MATR_b4c31,559.0,644.2040070958441,479.0,564.2040070958441,7259.722825188648,16
80,ok,,MATR_b4c7,529.0,755.1675597893197,449.0,675.1675597893197,51151.76510105552,16
100,ok,,MATR_b1c19,786.0,678.3147051321738,686.0,578.3147051321738,11596.122730770676,16
100,ok,,MATR_b1c33,754.0,682.3314609782446,654.0,582.3314609782446,5136.379485512869,16
100,ok,,MATR_b1c34,742.0,646.1251809729102,642.0,546.1251809729102,9191.980923477213,16
100,ok,,MATR_b1c41,1049.0,909.8516260670191,949.0,809.8516260670191,19362.269968192682,16
100,ok,,MATR_b1c43,649.0,667.9956252569718,549.0,567.9956252569718,360.83377890330627,16
100,ok,,MATR_b2c0,299.0,348.3517075158228,199.0,248.3517075158228,2435.59103472732,16
100,ok,,MATR_b2c18,486.0,493.1567844734763,386.0,393.1567844734763,51.21956399979154,16
100,ok,,MATR_b2c28,508.0,586.0503264898011,408.0,486.05032648980114,6091.853465164553,16
100,ok,,MATR_b2c29,497.0,611.5973256096519,397.0,511.5973256096519,13132.547036884573,16
100,ok,,MATR_b2c34,498.0,664.2197402233379,398.0,564.2197402233379,27629.00203991394,16
100,ok,,MATR_b2c36,534.0,647.3014767128717,434.0,547.3014767128717,12837.224625317409,16
100,ok,,MATR_b2c6,510.0,516.0452551040424,410.0,416.04525510404244,36.545109272951166,16
100,ok,,MATR_b3c19,1152.0,1064.9798052811536,1052.0,964.9798052811536,7572.514288905937,16
100,ok,,MATR_b3c3,1113.0,999.617388003964,1013.0,899.617388003964,12855.616703043637,16
100,ok,,MATR_b3c34,1156.0,887.0784866473564,1056.0,787.0784866473564,72318.78034387607,16
100,ok,,MATR_b3c45,1799.0,1212.9518043169417,1699.0,1112.9518043169417,343452.4876633682,16
100,ok,,MATR_b3c6,665.0,706.9185074959743,565.0,606.9185074959743,1757.161270690051,16
100,ok,,MATR_b4c1,760.0,716.0745389358184,660.0,616.0745389358184,1929.446129700934,16
100,ok,,MATR_b4c10,872.0,865.9815885723517,772.0,765.9815885723517,36.22127611244751,16
100,ok,,MATR_b4c13,771.0,877.3172884358116,671.0,777.3172884358116,11303.365820343566,16
100,ok,,MATR_b4c16,909.0,800.2340258290241,809.0,700.2340258290241,11830.037137361405,16
100,ok,,MATR_b4c18,906.0,1045.6720407627931,806.0,945.6720407627931,19508.278970843345,16
100,ok,,MATR_b4c2,742.0,1083.8469174386598,642.0,983.8469174386598,116859.3149623139,16
100,ok,,MATR_b4c20,747.0,904.6756179693892,647.0,804.6756179693892,24861.60050202878,16
100,ok,,MATR_b4c23,1038.0,820.7382078284144,938.0,720.7382078284144,47202.686337609266,16
100,ok,,MATR_b4c31,559.0,615.9532989986989,459.0,515.9532989986989,3243.678266835194,16
100,ok,,MATR_b4c7,529.0,726.657787963922,429.0,626.657787963922,39068.601142790765,16
120,ok,,MATR_b1c19,786.0,784.5799136515784,666.0,664.5799136515784,2.01664523697337,16
120,ok,,MATR_b1c33,754.0,713.1176658047698,634.0,593.1176658047698,1671.3652492504898,16
120,ok,,MATR_b1c34,742.0,728.2153739781844,622.0,608.2153739781844,190.0159145613157,16
120,ok,,MATR_b1c41,1049.0,1012.7096194828943,929.0,892.7096194828943,1316.9917180763282,16
120,ok,,MATR_b1c43,649.0,712.9026208437725,529.0,592.9026208437725,4083.5449507029507,16
120,ok,,MATR_b2c0,299.0,344.9847481877713,179.0,224.9847481877713,2114.597065892735,16
120,ok,,MATR_b2c18,486.0,515.3200463130456,366.0,395.3200463130456,859.6651157991403,16
120,ok,,MATR_b2c28,508.0,624.7607896255117,388.0,504.76078962551173,13633.081993973008,16
120,ok,,MATR_b2c29,497.0,648.8158590084082,377.0,528.8158590084082,23048.05504646088,16
120,ok,,MATR_b2c34,498.0,718.5922250722978,378.0,598.5922250722978,48660.929762347274,16
120,ok,,MATR_b2c36,534.0,687.7760539969772,414.0,567.7760539969772,23647.074782881256,16
120,ok,,MATR_b2c6,510.0,538.2812738548647,390.0,418.2812738548647,799.8304508538541,16
120,ok,,MATR_b3c19,1152.0,1094.3584913695463,1032.0,974.3584913695463,3322.5435171946683,16
120,ok,,MATR_b3c3,1113.0,1037.4182914022817,993.0,917.4182914022817,5712.594674550399,16
120,ok,,MATR_b3c34,1156.0,964.5278842972688,1036.0,844.5278842972688,36661.571091680096,16
120,ok,,MATR_b3c45,1799.0,1275.8902893958752,1679.0,1155.8902893958752,273643.76932833117,16
120,ok,,MATR_b3c6,665.0,665.5354916272041,545.0,545.5354916272041,0.28675128280572015,16
120,ok,,MATR_b4c1,760.0,742.4124940946998,640.0,622.4124940946998,309.32036396896905,16
120,ok,,MATR_b4c10,872.0,905.3045944845534,752.0,785.3045944845534,1109.1960137805431,16
120,ok,,MATR_b4c13,771.0,907.7739333682996,651.0,787.7739333682996,18707.108849036056,16
120,ok,,MATR_b4c16,909.0,833.708863079052,789.0,713.708863079052,5668.755298848942,16
120,ok,,MATR_b4c18,906.0,1061.5288971839138,786.0,941.5288971839138,24189.237859244444,16
120,ok,,MATR_b4c2,742.0,1005.051280898414,622.0,885.051280898414,69195.97638229631,16
120,ok,,MATR_b4c20,747.0,914.712177191771,627.0,794.712177191771,28127.37437840401,16
120,ok,,MATR_b4c23,1038.0,903.0602729202811,918.0,783.0602729202811,18208.729944349012,16
120,ok,,MATR_b4c31,559.0,626.6979841849828,439.0,506.69798418498283,4583.017062710185,16
120,ok,,MATR_b4c7,529.0,698.6849782232619,409.0,578.6849782232619,28792.991834628847,16
140,ok,,MATR_b1c19,786.0,756.5548055782857,646.0,616.5548055782857,867.0194745325543,16
140,ok,,MATR_b1c33,754.0,709.9918133213084,614.0,569.9918133213084,1936.7204947465664,16
140,ok,,MATR_b1c34,742.0,721.2723013302435,602.0,581.2723013302435,429.6374921442245,16
140,ok,,MATR_b1c41,1049.0,980.4144414310123,909.0,840.4144414310123,4703.978844220045,16
140,ok,,MATR_b1c43,649.0,688.8299080574174,509.0,548.8299080574174,1586.42157586232,16
140,ok,,MATR_b2c0,299.0,342.89263785835476,159.0,202.89263785835476,1926.5636581646775,16
140,ok,,MATR_b2c18,486.0,483.80172875503973,346.0,343.80172875503973,4.832396466419163,16
140,ok,,MATR_b2c28,508.0,562.0276426852713,368.0,422.0276426852713,2918.98617412735,16
140,ok,,MATR_b2c29,497.0,593.9500669590632,357.0,453.9500669590632,9399.315483366834,16
140,ok,,MATR_b2c34,498.0,656.3644131375873,358.0,516.3644131375873,25079.287348412447,16
140,ok,,MATR_b2c36,534.0,626.4360770068836,394.0,486.4360770068836,8544.42833242251,16
140,ok,,MATR_b2c6,510.0,502.5675437800903,370.0,362.5675437800903,55.24140546087411,16
140,ok,,MATR_b3c19,1152.0,1043.5377396859753,1012.0,903.5377396859753,11764.061912427249,16
140,ok,,MATR_b3c3,1113.0,989.0191312647801,973.0,849.0191312647801,15371.255812339834,16
140,ok,,MATR_b3c34,1156.0,991.9491360690454,1016.0,851.9491360690454,26912.685956492587,16
140,ok,,MATR_b3c45,1799.0,1245.2405308233003,1659.0,1105.2405308233003,306649.5497028602,16
140,ok,,MATR_b3c6,665.0,585.3377257496594,525.0,445.3377257496594,6346.077938736479,16
140,ok,,MATR_b4c1,760.0,747.6060792117453,620.0,607.6060792117453,153.60927250553246,16
140,ok,,MATR_b4c10,872.0,868.1950292632347,732.0,728.1950292632347,14.477802307640367,16
140,ok,,MATR_b4c13,771.0,865.8346880609452,631.0,725.8346880609452,8993.618059616774,16
140,ok,,MATR_b4c16,909.0,797.0713154496249,769.0,657.0713154496249,12528.030425177383,16
140,ok,,MATR_b4c18,906.0,1006.2636600538103,766.0,866.2636600538103,10052.80152738604,16
140,ok,,MATR_b4c2,742.0,922.255037045252,602.0,782.255037045252,32491.878380185186,16
140,ok,,MATR_b4c20,747.0,856.1239613915133,607.0,716.1239613915133,11908.038949776477,16
140,ok,,MATR_b4c23,1038.0,890.3943351795466,898.0,750.3943351795466,21787.432287088035,16
140,ok,,MATR_b4c31,559.0,578.7623420231859,419.0,438.76234202318585,390.55016224137745,16
140,ok,,MATR_b4c7,529.0,639.5273053491624,389.0,499.52730534916236,12216.285227746976,16
160,ok,,MATR_b1c19,786.0,771.027547324474,626.0,611.027547324474,224.17433912086653,16
160,ok,,MATR_b1c33,754.0,738.2912571407724,594.0,578.2912571407724,246.7646022173354,16
160,ok,,MATR_b1c34,742.0,743.6040114498805,582.0,583.6040114498805,2.5728527313478886,16
160,ok,,MATR_b1c41,1049.0,997.8581420187309,889.0,837.8581420187309,2615.489637776302,16
160,ok,,MATR_b1c43,649.0,713.0922530095984,489.0,553.0922530095984,4107.816895846373,16
160,ok,,MATR_b2c0,299.0,359.06784264623116,139.0,199.06784264623116,3608.1457201723865,16
160,ok,,MATR_b2c18,486.0,517.3021263203348,326.0,357.30212632033476,979.8231121741944,16
160,ok,,MATR_b2c28,508.0,597.9204424870115,348.0,437.92044248701154,8085.68597705995,16
160,ok,,MATR_b2c29,497.0,631.484362205562,337.0,471.484362205562,18086.043677836788,16
160,ok,,MATR_b2c34,498.0,666.818542743166,338.0,506.81854274316595,28499.70037392615,16
160,ok,,MATR_b2c36,534.0,616.3996653045976,374.0,456.39966530459765,6789.704842309713,16
160,ok,,MATR_b2c6,510.0,486.2292801129798,350.0,326.2292801129798,565.0471239471786,16
160,ok,,MATR_b3c19,1152.0,1057.1333097318056,992.0,897.1333097318056,8999.688922441523,16
160,ok,,MATR_b3c3,1113.0,1002.3548495791795,953.0,842.3548495791795,12242.349311646001,16
160,ok,,MATR_b3c34,1156.0,1033.6085947626884,996.0,873.6085947626884,14979.65607596382,16
160,ok,,MATR_b3c45,1799.0,1243.080443233735,1639.0,1083.080443233735,309046.5535952006,16
160,ok,,MATR_b3c6,665.0,580.7476084645444,505.0,420.74760846454444,7098.465479443704,16
160,ok,,MATR_b4c1,760.0,783.793737263652,600.0,623.793737263652,566.1419329717027,16
160,ok,,MATR_b4c10,872.0,909.1998429450429,712.0,749.1998429450429,1383.828315135855,16
160,ok,,MATR_b4c13,771.0,897.2521117080908,611.0,737.2521117080908,15939.595710752226,16
160,ok,,MATR_b4c16,909.0,801.4552684835103,749.0,641.4552684835103,11565.869276953857,16
160,ok,,MATR_b4c18,906.0,1126.3894510951613,746.0,966.3894510951613,48571.51015402652,16
160,ok,,MATR_b4c2,742.0,1001.8899449145741,582.0,841.8899449145741,67542.78346770037,16
160,ok,,MATR_b4c20,747.0,885.0475381496623,587.0,725.0475381496623,19057.12278918246,16
160,ok,,MATR_b4c23,1038.0,897.6396076610887,878.0,737.6396076610887,19701.039737533112,16
160,ok,,MATR_b4c31,559.0,587.7160840729837,399.0,427.7160840729837,824.6134844866667,16
160,ok,,MATR_b4c7,529.0,630.4098159930165,369.0,470.40981599301654,10283.950779737472,16
180,ok,,MATR_b1c19,786.0,753.668926493345,606.0,573.668926493345,1045.298314092729,16
180,ok,,MATR_b1c33,754.0,738.2412699563075,574.0,558.2412699563075,248.33757258997602,16
180,ok,,MATR_b1c34,742.0,757.7857181750521,562.0,577.7857181750521,249.188898302171,16
180,ok,,MATR_b1c41,1049.0,1026.8785116290765,869.0,846.8785116290765,489.36024774490556,16
180,ok,,MATR_b1c43,649.0,698.5634118296422,469.0,518.5634118296422,2456.531792194714,16
180,ok,,MATR_b2c0,299.0,364.1846263427302,119.0,184.1846263427302,4249.035511441358,16
180,ok,,MATR_b2c18,486.0,519.3214600691522,306.0,339.3214600691522,1110.3197011401032,16
180,ok,,MATR_b2c28,508.0,581.6405771084953,328.0,401.64057710849534,5422.934596872247,16
180,ok,,MATR_b2c29,497.0,609.907630432256,317.0,429.90763043225604,12748.13300982691,16
180,ok,,MATR_b2c34,498.0,644.6661678866674,318.0,464.6661678866674,21510.9648025601,16
180,ok,,MATR_b2c36,534.0,608.6938350839399,354.0,428.6938350839399,5579.168999546813,16
180,ok,,MATR_b2c6,510.0,467.5265643502432,330.0,287.5265643502432,1803.9927358940338,16
180,ok,,MATR_b3c19,1152.0,1003.304111891691,972.0,823.304111891691,22110.46714031874,16
180,ok,,MATR_b3c3,1113.0,972.3962718288349,933.0,792.3962718288349,19769.408375630894,16
180,ok,,MATR_b3c34,1156.0,1013.5710975037264,976.0,833.5710975037264,20285.99226629302,16
180,ok,,MATR_b3c45,1799.0,1289.3760258130392,1619.0,1109.3760258130392,259716.59506611212,16
180,ok,,MATR_b3c6,665.0,548.9531922952226,485.0,368.9531922952226,13466.861578469581,16
180,ok,,MATR_b4c1,760.0,779.81140277327,580.0,599.81140277327,392.49167984472814,16
180,ok,,MATR_b4c10,872.0,903.2555698577861,692.0,723.2555698577861,976.910647134947,16
180,ok,,MATR_b4c13,771.0,883.1461122960883,591.0,703.1461122960883,12576.750503126845,16
180,ok,,MATR_b4c16,909.0,866.5828116401577,729.0,686.5828116401577,1799.2178683543386,16
180,ok,,MATR_b4c18,906.0,1243.7664313485927,726.0,1063.7664313485927,114086.16214596361,16
180,ok,,MATR_b4c2,742.0,1064.3729666150339,562.0,884.3729666150339,103924.32960417775,16
180,ok,,MATR_b4c20,747.0,888.3342662149398,567.0,708.3342662149398,19975.37480651548,16
180,ok,,MATR_b4c23,1038.0,893.5951278716789,858.0,713.5951278716789,20852.76709439678,16
180,ok,,MATR_b4c31,559.0,611.8286666238995,379.0,431.8286666238995,2790.8680172591125,16
180,ok,,MATR_b4c7,529.0,602.4295810742005,349.0,422.42958107420054,5391.90337673259,16
200,ok,,MATR_b1c19,786.0,761.0940923557214,586.0,561.0940923557214,620.3042355853358,16
200,ok,,MATR_b1c33,754.0,720.601851998811,554.0,520.601851998811,1115.4362899093276,16
200,ok,,MATR_b1c34,742.0,773.8194757777304,542.0,573.8194757777304,1012.4790387695728,16
200,ok,,MATR_b1c41,1049.0,1003.5649077517352,849.0,803.5649077517352,2064.3476076083343,16
200,ok,,MATR_b1c43,649.0,685.9357998097988,449.0,485.9357998097988,1364.2533075895349,16
200,ok,,MATR_b2c0,299.0,361.7903161797125,99.0,161.79031617971248,3942.6238059482625,16
200,ok,,MATR_b2c18,486.0,516.9342898787717,286.0,316.93428987877166,956.930290303875,16
200,ok,,MATR_b2c28,508.0,581.4562556661185,308.0,381.4562556661185,5395.82149648617,16
200,ok,,MATR_b2c29,497.0,608.2106772661465,297.0,408.2106772661465,12367.814737994991,16
200,ok,,MATR_b2c34,498.0,646.4983969806339,298.0,446.49839698063386,22051.773905817925,16
200,ok,,MATR_b2c36,534.0,610.913501122866,334.0,410.913501122866,5915.686654977113,16
200,ok,,MATR_b2c6,510.0,450.2351438400917,310.0,250.23514384009172,3571.8380318145264,16
200,ok,,MATR_b3c19,1152.0,990.5661056668173,952.0,790.5661056668173,26060.9022395772,16
200,ok,,MATR_b3c3,1113.0,1040.3310265206646,913.0,840.3310265206646,5280.7797065403465,16
200,ok,,MATR_b3c34,1156.0,1010.6393224583113,956.0,810.6393224583113,21129.726575378798,16
200,ok,,MATR_b3c45,1799.0,1211.9247497405736,1599.0,1011.9247497405736,344657.34946716815,16
200,ok,,MATR_b3c6,665.0,556.7279537393152,465.0,356.72795373931524,11722.83600147586,16
200,ok,,MATR_b4c1,760.0,765.2442506244322,560.0,565.2442506244322,27.502164611857495,16
200,ok,,MATR_b4c10,872.0,898.6309722089441,672.0,698.6309722089441,709.2086807935508,16
200,ok,,MATR_b4c13,771.0,884.7451711266192,571.0,684.7451711266192,12937.963954623885,16
200,ok,,MATR_b4c16,909.0,883.4363236632367,709.0,683.4363236632367,653.5015478507894,16
200,ok,,MATR_b4c18,906.0,1205.543935185799,706.0,1005.543935185799,89726.56910659415,16
200,ok,,MATR_b4c2,742.0,987.1845123452615,542.0,787.1845123452615,60115.4450939837,16
200,ok,,MATR_b4c20,747.0,845.7947813070848,547.0,645.7947813070848,9760.408813514712,16
200,ok,,MATR_b4c23,1038.0,858.3030102307265,838.0,658.3030102307265,32291.008132138384,16
200,ok,,MATR_b4c31,559.0,638.9616444591194,359.0,438.9616444591194,6393.864584606617,16
200,ok,,MATR_b4c7,529.0,585.7598692558263,329.0,385.7598692558263,3221.6827579384944,16
220,ok,,MATR_b1c19,786.0,752.2635369619288,566.0,532.2635369619288,1138.1489383191429,16
220,ok,,MATR_b1c33,754.0,706.6453986252666,534.0,486.6453986252666,2242.4582713599043,16
220,ok,,MATR_b1c34,742.0,778.0890958200273,522.0,558.0890958200273,1302.4228371071117,16
220,ok,,MATR_b1c41,1049.0,986.429091438643,829.0,766.429091438643,3915.118598193697,16
220,ok,,MATR_b1c43,649.0,668.839784418556,429.0,448.83978441855595,393.6170457747755,16
220,ok,,MATR_b2c0,299.0,358.59345735680176,79.0,138.59345735680176,3551.38015973695,16
220,ok,,MATR_b2c18,486.0,497.16872132975067,266.0,277.16872132975067,124.74033614162751,16
220,ok,,MATR_b2c28,508.0,555.6655533479914,288.0,335.66555334799136,2272.0049759702106,16
220,ok,,MATR_b2c29,497.0,582.2392726653263,277.0,362.2392726653263,7265.733604513847,16
220,ok,,MATR_b2c34,498.0,621.7519304127,278.0,401.75193041269995,15314.54028086973,16
220,ok,,MATR_b2c36,534.0,597.1086689037941,314.0,377.10866890379407,3982.7040908087047,16
220,ok,,MATR_b2c6,510.0,438.96311364998303,290.0,218.96311364998303,5046.2392223052275,16
220,ok,,MATR_b3c19,1152.0,991.1663747713369,932.0,771.1663747713369,25867.455004194053,16
220,ok,,MATR_b3c3,1113.0,1078.6409922655998,893.0,858.6409922655998,1180.5414124925703,16
220,ok,,MATR_b3c34,1156.0,993.2892676274123,936.0,773.2892676274123,26474.78242922386,16
220,ok,,MATR_b3c45,1799.0,1261.1849355039471,1579.0,1041.1849355039471,289245.0435988935,16
220,ok,,MATR_b3c6,665.0,540.8570337357274,445.0,320.85703373572744,15411.476072892314,16
220,ok,,MATR_b4c1,760.0,778.7269997596562,540.0,558.7269997596562,350.7005199981642,16
220,ok,,MATR_b4c10,872.0,910.2688522366591,652.0,690.2688522366591,1464.505051511247,16
220,ok,,MATR_b4c13,771.0,873.7591233942456,551.0,653.7591233942456,10559.437440753803,16
220,ok,,MATR_b4c16,909.0,884.9814589814129,689.0,664.9814589814129,576.8903126615531,16
220,ok,,MATR_b4c18,906.0,1222.4487940368927,686.0,1002.4487940368927,100139.83924740371,16
220,ok,,MATR_b4c2,742.0,960.0025578382331,522.0,740.0025578382331,47525.11522401216,16
220,ok,,MATR_b4c20,747.0,838.0207968021634,527.0,618.0207968021634,8284.785450500725,16
220,ok,,MATR_b4c23,1038.0,858.0592086857196,818.0,638.0592086857196,32378.68837880942,16
220,ok,,MATR_b4c31,559.0,625.248078005988,339.0,405.24807800598796,4388.8078394874665,16
220,ok,,MATR_b4c7,529.0,568.5001163929086,309.0,348.5001163929086,1560.2591950533251,16
240,ok,,MATR_b1c19,786.0,754.3704878129837,546.0,514.3704878129837,1000.4260411886129,16
240,ok,,MATR_b1c33,754.0,718.6841989346981,514.0,478.6841989346981,1247.2058048839797,16
240,ok,,MATR_b1c34,742.0,784.4161638865622,502.0,544.4161638865622,1799.130958851706,16
240,ok,,MATR_b1c41,1049.0,960.9423788646128,809.0,720.9423788646128,7754.14464002339,16
240,ok,,MATR_b1c43,649.0,643.1425901718255,409.0,403.14259017182553,34.30924989519485,16
240,ok,,MATR_b2c0,299.0,361.0712442247013,59.0,121.07124422470127,3852.839359602511,16
240,ok,,MATR_b2c18,486.0,477.8057646262115,246.0,237.8057646262115,67.14549336104677,16
240,ok,,MATR_b2c28,508.0,539.7567501837998,268.0,299.7567501837998,1008.4911822362683,16
240,ok,,MATR_b2c29,497.0,569.473808033286,257.0,329.473808033286,5252.452850845589,16
240,ok,,MATR_b2c34,498.0,599.4605522872571,258.0,359.4605522872571,10294.24367043523,16
240,ok,,MATR_b2c36,534.0,587.9540241528505,294.0,347.9540241528505,2911.036722286373,16
240,ok,,MATR_b2c6,510.0,442.83187733593826,270.0,202.83187733593826,4511.556702214444,16
240,ok,,MATR_b3c19,1152.0,1011.9243798475762,912.0,771.9243798475762,19621.179361086106,16
240,ok,,MATR_b3c3,1113.0,1099.0834223528846,873.0,859.0834223528846,193.67113340819327,16
240,ok,,MATR_b3c34,1156.0,968.4705653858973,916.0,728.4705653858973,35167.28884668501,16
240,ok,,MATR_b3c45,1799.0,1274.5069836228015,1559.0,1034.5069836228015,275092.9242284522,16
240,ok,,MATR_b3c6,665.0,524.2873208729657,425.0,284.28732087296567,19800.058067107726,16
240,ok,,MATR_b4c1,760.0,779.5404599893025,520.0,539.5404599893025,381.82957659353036,16
240,ok,,MATR_b4c10,872.0,914.846223785496,632.0,674.846223785496,1835.798892676805,16
240,ok,,MATR_b4c13,771.0,857.486319310982,531.0,617.486319310982,7479.883427961143,16
240,ok,,MATR_b4c16,909.0,856.1536916081552,669.0,616.1536916081552,2792.732310645965,16
240,ok,,MATR_b4c18,906.0,1090.5652973113374,666.0,850.5652973113374,34064.34897162238,16
240,ok,,MATR_b4c2,742.0,867.3584723039212,502.0,627.3584723039212,15714.746578372977,16
240,ok,,MATR_b4c20,747.0,827.6967995904345,507.0,587.6967995904345,6511.973464138744,16
240,ok,,MATR_b4c23,1038.0,837.7400168864737,798.0,597.7400168864737,40104.060836629855,16
240,ok,,MATR_b4c31,559.0,610.6607008520148,319.0,370.66070085201477,2668.8280125213596,16
240,ok,,MATR_b4c7,529.0,557.1082605463107,289.0,317.1082605463107,790.0743109392869,16
260,ok,,MATR_b1c19,786.0,772.7445165089166,526.0,512.7445165089166,175.70784258238444,16
260,ok,,MATR_b1c33,754.0,739.7840719983016,494.0,479.78407199830156,202.0926089494739,16
260,ok,,MATR_b1c34,742.0,807.3962715419766,482.0,547.3962715419766,4276.672331591939,16
260,ok,,MATR_b1c41,1049.0,987.1279826445475,789.0,727.1279826445475,3828.146531633415,16
260,ok,,MATR_b1c43,649.0,655.2813304288311,389.0,395.2813304288311,39.455111956159456,16
260,ok,,MATR_b2c0,299.0,361.83630311091264,39.0,101.83630311091264,3948.400988646489,16
260,ok,,MATR_b2c18,486.0,472.42076972618565,226.0,212.42076972618565,184.39549482927603,16
260,ok,,MATR_b2c28,508.0,535.7329723811686,248.0,275.73297238116857,769.1177570946585,16
260,ok,,MATR_b2c29,497.0,579.8177204579492,237.0,319.81772045794924,6858.774821851023,16
260,ok,,MATR_b2c34,498.0,604.0197493602906,238.0,344.0197493602906,11240.187254418834,16
