epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
87,0.011010194197297096,0.014532808959484101,deterministic_post_update_meta_query_loss,0.019378915429115295,0.0171100479715903,250.85396659304388,0.001,0.016102779656648636,0.006878912914544344,0.018367860466241837,0.011065575294196606,0.0188301969319582,0.013066735118627548,0.024457983672618866,0.011300581507384777,0.01913575828075409,0.012739165686070919
88,0.011026628315448761,0.014530301466584206,deterministic_post_update_meta_query_loss,0.019977932795882225,0.01658013257116976,253.83520663692616,0.001,0.01677391678094864,0.00701367761939764,0.019280357286334038,0.011333919130265713,0.02017548866569996,0.012827706523239613,0.025448735803365707,0.011413275264203548,0.01821116916835308,0.012544563040137291
89,0.010882719419896603,0.014531725458800793,deterministic_post_update_meta_query_loss,0.019470587372779846,0.022007396720425464,256.7218864939641,0.001,0.01652754470705986,0.007202633190900087,0.020140808075666428,0.010899647139012814,0.019061189144849777,0.012863763608038425,0.024477241560816765,0.01113502960652113,0.017146151512861252,0.012312524020671844
90,0.010832850821316242,0.014534243009984493,deterministic_post_update_meta_query_loss,0.020223265513777733,0.021987397954513217,259.57487458293326,0.001,0.017534129321575165,0.007139076478779316,0.021004782989621162,0.010973270051181316,0.018185600638389587,0.012789713218808174,0.025814251974225044,0.011196690611541271,0.018577570095658302,0.012065501883625984
91,0.010996019467711449,0.01453603282570839,deterministic_post_update_meta_query_loss,0.02003169059753418,0.022514603785375314,262.52588899689727,0.001,0.017709530889987946,0.0071458034217357635,0.019655056297779083,0.01095578446984291,0.01964612677693367,0.012980841100215912,0.025503570213913918,0.011695210821926594,0.01764417067170143,0.012202457524836063
92,0.011029806919395924,0.01453579030930996,deterministic_post_update_meta_query_loss,0.02072838507592678,0.025303100830181335,265.37550201197155,0.001,0.016666384413838387,0.007464631460607052,0.021517017856240273,0.011478642001748085,0.019986592233181,0.012721293605864048,0.02584155462682247,0.011336065828800201,0.019630368798971176,0.012148398905992508
93,0.010893991217017174,0.014533068425953389,deterministic_post_update_meta_query_loss,0.02013302780687809,0.027759229992884497,268.31404435890727,0.001,0.016684429720044136,0.007287581916898489,0.019590063020586967,0.011151165701448917,0.020149284973740578,0.012516455724835396,0.026145827025175095,0.01155898254364729,0.018095532432198524,0.011955770663917065
94,0.010866050608456135,0.01452840305864811,deterministic_post_update_meta_query_loss,0.020373843610286713,0.028716244559655768,271.16748112789355,0.001,0.017519010230898857,0.007379986345767975,0.020207155495882034,0.011037019081413746,0.019726533442735672,0.012486793100833893,0.026388779282569885,0.011241871863603592,0.018027739599347115,0.012184583581984043
95,0.010862009599804878,0.014523333124816417,deterministic_post_update_meta_query_loss,0.020063966512680054,0.025500104600975237,274.0241472919006,0.001,0.017518993467092514,0.007235897704958916,0.02043244242668152,0.010754880495369434,0.019112270325422287,0.01271203625947237,0.024874506518244743,0.011517694219946861,0.018381614238023758,0.01208953745663166
96,0.010718814097344875,0.014519314654171467,deterministic_post_update_meta_query_loss,0.020194469019770622,0.02348836706261542,276.88295524404384,0.001,0.01686178147792816,0.007049824111163616,0.019418299198150635,0.01068863831460476,0.01999349519610405,0.012770690023899078,0.025581348687410355,0.011157281696796417,0.01911742240190506,0.011927630752325058
97,0.010858614929020405,0.014517571404576301,deterministic_post_update_meta_query_loss,0.01909531094133854,0.019188632765430234,279.83155182702467,0.001,0.016884012147784233,0.007049793377518654,0.019004695117473602,0.010969256050884724,0.018236547708511353,0.012629452161490917,0.023660574108362198,0.011373741552233696,0.017690718173980713,0.01227082870900631
98,0.010760477744042873,0.014518714137375354,deterministic_post_update_meta_query_loss,0.019189268350601196,0.01880847245866467,282.6837262129411,0.001,0.016073307022452354,0.006990134250372648,0.018000183627009392,0.010752779431641102,0.018882226198911667,0.012672673910856247,0.02516835927963257,0.011261596344411373,0.017822265625,0.012125207111239433
99,0.010800592601299286,0.014522592723369598,deterministic_post_update_meta_query_loss,0.01858268491923809,0.016588819746254622,285.5367185869254,0.001,0.015981901437044144,0.006865388248115778,0.01857527159154415,0.010842508636415005,0.01815631613135338,0.012677986174821854,0.023604044690728188,0.011305042542517185,0.01659589260816574,0.012312039732933044
100,0.010702989064157009,0.014528119377791882,deterministic_post_update_meta_query_loss,0.01842598430812359,0.017693634895421424,288.3983952300623,0.001,0.01622753217816353,0.0065939235500991344,0.0191628560423851,0.010994034819304943,0.01803385652601719,0.01267782598733902,0.022957300767302513,0.011002423241734505,0.01574837975203991,0.01224674005061388
101,0.010707034729421139,0.014534067176282407,deterministic_post_update_meta_query_loss,0.018386179581284523,0.018815360344858572,291.3494648640044,0.001,0.016323691233992577,0.0066689494997262955,0.017922505736351013,0.010919730179011822,0.017631467431783676,0.012673914432525635,0.024104148149490356,0.010835463181138039,0.01594908908009529,0.01243711356073618
102,0.010733633302152157,0.014539503864943982,deterministic_post_update_meta_query_loss,0.017341746017336845,0.01936503663862558,294.20932990894653,0.001,0.014083631336688995,0.00659632682800293,0.016644015908241272,0.010848565958440304,0.01761440746486187,0.012599912472069263,0.022447824478149414,0.011138100177049637,0.01591884344816208,0.012485256418585777
103,0.010748733766376972,0.014543269760906696,deterministic_post_update_meta_query_loss,0.017891017720103264,0.021155306983180792,297.06311556790024,0.001,0.015392369590699673,0.0064793480560183525,0.0175853930413723,0.010918501764535904,0.016697688028216362,0.013080793432891369,0.02406775951385498,0.010810988023877144,0.015711873769760132,0.012454035691916943
104,0.010730987414717674,0.01454425100237131,deterministic_post_update_meta_query_loss,0.018306197598576546,0.02368462252298829,300.0247819959186,0.001,0.016141362488269806,0.00648732203990221,0.018201805651187897,0.010722903534770012,0.016877416521310806,0.01303372997790575,0.022920086979866028,0.010915292426943779,0.017390314489603043,0.012495686300098896
105,0.010654343292117119,0.014542351476848125,deterministic_post_update_meta_query_loss,0.017155973240733147,0.023993418655896968,302.90475836000405,0.001,0.014041608199477196,0.0064754607155919075,0.01679409295320511,0.010606012307107449,0.016660574823617935,0.012799227610230446,0.022645145654678345,0.010897178202867508,0.01563844457268715,0.012493837624788284
106,0.010721120052039623,0.014538401551544667,deterministic_post_update_meta_query_loss,0.01780429482460022,0.021767893555656177,305.8395930910483,0.001,0.015399282798171043,0.006597894709557295,0.017357001081109047,0.010772467590868473,0.01770009845495224,0.01293361745774746,0.022526796907186508,0.01080455631017685,0.01603829115629196,0.012497065588831902
107,0.010650367476046085,0.014531924575567245,deterministic_post_update_meta_query_loss,0.017586035653948784,0.025141377532960328,308.7265074509196,0.001,0.014854993671178818,0.006416174117475748,0.016810733824968338,0.010706746019423008,0.017369946464896202,0.01276165246963501,0.02254834771156311,0.01086116861552,0.016346145421266556,0.012506096623837948
108,0.010574755258858204,0.01452461015433073,deterministic_post_update_meta_query_loss,0.017485423013567924,0.021418495181833582,311.69628532696515,0.001,0.014438126236200333,0.00655385572463274,0.017052069306373596,0.010637717321515083,0.017389681190252304,0.012916103936731815,0.022102246060967445,0.010563003830611706,0.016444992274045944,0.012203097343444824
109,0.010651218704879284,0.014516961947083473,deterministic_post_update_meta_query_loss,0.01770240068435669,0.020735398567024894,314.5671325060539,0.001,0.014882650226354599,0.006436017341911793,0.01726953685283661,0.01069527119398117,0.017663499340415,0.013007593341171741,0.022458944469690323,0.010805761441588402,0.016237378120422363,0.012311454862356186
110,0.01070480514317751,0.014509206637740135,deterministic_post_update_meta_query_loss,0.017447665333747864,0.021584907209948687,317.53959078504704,0.001,0.014869309030473232,0.006496153771877289,0.017185978591442108,0.010935632511973381,0.016941387206315994,0.012632551603019238,0.021908937022089958,0.01104777492582798,0.016332712024450302,0.012411912903189659
111,0.010568234138190746,0.014502387307584286,deterministic_post_update_meta_query_loss,0.017980439588427544,0.01892675836509772,320.65770093211904,0.001,0.014500308781862259,0.006558084860444069,0.018120676279067993,0.010779494419693947,0.017637930810451508,0.012486197985708714,0.023786034435033798,0.010921572335064411,0.01585724577307701,0.012095817364752293
112,0.010577513836324215,0.014497040398418903,deterministic_post_update_meta_query_loss,0.01811976544559002,0.01686710767568217,323.698226199951,0.001,0.014460411854088306,0.006695352029055357,0.017832543700933456,0.010628974996507168,0.017077572643756866,0.012701766565442085,0.02487127110362053,0.010734242387115955,0.016357021406292915,0.012127234600484371
113,0.010541277937591076,0.014492902904748917,deterministic_post_update_meta_query_loss,0.017358070239424706,0.016751189764181818,326.61921704094857,0.001,0.015377270057797432,0.006576645653694868,0.01682443916797638,0.010641493834555149,0.016261836513876915,0.0123817827552557,0.0221259742975235,0.01087100151926279,0.016200831159949303,0.012235467322170734
114,0.010541059076786041,0.014489604532718659,deterministic_post_update_meta_query_loss,0.017829598858952522,0.016776016827175208,329.55956067494117,0.001,0.014724647626280785,0.006743259262293577,0.018378661945462227,0.010708464309573174,0.017494818195700645,0.012190540321171284,0.021314192563295364,0.011135194450616837,0.01723567023873329,0.011927838437259197
115,0.010515572503209114,0.014486885257065296,deterministic_post_update_meta_query_loss,0.01799822226166725,0.017172948507966225,332.61227441905066,0.001,0.01539821270853281,0.0067608971148729324,0.017726004123687744,0.010638218373060226,0.017633680254220963,0.012292533181607723,0.023030098527669907,0.010790410451591015,0.01620311290025711,0.012095799669623375
116,0.010437642224133015,0.014484577253460884,deterministic_post_update_meta_query_loss,0.018075790256261826,0.018157192218167945,335.66419129795395,0.001,0.014647873118519783,0.006834719330072403,0.017084885388612747,0.010483025573194027,0.017362169921398163,0.012205998413264751,0.024264443665742874,0.010730300098657608,0.017019573599100113,0.01193416491150856
117,0.010459283366799355,0.014482482895255088,deterministic_post_update_meta_query_loss,0.017938537523150444,0.01747270941240124,338.6257128189318,0.001,0.015555503778159618,0.006731607019901276,0.017546992748975754,0.010435238480567932,0.017600463703274727,0.012333270162343979,0.022258415818214417,0.010766726918518543,0.016731301322579384,0.012029575183987617
118,0.010563096962869167,0.014480624161660672,deterministic_post_update_meta_query_loss,0.017328131943941116,0.01696871924841506,341.6046797640156,0.001,0.013953042216598988,0.006712771020829678,0.017719674855470657,0.010731665417551994,0.01710110530257225,0.012453272938728333,0.021882224828004837,0.010973656550049782,0.015984611585736275,0.0119441207498312
119,0.010435888543725014,0.014479123055934906,deterministic_post_update_meta_query_loss,0.017417438328266144,0.01747435635478364,344.53410221496597,0.001,0.014832958579063416,0.0067297182977199554,0.01719607785344124,0.010699079371988773,0.0163186676800251,0.012053834274411201,0.02239754982292652,0.010810056701302528,0.016341935843229294,0.011886751279234886
120,0.010321555659174919,0.014478159695863723,deterministic_post_update_meta_query_loss,0.017228679731488228,0.017565319744553273,347.43004911905155,0.001,0.014453468844294548,0.006643592845648527,0.016831031069159508,0.010225750505924225,0.017725065350532532,0.012251434847712517,0.021469004452228546,0.010594235733151436,0.015664825215935707,0.011892762035131454
121,0.010456513613462448,0.014477666839957238,deterministic_post_update_meta_query_loss,0.01746196486055851,0.016698858331990616,350.42070990102366,0.001,0.014558868482708931,0.006578444503247738,0.016649752855300903,0.010587366297841072,0.01685728318989277,0.01233336515724659,0.023098601028323174,0.010742604732513428,0.016145313158631325,0.012040788307785988
122,0.010357032530009747,0.014477495104074478,deterministic_post_update_meta_query_loss,0.017214594408869743,0.016933071204127934,353.2971448819153,0.001,0.014400791376829147,0.006483938079327345,0.016736682504415512,0.010380163788795471,0.017154786735773087,0.012272768653929234,0.021728672087192535,0.010941854678094387,0.016052037477493286,0.011706432327628136
123,0.010390074923634529,0.0144774179905653,deterministic_post_update_meta_query_loss,0.0169540848582983,0.01709653718721047,356.1800139779225,0.001,0.014443084597587585,0.0064178514294326305,0.01679627038538456,0.010579184629023075,0.016157418489456177,0.012213538400828838,0.021134065464138985,0.010860223323106766,0.01623959094285965,0.0118795745074749
124,0.010346648283302784,0.014476712606847287,deterministic_post_update_meta_query_loss,0.01718873903155327,0.01874267174340615,359.0705690321047,0.001,0.014184640720486641,0.006577503401786089,0.016982994973659515,0.01044639851897955,0.017209570854902267,0.012066502124071121,0.02188408188521862,0.010258253663778305,0.015682402998209,0.012384581379592419
125,0.01044322457164526,0.014474578946828843,deterministic_post_update_meta_query_loss,0.0168734360486269,0.020827001214994433,362.047405855963,0.001,0.014460899867117405,0.006344698369503021,0.01630866527557373,0.010485745966434479,0.016822300851345062,0.012244194746017456,0.020993921905755997,0.011042173951864243,0.01578139141201973,0.012099307961761951
126,0.01030360721051693,0.01447162814438343,deterministic_post_update_meta_query_loss,0.016375897452235222,0.018916338234697547,364.9355005060788,0.001,0.013422707095742226,0.006407047156244516,0.016507240012288094,0.010475990362465382,0.016017021611332893,0.012265167199075222,0.020252196118235588,0.010557017289102077,0.015680313110351562,0.01181281078606844
