horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c10,872.0,1623.790194353954,129.66550541648053,1369.6504737004689,1877.929915007439,812.0,1563.790194353954,1309.6504737004689,1817.929915007439,751.7901943539539,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c13,771.0,1689.6292540194981,116.28357963188083,1461.7176259476164,1917.54088209138,711.0,1629.6292540194981,1401.7176259476164,1857.54088209138,918.6292540194981,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c16,909.0,1353.5998001467876,165.20331281735105,1029.8072568980754,1677.3923433955,849.0,1293.5998001467876,969.8072568980754,1617.3923433955,444.59980014678763,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c18,906.0,957.3611078556261,164.04504604596792,635.8387257633142,1278.883489947938,846.0,897.3611078556261,575.8387257633142,1218.883489947938,51.361107855626074,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c25,453.0,1213.0694982490697,120.87361812818116,976.1615600367869,1449.9774364613525,393.0,1153.0694982490697,916.1615600367869,1389.9774364613525,760.0694982490697,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c29,887.0,1554.3299646507764,120.21226940234946,1318.7182461223451,1789.9416831792078,827.0,1494.3299646507764,1258.7182461223451,1729.9416831792078,667.3299646507764,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c33,505.0,1575.3072652359403,136.12497380804348,1308.507219175717,1842.1073112961637,445.0,1515.3072652359403,1248.507219175717,1782.1073112961637,1070.3072652359403,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c37,863.0,1249.0907815780288,145.24635269105548,964.4131614177577,1533.7684017382999,803.0,1189.0907815780288,904.4131614177577,1473.7684017382999,386.0907815780288,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c4,656.0,1212.0279024959218,143.33543957523494,931.0956032202442,1492.9602017715993,596.0,1152.0279024959218,871.0956032202442,1432.9602017715993,556.0279024959218,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c9,442.0,1112.7023094610054,172.32773867276717,774.9461481251515,1450.4584707968593,382.0,1052.7023094610054,714.9461481251515,1390.4584707968593,670.7023094610054,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
80,MATR_b1c1,2154.0,1686.1426260233166,112.39967965293242,1465.8433020297296,1906.4419500169035,2074.0,1606.1426260233166,1385.8433020297296,1826.4419500169035,467.85737397668345,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c20,533.0,1076.004983453792,146.5371413012658,788.7974641058543,1363.2125028017297,453.0,996.004983453792,708.7974641058543,1283.2125028017297,543.004983453792,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c21,557.0,919.7476113248728,109.96772692689055,704.2148270864318,1135.2803955633137,477.0,839.7476113248728,624.2148270864318,1055.2803955633137,362.74761132487276,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c28,858.0,1636.514155683785,110.82684830965079,1419.2975244767858,1853.7307868907842,778.0,1556.514155683785,1339.2975244767858,1773.7307868907842,778.514155683785,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c39,622.0,1126.926573406562,123.01696677929448,885.8177490317846,1368.0353977813395,542.0,1046.926573406562,805.8177490317846,1288.0353977813395,504.92657340656206,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c7,869.0,1648.29583925616,128.49492749577053,1396.4504091683643,1900.1412693439556,789.0,1568.29583925616,1316.4504091683643,1820.1412693439556,779.29583925616,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c9,1052.0,1632.5006864698453,120.19811935063365,1396.9167015331564,1868.0846714065342,972.0,1552.5006864698453,1316.9167015331564,1788.0846714065342,580.5006864698453,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c1,147.0,729.5500365205479,102.7021545214428,528.2575125238526,930.8425605172432,67.0,649.5500365205479,448.2575125238526,850.8425605172432,582.5500365205479,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c10,560.0,1561.6996638248297,125.49379563030207,1315.7363441062078,1807.6629835434517,480.0,1481.6996638248297,1235.7363441062078,1727.6629835434517,1001.6996638248297,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c21,488.0,652.328866051718,97.53358697356931,461.1665483005172,843.4911838029188,408.0,572.328866051718,381.1665483005172,763.4911838029188,164.32886605171802,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c23,526.0,636.9992404701744,94.24638060312515,452.2797288147948,821.718752125554,446.0,556.9992404701744,372.2797288147948,741.718752125554,110.99924047017441,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c25,460.0,892.7989371155683,142.63096729338096,613.2473781404312,1172.3504960907053,380.0,812.7989371155683,533.2473781404312,1092.3504960907053,432.79893711556826,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c29,497.0,1629.451941709189,110.17320916050133,1413.5164196934081,1845.3874637249698,417.0,1549.451941709189,1333.5164196934081,1765.3874637249698,1132.451941709189,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c30,480.0,1160.2672723198125,127.0740602832404,911.2066907953897,1409.3278538442353,400.0,1080.2672723198125,831.2066907953897,1329.3278538442353,680.2672723198125,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c36,534.0,1445.7293278332204,124.80779870578296,1201.110537380161,1690.3481182862797,454.0,1365.7293278332204,1121.110537380161,1610.3481182862797,911.7293278332204,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c40,498.0,871.0504025951531,114.48471869496178,646.6644771728286,1095.4363280174775,418.0,791.0504025951531,566.6644771728286,1015.4363280174775,373.05040259515306,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c42,465.0,745.6169367765594,108.48806663798172,532.9842334137339,958.249640139385,385.0,665.6169367765594,452.98423341373393,878.249640139385,280.61693677655944,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c46,428.0,624.0620009966046,95.47146946131757,436.94135930130665,811.1826426919026,348.0,544.0620009966046,356.94135930130665,731.1826426919026,196.06200099660464,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c19,1152.0,1696.0519098299042,108.9816263125036,1482.4518472807945,1909.6519723790138,1072.0,1616.0519098299042,1402.4518472807945,1829.6519723790138,544.0519098299042,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c20,811.0,1706.301140211453,117.35845692826517,1476.2827913508581,1936.3194890720479,731.0,1626.301140211453,1396.2827913508581,1856.3194890720479,895.301140211453,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c3,1113.0,1670.1091929274492,116.92052189267251,1440.949180964184,1899.2692048907143,1033.0,1590.1091929274492,1360.949180964184,1819.2692048907143,557.1091929274492,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c30,933.0,1706.9745410862752,108.80891625480082,1493.7129840300308,1920.2360981425195,853.0,1626.9745410862752,1413.7129840300308,1840.2360981425195,773.9745410862752,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c44,938.0,1717.383384741846,108.6650243012026,1504.4038507323191,1930.3629187513727,858.0,1637.383384741846,1424.4038507323191,1850.3629187513727,779.3833847418459,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
