horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,800.8952930306284,78.55667421013221,646.9270408335228,954.863545227734,400.0,740.8952930306284,586.9270408335228,894.863545227734,340.8952930306284,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c22,512.0,1121.990473113167,140.19742572125057,847.2085679742864,1396.7723782520475,452.0,1061.990473113167,787.2085679742864,1336.7723782520475,609.9904731131669,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c24,494.0,1207.6653478273095,185.80848099253805,843.4874170598398,1571.8432785947791,434.0,1147.6653478273095,783.4874170598398,1511.8432785947791,713.6653478273095,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c3,334.0,586.2053924678905,49.65929592047384,488.874960966145,683.5358239696361,274.0,526.2053924678905,428.874960966145,623.5358239696361,252.20539246789053,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c33,519.0,1164.33874184419,156.70291951380952,857.2066633248446,1471.4708203635355,459.0,1104.33874184419,797.2066633248446,1411.4708203635355,645.33874184419,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c41,428.0,1169.9640022609192,167.0930433013592,842.4676553230636,1497.4603491987748,368.0,1109.9640022609192,782.4676553230636,1437.4603491987748,741.9640022609192,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c1,1061.0,1432.6996272986771,241.69601063296622,958.9841512510535,1906.4151033463008,1001.0,1372.6996272986771,898.9841512510535,1846.4151033463008,371.6996272986771,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c14,856.0,1439.3943101115822,228.60107208962123,991.34444198868,1887.4441782344843,796.0,1379.3943101115822,931.34444198868,1827.4441782344843,583.3943101115822,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c17,1313.0,1344.814507578,235.5408191062889,883.1629852406102,1806.46602991539,1253.0,1284.814507578,823.1629852406102,1746.46602991539,31.814507578000075,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c24,823.0,1092.8940766065803,156.0859493973797,786.9712372949748,1398.8169159181857,763.0,1032.8940766065803,726.9712372949748,1338.8169159181857,269.89407660658026,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c31,729.0,1459.9074373281956,236.8313111693057,995.7265970249579,1924.0882776314334,669.0,1399.9074373281956,935.7265970249579,1864.0882776314334,730.9074373281956,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c33,1282.0,1254.191677061889,197.9485310626141,866.2196853865573,1642.1636687372209,1222.0,1194.191677061889,806.2196853865573,1582.1636687372209,27.808322938110905,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c36,921.0,1000.7447606996086,154.35341209690495,698.2176320988059,1303.2718893004112,861.0,940.7447606996086,638.2176320988059,1243.2718893004112,79.7447606996086,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c6,665.0,984.2994132129339,147.32798105937025,695.5418764215691,1273.0569500042989,605.0,924.2994132129339,635.5418764215691,1213.0569500042989,319.2994132129339,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c1,760.0,1178.9920455788238,160.97778621181777,863.4813822926725,1494.502708864975,700.0,1118.9920455788238,803.4813822926725,1434.502708864975,418.99204557882376,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c11,863.0,1154.9370236046216,164.51004551614858,832.5032592979254,1477.3707879113176,803.0,1094.9370236046216,772.5032592979254,1417.3707879113176,291.9370236046216,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c15,675.0,1219.253448271203,167.0075474729386,891.9246700778801,1546.582226464526,615.0,1159.253448271203,831.9246700778801,1486.582226464526,544.2534482712031,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c21,773.0,972.2761365558779,127.05261617959727,723.2575847022763,1221.2946884094795,713.0,912.2761365558779,663.2575847022763,1161.2946884094795,199.27613655587788,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c3,777.0,1121.4076411065225,188.0818081071211,752.7740710693918,1490.0412111436533,717.0,1061.4076411065225,692.7740710693918,1430.0412111436533,344.40764110652253,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c32,754.0,955.8870962491799,122.7984882891874,715.206481846409,1196.5677106519506,694.0,895.8870962491799,655.206481846409,1136.5677106519506,201.88709624917988,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c34,891.0,977.3068217573041,158.40931688347285,666.8302658501046,1287.7833776645034,831.0,917.3068217573041,606.8302658501046,1227.7833776645034,86.30682175730408,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c42,774.0,970.1851679219013,158.66851433996345,659.200594335096,1281.1697415087067,714.0,910.1851679219013,599.200594335096,1221.1697415087067,196.18516792190132,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c6,706.0,1038.5476549101015,124.04489627162414,795.4241257517115,1281.6711840684916,646.0,978.5476549101015,735.4241257517115,1221.6711840684916,332.5476549101015,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c7,529.0,859.5495386272993,132.24006568891335,600.3637725638182,1118.7353046907804,469.0,799.5495386272993,540.3637725638182,1058.7353046907804,330.5495386272993,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
80,MATR_b1c14,877.0,1269.2832057273176,170.17068611280948,935.7547897217407,1602.8116217328945,797.0,1189.2832057273176,855.7547897217407,1522.8116217328945,392.28320572731764,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c18,687.0,661.6865222123504,55.43072070554654,553.0443059923805,770.3287384323203,607.0,581.6865222123504,473.0443059923805,690.3287384323203,25.313477787649617,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c19,786.0,991.4410342669046,83.84045002316188,827.116771773877,1155.7652967599322,706.0,911.4410342669046,747.116771773877,1075.7652967599322,205.44103426690458,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c2,2237.0,1699.8596567523896,288.1246868070847,1135.1456475536208,2264.5736659511585,2157.0,1619.8596567523896,1055.1456475536208,2184.5736659511585,537.1403432476104,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c30,707.0,1151.5864076496007,124.55082343502829,907.4712794721379,1395.7015358270635,627.0,1071.5864076496007,827.4712794721379,1315.7015358270635,444.5864076496007,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c34,742.0,1016.7032543273265,95.69006269063722,829.1541777752976,1204.2523308793552,662.0,936.7032543273265,749.1541777752976,1124.2523308793552,274.7032543273265,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c35,701.0,895.3424716423885,94.62921246039662,709.8726233346223,1080.8123199501547,621.0,815.3424716423885,629.8726233346223,1000.8123199501547,194.34247164238855,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c42,700.0,934.5616927952146,80.65592331175237,776.4789879643555,1092.644397626074,620.0,854.5616927952146,696.4789879643555,1012.6443976260739,234.56169279521464,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c5,1071.0,1495.0548608423514,208.79916176661808,1085.8160237776274,1904.2936979070755,991.0,1415.0548608423514,1005.8160237776274,1824.2936979070755,424.05486084235145,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c6,633.0,1556.1712611495586,228.88121536540132,1107.5723222956165,2004.7702000035008,553.0,1476.1712611495586,1027.5723222956165,1924.7702000035008,923.1712611495586,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c19,460.0,608.4760301226221,46.917435481595525,516.5195463317133,700.4325139135309,380.0,528.4760301226221,436.5195463317133,620.4325139135309,148.4760301226221,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c22,512.0,859.1742922987075,73.1374421789616,715.8275397065622,1002.5210448908529,432.0,779.1742922987075,635.8275397065622,922.5210448908529,347.17429229870754,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c24,494.0,745.0400348661574,74.51014140739737,599.002841224672,891.0772285076428,414.0,665.0400348661574,519.002841224672,811.0772285076428,251.04003486615738,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c3,334.0,441.78626441475285,27.05975667949357,388.7501158925283,494.8224129369774,254.0,361.78626441475285,308.7501158925283,414.8224129369774,107.78626441475285,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c33,519.0,882.316411534443,76.84652710597345,731.699986069754,1032.932836999132,439.0,802.316411534443,651.699986069754,952.932836999132,363.316411534443,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c41,428.0,717.88815445552,64.23178040898104,591.9961781910317,843.7801307200082,348.0,637.88815445552,511.99617819103173,763.7801307200082,289.88815445551995,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c1,1061.0,1685.5078749554523,312.0139488744569,1073.9717724873951,2297.043977423509,981.0,1605.5078749554523,993.9717724873951,2217.043977423509,624.5078749554523,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c14,856.0,1553.0343188982329,236.57416501048135,1089.3574758050536,2016.7111619914122,776.0,1473.0343188982329,1009.3574758050536,1936.7111619914122,697.0343188982329,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c17,1313.0,1648.8736558373914,314.86387882570705,1031.7517933064219,2265.995518368361,1233.0,1568.8736558373914,951.7517933064219,2185.995518368361,335.8736558373914,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c24,823.0,1044.245651707382,139.200071622441,771.4185246820017,1317.0727787327623,743.0,964.245651707382,691.4185246820017,1237.0727787327623,221.24565170738197,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c31,729.0,1016.0979897810656,130.2296057835266,760.8526527245044,1271.3433268376268,649.0,936.0979897810656,680.8526527245044,1191.3433268376268,287.0979897810656,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c33,1282.0,1409.760473616434,233.16500238537114,952.7654664859108,1866.7554807469571,1202.0,1329.760473616434,872.7654664859108,1786.7554807469571,127.76047361643396,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c36,921.0,957.3525320104134,141.31378331357053,680.3826061967179,1234.3224578241088,841.0,877.3525320104134,600.3826061967179,1154.3224578241088,36.35253201041337,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c6,665.0,869.3227111176637,105.82676652980219,661.9060601189227,1076.739362116405,585.0,789.3227111176637,581.9060601189227,996.7393621164049,204.32271111766374,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c1,760.0,920.9005960959804,101.2127205855636,722.5273089709601,1119.2738832210007,680.0,840.9005960959804,642.5273089709601,1039.2738832210007,160.9005960959804,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c11,863.0,1023.5114360046834,132.14516964779276,764.5116627640742,1282.5112092452928,783.0,943.5114360046834,684.5116627640742,1202.5112092452928,160.51143600468345,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c15,675.0,946.0527235752311,111.80465254306004,726.9196312868189,1165.1858158636433,595.0,866.0527235752311,646.9196312868189,1085.1858158636433,271.0527235752311,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,896.7658369822188,112.28556893033146,676.6901658951796,1116.8415080692582,693.0,816.7658369822188,596.6901658951796,1036.8415080692582,123.76583698221884,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,1156.0947458966705,201.05741382017447,762.0294559843628,1550.1600358089781,697.0,1076.0947458966705,682.0294559843628,1470.1600358089781,379.0947458966705,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,849.8481709648764,101.58425011333806,650.746699346225,1048.949642583528,674.0,769.8481709648764,570.746699346225,968.949642583528,95.84817096487643,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,964.5284981858605,153.7928432566751,663.1000643227637,1265.9569320489572,811.0,884.5284981858605,583.1000643227637,1185.9569320489572,73.52849818586049,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,879.23507074142,134.28738308493664,616.036636316811,1142.4335051660291,694.0,799.23507074142,536.036636316811,1062.4335051660291,105.23507074142003,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,882.8822779920403,86.28905958236511,713.7588289507738,1052.0057270333066,626.0,802.8822779920403,633.7588289507738,972.0057270333066,176.88227799204026,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
