horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c18,906.0,951.5121862440442,806.0,851.5121862440442,2071.359096712565,16
100,ok,,MATR_b4c2,742.0,989.9881416007838,642.0,889.9881416007838,61498.11837461041,16
100,ok,,MATR_b4c20,747.0,849.7627030841063,647.0,749.7627030841063,10560.173145152192,16
100,ok,,MATR_b4c23,1038.0,830.4741505995567,938.0,730.4741505995567,43066.97816937549,16
100,ok,,MATR_b4c31,559.0,766.4860907722957,459.0,666.4860907722957,43050.47786396933,16
100,ok,,MATR_b4c7,529.0,749.5051349091132,429.0,649.5051349091132,48622.5145212862,16
120,ok,,MATR_b1c19,786.0,846.5928797774209,666.0,726.5928797774209,3671.49707972098,16
120,ok,,MATR_b1c33,754.0,819.1675171123077,634.0,699.1675171123077,4246.805286582914,16
120,ok,,MATR_b1c34,742.0,885.5817379206056,622.0,765.5817379206056,20615.71546430148,16
120,ok,,MATR_b1c41,1049.0,1057.5652485723342,929.0,937.5652485723342,73.36348310587327,16
120,ok,,MATR_b1c43,649.0,674.3770003881104,529.0,554.3770003881104,643.9921486981577,16
120,ok,,MATR_b2c0,299.0,370.02878245829794,179.0,250.02878245829794,5045.087937508213,16
120,ok,,MATR_b2c18,486.0,499.1124067734373,366.0,379.1124067734373,171.93521139208514,16
120,ok,,MATR_b2c28,508.0,504.6608736089656,388.0,384.6608736089656,11.149765055302593,16
120,ok,,MATR_b2c29,497.0,629.5431255954658,377.0,509.54312559546577,17567.680142615412,16
120,ok,,MATR_b2c34,498.0,730.6566397876982,378.0,610.6566397876982,54129.11203730274,16
120,ok,,MATR_b2c36,534.0,620.8010355444616,414.0,500.80103554446157,7534.419771590881,16
120,ok,,MATR_b2c6,510.0,514.9154281942608,390.0,394.9154281942608,24.16143433293411,16
120,ok,,MATR_b3c19,1152.0,970.7147000913816,1032.0,850.7147000913816,32864.35996295772,16
120,ok,,MATR_b3c3,1113.0,1120.3769253769103,993.0,1000.3769253769103,54.41902801650349,16
120,ok,,MATR_b3c34,1156.0,1011.8622247138753,1036.0,891.8622247138753,20775.698264433373,16
120,ok,,MATR_b3c45,1799.0,1261.0712073447514,1679.0,1141.0712073447514,289367.3859675334,16
120,ok,,MATR_b3c6,665.0,830.5615759256696,545.0,710.5615759256696,27410.635422991247,16
120,ok,,MATR_b4c1,760.0,767.7817511684469,640.0,647.7817511684469,60.55565124762518,16
120,ok,,MATR_b4c10,872.0,889.5213800952606,752.0,769.5213800952606,306.99876044259474,16
120,ok,,MATR_b4c13,771.0,927.4825788296844,651.0,807.4825788296844,24486.797477188382,16
120,ok,,MATR_b4c16,909.0,846.1283389957184,789.0,726.1283389957184,3952.8457574373006,16
120,ok,,MATR_b4c18,906.0,958.7403562291455,786.0,838.7403562291455,2781.545175177167,16
120,ok,,MATR_b4c2,742.0,935.7619966868665,622.0,815.7619966868665,37543.711360081266,16
120,ok,,MATR_b4c20,747.0,835.0237982050547,627.0,715.0237982050547,7748.189050444196,16
120,ok,,MATR_b4c23,1038.0,828.4452083751655,918.0,708.4452083751655,43913.2106929278,16
120,ok,,MATR_b4c31,559.0,750.1590275684595,439.0,630.1590275684595,36541.77382091904,16
120,ok,,MATR_b4c7,529.0,736.8977478944053,409.0,616.8977478944053,43221.47357956568,16
140,ok,,MATR_b1c19,786.0,817.7952704290832,646.0,677.7952704290832,1010.9392216585319,16
140,ok,,MATR_b1c33,754.0,815.186893855037,614.0,675.186893855037,3743.8359796275713,16
140,ok,,MATR_b1c34,742.0,891.8268929952744,602.0,751.8268929952744,22448.09786461741,16
140,ok,,MATR_b1c41,1049.0,1059.7944345747765,909.0,919.7944345747765,116.51981778912946,16
140,ok,,MATR_b1c43,649.0,659.5239198722393,509.0,519.5239198722393,110.75288947731273,16
140,ok,,MATR_b2c0,299.0,370.7715756447152,159.0,230.7715756447152,5151.159070525076,16
140,ok,,MATR_b2c18,486.0,491.53831199833706,346.0,351.53831199833706,30.67289979092429,16
140,ok,,MATR_b2c28,508.0,467.0083360883394,368.0,327.0083360883394,1680.31651024654,16
140,ok,,MATR_b2c29,497.0,617.5696963578238,357.0,477.5696963578238,14537.051679817823,16
140,ok,,MATR_b2c34,498.0,709.8722876223475,358.0,569.8722876223475,44889.86626232673,16
140,ok,,MATR_b2c36,534.0,621.168940828736,394.0,481.168940828736,7598.424245203682,16
140,ok,,MATR_b2c6,510.0,505.20193798170067,370.0,365.20193798170067,23.021399131446675,16
140,ok,,MATR_b3c19,1152.0,971.7988351101546,1012.0,831.7988351101546,32472.459827657236,16
140,ok,,MATR_b3c3,1113.0,1203.756857075823,973.0,1063.756857075823,8236.807106281374,16
140,ok,,MATR_b3c34,1156.0,1043.6712552073554,1016.0,903.6712552073554,12617.74690669107,16
140,ok,,MATR_b3c45,1799.0,1191.232676312488,1659.0,1051.232676312488,369381.1197422811,16
140,ok,,MATR_b3c6,665.0,718.5034327266303,525.0,578.5034327266303,2862.617313533055,16
140,ok,,MATR_b4c1,760.0,774.5820132996375,620.0,634.5820132996375,212.63511187080604,16
140,ok,,MATR_b4c10,872.0,924.9235772317055,732.0,784.9235772317055,2800.9050270002977,16
140,ok,,MATR_b4c13,771.0,921.3169665906759,631.0,781.3169665906759,22595.190445022363,16
140,ok,,MATR_b4c16,909.0,843.5167415662472,769.0,703.5167415662472,4288.057135101654,16
140,ok,,MATR_b4c18,906.0,947.3499165754674,766.0,807.3499165754674,1709.8156007981163,16
140,ok,,MATR_b4c2,742.0,907.1756508677367,602.0,767.1756508677367,27282.995639580466,16
140,ok,,MATR_b4c20,747.0,822.1141621833802,607.0,682.1141621833802,5642.137360511151,16
140,ok,,MATR_b4c23,1038.0,823.3092618182209,898.0,683.3092618182209,46092.113061037235,16
140,ok,,MATR_b4c31,559.0,722.5750070403037,419.0,582.5750070403037,26756.78292823541,16
140,ok,,MATR_b4c7,529.0,716.9002630027629,389.0,576.9002630027629,35306.50883650748,16
160,ok,,MATR_b1c19,786.0,813.856046228033,626.0,653.856046228033,775.9593114583143,16
160,ok,,MATR_b1c33,754.0,830.0582226067598,594.0,670.0582226067598,5784.853226099433,16
160,ok,,MATR_b1c34,742.0,884.5047232051236,582.0,724.5047232051236,20307.596135768887,16
160,ok,,MATR_b1c41,1049.0,1048.086826715109,889.0,888.086826715109,0.8338854482385192,16
160,ok,,MATR_b1c43,649.0,665.4217142946432,489.0,505.42171429464315,269.67270037488726,16
160,ok,,MATR_b2c0,299.0,368.79075447557693,139.0,208.79075447557693,4870.749410270261,16
160,ok,,MATR_b2c18,486.0,489.7667333330942,326.0,329.7667333330942,14.188280002642792,16
160,ok,,MATR_b2c28,508.0,468.26990827835147,348.0,308.26990827835147,1578.4801882106053,16
160,ok,,MATR_b2c29,497.0,500.174944850184,337.0,340.174944850184,10.080274801709754,16
160,ok,,MATR_b2c34,498.0,618.8749344961954,338.0,458.87493449619535,14610.749789459516,16
160,ok,,MATR_b2c36,534.0,586.8005350197011,374.0,426.8005350197011,2787.8964983666824,16
160,ok,,MATR_b2c6,510.0,492.59878479374237,350.0,332.59878479374237,302.80229065449186,16
160,ok,,MATR_b3c19,1152.0,979.1351864988492,992.0,819.1351864988492,29882.243746787655,16
160,ok,,MATR_b3c3,1113.0,1204.4370624029252,953.0,1044.4370624029252,8360.73638087644,16
160,ok,,MATR_b3c34,1156.0,1009.8891139284113,996.0,849.8891139284113,21348.39102862476,16
160,ok,,MATR_b3c45,1799.0,1194.8675321345286,1639.0,1034.8675321345286,364976.0387292249,16
160,ok,,MATR_b3c6,665.0,585.2799372107945,505.0,425.2799372107945,6355.288411114865,16
160,ok,,MATR_b4c1,760.0,781.00244683481,600.0,621.00244683481,441.10277304902183,16
160,ok,,MATR_b4c10,872.0,932.044529611173,712.0,772.044529611173,3605.345536227025,16
160,ok,,MATR_b4c13,771.0,930.4547153733129,611.0,770.4547153733129,25425.806254784216,16
160,ok,,MATR_b4c16,909.0,833.1321430991599,749.0,673.1321430991599,5755.931710726357,16
160,ok,,MATR_b4c18,906.0,951.0599879770245,746.0,791.0599879770245,2030.4025164895968,16
160,ok,,MATR_b4c2,742.0,918.4377086993688,582.0,758.4377086993688,31130.265051083334,16
160,ok,,MATR_b4c20,747.0,817.2920990516249,587.0,657.2920990516249,4940.97918908344,16
160,ok,,MATR_b4c23,1038.0,824.9305961832189,878.0,664.9305961832189,45398.57084283854,16
160,ok,,MATR_b4c31,559.0,704.9852123843691,399.0,544.9852123843691,21311.682234909356,16
160,ok,,MATR_b4c7,529.0,705.6326338288459,369.0,545.6326338288459,31199.08733331515,16
180,ok,,MATR_b1c19,786.0,783.7220338917499,606.0,603.7220338917499,5.189129590336097,16
180,ok,,MATR_b1c33,754.0,833.9618846300469,574.0,653.9618846300469,6393.902993588937,16
180,ok,,MATR_b1c34,742.0,863.8860754460585,562.0,683.8860754460585,14856.215387642264,16
180,ok,,MATR_b1c41,1049.0,1034.3000312864183,869.0,854.3000312864183,216.08908018028114,16
180,ok,,MATR_b1c43,649.0,659.3192111526217,469.0,479.31921115262173,106.48611881239276,16
180,ok,,MATR_b2c0,299.0,369.86198640330326,119.0,189.86198640330326,5021.421117021937,16
180,ok,,MATR_b2c18,486.0,485.89458651960837,306.0,305.89458651960837,0.011112001848277127,16
180,ok,,MATR_b2c28,508.0,462.30275974157126,328.0,282.30275974157126,2088.23776723656,16
180,ok,,MATR_b2c29,497.0,485.683888484101,317.0,305.683888484101,128.0543798402625,16
180,ok,,MATR_b2c34,498.0,505.5204633725713,318.0,325.5204633725713,56.55736933818691,16
180,ok,,MATR_b2c36,534.0,527.0428585772543,354.0,347.04285857725426,48.40181677608455,16
180,ok,,MATR_b2c6,510.0,462.37150410621825,330.0,282.37150410621825,2268.473621103985,16
180,ok,,MATR_b3c19,1152.0,973.3458685202302,972.0,793.3458685202302,31917.298694790887,16
180,ok,,MATR_b3c3,1113.0,1197.0912303894067,933.0,1017.0912303894067,7071.3350284042845,16
180,ok,,MATR_b3c34,1156.0,951.3705079440293,976.0,771.3705079440293,41873.22901908457,16
180,ok,,MATR_b3c45,1799.0,1224.3028266010197,1619.0,1044.3028266010197,330276.84111277765,16
180,ok,,MATR_b3c6,665.0,483.5682339473933,485.0,303.5682339473933,32917.485732967805,16
180,ok,,MATR_b4c1,760.0,767.1716363268661,580.0,587.1716363268661,51.432367604824975,16
180,ok,,MATR_b4c10,872.0,925.0111353259047,692.0,745.0111353259047,2810.180468541377,16
180,ok,,MATR_b4c13,771.0,918.2812587204269,591.0,738.2812587204269,21691.769170273317,16
180,ok,,MATR_b4c16,909.0,840.3374278000647,729.0,660.3374278000647,4714.54882111133,16
180,ok,,MATR_b4c18,906.0,961.2167269041253,726.0,781.2167269041253,3048.886930004751,16
180,ok,,MATR_b4c2,742.0,928.66635875584,562.0,748.66635875584,34844.329491163946,16
180,ok,,MATR_b4c20,747.0,815.9611039045251,567.0,635.9611039045251,4755.633851730706,16
180,ok,,MATR_b4c23,1038.0,827.3236917641144,858.0,647.3236917641144,44384.506851901875,16
180,ok,,MATR_b4c31,559.0,692.9356136039244,379.0,512.9356136039244,17938.74859145973,16
180,ok,,MATR_b4c7,529.0,687.3142079156917,349.0,507.31420791569167,25063.38842797285,16
200,ok,,MATR_b1c19,786.0,789.7945560329665,586.0,589.7945560329665,14.398655487322548,16
200,ok,,MATR_b1c33,754.0,837.2048582349075,554.0,637.2048582349075,6923.04843389106,16
200,ok,,MATR_b1c34,742.0,858.5818625504977,542.0,658.5818625504977,13591.330675743138,16
200,ok,,MATR_b1c41,1049.0,1047.7567750874193,849.0,847.7567750874193,1.5456081832612196,16
200,ok,,MATR_b1c43,649.0,659.5239985496237,449.0,459.5239985496237,110.75454547248141,16
200,ok,,MATR_b2c0,299.0,371.2405715333111,99.0,171.24057153331108,5218.700175459436,16
200,ok,,MATR_b2c18,486.0,491.32133944142123,286.0,291.32133944142123,28.31665345082521,16
200,ok,,MATR_b2c28,508.0,462.72755860946273,308.0,262.72755860946273,2049.593949459632,16
200,ok,,MATR_b2c29,497.0,488.8462079352463,297.0,288.8462079352463,66.48432503524045,16
200,ok,,MATR_b2c34,498.0,519.8407701450919,298.0,319.84077014509194,477.0192405307393,16
200,ok,,MATR_b2c36,534.0,528.1272296281807,334.0,328.12722962818066,34.489431840119096,16
200,ok,,MATR_b2c6,510.0,456.063898857657,310.0,256.063898857657,2909.1030064370516,16
200,ok,,MATR_b3c19,1152.0,978.5216602550528,952.0,778.5216602550528,30094.734360663333,16
200,ok,,MATR_b3c3,1113.0,1229.1855057401428,913.0,1029.1855057401428,13499.071744092766,16
200,ok,,MATR_b3c34,1156.0,969.0504767171954,956.0,769.0504767171954,34950.12425566792,16
200,ok,,MATR_b3c45,1799.0,1231.3514154561562,1599.0,1031.3514154561562,322224.9155346293,16
200,ok,,MATR_b3c6,665.0,483.634381958354,465.0,283.634381958354,32893.48740762822,16
200,ok,,MATR_b4c1,760.0,766.7017872803829,560.0,566.7017872803829,44.91395275150148,16
200,ok,,MATR_b4c10,872.0,925.1660609305233,672.0,725.1660609305233,2826.6300348681116,16
200,ok,,MATR_b4c13,771.0,917.1546182447147,571.0,717.1546182447147,21361.17243425829,16
200,ok,,MATR_b4c16,909.0,848.6772207151248,709.0,648.6772207151248,3638.837700651768,16
200,ok,,MATR_b4c18,906.0,977.5495618317101,706.0,777.5495618317101,5119.339798309706,16
200,ok,,MATR_b4c2,742.0,943.5129582221687,542.0,743.5129582221687,40607.47233144949,16
200,ok,,MATR_b4c20,747.0,816.2104079491057,547.0,616.2104079491057,4790.080568481638,16
200,ok,,MATR_b4c23,1038.0,833.6756464708124,838.0,633.6756464708124,41748.44144512046,16
200,ok,,MATR_b4c31,559.0,698.5357124729858,359.0,498.5357124729858,19470.21505534376,16
200,ok,,MATR_b4c7,529.0,682.2086357464741,329.0,482.2086357464741,23472.88606729578,16
220,ok,,MATR_b1c19,786.0,777.4906719460394,566.0,557.4906719460394,72.40866392992164,16
220,ok,,MATR_b1c33,754.0,835.3098544228378,534.0,615.3098544228378,6611.292426263079,16
220,ok,,MATR_b1c34,742.0,868.2135086139031,522.0,648.2135086139031,15929.849756631782,16
220,ok,,MATR_b1c41,1049.0,1035.0781702877912,829.0,815.0781702877912,193.8173425357403,16
220,ok,,MATR_b1c43,649.0,659.5124821474775,429.0,439.5124821474775,110.51228090103312,16
220,ok,,MATR_b2c0,299.0,371.573180175995,79.0,151.573180175995,5266.866480857432,16
220,ok,,MATR_b2c18,486.0,490.6679237637181,266.0,270.6679237637181,21.789512263883957,16
220,ok,,MATR_b2c28,508.0,462.00203510892817,288.0,242.00203510892817,2115.812774120277,16
220,ok,,MATR_b2c29,497.0,486.8606857923882,277.0,266.8606857923882,102.8056926006783,16
220,ok,,MATR_b2c34,498.0,525.2782428605336,278.0,305.2782428605336,744.1025335582536,16
220,ok,,MATR_b2c36,534.0,524.3382644793851,314.0,304.3382644793851,93.3491332703119,16
220,ok,,MATR_b2c6,510.0,452.36728128883783,290.0,232.36728128883783,3321.530266039942,16
220,ok,,MATR_b3c19,1152.0,971.2431957519536,932.0,751.2431957519536,32673.02228196655,16
220,ok,,MATR_b3c3,1113.0,1218.0951022919942,893.0,998.0951022919942,11044.98052576472,16
220,ok,,MATR_b3c34,1156.0,984.6235044739797,936.0,764.6235044739797,29369.90321878007,16
220,ok,,MATR_b3c45,1799.0,1243.0300897076988,1579.0,1023.0300897076988,309102.5411504294,16
220,ok,,MATR_b3c6,665.0,480.17761239597405,445.0,260.17761239597405,34159.3149596528,16
220,ok,,MATR_b4c1,760.0,764.7432219763656,540.0,544.7432219763656,22.498154717077487,16
220,ok,,MATR_b4c10,872.0,943.5838858842336,652.0,723.5838858842336,5124.25271828698,16
220,ok,,MATR_b4c13,771.0,906.6579438435048,551.0,686.6579438435048,18403.077727847492,16
220,ok,,MATR_b4c16,909.0,852.7272767641563,689.0,632.7272767641563,3166.6193803778665,16
220,ok,,MATR_b4c18,906.0,977.639450743423,686.0,757.639450743423,5132.210902819334,16
220,ok,,MATR_b4c2,742.0,940.2121469050779,522.0,720.2121469050779,39288.05518072019,16
220,ok,,MATR_b4c20,747.0,805.3097743522056,527.0,585.3097743522056,3400.0297850051384,16
220,ok,,MATR_b4c23,1038.0,829.2032993955181,818.0,609.2032993955181,43596.06218331765,16
220,ok,,MATR_b4c31,559.0,696.9350702600933,339.0,476.9350702600933,19026.083607656878,16
220,ok,,MATR_b4c7,529.0,676.8971943662185,309.0,456.8971943662185,21873.580101399017,16
240,ok,,MATR_b1c19,786.0,776.7950851902809,546.0,536.7950851902809,84.73045665418547,16
240,ok,,MATR_b1c33,754.0,834.291965761756,514.0,594.291965761756,6446.799765887005,16
240,ok,,MATR_b1c34,742.0,869.417990526837,502.0,629.417990526837,16235.344309897124,16
240,ok,,MATR_b1c41,1049.0,1034.09757470693,809.0,794.0975747069299,222.08227961553575,16
240,ok,,MATR_b1c43,649.0,661.1710604193307,409.0,421.17106041933073,148.1347117309991,16
240,ok,,MATR_b2c0,299.0,370.36560034104895,59.0,130.36560034104895,5093.048912038325,16
240,ok,,MATR_b2c18,486.0,492.32563658434253,246.0,252.32563658434253,40.013678197172666,16
240,ok,,MATR_b2c28,508.0,463.7313443493852,268.0,223.7313443493852,1959.7138731127088,16
240,ok,,MATR_b2c29,497.0,478.70286383284497,257.0,238.70286383284497,334.7851919194127,16
240,ok,,MATR_b2c34,498.0,530.8519454671183,258.0,290.8519454671183,1079.2503209745146,16
240,ok,,MATR_b2c36,534.0,530.8819412199327,294.0,290.88194121993274,9.722290555954519,16
240,ok,,MATR_b2c6,510.0,452.47721326423465,270.0,212.47721326423465,3308.870993848342,16
240,ok,,MATR_b3c19,1152.0,983.8839960683624,912.0,743.8839960683624,28262.99077794238,16
240,ok,,MATR_b3c3,1113.0,1206.5508876904448,873.0,966.5508876904448,8751.768587670222,16
240,ok,,MATR_b3c34,1156.0,1003.5908712885976,916.0,763.5908712885976,23228.54251456884,16
240,ok,,MATR_b3c45,1799.0,1249.7034267777897,1559.0,1009.7034267777897,301726.7253536631,16
240,ok,,MATR_b3c6,665.0,476.45355608933437,425.0,236.45355608933437,35549.76151135778,16
240,ok,,MATR_b4c1,760.0,765.8467755570837,520.0,525.8467755570837,34.184784414911114,16
240,ok,,MATR_b4c10,872.0,945.4228320598959,632.0,705.4228320598959,5390.912267695675,16
240,ok,,MATR_b4c13,771.0,902.0200988900591,531.0,662.0200988900591,17166.266313160868,16
240,ok,,MATR_b4c16,909.0,855.2650157989925,669.0,615.2650157989925,2887.4485270825235,16
240,ok,,MATR_b4c18,906.0,982.4263204976548,666.0,742.4263204976548,5840.982464810257,16
240,ok,,MATR_b4c2,742.0,941.6732449420082,502.0,701.6732449420082,39869.4047456712,16
240,ok,,MATR_b4c20,747.0,799.711548988361,507.0,559.711548988361,2778.507396752377,16
240,ok,,MATR_b4c23,1038.0,831.7453558518251,798.0,591.7453558518251,42540.97823269024,16
240,ok,,MATR_b4c31,559.0,696.638859742382,319.0,456.638859742382,18944.455711183105,16
240,ok,,MATR_b4c7,529.0,675.1337784796104,289.0,435.13377847961044,21355.081212727855,16
260,ok,,MATR_b1c19,786.0,772.9816489162589,526.0,512.9816489162589,169.47746493954295,16
260,ok,,MATR_b1c33,754.0,832.9077158600692,494.0,572.9077158600692,6226.427622253413,16
260,ok,,MATR_b1c34,742.0,866.4586488928519,482.0,606.4586488928519,15489.955284234185,16
260,ok,,MATR_b1c41,1049.0,1036.6987080442718,789.0,776.6987080442718,151.3217837800627,16
260,ok,,MATR_b1c43,649.0,660.370016464415,389.0,400.370016464415,129.27727440106855,16
260,ok,,MATR_b2c0,299.0,368.6846186839789,39.0,108.6846186839789,4855.946081131541,16
260,ok,,MATR_b2c18,486.0,489.8745803578036,226.0,229.8745803578036,15.012372949077541,16
260,ok,,MATR_b2c28,508.0,462.0646623069356,248.0,202.0646623069356,2110.0552489758643,16
260,ok,,MATR_b2c29,497.0,475.6269911578437,237.0,215.6269911578437,456.8055069668918,16
260,ok,,MATR_b2c34,498.0,530.3478988037582,238.0,270.3478988037582,1046.386557018181,16
260,ok,,MATR_b2c36,534.0,531.012368653974,274.0,271.012368653974,8.925941059756997,16
260,ok,,MATR_b2c6,510.0,450.280599698947,250.0,190.28059969894701,3566.4067723174076,16
260,ok,,MATR_b3c19,1152.0,993.7692193417903,892.0,733.7692193417903,25036.979947706473,16
260,ok,,MATR_b3c3,1113.0,1202.638772765668,853.0,942.6387727656679,8035.109582935047,16
260,ok,,MATR_b3c34,1156.0,1000.9381845951069,896.0,740.9381845951069,24044.166596661136,16
260,ok,,MATR_b3c45,1799.0,1273.6779993617397,1539.0,1013.6779993617397,275963.20435458433,16
260,ok,,MATR_b3c6,665.0,471.2258569501331,405.0,211.2258569501331,37548.418514710276,16
260,ok,,MATR_b4c1,760.0,766.2879737422926,500.0,506.2879737422926,39.538613783761114,16
260,ok,,MATR_b4c10,872.0,930.1313906619918,612.0,670.1313906619918,3379.2585802971025,16
260,ok,,MATR_b4c13,771.0,897.643866074521,511.0,637.643866074521,16038.668814301222,16
260,ok,,MATR_b4c16,909.0,845.8673956155785,649.0,585.8673956155785,3985.7257363598746,16
260,ok,,MATR_b4c18,906.0,982.1520117968347,646.0,722.1520117968347,5799.128900705251,16
260,ok,,MATR_b4c2,742.0,936.5910202866206,482.0,676.5910202866206,37865.665176188,16
260,ok,,MATR_b4c20,747.0,795.2967876118,487.0,535.2967876118,2332.5796936193206,16
260,ok,,MATR_b4c23,1038.0,830.2565977969307,778.0,570.2565977969307,43157.32115890622,16
260,ok,,MATR_b4c31,559.0,695.0242424590798,299.0,435.0242424590798,18502.59453656653,16
260,ok,,MATR_b4c7,529.0,673.6040442594368,269.0,413.6040442594368,20910.32961618516,16
280,ok,,MATR_b1c19,786.0,772.8029086508402,506.0,492.8029086508402,174.1632200780682,16
280,ok,,MATR_b1c33,754.0,832.7891982150962,474.0,552.7891982150962,6207.737755377724,16
280,ok,,MATR_b1c34,742.0,861.4107669157686,462.0,581.4107669157686,14258.931255412015,16
280,ok,,MATR_b1c41,1049.0,1040.7197911464864,769.0,760.7197911464864,68.56185865780523,16
280,ok,,MATR_b1c43,649.0,662.8930624977087,369.0,382.8930624977087,193.01718556523946,16
280,ok,,MATR_b2c0,299.0,368.74523960868333,19.0,88.74523960868333,4864.39844807265,16
280,ok,,MATR_b2c18,486.0,491.42694416067434,206.0,211.42694416067434,29.451722923077302,16
280,ok,,MATR_b2c28,508.0,463.6515261428795,228.0,183.6515261428795,1966.7871334557,16
280,ok,,MATR_b2c29,497.0,476.39867861369345,217.0,196.39867861369345,424.4144428618917,16
280,ok,,MATR_b2c34,498.0,531.8314395645975,218.0,251.83143956459753,1144.5663030130152,16
280,ok,,MATR_b2c36,534.0,532.859457938925,254.0,252.85945793892495,1.3008361930813288,16
280,ok,,MATR_b2c6,510.0,451.22822945573154,230.0,171.22822945573154,3454.1210129081423,16
280,ok,,MATR_b3c19,1152.0,1004.0281995299597,872.0,724.0281995299597,21895.653734345422,16
280,ok,,MATR_b3c3,1113.0,1189.3902880012567,833.0,909.3902880012567,5835.476100914951,16
280,ok,,MATR_b3c34,1156.0,1002.5932223846607,876.0,722.5932223846607,23533.639418322153,16
280,ok,,MATR_b3c45,1799.0,1290.2942695667386,1519.0,1010.2942695667386,258781.52017563797,16
280,ok,,MATR_b3c6,665.0,470.4856011093637,385.0,190.4856011093637,37835.85137578557,16
280,ok,,MATR_b4c1,760.0,767.8587185491011,480.0,487.8587185491011,61.75945723398612,16
280,ok,,MATR_b4c10,872.0,926.8620994720388,592.0,646.8620994720388,3009.8499584798838,16
280,ok,,MATR_b4c13,771.0,894.2631382041941,491.0,614.2631382041941,15193.801239946253,16
280,ok,,MATR_b4c16,909.0,847.6127550424596,629.0,567.6127550424596,3768.3938434770644,16
280,ok,,MATR_b4c18,906.0,982.9647885167037,626.0,702.9647885167037,5923.578671420929,16
280,ok,,MATR_b4c2,742.0,937.4786585377763,462.0,657.4786585377763,38211.905943728525,16
280,ok,,MATR_b4c20,747.0,794.8983284570152,467.0,514.8983284570152,2294.249868976109,16
280,ok,,MATR_b4c23,1038.0,831.6516904256595,758.0,551.6516904256595,42579.62486418788,16
280,ok,,MATR_b4c31,559.0,695.4160951722406,279.0,415.4160951722406,18609.351022041807,16
280,ok,,MATR_b4c7,529.0,674.6278828977163,249.0,394.6278828977163,21207.48027727097,16
300,ok,,MATR_b1c19,786.0,772.9792640080433,486.0,472.9792640080433,169.53956577223695,16
300,ok,,MATR_b1c33,754.0,831.7635401623019,454.0,531.7635401623019,6047.168178573936,16
300,ok,,MATR_b1c34,742.0,858.782863598374,442.0,558.782863598374,13638.237230236422,16
300,ok,,MATR_b1c41,1049.0,1045.2705304006934,749.0,745.2705304006934,13.908943492152428,16
300,ok,,MATR_b1c43,649.0,664.5489559038182,349.0,364.5489559038182,241.7700296988823,16
300,ok,,MATR_b2c18,486.0,489.5706496217449,186.0,189.5706496217449,12.749538721267038,16
300,ok,,MATR_b2c28,508.0,464.1924528301918,208.0,164.19245283019183,1919.1011890349682,16
300,ok,,MATR_b2c29,497.0,476.50349655910225,197.0,176.50349655910225,420.1066533027335,16
300,ok,,MATR_b2c34,498.0,533.0186812956681,198.0,233.0186812956681,1226.308039687575,16
300,ok,,MATR_b2c36,534.0,532.4195923519148,234.0,232.41959235191484,2.4976883341260554,16
