horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b3c6,665.0,459.74784936758283,445.0,239.74784936758283,42128.445339232465,16
220,ok,,MATR_b4c1,760.0,727.3464117711583,540.0,507.3464117711583,1066.256824218751,16
220,ok,,MATR_b4c10,872.0,825.092302794908,652.0,605.092302794908,2200.3320570845913,16
220,ok,,MATR_b4c13,771.0,809.394598429151,551.0,589.394598429151,1474.1451885357615,16
220,ok,,MATR_b4c16,909.0,829.2046713324091,689.0,609.2046713324091,6367.294477168849,16
220,ok,,MATR_b4c18,906.0,1088.8749530455202,686.0,868.8749530455202,33443.248451401225,16
220,ok,,MATR_b4c2,742.0,979.5733015140557,522.0,759.5733015140557,56441.07359228844,16
220,ok,,MATR_b4c20,747.0,851.7066098079367,527.0,631.7066098079367,10963.474137471512,16
220,ok,,MATR_b4c23,1038.0,846.0816882240872,818.0,626.0816882240872,36832.63839491647,16
220,ok,,MATR_b4c31,559.0,590.9423092296335,339.0,370.94230922963345,1020.3111189215264,16
220,ok,,MATR_b4c7,529.0,529.4195450061594,309.0,309.4195450061594,0.1760180121932995,16
240,ok,,MATR_b1c19,786.0,720.636322527865,546.0,480.636322527865,4272.41033268129,16
240,ok,,MATR_b1c33,754.0,758.7517104957625,514.0,518.7517104957625,22.57875263553946,16
240,ok,,MATR_b1c34,742.0,727.7426507485012,502.0,487.7426507485012,203.27200767921323,16
240,ok,,MATR_b1c41,1049.0,990.2294648081812,809.0,750.2294648081812,3453.975806732811,16
240,ok,,MATR_b1c43,649.0,619.9528540015983,409.0,379.9528540015983,843.7366906524625,16
240,ok,,MATR_b2c0,299.0,298.93585854735176,59.0,58.935858547351756,0.0041141259478268705,16
240,ok,,MATR_b2c18,486.0,377.3741817462021,246.0,137.3741817462021,11799.56839130713,16
240,ok,,MATR_b2c28,508.0,489.45084363460194,268.0,249.45084363460194,344.07120186798744,16
240,ok,,MATR_b2c29,497.0,523.121931785421,257.0,283.121931785421,682.3553202021878,16
240,ok,,MATR_b2c34,498.0,537.4324432235799,258.0,297.43244322357987,1554.9175785808497,16
240,ok,,MATR_b2c36,534.0,533.829982814579,294.0,293.829982814579,0.02890584333847476,16
240,ok,,MATR_b2c6,510.0,357.1136537717229,270.0,117.11365377172291,23374.234863032616,16
240,ok,,MATR_b3c19,1152.0,1030.8961919344144,912.0,790.8961919344144,14666.132327986184,16
240,ok,,MATR_b3c3,1113.0,1093.4711678279286,873.0,853.4711678279286,381.3752860049294,16
240,ok,,MATR_b3c34,1156.0,911.2772012648786,916.0,671.2772012648786,59889.24822075073,16
240,ok,,MATR_b3c45,1799.0,1237.7105937302122,1559.0,997.7105937302122,315045.79759069096,16
240,ok,,MATR_b3c6,665.0,459.23320092667063,425.0,219.23320092667063,42339.975600883896,16
240,ok,,MATR_b4c1,760.0,721.8552712448613,520.0,481.85527124486134,1455.020331803102,16
240,ok,,MATR_b4c10,872.0,847.3503708827172,632.0,607.3503708827172,607.6042156195939,16
240,ok,,MATR_b4c13,771.0,806.8383603743002,531.0,566.8383603743002,1284.3880743182135,16
240,ok,,MATR_b4c16,909.0,814.0736211586734,669.0,574.0736211586734,9011.017399927057,16
240,ok,,MATR_b4c18,906.0,1077.3286141545912,666.0,837.3286141545912,29353.494028132773,16
240,ok,,MATR_b4c2,742.0,956.0277567074104,502.0,716.0277567074104,45807.88064120645,16
240,ok,,MATR_b4c20,747.0,828.5431223800904,507.0,588.5431223800904,6649.280807494397,16
240,ok,,MATR_b4c23,1038.0,838.6043469624915,798.0,598.6043469624915,39758.62645025448,16
240,ok,,MATR_b4c31,559.0,575.9129028605782,319.0,335.91290286057824,286.0462831713557,16
240,ok,,MATR_b4c7,529.0,514.5541219756055,289.0,274.55412197560554,208.6833918956828,16
260,ok,,MATR_b1c19,786.0,731.642708364114,526.0,471.642708364114,2954.7151539887604,16
260,ok,,MATR_b1c33,754.0,772.9397064943521,494.0,512.9397064943521,358.7124820922029,16
260,ok,,MATR_b1c34,742.0,741.9054601493997,482.0,481.9054601493997,0.008937783351529503,16
260,ok,,MATR_b1c41,1049.0,1020.7437802634574,789.0,760.7437802634574,798.4139537997773,16
260,ok,,MATR_b1c43,649.0,633.7769916838752,389.0,373.77699168387517,231.73998219280583,16
260,ok,,MATR_b2c0,299.0,296.5937901675965,39.0,36.593790167596524,5.789845757555166,16
260,ok,,MATR_b2c18,486.0,371.6906848496434,226.0,111.69068484964339,13066.619530143547,16
260,ok,,MATR_b2c28,508.0,483.8649853721226,248.0,223.8649853721226,582.4989310878566,16
260,ok,,MATR_b2c29,497.0,520.8769709674002,237.0,260.8769709674002,570.1097425780725,16
260,ok,,MATR_b2c34,498.0,538.3440977463332,238.0,278.3440977463332,1627.646222965688,16
260,ok,,MATR_b2c36,534.0,535.158627474819,274.0,275.158627474819,1.3424176254054838,16
260,ok,,MATR_b2c6,510.0,354.3190724154102,250.0,94.31907241541018,24236.5512135983,16
260,ok,,MATR_b3c19,1152.0,1042.5249060468432,892.0,782.5249060468432,11984.796196052515,16
260,ok,,MATR_b3c3,1113.0,1094.3674999300638,853.0,834.3674999300638,347.170058856173,16
260,ok,,MATR_b3c34,1156.0,920.0014807229821,896.0,660.0014807229821,55695.30110094497,16
260,ok,,MATR_b3c45,1799.0,1245.1630335996354,1539.0,985.1630335996354,306735.3853515586,16
260,ok,,MATR_b3c6,665.0,456.9637321033995,405.0,196.96373210339948,43279.08876034614,16
260,ok,,MATR_b4c1,760.0,733.3994661770646,500.0,473.3994661770646,707.5883996651304,16
260,ok,,MATR_b4c10,872.0,860.6458162109609,612.0,600.6458162109609,128.91748951527825,16
260,ok,,MATR_b4c13,771.0,824.5484158710066,511.0,564.5484158710066,2867.432842294268,16
260,ok,,MATR_b4c16,909.0,820.4426070604325,649.0,560.4426070604325,7842.411844252966,16
260,ok,,MATR_b4c18,906.0,1080.5591862367307,646.0,820.5591862367307,30470.909499629644,16
260,ok,,MATR_b4c2,742.0,968.7404878225356,482.0,708.7404878225356,51411.2488180014,16
260,ok,,MATR_b4c20,747.0,848.846755726565,487.0,588.846755726565,10372.761652026598,16
260,ok,,MATR_b4c23,1038.0,850.0155082722941,778.0,590.0155082722941,35338.16913012391,16
260,ok,,MATR_b4c31,559.0,573.8799185855619,299.0,313.8799185855619,221.4119771129499,16
260,ok,,MATR_b4c7,529.0,520.2150187934863,269.0,260.21501879348625,77.17589479879976,16
280,ok,,MATR_b1c19,786.0,731.9007013423378,506.0,451.9007013423378,2926.73411525093,16
280,ok,,MATR_b1c33,754.0,771.1472684875619,474.0,491.14726848756186,294.02881658453197,16
280,ok,,MATR_b1c34,742.0,742.4002130467237,462.0,462.4002130467237,0.16017048276787177,16
280,ok,,MATR_b1c41,1049.0,1027.7253753257505,769.0,747.7253753257505,452.6096550301848,16
280,ok,,MATR_b1c43,649.0,633.5860908452253,369.0,353.58609084522527,237.58859543164817,16
280,ok,,MATR_b2c0,299.0,296.41570390793595,19.0,16.41570390793595,6.678586291457525,16
280,ok,,MATR_b2c18,486.0,368.2857636836037,206.0,88.2857636836037,13856.641431552393,16
280,ok,,MATR_b2c28,508.0,484.4257387603116,228.0,204.42573876031162,555.7457929970741,16
280,ok,,MATR_b2c29,497.0,516.9392268846448,217.0,236.93922688464477,397.57276875734067,16
280,ok,,MATR_b2c34,498.0,540.4740518976613,218.0,260.4740518976613,1804.0450846052252,16
280,ok,,MATR_b2c36,534.0,532.1721716472241,254.0,252.1721716472241,3.340956487211445,16
280,ok,,MATR_b2c6,510.0,352.44116126510824,230.0,72.44116126510824,24824.78766348763,16
280,ok,,MATR_b3c19,1152.0,1041.5586100806022,872.0,761.5586100806022,12197.300607328463,16
280,ok,,MATR_b3c3,1113.0,1095.9211422404314,833.0,815.9211422404314,291.6873823715753,16
280,ok,,MATR_b3c34,1156.0,917.3167329953357,876.0,637.3167329953357,56969.701948019894,16
280,ok,,MATR_b3c45,1799.0,1254.339570332797,1519.0,974.3395703327969,296654.98364526225,16
280,ok,,MATR_b3c6,665.0,453.7559567933989,385.0,173.75595679339892,44624.04579027234,16
280,ok,,MATR_b4c1,760.0,731.6781426911273,480.0,451.6781426911273,802.1276014241472,16
280,ok,,MATR_b4c10,872.0,859.2079083330917,592.0,579.2079083330917,163.6376092145842,16
280,ok,,MATR_b4c13,771.0,823.6704352687899,491.0,543.6704352687899,2774.174751403787,16
280,ok,,MATR_b4c16,909.0,817.1324626386134,629.0,537.1324626386134,8439.644420845754,16
280,ok,,MATR_b4c18,906.0,1086.5328453270727,626.0,806.5328453270727,32592.10824188874,16
280,ok,,MATR_b4c2,742.0,966.518717163576,462.0,686.518717163576,50408.65435677781,16
280,ok,,MATR_b4c20,747.0,853.3106941563981,467.0,573.3106941563981,11301.963692015213,16
280,ok,,MATR_b4c23,1038.0,848.7301066694723,758.0,568.7301066694723,35823.092521349325,16
280,ok,,MATR_b4c31,559.0,575.5628475078967,279.0,295.56284750789666,274.3279175698387,16
280,ok,,MATR_b4c7,529.0,519.7860893629122,249.0,239.7860893629122,84.89614922823957,16
300,ok,,MATR_b1c19,786.0,731.8088946693794,486.0,431.80889466937936,2936.675896954421,16
300,ok,,MATR_b1c33,754.0,769.4400811148055,454.0,469.4400811148055,238.39610483177285,16
300,ok,,MATR_b1c34,742.0,743.0043422604172,442.0,443.00434226041716,1.0087033760598525,16
300,ok,,MATR_b1c41,1049.0,1029.3241587854359,749.0,729.3241587854359,387.1387275007399,16
300,ok,,MATR_b1c43,649.0,634.5817039718399,349.0,334.58170397183994,207.88726035565608,16
300,ok,,MATR_b2c18,486.0,369.5143503801929,186.0,69.51435038019292,13568.90656734846,16
300,ok,,MATR_b2c28,508.0,484.78436994789627,208.0,184.78436994789627,538.965478716142,16
300,ok,,MATR_b2c29,497.0,512.7887194850405,197.0,212.78871948504047,249.28366297729673,16
300,ok,,MATR_b2c34,498.0,541.3791171894684,198.0,241.3791171894684,1881.7478081376319,16
300,ok,,MATR_b2c36,534.0,529.2321551457898,234.0,229.23215514578976,22.732344553819054,16
